A;220;20040601 12:04;PDANN;
D;220;2373022;6;20040601 12:04;V;;;;;;
D;220;2373022;6;20040601 12:04;V;;;;;;
B;220;2373449;7;20040601 12:04;;;62;APLIN RD;BONNYRIGG HEIGHTS;2177;580.3;M;20011016;20011113;265000;A;R;RESIDENCE;;JF;AC;0;8262093;
C;220;2373449;7;20040601 12:04;254//775185;
D;220;2373449;7;20040601 12:04;P;;;;;;
D;220;2373449;7;20040601 12:04;P;;;;;;
D;220;2373449;7;20040601 12:04;P;;;;;;
D;220;2373449;7;20040601 12:04;V;;;;;;
D;220;2373449;7;20040601 12:04;V;;;;;;
B;220;2373763;8;20040601 12:04;;2;12;ARNOTT PL;WETHERILL PARK;2164;;;20040213;20040326;145000;;3;COMUNIT;2;;;0;AA661203;
C;220;2373763;8;20040601 12:04;2//SP 48302;
D;220;2373763;8;20040601 12:04;P;;;;;;
D;220;2373763;8;20040601 12:04;V;;;;;;
B;220;2373763;9;20040601 12:04;;3;12;ARNOTT PL;WETHERILL PARK;2164;;;20040213;20040326;145000;;3;COM UNIT;3;;;0;AA661204;
C;220;2373763;9;20040601 12:04;3//SP 48302;
D;220;2373763;9;20040601 12:04;P;;;;;;
D;220;2373763;9;20040601 12:04;V;;;;;;
B;220;2373783;10;20040601 12:04;;;24;ARROWHEAD RD;GREENFIELD PARK;2176;551.5;M;20011107;20011220;270000;A;R;RESIDENCE;;GL;AC;0;8242175;
C;220;2373783;10;20040601 12:04;74//264531;
D;220;2373783;10;20040601 12:04;P;;;;;;
D;220;2373783;10;20040601 12:04;P;;;;;;
D;220;2373783;10;20040601 12:04;V;;;;;;
D;220;2373783;10;20040601 12:04;V;;;;;;
B;220;2374270;11;20040601 12:04;;3;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20011023;20011219;230000;;R;RESIDENCE;3;;XA;0;8228555;
C;220;2374270;11;20040601 12:04;3//SP 39474;
D;220;2374270;11;20040601 12:04;P;;;;;;
D;220;2374270;11;20040601 12:04;V;;;;;;
B;220;2374270;12;20040601 12:04;;4;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20011031;20011212;230000;;R;RESIDENCE;4;;XA;0;8230134;
C;220;2374270;12;20040601 12:04;4//SP 39474;
D;220;2374270;12;20040601 12:04;P;;;;;;
D;220;2374270;12;20040601 12:04;P;;;;;;
D;220;2374270;12;20040601 12:04;P;;;;;;
D;220;2374270;12;20040601 12:04;V;;;;;;
B;220;2374270;13;20040601 12:04;;10;140;AVOCA RD;CANLEY HEIGHTS;2166;;;20040302;20040511;332500;;R;RESIDENCE;10;;;0;AA654860;
C;220;2374270;13;20040601 12:04;10//SP 39474;
D;220;2374270;13;20040601 12:04;P;;;;;;
D;220;2374270;13;20040601 12:04;P;;;;;;
D;220;2374270;13;20040601 12:04;V;;;;;;
D;220;2374270;13;20040601 12:04;V;;;;;;
D;220;2374270;13;20040601 12:04;V;;;;;;
B;220;2374884;14;20040601 12:04;;;;BARILLA PL;BONNYRIGG;2177;458.2;M;20011116;20011117;315000;A;R;RESIDENCE;;JF;AC;0;8258267;
C;220;2374884;14;20040601 12:04;705//874789;
D;220;2374884;14;20040601 12:04;P;;;;;;
D;220;2374884;14;20040601 12:04;V;;;;;;
D;220;2374884;14;20040601 12:04;V;;;;;;
B;220;2375113;15;20040601 12:04;;14;45;BARTLEY ST;CANLEY VALE;2166;;;20010911;20011218;78000;;R;RESIDENCE;14;;XA;0;8255281;
C;220;2375113;15;20040601 12:04;14//SP 8504;
D;220;2375113;15;20040601 12:04;P;;;;;;
D;220;2375113;15;20040601 12:04;V;;;;;;
D;220;2375113;15;20040601 12:04;V;;;;;;
B;220;2375113;16;20040601 12:04;;14;45;BARTLEY ST;CANLEY VALE;2166;;;20011218;20011218;176000;;R;RESIDENCE;14;;XA;0;8255282;
C;220;2375113;16;20040601 12:04;14//SP 8504;
D;220;2375113;16;20040601 12:04;P;;;;;;
D;220;2375113;16;20040601 12:04;P;;;;;;
D;220;2375113;16;20040601 12:04;V;;;;;;
D;220;2375113;16;20040601 12:04;V;;;;;;
B;220;2375137;17;20040601 12:04;;20;55;BARTLEY ST;CANLEY VALE;2166;;;20040324;20040430;187500;;R;RESIDENCE;20;;;0;AA660084;
C;220;2375137;17;20040601 12:04;20//SP 11965;
D;220;2375137;17;20040601 12:04;P;;;;;;
D;220;2375137;17;20040601 12:04;V;;;;;;
B;220;2375159;18;20040601 12:04;;20;59;BARTLEY ST;CANLEY VALE;2166;;;20011114;20011219;97000;;R;RESIDENCE;20;;XA;0;8225132;
C;220;2375159;18;20040601 12:04;20//SP 8905;
D;220;2375159;18;20040601 12:04;P;;;;;;
D;220;2375159;18;20040601 12:04;V;;;;;;
D;220;2375159;18;20040601 12:04;V;;;;;;
B;220;2375428;19;20040601 12:04;;;70;BEALE CRES;FAIRFIELD WEST;2165;562.8;M;20011122;20011221;235000;A;R;RESIDENCE;;JK;AC;0;8254065;
C;220;2375428;19;20040601 12:04;141//226348;
D;220;2375428;19;20040601 12:04;P;;;;;;
D;220;2375428;19;20040601 12:04;P;;;;;;
D;220;2375428;19;20040601 12:04;V;;;;;;
D;220;2375428;19;20040601 12:04;V;;;;;;
B;220;2375671;20;20040601 12:04;;;21;BEEMERA ST;FAIRFIELD HEIGHTS;2165;;;20011120;20011221;251500;A;R;RESIDENCE;;JK;AC;0;8260104;
C;220;2375671;20;20040601 12:04;63, 64/28/573;
D;220;2375671;20;20040601 12:04;P;;;;;;
D;220;2375671;20;20040601 12:04;V;;;;;;
B;220;2376021;21;20040601 12:04;;;2;BENELONG AVE;SMITHFIELD;2164;581.7;M;20040305;20040519;365000;A;R;RESIDENCE;;GT;;0;AA672454;
C;220;2376021;21;20040601 12:04;58//31370;
D;220;2376021;21;20040601 12:04;P;;;;;;
D;220;2376021;21;20040601 12:04;V;;;;;;
B;220;2376060;22;20040601 12:04;;;17;BENGHAZI ST;BOSSLEY PARK;2176;558.6;M;20040324;20040507;400000;A;R;RESIDENCE;;HA;;0;AA648861;
C;220;2376060;22;20040601 12:04;12//712621;
D;220;2376060;22;20040601 12:04;P;;;;;;
D;220;2376060;22;20040601 12:04;P;;;;;;
D;220;2376060;22;20040601 12:04;V;;;;;;
D;220;2376060;22;20040601 12:04;V;;;;;;
B;220;2376560;23;20040601 12:04;;;38;BIRDWOOD AVE;CABRAMATTA WEST;2166;834.7;M;20011026;20011219;249000;A;R;RESIDENCE;;GD;AC;0;8237027;
C;220;2376560;23;20040601 12:04;78//32233;
D;220;2376560;23;20040601 12:04;P;;;;;;
D;220;2376560;23;20040601 12:04;P;;;;;;
D;220;2376560;23;20040601 12:04;V;;;;;;
B;220;2376977;24;20040601 12:04;;;46;BOLD ST;CABRAMATTA;2166;;;20040325;20040513;435000;A;R;RESIDENCE;;GD;;0;AA664695;
C;220;2376977;24;20040601 12:04;85, 86/3/1553 1//256483;
D;220;2376977;24;20040601 12:04;P;;;;;;
D;220;2376977;24;20040601 12:04;V;;;;;;
B;220;2377039;25;20040601 12:04;;;79;BOLD ST;CABRAMATTA;2166;613.6;M;20040310;20040421;320000;A;R;RESIDENCE;;GD;;0;AA665170;
C;220;2377039;25;20040601 12:04;11//700266;
D;220;2377039;25;20040601 12:04;P;;;;;;
D;220;2377039;25;20040601 12:04;P;;;;;;
D;220;2377039;25;20040601 12:04;V;;;;;;
D;220;2377039;25;20040601 12:04;V;;;;;;
B;220;2377156;26;20040601 12:04;;9;39;BOOMERANG RD;BONNYRIGG;2177;;;20011017;20011214;240500;;R;RESIDENCE;9;;XA;0;8227002;
C;220;2377156;26;20040601 12:04;9//SP 54247;
D;220;2377156;26;20040601 12:04;P;;;;;;
D;220;2377156;26;20040601 12:04;V;;;;;;
B;220;2377813;27;20040601 12:04;;2;76;BOYD ST;CABRAMATTA WEST;2166;;;20011126;20011221;290000;;R;RESIDENCE;2;;XA;0;8264094;
C;220;2377813;27;20040601 12:04;2//SP 49089;
D;220;2377813;27;20040601 12:04;P;;;;;;
D;220;2377813;27;20040601 12:04;V;;;;;;
D;220;2377813;27;20040601 12:04;V;;;;;;
B;220;2377853;28;20040601 12:04;;;1;BOYD ST;CABRAMATTA WEST;2166;;;20011123;20020104;264950;A;R;RESIDENCE;;GD;AC;0;8263688;
C;220;2377853;28;20040601 12:04;136, 137/4/1553 1//45096 1//254113;
D;220;2377853;28;20040601 12:04;P;;;;;;
D;220;2377853;28;20040601 12:04;V;;;;;;
B;220;2378115;29;20040601 12:04;;;300;BRENAN ST;SMITHFIELD;2164;;;20011103;20011220;265000;A;R;RESIDENCE;;GT;AC;0;8262241;
C;220;2378115;29;20040601 12:04;8/13/939908;
D;220;2378115;29;20040601 12:04;P;;;;;;
D;220;2378115;29;20040601 12:04;P;;;;;;
D;220;2378115;29;20040601 12:04;V;;;;;;
B;220;2378172;30;20040601 12:04;;;174;BRENAN ST;SMITHFIELD;2164;695.6;M;20011109;20011220;239500;A;R;RESIDENCE;;GT;AC;0;8242440;
C;220;2378172;30;20040601 12:04;6//39210;
D;220;2378172;30;20040601 12:04;P;;;;;;
D;220;2378172;30;20040601 12:04;V;;;;;;
B;220;2378545;31;20040601 12:04;;;99;BRISBANE RD;ST JOHNS PARK;2176;4837;M;20010924;20011217;840000;A;V;VACANT LAND;;GL;;0;8228997;
C;220;2378545;31;20040601 12:04;;
D;220;2378545;31;20040601 12:04;P;;;;;;
D;220;2378545;31;20040601 12:04;V;;;;;;
B;220;2378733;32;20040601 12:04;;;20;BROMLEY ST;CANLEY VALE;2166;695.6;M;20040428;20040429;330000;A;R;RESIDENCE;;KA;;0;AA657841;
C;220;2378733;32;20040601 12:04;5//516324;
D;220;2378733;32;20040601 12:04;P;;;;;;
D;220;2378733;32;20040601 12:04;V;;;;;;
B;220;2378841;33;20040601 12:04;;5;98;BROOMFIELD ST;CABRAMATTA;2166;;;20011114;20011227;123000;;R;RESIDENCE;5;;XA;0;8260241;
C;220;2378841;33;20040601 12:04;5//SP 23064;
D;220;2378841;33;20040601 12:04;P;;;;;;
D;220;2378841;33;20040601 12:04;P;;;;;;
D;220;2378841;33;20040601 12:04;V;;;;;;
B;220;2378961;34;20040601 12:04;;;5;BROUGHTON ST;OLD GUILDFORD;2161;562.8;M;20011121;20011219;280500;A;R;RESIDENCE;;KA;AC;0;8255682;
C;220;2378961;34;20040601 12:04;C//407800;
D;220;2378961;34;20040601 12:04;P;;;;;;
D;220;2378961;34;20040601 12:04;V;;;;;;
B;220;2378963;35;20040601 12:04;;;23;BROUGHTON ST;OLD GUILDFORD;2161;682.9;M;20011103;20011221;269950;A;R;RESIDENCE;;KA;AC;0;8252857;
C;220;2378963;35;20040601 12:04;A//26095;
D;220;2378963;35;20040601 12:04;P;;;;;;
D;220;2378963;35;20040601 12:04;P;;;;;;
D;220;2378963;35;20040601 12:04;V;;;;;;
B;220;2379084;36;20040601 12:04;;;99;BROWN RD;BONNYRIGG;2177;566.2;M;20011122;20011220;220000;A;R;RESIDENCE;;JF;AC;0;8254208;
C;220;2379084;36;20040601 12:04;4//774407;
D;220;2379084;36;20040601 12:04;P;;;;;;
D;220;2379084;36;20040601 12:04;V;;;;;;
B;220;2379359;37;20040601 12:04;;;72;BUCKINGHAM ST;CANLEY VALE;2166;;;20011218;20011218;142000;A;R;RESIDENCE;;HP;AC;0;8237367;
C;220;2379359;37;20040601 12:04;27, 28/86/729;
D;220;2379359;37;20040601 12:04;P;;;;;;
D;220;2379359;37;20040601 12:04;P;;;;;;
D;220;2379359;37;20040601 12:04;V;;;;;;
B;220;2379953;38;20040601 12:04;;;69;CABRAMATTA RD E;CABRAMATTA;2166;1214;M;20011012;20011207;320000;A;R;RESIDENCE;;GW;AC;0;8262239;
C;220;2379953;38;20040601 12:04;16//8466;
D;220;2379953;38;20040601 12:04;P;;;;;;
D;220;2379953;38;20040601 12:04;V;;;;;;
B;220;2379970;39;20040601 12:04;;;9;CABRAMATTA RD E;CABRAMATTA;2166;739.8;M;20011024;20011217;405000;A;R;RESIDENCE;;GW;AC;0;8252240;
C;220;2379970;39;20040601 12:04;2//200532;
D;220;2379970;39;20040601 12:04;P;;;;;;
D;220;2379970;39;20040601 12:04;V;;;;;;
B;220;2379985;40;20040601 12:04;;;50;CABRAMATTA RD E;CABRAMATTA;2166;588.1;M;20040323;20040504;367000;A;R;RESIDENCE;;GW;;0;AA660558;
C;220;2379985;40;20040601 12:04;1//531436;
D;220;2379985;40;20040601 12:04;P;;;;;;
D;220;2379985;40;20040601 12:04;V;;;;;;
B;220;2380183;41;20040601 12:04;;;433;CABRAMATTA RD W;CABRAMATTA;2166;1347;M;20011205;20011219;280000;A;R;RESIDENCE;;GD;AC;0;8246855;
C;220;2380183;41;20040601 12:04;3//231010;
D;220;2380183;41;20040601 12:04;P;;;;;;
D;220;2380183;41;20040601 12:04;P;;;;;;
D;220;2380183;41;20040601 12:04;V;;;;;;
B;220;2380205;42;20040601 12:04;;;377;CABRAMATTA RD W;CABRAMATTA;2166;;;20040403;20040514;565000;A;R;RESIDENCE;;GW;;0;AA656244;
C;220;2380205;42;20040601 12:04;4//15041;
D;220;2380205;42;20040601 12:04;P;;;;;;
D;220;2380205;42;20040601 12:04;P;;;;;;
D;220;2380205;42;20040601 12:04;V;;;;;;
D;220;2380205;42;20040601 12:04;V;;;;;;
B;220;2380413;43;20040601 12:04;;;552;CABRAMATTA RD W;CABRAMATTA;2166;;;20010828;20011203;305000;A;R;RESIDENCE;;GD;AC;0;8233412;
C;220;2380413;43;20040601 12:04;42//8171;
D;220;2380413;43;20040601 12:04;P;;;;;;
D;220;2380413;43;20040601 12:04;V;;;;;;
B;220;2380715;44;20040601 12:04;;;86;CAMDEN ST;FAIRFIELD;2165;556.4;M;20040408;20040520;388000;A;R;RESIDENCE;;JK;;0;AA673876;
C;220;2380715;44;20040601 12:04;1//510834;
D;220;2380715;44;20040601 12:04;P;;;;;;
D;220;2380715;44;20040601 12:04;V;;;;;;
D;220;2380715;44;20040601 12:04;V;;;;;;
D;220;2380715;44;20040601 12:04;V;;;;;;
B;220;2380841;45;20040601 12:04;;;64;CAMPBELL ST;FAIRFIELD;2165;;;20040221;20040503;475000;A;R;RESIDENCE;;KA;;0;AA661143;
C;220;2380841;45;20040601 12:04;28/G/4136;
D;220;2380841;45;20040601 12:04;P;;;;;;
D;220;2380841;45;20040601 12:04;V;;;;;;
B;220;2381108;46;20040601 12:04;;;105;CANLEY VALE RD;CANLEY VALE;2166;455.7;M;20011128;20011221;240000;A;R;RESIDENCE;;HP;AC;0;8258585;
C;220;2381108;46;20040601 12:04;1//581168;
D;220;2381108;46;20040601 12:04;P;;;;;;
D;220;2381108;46;20040601 12:04;V;;;;;;
D;220;2381108;46;20040601 12:04;V;;;;;;
B;220;2381281;47;20040601 12:04;;;274;CANLEY VALE RD;CANLEY HEIGHTS;2166;399.1;M;20011112;20011130;1500000;B;3;HOTEL;;CJ;BS;0;8241190;
C;220;2381281;47;20040601 12:04;PT 5, PT 6/53/728;
D;220;2381281;47;20040601 12:04;P;;;;;;
D;220;2381281;47;20040601 12:04;V;;;;;;
B;220;2382049;48;20040601 12:04;;;21;CATHCART ST;FAIRFIELD;2165;;;20011109;20011206;200000;A;R;RESIDENCE;;JK;AC;0;8266712;
C;220;2382049;48;20040601 12:04;32, 33/5/1059;
D;220;2382049;48;20040601 12:04;P;;;;;;
D;220;2382049;48;20040601 12:04;P;;;;;;
D;220;2382049;48;20040601 12:04;V;;;;;;
B;220;2382277;49;20040601 12:04;;;18;CHADDERTON ST;CABRAMATTA;2166;;;20011212;20011212;132500;A;R;RESIDENCE;;GW;AC;0;8253827;
C;220;2382277;49;20040601 12:04;E//25600;
D;220;2382277;49;20040601 12:04;P;;;;;;
D;220;2382277;49;20040601 12:04;P;;;;;;
D;220;2382277;49;20040601 12:04;V;;;;;;
D;220;2382277;49;20040601 12:04;V;;;;;;
D;220;2382277;49;20040601 12:04;V;;;;;;
B;220;2382822;50;20040601 12:04;;;74;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20010922;20011116;282500;A;R;RESIDENCE;;GL;AC;0;8267134;
C;220;2382822;50;20040601 12:04;245//711376;
D;220;2382822;50;20040601 12:04;P;;;;;;
D;220;2382822;50;20040601 12:04;P;;;;;;
D;220;2382822;50;20040601 12:04;V;;;;;;
D;220;2382822;50;20040601 12:04;V;;;;;;
B;220;2383076;51;20040601 12:04;;;35;CHIFLEY ST;SMITHFIELD;2164;1884;M;20040318;20040510;1175000;I;R;RESIDENCE;;FH;;0;AA633889;
C;220;2383076;51;20040601 12:04;2//243568;
D;220;2383076;51;20040601 12:04;P;;;;;;
D;220;2383076;51;20040601 12:04;P;;;;;;
D;220;2383076;51;20040601 12:04;V;;;;;;
D;220;2383076;51;20040601 12:04;V;;;;;;
B;220;2383125;52;20040601 12:04;;;102;CHIFLEY ST;SMITHFIELD;2164;916.9;M;20040307;20040427;431000;A;R;RESIDENCE;;GT;;0;AA631797;
C;220;2383125;52;20040601 12:04;8//28967;
D;220;2383125;52;20040601 12:04;P;;;;;;
D;220;2383125;52;20040601 12:04;V;;;;;;
D;220;2383125;52;20040601 12:04;V;;;;;;
B;220;2383340;53;20040601 12:04;;;54;CHURCH ST;CABRAMATTA;2166;;;20011118;20011228;196000;A;R;RESIDENCE;;AF;AC;0;8254350;
C;220;2383340;53;20040601 12:04;9//24929;
D;220;2383340;53;20040601 12:04;P;;;;;;
D;220;2383340;53;20040601 12:04;P;;;;;;
D;220;2383340;53;20040601 12:04;V;;;;;;
D;220;2383340;53;20040601 12:04;V;;;;;;
B;220;2383662;54;20040601 12:04;;;;CLAREVALE ST;EDENSOR PARK;2176;598;M;20010822;20011230;432500;A;R;RESIDENCE;;HV;AC;0;8180102;
C;220;2383662;54;20040601 12:04;201//837375;
D;220;2383662;54;20040601 12:04;P;;;;;;
D;220;2383662;54;20040601 12:04;P;;;;;;
D;220;2383662;54;20040601 12:04;V;;;;;;
B;220;2383667;55;20040601 12:04;;;16;CLAREVALE ST;EDENSOR PARK;2176;603;M;20011026;20011221;595000;A;R;RESIDENCE;;HV;AC;0;8262166;
C;220;2383667;55;20040601 12:04;105//874203;
D;220;2383667;55;20040601 12:04;P;;;;;;
D;220;2383667;55;20040601 12:04;P;;;;;;
D;220;2383667;55;20040601 12:04;V;;;;;;
D;220;2383667;55;20040601 12:04;V;;;;;;
B;220;2383744;56;20040601 12:04;;19;10;CLIFFORD AVE;CANLEY VALE;2166;;;20011109;20011220;80000;;R;RESIDENCE;19;;XA;0;8242335;
C;220;2383744;56;20040601 12:04;19//SP 10628;
D;220;2383744;56;20040601 12:04;P;;;;;;
D;220;2383744;56;20040601 12:04;V;;;;;;
D;220;2383744;56;20040601 12:04;V;;;;;;
B;220;2384033;57;20040601 12:04;;;13;CODRINGTON ST;FAIRFIELD;2165;556.4;M;20040322;20040503;400000;A;R;RESIDENCE;;JK;;0;AA656518;
C;220;2384033;57;20040601 12:04;A//376074;
D;220;2384033;57;20040601 12:04;P;;;;;;
D;220;2384033;57;20040601 12:04;V;;;;;;
D;220;2384033;57;20040601 12:04;V;;;;;;
B;220;2384070;58;20040601 12:04;;;26;COLERAINE ST;FAIRFIELD;2165;594.4;M;20040127;20040520;450000;A;R;RESIDENCE;;JK;;0;AA665209;
C;220;2384070;58;20040601 12:04;A//414176;
D;220;2384070;58;20040601 12:04;P;;;;;;
D;220;2384070;58;20040601 12:04;V;;;;;;
D;220;2384070;58;20040601 12:04;V;;;;;;
B;220;2384397;59;20040601 12:04;;;7;COOK AVE;CANLEY VALE;2166;1524;M;20011124;20011218;165000;A;R;RESIDENCE;;AF;AC;0;8264426;
C;220;2384397;59;20040601 12:04;24//10281;
D;220;2384397;59;20040601 12:04;P;;;;;;
D;220;2384397;59;20040601 12:04;V;;;;;;
B;220;2384528;60;20040601 12:04;;;74;COONAWARRA ST;EDENSOR PARK;2176;;;20010926;20011109;267000;A;R;RESIDENCE;;HV;AC;0;8233565;
C;220;2384528;60;20040601 12:04;88//715314;
D;220;2384528;60;20040601 12:04;P;;;;;;
D;220;2384528;60;20040601 12:04;P;;;;;;
D;220;2384528;60;20040601 12:04;V;;;;;;
D;220;2384528;60;20040601 12:04;V;;;;;;
B;220;2384807;61;20040601 12:04;;;7;CORRIEDALE ST;WAKELEY;2176;557.5;M;20011122;20011220;557000;A;R;RESIDENCE;;GL;AC;0;8258775;
C;220;2384807;61;20040601 12:04;50//261573;
D;220;2384807;61;20040601 12:04;P;;;;;;
D;220;2384807;61;20040601 12:04;P;;;;;;
D;220;2384807;61;20040601 12:04;V;;;;;;
D;220;2384807;61;20040601 12:04;V;;;;;;
B;220;2384820;62;20040601 12:04;;35;49;CORRIEDALE ST;WAKELEY;2176;;;20011108;20011220;255000;;R;RESIDENCE;35;;XA;0;8226357;
C;220;2384820;62;20040601 12:04;35//SP 57008;
D;220;2384820;62;20040601 12:04;P;;;;;;
D;220;2384820;62;20040601 12:04;V;;;;;;
D;220;2384820;62;20040601 12:04;V;;;;;;
B;220;2384998;63;20040601 12:04;;;;COVENTRY RD;CABRAMATTA;2166;480;M;20011204;20020104;145000;A;R;RESIDENCE;;GW;AC;50;8256706;
C;220;2384998;63;20040601 12:04;1//848114;
D;220;2384998;63;20040601 12:04;P;;;;;;
D;220;2384998;63;20040601 12:04;V;;;;;;
D;220;2384998;63;20040601 12:04;V;;;;;;
B;220;2385073;64;20040601 12:04;;37;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20011212;20011219;215000;;3;COMERCIAL UNI;37;;AC;0;8265740;
C;220;2385073;64;20040601 12:04;37//SP 40152;
D;220;2385073;64;20040601 12:04;P;;;;;;
D;220;2385073;64;20040601 12:04;V;;;;;;
D;220;2385073;64;20040601 12:04;V;;;;;;
B;220;2385135;65;20040601 12:04;;;75;COWPASTURE RD;HORSLEY PARK;2164;2239;M;20010916;20011221;1325000;I;3;COMMERCIAL;;FK;BS;0;8257996;
C;220;2385135;65;20040601 12:04;1//785387;
D;220;2385135;65;20040601 12:04;P;;;;;;
D;220;2385135;65;20040601 12:04;V;;;;;;
D;220;2385135;65;20040601 12:04;V;;;;;;
D;220;2385135;65;20040601 12:04;V;;;;;;
D;220;2385135;65;20040601 12:04;V;;;;;;
B;220;2385220;66;20040601 12:04;;;12;CRAIG ST;SMITHFIELD;2164;651.3;M;20040213;20040408;375000;A;R;RESIDENCE;;GT;;0;AA660973;
C;220;2385220;66;20040601 12:04;7//201612;
D;220;2385220;66;20040601 12:04;P;;;;;;
D;220;2385220;66;20040601 12:04;P;;;;;;
D;220;2385220;66;20040601 12:04;V;;;;;;
B;220;2385639;67;20040601 12:04;;;18 A;CUMBERLAND ST;CABRAMATTA;2166;486.9;M;20011018;20011220;170000;A;R;RESIDENCE;;GW;AC;0;8242599;
C;220;2385639;67;20040601 12:04;A//394699;
D;220;2385639;67;20040601 12:04;P;;;;;;
D;220;2385639;67;20040601 12:04;P;;;;;;
D;220;2385639;67;20040601 12:04;P;;;;;;
D;220;2385639;67;20040601 12:04;V;;;;;;
B;220;2385651;68;20040601 12:04;;10;60;CUMBERLAND ST;CABRAMATTA;2166;;;20011102;20011221;95000;;R;RESIDENCE;10;;XA;0;8260142;
C;220;2385651;68;20040601 12:04;10//SP 16222;
D;220;2385651;68;20040601 12:04;P;;;;;;
D;220;2385651;68;20040601 12:04;P;;;;;;
D;220;2385651;68;20040601 12:04;V;;;;;;
D;220;2385651;68;20040601 12:04;V;;;;;;
B;220;2385666;69;20040601 12:04;;9;62;CUMBERLAND ST;CABRAMATTA;2166;;;20011104;20011219;105000;;R;RESIDENCE;9;;XA;0;8241525;
C;220;2385666;69;20040601 12:04;9//SP 15471;
D;220;2385666;69;20040601 12:04;P;;;;;;
D;220;2385666;69;20040601 12:04;V;;;;;;
D;220;2385666;69;20040601 12:04;V;;;;;;
D;220;2385666;69;20040601 12:04;V;;;;;;
B;220;2385666;70;20040601 12:04;;9;62;CUMBERLAND ST;CABRAMATTA;2166;;;20011107;20011219;87500;;R;RESIDENCE;9;;XA;0;8241524;
C;220;2385666;70;20040601 12:04;9//SP 15471;
D;220;2385666;70;20040601 12:04;P;;;;;;
D;220;2385666;70;20040601 12:04;V;;;;;;
D;220;2385666;70;20040601 12:04;V;;;;;;
D;220;2385666;70;20040601 12:04;V;;;;;;
B;220;2386066;71;20040601 12:04;;;19;CUTLER RD;CABRAMATTA;2166;581.7;M;20040322;20040503;320000;A;R;RESIDENCE;;GY;;0;AA656418;
C;220;2386066;71;20040601 12:04;32//29106;
D;220;2386066;71;20040601 12:04;P;;;;;;
D;220;2386066;71;20040601 12:04;P;;;;;;
D;220;2386066;71;20040601 12:04;V;;;;;;
D;220;2386066;71;20040601 12:04;V;;;;;;
D;220;2386066;71;20040601 12:04;V;;;;;;
B;220;2386170;72;20040601 12:04;;;34;DALE ST;FAIRFIELD;2165;63.2;M;20011017;20011214;147500;B;3;SHOP;;CA;;0;8233024;
C;220;2386170;72;20040601 12:04;2//30407;
D;220;2386170;72;20040601 12:04;P;;;;;;
D;220;2386170;72;20040601 12:04;V;;;;;;
D;220;2386170;72;20040601 12:04;V;;;;;;
B;220;2386261;73;20040601 12:04;;14;8;DALTON PL;FAIRFIELD WEST;2165;;;20040322;20040513;340000;;R;RESIDENCE;14;;;0;AA672379;
C;220;2386261;73;20040601 12:04;14//SP 62385;
D;220;2386261;73;20040601 12:04;P;;;;;;
D;220;2386261;73;20040601 12:04;V;;;;;;
D;220;2386261;73;20040601 12:04;V;;;;;;
