A;214;20040217 11:47;PDANN;
B;214;2174609;72;20040217 11:48;;;15;DOOLAN ST;DEAN PARK;2761;404.2;M;20031211;20040119;150000;A;R;RESIDENCE;;DX;;0;AA369608;
C;214;2174609;72;20040217 11:48;210//859849;
D;214;2174609;72;20040217 11:48;P;;;;;;
D;214;2174609;72;20040217 11:48;P;;;;;;
D;214;2174609;72;20040217 11:48;V;;;;;;
D;214;2174609;72;20040217 11:48;V;;;;;;
D;214;2174609;72;20040217 11:48;V;;;;;;
B;214;2175452;73;20040217 11:48;;;30;DRYSDALE CRES;PLUMPTON;2761;451.1;M;20031210;20040127;345000;A;R;RESIDENCE;;DX;;0;AA395864;
C;214;2175452;73;20040217 11:48;15//836972;
D;214;2175452;73;20040217 11:48;P;;;;;;
D;214;2175452;73;20040217 11:48;P;;;;;;
D;214;2175452;73;20040217 11:48;V;;;;;;
D;214;2175452;73;20040217 11:48;V;;;;;;
B;214;2175478;74;20040217 11:48;;;5;DRYSDALE CRES;PLUMPTON;2761;522.9;M;20031201;20040112;315099;A;R;RESIDENCE;;DX;;0;AA365493;
C;214;2175478;74;20040217 11:48;56//836972;
D;214;2175478;74;20040217 11:48;P;;;;;;
D;214;2175478;74;20040217 11:48;P;;;;;;
D;214;2175478;74;20040217 11:48;V;;;;;;
D;214;2175478;74;20040217 11:48;V;;;;;;
B;214;2175499;75;20040217 11:48;;;6;DUBLIN ST;GLENDENNING;2761;325;M;20031025;20040119;325000;A;R;RESIDENCE;;DX;;0;AA376733;
C;214;2175499;75;20040217 11:48;303//844930;
D;214;2175499;75;20040217 11:48;P;;;;;;
D;214;2175499;75;20040217 11:48;P;;;;;;
D;214;2175499;75;20040217 11:48;V;;;;;;
D;214;2175499;75;20040217 11:48;V;;;;;;
B;214;2175846;76;20040217 11:48;;;12;DUNSTABLE RD;BLACKTOWN;2148;689.2;M;20031119;20040128;381000;A;R;RESIDENCE;;DA;;0;AA395990;
C;214;2175846;76;20040217 11:48;14//23312;
D;214;2175846;76;20040217 11:48;P;;;;;;
D;214;2175846;76;20040217 11:48;P;;;;;;
D;214;2175846;76;20040217 11:48;V;;;;;;
B;214;2176444;77;20040217 11:48;;;5;EDSEL PL;HASSALL GROVE;2761;582.9;M;20031121;20040122;320000;A;R;RESIDENCE;;DX;;0;AA372958;
C;214;2176444;77;20040217 11:48;2031//789208;
D;214;2176444;77;20040217 11:48;P;;;;;;
D;214;2176444;77;20040217 11:48;P;;;;;;
D;214;2176444;77;20040217 11:48;V;;;;;;
D;214;2176444;77;20040217 11:48;V;;;;;;
B;214;2177481;78;20040217 11:48;;;20;ELTHAM ST;BLACKTOWN;2148;563.2;M;20031205;20040123;382000;A;R;RESIDENCE;;DL;;0;AA371032;
C;214;2177481;78;20040217 11:48;60//251971;
D;214;2177481;78;20040217 11:48;P;;;;;;
D;214;2177481;78;20040217 11:48;V;;;;;;
D;214;2177481;78;20040217 11:48;V;;;;;;
B;214;2178811;79;20040217 11:48;;;103;FARNHAM RD;QUAKERS HILL;2763;567.6;M;20031209;20040130;375000;A;R;RESIDENCE;;DS;;0;AA395211;
C;214;2178811;79;20040217 11:48;57//731220;
D;214;2178811;79;20040217 11:48;P;;;;;;
D;214;2178811;79;20040217 11:48;P;;;;;;
D;214;2178811;79;20040217 11:48;V;;;;;;
D;214;2178811;79;20040217 11:48;V;;;;;;
B;214;2179090;80;20040217 11:48;;;14;FAYE ST;SEVEN HILLS;2147;663.9;M;20031103;20031217;380000;A;R;RESIDENCE;;DA;;0;AA359777;
C;214;2179090;80;20040217 11:48;458//36648;
D;214;2179090;80;20040217 11:48;P;;;;;;
D;214;2179090;80;20040217 11:48;V;;;;;;
D;214;2179090;80;20040217 11:48;V;;;;;;
B;214;2179174;81;20040217 11:48;;;7;FELICIA PL;BLACKTOWN;2148;556.4;M;20031212;20040128;430000;A;R;RESIDENCE;;DA;;0;AA388104;
C;214;2179174;81;20040217 11:48;4//223934;
D;214;2179174;81;20040217 11:48;P;;;;;;
D;214;2179174;81;20040217 11:48;V;;;;;;
B;214;2179414;82;20040217 11:48;;23;8;FIFTH AVE;BLACKTOWN;2148;;;20031105;20031219;263000;;R;RESIDENCE;23;;;0;AA387817;
C;214;2179414;82;20040217 11:48;23//SP 61109;
D;214;2179414;82;20040217 11:48;P;;;;;;
D;214;2179414;82;20040217 11:48;V;;;;;;
D;214;2179414;82;20040217 11:48;V;;;;;;
D;214;2179414;82;20040217 11:48;V;;;;;;
B;214;2179563;83;20040217 11:48;;3;10;FILEY ST;BLACKTOWN;2148;;;20040107;20040202;330000;;R;RESIDENCE;3;;;0;AA400383;
C;214;2179563;83;20040217 11:48;3//SP 53549;
D;214;2179563;83;20040217 11:48;P;;;;;;
D;214;2179563;83;20040217 11:48;V;;;;;;
D;214;2179563;83;20040217 11:48;V;;;;;;
B;214;2179609;84;20040217 11:48;;;3;FILEY ST;BLACKTOWN;2148;670.5;M;20031207;20040202;620000;A;R;RESIDENCE;;DA;;0;AA383569;
C;214;2179609;84;20040217 11:48;216//883210;
D;214;2179609;84;20040217 11:48;P;;;;;;
D;214;2179609;84;20040217 11:48;P;;;;;;
D;214;2179609;84;20040217 11:48;V;;;;;;
B;214;2180022;85;20040217 11:48;;;18;FLEMMING GR;DOONSIDE;2767;450;M;20031126;20040119;413000;A;R;RESIDENCE;;DN;;0;AA369859;
C;214;2180022;85;20040217 11:48;28//828047;
D;214;2180022;85;20040217 11:48;P;;;;;;
D;214;2180022;85;20040217 11:48;V;;;;;;
D;214;2180022;85;20040217 11:48;V;;;;;;
B;214;2180297;86;20040217 11:48;;;21;BRIDGE VIEW ST;BLACKTOWN;2148;;;20031123;20040115;325000;A;R;RESIDENCE;;DN;;0;AA341455;
C;214;2180297;86;20040217 11:48;17//28318;
D;214;2180297;86;20040217 11:48;P;;;;;;
D;214;2180297;86;20040217 11:48;P;;;;;;
D;214;2180297;86;20040217 11:48;V;;;;;;
B;214;2180499;87;20040217 11:48;;;254;FLUSHCOMBE RD;BLACKTOWN;2148;613.4;M;20031109;20031222;359000;A;R;RESIDENCE;;DN;;0;AA362949;
C;214;2180499;87;20040217 11:48;1//30701;
D;214;2180499;87;20040217 11:48;P;;;;;;
D;214;2180499;87;20040217 11:48;P;;;;;;
D;214;2180499;87;20040217 11:48;V;;;;;;
B;214;2180958;88;20040217 11:48;;;14;FOUNDRY RD;SEVEN HILLS;2147;2284;M;20031111;20031222;1350000;I;3;COMM UNIT;;FW;;0;AA391948;
C;214;2180958;88;20040217 11:48;15//252180;
D;214;2180958;88;20040217 11:48;P;;;;;;
D;214;2180958;88;20040217 11:48;V;;;;;;
D;214;2180958;88;20040217 11:48;V;;;;;;
B;214;2182569;89;20040217 11:48;;;1;GARFIELD RD W;MARSDEN PARK;2765;665.7;M;20031120;20040119;105000;R;V;VACANT LAND;;RF;;0;AA378590;
C;214;2182569;89;20040217 11:48;1//798693 1//799217;
D;214;2182569;89;20040217 11:48;P;;;;;;
D;214;2182569;89;20040217 11:48;V;;;;;;
B;214;2182570;90;20040217 11:48;;;;GARFIELD RD W;MARSDEN PARK;2765;1619;M;20031120;20040119;235000;R;V;VACANT LAND;;RF;;0;AA378591;
C;214;2182570;90;20040217 11:48;43, 44/15/1477 13, 14//456749;
D;214;2182570;90;20040217 11:48;P;;;;;;
D;214;2182570;90;20040217 11:48;V;;;;;;
B;214;2182571;91;20040217 11:48;LOT 15;;;GARFIELD RD W;MARSDEN PARK;2765;758.8;M;20031120;20040119;235000;R;V;VACANT LAND;;RF;;0;AA378592;
C;214;2182571;91;20040217 11:48;42/15/1477 15//135979;
D;214;2182571;91;20040217 11:48;P;;;;;;
D;214;2182571;91;20040217 11:48;V;;;;;;
B;214;2182920;92;20040217 11:48;;;11;GATHREY CRES;KINGS LANGLEY;2147;696.8;M;20031215;20040127;418500;A;R;RESIDENCE;;DB;;0;AA393705;
C;214;2182920;92;20040217 11:48;556//248879;
D;214;2182920;92;20040217 11:48;P;;;;;;
D;214;2182920;92;20040217 11:48;P;;;;;;
D;214;2182920;92;20040217 11:48;V;;;;;;
B;214;2183060;93;20040217 11:48;;;3;GEORGE ST;SEVEN HILLS;2147;722.3;M;20031118;20040128;560000;A;R;RESIDENCE;;DA;;0;AA402023;
C;214;2183060;93;20040217 11:48;7//749350;
D;214;2183060;93;20040217 11:48;P;;;;;;
D;214;2183060;93;20040217 11:48;V;;;;;;
B;214;2183239;94;20040217 11:48;;;10;GERBULIN ST;GLENDENNING;2761;457.5;M;20031204;20040128;376000;A;R;RESIDENCE;;DX;;0;AA399181;
C;214;2183239;94;20040217 11:48;115//834345;
D;214;2183239;94;20040217 11:48;P;;;;;;
D;214;2183239;94;20040217 11:48;P;;;;;;
D;214;2183239;94;20040217 11:48;V;;;;;;
D;214;2183239;94;20040217 11:48;V;;;;;;
B;214;2183668;95;20040217 11:48;;;35;GLENBAWN PL;WOODCROFT;2767;266.5;M;20031014;20040119;320000;A;R;RESIDENCE;;DV;;0;AA359951;
C;214;2183668;95;20040217 11:48;1269//874371;
D;214;2183668;95;20040217 11:48;P;;;;;;
D;214;2183668;95;20040217 11:48;P;;;;;;
D;214;2183668;95;20040217 11:48;V;;;;;;
B;214;2184052;96;20040217 11:48;;;100 A;GLENWOOD PARK DR;GLENWOOD;2768;;;20040123;20040123;110000;;R;RESIDENCE;1;;;0;AA382129;
C;214;2184052;96;20040217 11:48;1//SP 48116;
D;214;2184052;96;20040217 11:48;P;;;;;;
D;214;2184052;96;20040217 11:48;V;;;;;;
D;214;2184052;96;20040217 11:48;V;;;;;;
D;214;2184052;96;20040217 11:48;V;;;;;;
D;214;2184052;96;20040217 11:48;V;;;;;;
D;214;2184052;96;20040217 11:48;V;;;;;;
B;214;2184506;97;20040217 11:48;;;2;REFALO PL;QUAKERS HILL;2763;600.6;M;20031208;20040119;470000;A;R;RESIDENCE;;DS;;0;AA378344;
C;214;2184506;97;20040217 11:48;575//841322;
D;214;2184506;97;20040217 11:48;P;;;;;;
D;214;2184506;97;20040217 11:48;V;;;;;;
D;214;2184506;97;20040217 11:48;V;;;;;;
B;214;2185093;98;20040217 11:48;;;1039;GREAT WESTERN HWY;MOUNT DRUITT;2770;1.814;H;20000601;20000630;1750000;A;3;SHOP;;KA;BS;0;7203341;
C;214;2185093;98;20040217 11:48;403//746348 LOT 403 DP 746348 DIM PT ARC 153.24/163.61 X 201.57 IRR/81;
C;214;2185093;98;20040217 11:48;.9INCLUDES RATE NO 214 14958/2.35 FR 1/1/88;
D;214;2185093;98;20040217 11:48;P;;;;;;
D;214;2185093;98;20040217 11:48;V;;;;;;
B;214;2185162;99;20040217 11:48;;;51;GREENHILL DR;GLENWOOD;2768;596.7;M;20031223;20040130;770000;A;R;RESIDENCE;;AA;;0;AA390527;
C;214;2185162;99;20040217 11:48;208//1004522;
D;214;2185162;99;20040217 11:48;P;;;;;;
D;214;2185162;99;20040217 11:48;P;;;;;;
D;214;2185162;99;20040217 11:48;P;;;;;;
D;214;2185162;99;20040217 11:48;V;;;;;;
D;214;2185162;99;20040217 11:48;V;;;;;;
D;214;2185162;99;20040217 11:48;V;;;;;;
D;214;2185162;99;20040217 11:48;V;;;;;;
B;214;2186274;100;20040217 11:48;;;3;HAMPTON CRES;PROSPECT;2148;1489;M;20031207;20040123;529950;A;R;RESIDENCE;;DL;;0;AA371253;
C;214;2186274;100;20040217 11:48;2//878635;
D;214;2186274;100;20040217 11:48;P;;;;;;
D;214;2186274;100;20040217 11:48;P;;;;;;
D;214;2186274;100;20040217 11:48;V;;;;;;
B;214;2186346;101;20040217 11:48;;;112;HAMRUN CCT;ROOTY HILL;2766;388.6;M;20031118;20031211;320000;A;R;RESIDENCE;;DY;;0;AA353270;
C;214;2186346;101;20040217 11:48;27//840696;
D;214;2186346;101;20040217 11:48;P;;;;;;
D;214;2186346;101;20040217 11:48;P;;;;;;
D;214;2186346;101;20040217 11:48;P;;;;;;
D;214;2186346;101;20040217 11:48;V;;;;;;
D;214;2186346;101;20040217 11:48;V;;;;;;
B;214;2186352;102;20040217 11:48;;;66;HAMRUN CCT;ROOTY HILL;2766;295;M;20031008;20031119;283000;A;R;RESIDENCE;;DY;;0;AA365844;
C;214;2186352;102;20040217 11:48;202//866488;
D;214;2186352;102;20040217 11:48;P;;;;;;
D;214;2186352;102;20040217 11:48;V;;;;;;
B;214;2186432;103;20040217 11:48;;;6;HARDY ST;BLACKETT;2770;581.7;M;20031208;20040129;229950;A;R;RESIDENCE;;EB;;0;AA388886;
C;214;2186432;103;20040217 11:48;161//241416;
D;214;2186432;103;20040217 11:48;P;;;;;;
D;214;2186432;103;20040217 11:48;V;;;;;;
B;214;2186542;104;20040217 11:48;;;87;HAROLD ST;BLACKTOWN;2148;;;20031025;20031212;330000;A;R;RESIDENCE;;DA;;0;AA367980;
C;214;2186542;104;20040217 11:48;11/D/2161;
D;214;2186542;104;20040217 11:48;P;;;;;;
D;214;2186542;104;20040217 11:48;P;;;;;;
D;214;2186542;104;20040217 11:48;V;;;;;;
B;214;2186645;105;20040217 11:48;;;24;HARROD ST;PROSPECT;2148;557.4;M;20031209;20040128;370000;A;R;RESIDENCE;;DL;;0;AA381932;
C;214;2186645;105;20040217 11:48;12//246006;
D;214;2186645;105;20040217 11:48;P;;;;;;
D;214;2186645;105;20040217 11:48;V;;;;;;
D;214;2186645;105;20040217 11:48;V;;;;;;
B;214;2186953;106;20040217 11:48;;;19;HASSELBURGH RD;TREGEAR;2770;575.4;M;20031123;20040123;265500;A;R;RESIDENCE;;EB;;0;AA371751;
C;214;2186953;106;20040217 11:48;92//238617;
D;214;2186953;106;20040217 11:48;P;;;;;;
D;214;2186953;106;20040217 11:48;P;;;;;;
D;214;2186953;106;20040217 11:48;V;;;;;;
D;214;2186953;106;20040217 11:48;V;;;;;;
B;214;2186989;107;20040217 11:48;;;23;HATHAWAY RD;LALOR PARK;2147;556.4;M;20031224;20040122;350000;A;R;RESIDENCE;;DA;;0;AA376601;
C;214;2186989;107;20040217 11:48;435//32118;
D;214;2186989;107;20040217 11:48;P;;;;;;
D;214;2186989;107;20040217 11:48;V;;;;;;
B;214;2187362;108;20040217 11:48;;;42;HAYNES AVE;SEVEN HILLS;2147;556.4;M;20031120;20040116;335000;A;R;RESIDENCE;;DA;;0;AA361827;
C;214;2187362;108;20040217 11:48;11//30300;
D;214;2187362;108;20040217 11:48;P;;;;;;
D;214;2187362;108;20040217 11:48;P;;;;;;
D;214;2187362;108;20040217 11:48;V;;;;;;
B;214;2187530;109;20040217 11:48;;;6;HEBER PL;PROSPECT;2148;546.8;M;20031129;20040123;520000;A;R;RESIDENCE;;DL;;0;AA390784;
C;214;2187530;109;20040217 11:48;38//803853;
D;214;2187530;109;20040217 11:48;P;;;;;;
D;214;2187530;109;20040217 11:48;P;;;;;;
D;214;2187530;109;20040217 11:48;V;;;;;;
D;214;2187530;109;20040217 11:48;V;;;;;;
B;214;2188100;110;20040217 11:48;;;3;HERTZ PL;EMERTON;2770;632.3;M;20031010;20040120;250000;A;R;RESIDENCE;;EB;;0;AA376167;
C;214;2188100;110;20040217 11:48;97//239014;
D;214;2188100;110;20040217 11:48;P;;;;;;
D;214;2188100;110;20040217 11:48;V;;;;;;
D;214;2188100;110;20040217 11:48;V;;;;;;
D;214;2188100;110;20040217 11:48;V;;;;;;
D;214;2188100;110;20040217 11:48;V;;;;;;
B;214;2188162;111;20040217 11:48;;2;16;HIGHFIELD RD;QUAKERS HILL;2763;;;20031022;20031203;272500;;R;RESIDENCE;2;;;0;AA396966;
C;214;2188162;111;20040217 11:48;2//SP 40072;
D;214;2188162;111;20040217 11:48;P;;;;;;
D;214;2188162;111;20040217 11:48;V;;;;;;
B;214;2188176;112;20040217 11:48;;12;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20031202;20040119;257000;;R;RESIDENCE;12;;;0;AA373200;
C;214;2188176;112;20040217 11:48;12//SP 42361;
D;214;2188176;112;20040217 11:48;P;;;;;;
D;214;2188176;112;20040217 11:48;V;;;;;;
D;214;2188176;112;20040217 11:48;V;;;;;;
B;214;2188348;113;20040217 11:48;;;8;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20030924;20031217;387500;A;R;RESIDENCE;;DN;;0;AA360873;
C;214;2188348;113;20040217 11:48;9//30119;
D;214;2188348;113;20040217 11:48;P;;;;;;
D;214;2188348;113;20040217 11:48;P;;;;;;
D;214;2188348;113;20040217 11:48;V;;;;;;
D;214;2188348;113;20040217 11:48;V;;;;;;
B;214;2188487;114;20040217 11:48;;;47;HILLCREST RD;QUAKERS HILL;2763;600;M;20031223;20040127;415000;A;R;RESIDENCE;;DS;;0;AA378380;
C;214;2188487;114;20040217 11:48;8//806417;
D;214;2188487;114;20040217 11:48;P;;;;;;
D;214;2188487;114;20040217 11:48;P;;;;;;
D;214;2188487;114;20040217 11:48;V;;;;;;
B;214;2190533;115;20040217 11:48;;;46;IDRIESS CRES;BLACKETT;2770;663.9;M;20031209;20040120;230000;A;R;RESIDENCE;;EB;;0;AA371854;
C;214;2190533;115;20040217 11:48;339//242534;
D;214;2190533;115;20040217 11:48;P;;;;;;
D;214;2190533;115;20040217 11:48;V;;;;;;
B;214;2190751;116;20040217 11:48;;;6;IRBY PL;QUAKERS HILL;2763;559.3;M;20030816;20031003;283000;A;R;RESIDENCE;;DT;;0;AA403890;
C;214;2190751;116;20040217 11:48;25//248414;
D;214;2190751;116;20040217 11:48;P;;;;;;
D;214;2190751;116;20040217 11:48;P;;;;;;
D;214;2190751;116;20040217 11:48;V;;;;;;
D;214;2190751;116;20040217 11:48;V;;;;;;
B;214;2191108;117;20040217 11:48;;;24;ISIS PL;QUAKERS HILL;2763;560.5;M;20031221;20040123;408000;A;R;RESIDENCE;;DT;;0;AA381635;
C;214;2191108;117;20040217 11:48;22//812342;
D;214;2191108;117;20040217 11:48;P;;;;;;
D;214;2191108;117;20040217 11:48;P;;;;;;
D;214;2191108;117;20040217 11:48;V;;;;;;
B;214;2191563;118;20040217 11:48;;;2;JANICE ST;SEVEN HILLS;2147;632.3;M;20031023;20040109;356000;A;R;RESIDENCE;;DA;;0;AA369814;
C;214;2191563;118;20040217 11:48;253//36652;
D;214;2191563;118;20040217 11:48;P;;;;;;
D;214;2191563;118;20040217 11:48;V;;;;;;
D;214;2191563;118;20040217 11:48;V;;;;;;
B;214;2191771;119;20040217 11:48;;;72;JEAN ST;SEVEN HILLS;2147;;;20031204;20040115;340100;A;R;RESIDENCE;;DA;;0;AA353821;
C;214;2191771;119;20040217 11:48;248//36652;
D;214;2191771;119;20040217 11:48;P;;;;;;
D;214;2191771;119;20040217 11:48;P;;;;;;
D;214;2191771;119;20040217 11:48;V;;;;;;
B;214;2192512;120;20040217 11:48;;;16;JOHN DWYER RD;LALOR PARK;2147;594.4;M;20031029;20031210;265000;A;R;RESIDENCE;;DA;;0;AA328806;
C;214;2192512;120;20040217 11:48;329//32123;
D;214;2192512;120;20040217 11:48;P;;;;;;
D;214;2192512;120;20040217 11:48;P;;;;;;
D;214;2192512;120;20040217 11:48;V;;;;;;
D;214;2192512;120;20040217 11:48;V;;;;;;
B;214;2193364;121;20040217 11:48;;;4;KAREN PL;MOUNT DRUITT;2770;556.4;M;20031015;20031124;108000;A;R;RESIDENCE;;EA;;30;AA383734;
C;214;2193364;121;20040217 11:48;8//240669;
D;214;2193364;121;20040217 11:48;P;;;;;;
D;214;2193364;121;20040217 11:48;P;;;;;;
D;214;2193364;121;20040217 11:48;V;;;;;;
D;214;2193364;121;20040217 11:48;V;;;;;;
B;214;2193837;122;20040217 11:48;;;46;KELLAWAY ST;DOONSIDE;2767;633.6;M;20031130;20040112;310000;A;R;RESIDENCE;;DV;;0;AA359935;
C;214;2193837;122;20040217 11:48;288//255547;
D;214;2193837;122;20040217 11:48;P;;;;;;
D;214;2193837;122;20040217 11:48;P;;;;;;
D;214;2193837;122;20040217 11:48;V;;;;;;
B;214;2193949;123;20040217 11:48;;;1;KENJI PL;BLACKTOWN;2148;500;M;20040110;20040128;579000;A;R;RESIDENCE;;DN;;0;AA391321;
C;214;2193949;123;20040217 11:48;5//869787;
D;214;2193949;123;20040217 11:48;P;;;;;;
D;214;2193949;123;20040217 11:48;P;;;;;;
D;214;2193949;123;20040217 11:48;V;;;;;;
D;214;2193949;123;20040217 11:48;V;;;;;;
B;214;2194743;124;20040217 11:48;;;41;KEYWORTH DR;BLACKTOWN;2148;556.4;M;20031202;20040123;386000;A;R;RESIDENCE;;DN;;0;AA381785;
C;214;2194743;124;20040217 11:48;254//235094;
D;214;2194743;124;20040217 11:48;P;;;;;;
D;214;2194743;124;20040217 11:48;P;;;;;;
D;214;2194743;124;20040217 11:48;V;;;;;;
D;214;2194743;124;20040217 11:48;V;;;;;;
B;214;2195222;125;20040217 11:48;;;193;KILDARE RD;BLACKTOWN;2148;550.9;M;20031202;20040121;322000;A;R;RESIDENCE;;DN;;0;AA400682;
C;214;2195222;125;20040217 11:48;51//804909;
D;214;2195222;125;20040217 11:48;P;;;;;;
D;214;2195222;125;20040217 11:48;V;;;;;;
B;214;2195414;126;20040217 11:48;;;118;KILLARNEY AVE;BLACKTOWN;2148;562.8;M;20031212;20040123;365000;A;R;RESIDENCE;;DN;;0;AA400640;
C;214;2195414;126;20040217 11:48;3//237932;
D;214;2195414;126;20040217 11:48;P;;;;;;
D;214;2195414;126;20040217 11:48;V;;;;;;
D;214;2195414;126;20040217 11:48;V;;;;;;
B;214;2195533;127;20040217 11:48;;;14;KING ST;RIVERSTONE;2765;1100;M;20031107;20040205;515000;A;R;RESIDENCE;;EC;;0;AA401352;
C;214;2195533;127;20040217 11:48;31, 32//1396;
D;214;2195533;127;20040217 11:48;P;;;;;;
D;214;2195533;127;20040217 11:48;V;;;;;;
D;214;2195533;127;20040217 11:48;V;;;;;;
B;214;2196015;128;20040217 11:48;;;21;KNIGHTSBRIDGE AVE;GLENWOOD;2768;450;M;20031118;20031219;546000;A;R;RESIDENCE;;AA;;0;AA386300;
C;214;2196015;128;20040217 11:48;4001//879557;
D;214;2196015;128;20040217 11:48;P;;;;;;
D;214;2196015;128;20040217 11:48;P;;;;;;
D;214;2196015;128;20040217 11:48;V;;;;;;
D;214;2196015;128;20040217 11:48;V;;;;;;
B;214;2196753;129;20040217 11:48;;;35;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20031129;20040120;337000;A;R;RESIDENCE;;DN;;0;AA380646;
C;214;2196753;129;20040217 11:48;117//31562;
D;214;2196753;129;20040217 11:48;P;;;;;;
D;214;2196753;129;20040217 11:48;P;;;;;;
D;214;2196753;129;20040217 11:48;V;;;;;;
B;214;2197389;130;20040217 11:48;;;6;LANA CL;KINGS PARK;2148;567.6;M;20031129;20040130;424000;A;R;RESIDENCE;;DR;;0;AA392791;
C;214;2197389;130;20040217 11:48;3//810629;
D;214;2197389;130;20040217 11:48;P;;;;;;
D;214;2197389;130;20040217 11:48;P;;;;;;
D;214;2197389;130;20040217 11:48;V;;;;;;
B;214;2197796;131;20040217 11:48;;;10;BANGALOW PL;STANHOPE GARDENS;2768;302;M;20031203;20040120;365223;A;R;RESIDENCE;;DS;;0;AA397570;
C;214;2197796;131;20040217 11:48;4//867986;
D;214;2197796;131;20040217 11:48;P;;;;;;
D;214;2197796;131;20040217 11:48;P;;;;;;
D;214;2197796;131;20040217 11:48;V;;;;;;
B;214;2197819;132;20040217 11:48;;;7;LAUREN PL;PLUMPTON;2761;358.6;M;20031206;20040119;335000;A;R;RESIDENCE;;DY;;0;AA393158;
C;214;2197819;132;20040217 11:48;317//875797;
D;214;2197819;132;20040217 11:48;P;;;;;;
D;214;2197819;132;20040217 11:48;P;;;;;;
D;214;2197819;132;20040217 11:48;V;;;;;;
D;214;2197819;132;20040217 11:48;V;;;;;;
B;214;2198229;133;20040217 11:48;;;40;LEICHHARDT ST;LALOR PARK;2147;;;20031130;20040113;355000;A;R;RESIDENCE;;DA;;0;AA389168;
C;214;2198229;133;20040217 11:48;226//32130;
D;214;2198229;133;20040217 11:48;P;;;;;;
D;214;2198229;133;20040217 11:48;V;;;;;;
B;214;2198513;134;20040217 11:48;;;28;LEYTE AVE;LETHBRIDGE PARK;2770;657.6;M;20030827;20031016;250000;A;R;RESIDENCE;;EB;;0;AA390356;
C;214;2198513;134;20040217 11:48;81//238571;
D;214;2198513;134;20040217 11:48;P;;;;;;
D;214;2198513;134;20040217 11:48;V;;;;;;
B;214;2198624;135;20040217 11:48;;;20;LINDE RD;GLENDENNING;2761;550.1;M;20031111;20040121;419500;A;R;RESIDENCE;;DX;;0;AA370983;
C;214;2198624;135;20040217 11:48;20//843928;
D;214;2198624;135;20040217 11:48;P;;;;;;
D;214;2198624;135;20040217 11:48;P;;;;;;
D;214;2198624;135;20040217 11:48;V;;;;;;
D;214;2198624;135;20040217 11:48;V;;;;;;
B;214;2199646;136;20040217 11:48;;;16;LOWRY RD;LALOR PARK;2147;550.1;M;20031209;20040120;340000;A;R;RESIDENCE;;DA;;0;AA382659;
C;214;2199646;136;20040217 11:48;53//32115;
D;214;2199646;136;20040217 11:48;P;;;;;;
D;214;2199646;136;20040217 11:48;P;;;;;;
D;214;2199646;136;20040217 11:48;V;;;;;;
B;214;2200312;137;20040217 11:48;;;571;LUXFORD RD;SHALVEY;2770;566.3;M;20031120;20040119;420000;A;R;RESIDENCE;;EB;;0;AA362540;
C;214;2200312;137;20040217 11:48;527//246316;
D;214;2200312;137;20040217 11:48;P;;;;;;
D;214;2200312;137;20040217 11:48;V;;;;;;
B;214;2200794;138;20040217 11:48;;13;28;LUXFORD RD;MOUNT DRUITT;2770;;;20031017;20031219;184000;;R;RESIDENCE;13;;;0;AA401224;
C;214;2200794;138;20040217 11:48;13//SP 21007;
D;214;2200794;138;20040217 11:48;P;;;;;;
D;214;2200794;138;20040217 11:48;V;;;;;;
B;214;2200817;139;20040217 11:48;;18;22;LUXFORD RD;MOUNT DRUITT;2770;;;20031218;20040130;180000;;R;RESIDENCE;18;;;0;AA390559;
C;214;2200817;139;20040217 11:48;18//SP 20579;
D;214;2200817;139;20040217 11:48;P;;;;;;
D;214;2200817;139;20040217 11:48;V;;;;;;
B;214;2201120;140;20040217 11:48;;;58;LYTON ST;BLACKTOWN;2148;;;20030508;20030807;340500;A;R;RESIDENCE;;DT;;0;4415182;
C;214;2201120;140;20040217 11:48;5/4/975248;
D;214;2201120;140;20040217 11:48;P;;;;;;
D;214;2201120;140;20040217 11:48;V;;;;;;
D;214;2201120;140;20040217 11:48;V;;;;;;
B;214;2201503;141;20040217 11:48;;;134;MCFARLANE DR;MINCHINBURY;2770;657.4;M;20031020;20040121;390000;A;R;RESIDENCE;;DZ;;0;AA398958;
C;214;2201503;141;20040217 11:48;1125//263722;
D;214;2201503;141;20040217 11:48;P;;;;;;
D;214;2201503;141;20040217 11:48;P;;;;;;
D;214;2201503;141;20040217 11:48;V;;;;;;
D;214;2201503;141;20040217 11:48;V;;;;;;
B;214;2201507;142;20040217 11:48;;;142;MCFARLANE DR;MINCHINBURY;2770;608;M;20031218;20040114;300000;A;R;RESIDENCE;;DZ;;0;AA371801;
C;214;2201507;142;20040217 11:48;1129//263722;
D;214;2201507;142;20040217 11:48;P;;;;;;
D;214;2201507;142;20040217 11:48;V;;;;;;
D;214;2201507;142;20040217 11:48;V;;;;;;
B;214;2202237;143;20040217 11:48;;;3;MADRID PL;GLENDENNING;2761;744.5;M;20031212;20040123;399000;A;R;RESIDENCE;;DX;;0;AA381017;
C;214;2202237;143;20040217 11:48;7//806929;
D;214;2202237;143;20040217 11:48;P;;;;;;
D;214;2202237;143;20040217 11:48;V;;;;;;
D;214;2202237;143;20040217 11:48;V;;;;;;
