A;206;20040316 13:27;PDANN;
D;206;3059206;74;20040316 13:27;V;;;;;;
D;206;3059206;74;20040316 13:27;V;;;;;;
D;206;3059206;74;20040316 13:27;V;;;;;;
B;206;3061191;75;20040316 13:27;;1;504;PARRAMATTA RD;PETERSHAM;2049;;;20031014;20040216;430500;;R;RESIDENCE;1;;;0;AA449723;
C;206;3061191;75;20040316 13:27;1//SP 71959;
D;206;3061191;75;20040316 13:27;P;;;;;;
D;206;3061191;75;20040316 13:27;P;;;;;;
D;206;3061191;75;20040316 13:27;V;;;;;;
B;206;3061191;76;20040316 13:27;;2;504;PARRAMATTA RD;PETERSHAM;2049;;;20031126;20040223;483000;;R;RESIDENCE;2;;;0;AA455773;
C;206;3061191;76;20040316 13:27;2//SP 71959;
D;206;3061191;76;20040316 13:27;P;;;;;;
D;206;3061191;76;20040316 13:27;V;;;;;;
B;206;3061191;77;20040316 13:27;;6;504;PARRAMATTA RD;PETERSHAM;2049;;;20031121;20040216;483000;;R;RESIDENCE;6;;;0;AA434346;
C;206;3061191;77;20040316 13:27;6//SP 71959;
D;206;3061191;77;20040316 13:27;P;;;;;;
D;206;3061191;77;20040316 13:27;V;;;;;;
B;206;3061191;78;20040316 13:27;;;504;PARRAMATTA RD;PETERSHAM;2049;;;20021213;20040216;441000;;R;RESIDENCE;7;;;0;AA463394;
C;206;3061191;78;20040316 13:27;7//SP 71959;
D;206;3061191;78;20040316 13:27;P;;;;;;
D;206;3061191;78;20040316 13:27;P;;;;;;
D;206;3061191;78;20040316 13:27;V;;;;;;
B;206;3061191;79;20040316 13:27;;18;504;PARRAMATTA RD;PETERSHAM;2049;;;20030910;20040216;593250;;R;RESIDENCE;18;;;0;AA455921;
C;206;3061191;79;20040316 13:27;18//SP 71959;
D;206;3061191;79;20040316 13:27;P;;;;;;
D;206;3061191;79;20040316 13:27;P;;;;;;
D;206;3061191;79;20040316 13:27;V;;;;;;
Z;407;79;79;247;
