A;151;20040316 13:25;PDANN;
B;151;1683751;20;20040316 13:25;;;10;MARTIN ST;CORAKI;2471;1214;M;20031022;20031119;148000;A;R;RESIDENCE;;DH;;0;AA440487;
C;151;1683751;20;20040316 13:25;3//615831;
D;151;1683751;20;20040316 13:25;P;;;;;;
D;151;1683751;20;20040316 13:25;P;;;;;;
D;151;1683751;20;20040316 13:25;V;;;;;;
D;151;1683751;20;20040316 13:25;V;;;;;;
B;151;1684559;21;20040316 13:25;;2;3;DAVIS LANE;EVANS HEAD;2473;;;20030729;20030911;215000;;R;RESIDENCE;12;;;0;AA471584;
C;151;1684559;21;20040316 13:25;12//SP 54880;
D;151;1684559;21;20040316 13:25;P;;;;;;
D;151;1684559;21;20040316 13:25;P;;;;;;
D;151;1684559;21;20040316 13:25;V;;;;;;
B;151;1684583;22;20040316 13:25;;;8;ELM LANE;EVANS HEAD;2473;992.745;M;20031204;20040202;715000;A;3;FLATS;;DC;;0;AA433783;
C;151;1684583;22;20040316 13:25;3/2/17723;
D;151;1684583;22;20040316 13:25;P;;;;;;
D;151;1684583;22;20040316 13:25;P;;;;;;
D;151;1684583;22;20040316 13:25;V;;;;;;
D;151;1684583;22;20040316 13:25;V;;;;;;
D;151;1684583;22;20040316 13:25;V;;;;;;
D;151;1684583;22;20040316 13:25;V;;;;;;
B;151;1684609;23;20040316 13:25;;3;13;FERN PL;EVANS HEAD;2473;;;20030924;20031024;207500;;R;RESIDENCE;3;;;0;AA463955;
C;151;1684609;23;20040316 13:25;3//SP 32183;
D;151;1684609;23;20040316 13:25;P;;;;;;
D;151;1684609;23;20040316 13:25;P;;;;;;
D;151;1684609;23;20040316 13:25;V;;;;;;
D;151;1684609;23;20040316 13:25;V;;;;;;
B;151;1684850;24;20040316 13:25;;;4;PACIFIC CRES;SOUTH EVANS HEAD;2473;550.1;M;20040203;20040227;630000;A;R;RESIDENCE;;DE;;0;AA466474;
C;151;1684850;24;20040316 13:25;8//238213;
D;151;1684850;24;20040316 13:25;P;;;;;;
D;151;1684850;24;20040316 13:25;P;;;;;;
D;151;1684850;24;20040316 13:25;V;;;;;;
D;151;1684850;24;20040316 13:25;V;;;;;;
B;151;1685170;25;20040316 13:25;;2;6;WIRRIWAY AVE;EVANS HEAD;2473;;;20031211;20040205;285000;;R;RESIDENCE;2;;;0;AA447017;
C;151;1685170;25;20040316 13:25;2//SP 31051;
D;151;1685170;25;20040316 13:25;P;;;;;;
D;151;1685170;25;20040316 13:25;V;;;;;;
B;151;1685395;26;20040316 13:25;;;5;HILLSIDE DR;FAIRY HILL;2470;2;H;20031229;20040212;150000;R;R;RESIDENCE;;RB;;0;AA432136;
C;151;1685395;26;20040316 13:25;5//260731;
D;151;1685395;26;20040316 13:25;P;;;;;;
D;151;1685395;26;20040316 13:25;P;;;;;;
D;151;1685395;26;20040316 13:25;P;;;;;;
D;151;1685395;26;20040316 13:25;V;;;;;;
B;151;1685879;27;20040316 13:25;;;657;OLD DYRAAB RD;CASINO;2470;2;H;20031020;20031119;148000;R;3;;;RB;;0;AA460862;
C;151;1685879;27;20040316 13:25;1//828289;
D;151;1685879;27;20040316 13:25;P;;;;;;
D;151;1685879;27;20040316 13:25;P;;;;;;
D;151;1685879;27;20040316 13:25;V;;;;;;
D;151;1685879;27;20040316 13:25;V;;;;;;
B;151;1686212;28;20040316 13:25;;;75;AVENUE RD;MYRTLE CREEK;2469;38.05;H;20030818;20030926;150000;R;3;FARM/RURAL;;RD;;0;AA430454;
C;151;1686212;28;20040316 13:25;4//621903;
D;151;1686212;28;20040316 13:25;P;;;;;;
D;151;1686212;28;20040316 13:25;P;;;;;;
D;151;1686212;28;20040316 13:25;V;;;;;;
B;151;1686382;29;20040316 13:25;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;55.63;H;20040120;20040217;60000;R;V;VACANT LAND;;RH;;0;AA453986;
C;151;1686382;29;20040316 13:25;8//811135;
D;151;1686382;29;20040316 13:25;P;;;;;;
D;151;1686382;29;20040316 13:25;P;;;;;;
D;151;1686382;29;20040316 13:25;V;;;;;;
B;151;1686683;30;20040316 13:25;;;15;BACKMEDE RD;BACKMEDE;2470;14.17;H;20031127;20040220;250000;R;3;FARM;;RD;;0;AA468790;
C;151;1686683;30;20040316 13:25;99//748538;
D;151;1686683;30;20040316 13:25;P;;;;;;
D;151;1686683;30;20040316 13:25;V;;;;;;
D;151;1686683;30;20040316 13:25;V;;;;;;
B;151;1687567;31;20040316 13:25;;;745;MONGOGARIE RD;LEEVILLE;2470;1.83;H;20040218;20040218;80000;R;3;;;RB;;50;AA439984;
C;151;1687567;31;20040316 13:25;31//628098;
D;151;1687567;31;20040316 13:25;P;;;;;;
D;151;1687567;31;20040316 13:25;V;;;;;;
D;151;1687567;31;20040316 13:25;V;;;;;;
B;151;1687896;32;20040316 13:25;;;2355;BRUXNER HWY;TOMKI;2470;2;H;20031219;20040122;221500;R;R;RESIDENCE;;RB;;0;AA426358;
C;151;1687896;32;20040316 13:25;1//774465;
D;151;1687896;32;20040316 13:25;P;;;;;;
D;151;1687896;32;20040316 13:25;V;;;;;;
B;151;2918422;33;20040316 13:25;;1;25;BEECH ST;EVANS HEAD;2473;;;20040119;20040218;225000;;R;RESIDENCE;1;;;0;AA467764;
C;151;2918422;33;20040316 13:25;1//SP 67956;
D;151;2918422;33;20040316 13:25;P;;;;;;
D;151;2918422;33;20040316 13:25;P;;;;;;
D;151;2918422;33;20040316 13:25;V;;;;;;
B;151;3055038;34;20040316 13:25;;;;GREGORS RD;SPRING GROVE;2470;1;H;20031014;20040129;75000;R;V;VACANT LAND;;RB;;0;AA435668;
C;151;3055038;34;20040316 13:25;34//1062466;
D;151;3055038;34;20040316 13:25;P;;;;;;
D;151;3055038;34;20040316 13:25;V;;;;;;
D;151;3055038;34;20040316 13:25;V;;;;;;
B;151;3061835;35;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;2.13;H;20031213;20040223;84000;R;V;VACANT LAND;;RE;;0;AA443796;
C;151;3061835;35;20040316 13:25;2//1063513;
D;151;3061835;35;20040316 13:25;P;;;;;;
D;151;3061835;35;20040316 13:25;V;;;;;;
D;151;3061835;35;20040316 13:25;V;;;;;;
B;151;3061836;36;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;2.545;H;20031213;20040224;77000;R;V;VACANT LAND;;RE;;0;AA455909;
C;151;3061836;36;20040316 13:25;3//1063513;
D;151;3061836;36;20040316 13:25;P;;;;;;
D;151;3061836;36;20040316 13:25;P;;;;;;
D;151;3061836;36;20040316 13:25;V;;;;;;
D;151;3061836;36;20040316 13:25;V;;;;;;
B;151;3061837;37;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;2.642;H;20031213;20040216;82000;R;V;VACANT LAND;;RE;;0;AA434508;
C;151;3061837;37;20040316 13:25;4//1063513;
D;151;3061837;37;20040316 13:25;P;;;;;;
D;151;3061837;37;20040316 13:25;P;;;;;;
D;151;3061837;37;20040316 13:25;V;;;;;;
D;151;3061837;37;20040316 13:25;V;;;;;;
B;151;3061839;38;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;7366;M;20040128;20040223;76000;R;V;VACANT LAND;;RE;;0;AA453882;
C;151;3061839;38;20040316 13:25;6//1063513;
D;151;3061839;38;20040316 13:25;P;;;;;;
D;151;3061839;38;20040316 13:25;V;;;;;;
D;151;3061839;38;20040316 13:25;V;;;;;;
B;151;3061840;39;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;7327;M;20031213;20040223;89000;R;V;VACANT LAND;;RE;;0;AA443375;
C;151;3061840;39;20040316 13:25;7//1063513;
D;151;3061840;39;20040316 13:25;P;;;;;;
D;151;3061840;39;20040316 13:25;P;;;;;;
D;151;3061840;39;20040316 13:25;V;;;;;;
D;151;3061840;39;20040316 13:25;V;;;;;;
B;151;3061841;40;20040316 13:25;;;;ANGUS PL;NORTH CASINO;2470;8333;M;20031213;20040223;91000;R;V;VACANT LAND;;RE;;0;AA443374;
C;151;3061841;40;20040316 13:25;8//1063513;
D;151;3061841;40;20040316 13:25;P;;;;;;
D;151;3061841;40;20040316 13:25;P;;;;;;
D;151;3061841;40;20040316 13:25;V;;;;;;
D;151;3061841;40;20040316 13:25;V;;;;;;
B;151;3061843;41;20040316 13:25;;;;HEREFORD DR;NORTH CASINO;2470;4.498;H;20031213;20040223;85000;R;V;VACANT LAND;;RE;;0;AA459675;
C;151;3061843;41;20040316 13:25;10//1063513;
D;151;3061843;41;20040316 13:25;P;;;;;;
D;151;3061843;41;20040316 13:25;P;;;;;;
D;151;3061843;41;20040316 13:25;V;;;;;;
D;151;3061843;41;20040316 13:25;V;;;;;;
Z;220;41;41;136;
