A;135;20040503 12:35;PDANN;
C;135;3074473;77;20040503 12:35;24//SP 71546;
D;135;3074473;77;20040503 12:35;P;;;;;;
D;135;3074473;77;20040503 12:35;P;;;;;;
D;135;3074473;77;20040503 12:35;V;;;;;;
B;135;3074473;78;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040312;20040414;301228;;R;RESIDENCE;29;;;0;AA587327;
C;135;3074473;78;20040503 12:35;29//SP 71546;
D;135;3074473;78;20040503 12:35;P;;;;;;
D;135;3074473;78;20040503 12:35;P;;;;;;
D;135;3074473;78;20040503 12:35;V;;;;;;
B;135;3074473;79;20040503 12:35;"CAPRI" THE PIAZZA;505;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040415;20040416;287000;;R;RESIDENCE;41;;;0;AA592190;
C;135;3074473;79;20040503 12:35;41//SP 71546;
D;135;3074473;79;20040503 12:35;P;;;;;;
D;135;3074473;79;20040503 12:35;V;;;;;;
B;135;3074473;80;20040503 12:35;CAPRI - THE PIAZZA;606;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040326;20040413;382000;;R;RESIDENCE;42;;;0;AA582675;
C;135;3074473;80;20040503 12:35;42//SP 71546;
D;135;3074473;80;20040503 12:35;P;;;;;;
D;135;3074473;80;20040503 12:35;P;;;;;;
D;135;3074473;80;20040503 12:35;V;;;;;;
B;135;3074473;81;20040503 12:35;;601;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040316;20040419;386000;;R;RESIDENCE;44;;;0;AA595681;
C;135;3074473;81;20040503 12:35;44//SP 71546;
D;135;3074473;81;20040503 12:35;P;;;;;;
D;135;3074473;81;20040503 12:35;V;;;;;;
B;135;3074473;82;20040503 12:35;;602;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040318;20040419;291500;;R;RESIDENCE;45;;;0;AA595682;
C;135;3074473;82;20040503 12:35;45//SP 71546;
D;135;3074473;82;20040503 12:35;P;;;;;;
D;135;3074473;82;20040503 12:35;V;;;;;;
B;135;3074473;83;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040309;20040419;294700;;R;RESIDENCE;46;;;0;AA594030;
C;135;3074473;83;20040503 12:35;46//SP 71546;
D;135;3074473;83;20040503 12:35;P;;;;;;
D;135;3074473;83;20040503 12:35;P;;;;;;
D;135;3074473;83;20040503 12:35;V;;;;;;
B;135;3074473;84;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040325;20040406;388000;;R;RESIDENCE;51;;;0;AA571857;
C;135;3074473;84;20040503 12:35;51//SP 71546;
D;135;3074473;84;20040503 12:35;P;;;;;;
D;135;3074473;84;20040503 12:35;P;;;;;;
D;135;3074473;84;20040503 12:35;V;;;;;;
B;135;3074473;85;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040311;20040414;316000;;R;RESIDENCE;53;;;0;AA574740;
C;135;3074473;85;20040503 12:35;53//SP 71546;
D;135;3074473;85;20040503 12:35;P;;;;;;
D;135;3074473;85;20040503 12:35;P;;;;;;
D;135;3074473;85;20040503 12:35;V;;;;;;
B;135;3074473;86;20040503 12:35;"CAPRI" THE PIAZZA;107;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011004;20040415;291000;;R;RESIDENCE;62;;;0;AA592165;
C;135;3074473;86;20040503 12:35;62//SP 71546;
D;135;3074473;86;20040503 12:35;P;;;;;;
D;135;3074473;86;20040503 12:35;V;;;;;;
B;135;3074473;87;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040310;20040414;320850;;R;RESIDENCE;69;;;0;AA574818;
C;135;3074473;87;20040503 12:35;69//SP 71546;
D;135;3074473;87;20040503 12:35;P;;;;;;
D;135;3074473;87;20040503 12:35;V;;;;;;
B;135;3074473;88;20040503 12:35;"CAPRI" THE PIAZZA;4;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20030828;20040413;404000;;R;RESIDENCE;78;;;0;AA595002;
C;135;3074473;88;20040503 12:35;78//SP 71546;
D;135;3074473;88;20040503 12:35;P;;;;;;
D;135;3074473;88;20040503 12:35;P;;;;;;
D;135;3074473;88;20040503 12:35;V;;;;;;
B;135;3074473;89;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20031223;20040413;524000;;3;HOME UNIT;79;;;0;AA565704;
C;135;3074473;89;20040503 12:35;79//SP 71546;
D;135;3074473;89;20040503 12:35;P;;;;;;
D;135;3074473;89;20040503 12:35;V;;;;;;
B;135;3074473;90;20040503 12:35;"CAPRI" THE PIAZZA;;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040413;20040413;372500;;R;RESIDENCE;80;;;0;AA570912;
C;135;3074473;90;20040503 12:35;80//SP 71546;
D;135;3074473;90;20040503 12:35;P;;;;;;
D;135;3074473;90;20040503 12:35;P;;;;;;
D;135;3074473;90;20040503 12:35;V;;;;;;
B;135;3075801;91;20040503 12:35;;;5;OWENS AVE;NEWINGTON;2127;;;20030519;20040415;429000;;R;RESIDENCE;4;;;0;AA578884;
C;135;3075801;91;20040503 12:35;4//SP 72202;
D;135;3075801;91;20040503 12:35;P;;;;;;
D;135;3075801;91;20040503 12:35;P;;;;;;
D;135;3075801;91;20040503 12:35;V;;;;;;
B;135;3075801;92;20040503 12:35;;;5;OWENS AVE;NEWINGTON;2127;;;20031104;20040414;515000;;R;RESIDENCE;5;;;0;AA581698;
C;135;3075801;92;20040503 12:35;5//SP 72202;
D;135;3075801;92;20040503 12:35;P;;;;;;
D;135;3075801;92;20040503 12:35;P;;;;;;
D;135;3075801;92;20040503 12:35;V;;;;;;
B;135;3075801;93;20040503 12:35;;7;5;OWENS AVE;NEWINGTON;2127;;;20030723;20040415;429000;;R;RESIDENCE;7;;;0;AA591490;
C;135;3075801;93;20040503 12:35;7//SP 72202;
D;135;3075801;93;20040503 12:35;P;;;;;;
D;135;3075801;93;20040503 12:35;V;;;;;;
B;135;3075801;94;20040503 12:35;;;5;OWENS AVE;NEWINGTON;2127;;;20021220;20040415;428000;;R;RESIDENCE;12;;;0;AA588525;
C;135;3075801;94;20040503 12:35;12//SP 72202;
D;135;3075801;94;20040503 12:35;P;;;;;;
D;135;3075801;94;20040503 12:35;V;;;;;;
B;135;3075801;95;20040503 12:35;;14;5;OWENS AVE;NEWINGTON;2127;;;20021108;20040402;412000;;R;RESIDENCE;14;;;0;AA575380;
C;135;3075801;95;20040503 12:35;14//SP 72202;
D;135;3075801;95;20040503 12:35;P;;;;;;
D;135;3075801;95;20040503 12:35;P;;;;;;
D;135;3075801;95;20040503 12:35;V;;;;;;
B;135;3075801;96;20040503 12:35;;16;5;OWENS AVE;NEWINGTON;2127;;;20031220;20040415;415000;;R;RESIDENCE;16;;;0;AA581444;
C;135;3075801;96;20040503 12:35;16//SP 72202;
D;135;3075801;96;20040503 12:35;P;;;;;;
D;135;3075801;96;20040503 12:35;V;;;;;;
B;135;3075801;97;20040503 12:35;;1;5;OWENS AVE;NEWINGTON;2127;;;20030620;20040414;396730;;R;RESIDENCE;19;;;0;AA577010;
C;135;3075801;97;20040503 12:35;19//SP 72202;
D;135;3075801;97;20040503 12:35;P;;;;;;
D;135;3075801;97;20040503 12:35;P;;;;;;
D;135;3075801;97;20040503 12:35;V;;;;;;
B;135;3075801;98;20040503 12:35;;4;5;OWENS AVE;NEWINGTON;2127;;;20021112;20040408;389000;;R;RESIDENCE;22;;;0;AA566772;
C;135;3075801;98;20040503 12:35;22//SP 72202;
D;135;3075801;98;20040503 12:35;P;;;;;;
D;135;3075801;98;20040503 12:35;V;;;;;;
B;135;3075801;99;20040503 12:35;;7;5;OWENS AVE;NEWINGTON;2127;;;20021111;20040415;387030;;R;RESIDENCE;25;;;0;AA592567;
C;135;3075801;99;20040503 12:35;25//SP 72202;
D;135;3075801;99;20040503 12:35;P;;;;;;
D;135;3075801;99;20040503 12:35;P;;;;;;
D;135;3075801;99;20040503 12:35;P;;;;;;
D;135;3075801;99;20040503 12:35;V;;;;;;
Z;482;99;99;282;
