A;007;20040517 12:12;PDANN;
C;007;196165;12;20040517 12:12;13, 15//253397 111//873834;
D;007;196165;12;20040517 12:12;P;;;;;;
D;007;196165;12;20040517 12:12;P;;;;;;
D;007;196165;12;20040517 12:12;P;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
D;007;196165;12;20040517 12:12;V;;;;;;
B;007;196233;13;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;16.19;H;20010625;20010814;87793;P;V;VACANT LAND;;PK;;0;8072611;
C;007;196233;13;20040517 12:12;23//750926;
D;007;196233;13;20040517 12:12;P;;;;;;
D;007;196233;13;20040517 12:12;P;;;;;;
D;007;196233;13;20040517 12:12;P;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
D;007;196233;13;20040517 12:12;V;;;;;;
B;007;196234;14;20040517 12:12;;;;PH ELLIS;MUSWELLBROOK;2333;32.38;H;20010625;20010814;87793;P;V;VACANT LAND;;PK;;0;8072611;
C;007;196234;14;20040517 12:12;22, 24//750926 Enclosure Permit 45271;
D;007;196234;14;20040517 12:12;P;;;;;;
D;007;196234;14;20040517 12:12;P;;;;;;
D;007;196234;14;20040517 12:12;P;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
D;007;196234;14;20040517 12:12;V;;;;;;
B;007;196248;15;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;28.13;H;20010625;20010814;87793;P;V;VACANT LAND;;PK;;0;8072611;
C;007;196248;15;20040517 12:12;114//750926;
D;007;196248;15;20040517 12:12;P;;;;;;
D;007;196248;15;20040517 12:12;P;;;;;;
D;007;196248;15;20040517 12:12;P;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
D;007;196248;15;20040517 12:12;V;;;;;;
B;007;196259;16;20040517 12:12;;;LOTS269-27;DP 750926;MUSWELLBROOK;2333;98.13;H;20010924;20011205;600000;R;V;VACANT LAND;;RJ;RV;0;8191320;
C;007;196259;16;20040517 12:12;269, 270//750926 Road Permit 16/1;
D;007;196259;16;20040517 12:12;P;;;;;;
D;007;196259;16;20040517 12:12;V;;;;;;
B;007;196323;17;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;250.43;H;20010625;20010814;87793;R;V;VACANT LAND;;RX;;0;8072611;
C;007;196323;17;20040517 12:12;243, 244//750926 1/16/758554 3, 4, 5/2/758554 1, 2, 3, 4, 5/3/758554 1;
C;007;196323;17;20040517 12:12;, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/9/758554 63//833348 PT 1//835733 PT C;
C;007;196323;17;20040517 12:12;L 386 PART DARTBROOK COLLIERY HOLDING SURFACE 250 HA, SUBSURFACE 272.6;
C;007;196323;17;20040517 12:12; HA Mineral Lease 1381 Mineral Lease 1456;
D;007;196323;17;20040517 12:12;P;;;;;;
D;007;196323;17;20040517 12:12;P;;;;;;
D;007;196323;17;20040517 12:12;P;;;;;;
D;007;196323;17;20040517 12:12;V;;;;;;
D;007;196323;17;20040517 12:12;V;;;;;;
D;007;196323;17;20040517 12:12;V;;;;;;
D;007;196323;17;20040517 12:12;V;;;;;;
B;007;196327;18;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;6.59;H;20010625;20010814;87793;P;V;VACANT LAND;;PN;;0;8072611;
C;007;196327;18;20040517 12:12;;
D;007;196327;18;20040517 12:12;P;;;;;;
D;007;196327;18;20040517 12:12;P;;;;;;
D;007;196327;18;20040517 12:12;P;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
D;007;196327;18;20040517 12:12;V;;;;;;
B;007;196329;19;20040517 12:12;;;;INVERMEIN ST;KAYUGA;2333;1.603;H;20010625;20010814;87793;P;V;VACANT LAND;;PN;;0;8072611;
C;007;196329;19;20040517 12:12;1, 2, 3, 4, 5, 6, 7, 8/17/758554;
D;007;196329;19;20040517 12:12;P;;;;;;
D;007;196329;19;20040517 12:12;P;;;;;;
D;007;196329;19;20040517 12:12;P;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
D;007;196329;19;20040517 12:12;V;;;;;;
B;007;196330;20;20040517 12:12;;;;INVERMEIN ST;KAYUGA;2333;8092;M;20010625;20010814;87793;P;V;VACANT LAND;;PN;;0;8072611;
C;007;196330;20;20040517 12:12;7, 8, 9, 10/20/758554;
D;007;196330;20;20040517 12:12;P;;;;;;
D;007;196330;20;20040517 12:12;P;;;;;;
D;007;196330;20;20040517 12:12;P;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
D;007;196330;20;20040517 12:12;V;;;;;;
B;007;196334;21;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;1.276;H;20010625;20010814;87793;R;V;VACANT LAND;;RN;;0;8072611;
C;007;196334;21;20040517 12:12;286//729019;
D;007;196334;21;20040517 12:12;P;;;;;;
D;007;196334;21;20040517 12:12;P;;;;;;
D;007;196334;21;20040517 12:12;P;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
D;007;196334;21;20040517 12:12;V;;;;;;
B;007;196335;22;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;7993;M;20010625;20010814;87793;R;V;VACANT LAND;;RT;;0;8072611;
C;007;196335;22;20040517 12:12;4, 5, 6, 7/22/758554;
D;007;196335;22;20040517 12:12;P;;;;;;
D;007;196335;22;20040517 12:12;P;;;;;;
D;007;196335;22;20040517 12:12;P;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
D;007;196335;22;20040517 12:12;V;;;;;;
B;007;196336;23;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;3996;M;20010625;20010814;87793;R;V;VACANT LAND;;RT;;0;8072611;
C;007;196336;23;20040517 12:12;1, 2/23/758554;
D;007;196336;23;20040517 12:12;P;;;;;;
D;007;196336;23;20040517 12:12;P;;;;;;
D;007;196336;23;20040517 12:12;P;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
D;007;196336;23;20040517 12:12;V;;;;;;
B;007;196339;24;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;2205;M;20010625;20010814;87793;R;V;VACANT LAND;;RT;;0;8072611;
C;007;196339;24;20040517 12:12;8/23/758554;
D;007;196339;24;20040517 12:12;P;;;;;;
D;007;196339;24;20040517 12:12;P;;;;;;
D;007;196339;24;20040517 12:12;P;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
D;007;196339;24;20040517 12:12;V;;;;;;
B;007;196340;25;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;1.167;H;20010625;20010814;87793;R;V;VACANT LAND;;RN;;0;8072611;
C;007;196340;25;20040517 12:12;10/21/758554 6, 7, 9, 10, 11, 12, 13/23/758554;
D;007;196340;25;20040517 12:12;P;;;;;;
D;007;196340;25;20040517 12:12;P;;;;;;
D;007;196340;25;20040517 12:12;P;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
D;007;196340;25;20040517 12:12;V;;;;;;
B;007;196522;26;20040517 12:12;;;;FERNOPLE RD 'FERNDALE';DENMAN;2328;1619;M;20031001;20031117;140000;P;R;RESIDENCE;;PP;;0;AA226407;
C;007;196522;26;20040517 12:12;22//541729;
D;007;196522;26;20040517 12:12;P;;;;;;
D;007;196522;26;20040517 12:12;V;;;;;;
B;007;196570;27;20040517 12:12;;;1053;SANDY CREEK RD;MCGULLYS GAP;2333;1.599;H;20040109;20040205;295000;R;R;RESIDENCE;;RH;;0;AA405230;
C;007;196570;27;20040517 12:12;182, 184//752484;
D;007;196570;27;20040517 12:12;P;;;;;;
D;007;196570;27;20040517 12:12;P;;;;;;
D;007;196570;27;20040517 12:12;V;;;;;;
D;007;196570;27;20040517 12:12;V;;;;;;
D;007;196570;27;20040517 12:12;V;;;;;;
B;007;196588;28;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;107.5;H;20010625;20010814;87793;P;V;VACANT LAND;;PB;;0;8072611;
C;007;196588;28;20040517 12:12;PT 111//714211;
D;007;196588;28;20040517 12:12;P;;;;;;
D;007;196588;28;20040517 12:12;P;;;;;;
D;007;196588;28;20040517 12:12;P;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
D;007;196588;28;20040517 12:12;V;;;;;;
B;007;196639;29;20040517 12:12;;;;NEW ENGLAND HWY;ABERDEEN;2336;1.189;H;20010625;20010814;87793;R;V;VACANT LAND;;RY;;0;8072611;
C;007;196639;29;20040517 12:12;1//823759;
D;007;196639;29;20040517 12:12;P;;;;;;
D;007;196639;29;20040517 12:12;P;;;;;;
D;007;196639;29;20040517 12:12;P;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
D;007;196639;29;20040517 12:12;V;;;;;;
B;007;196641;30;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;14.97;H;20010625;20010814;87793;R;V;VACANT LAND;;RL;;0;8072611;
C;007;196641;30;20040517 12:12;153//752485;
D;007;196641;30;20040517 12:12;P;;;;;;
D;007;196641;30;20040517 12:12;P;;;;;;
D;007;196641;30;20040517 12:12;P;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
D;007;196641;30;20040517 12:12;V;;;;;;
B;007;196642;31;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;128.5;H;20010625;20010814;87793;P;V;VACANT LAND;;RD;;0;8072611;
C;007;196642;31;20040517 12:12;PT 1, 2//835733 LEASE WITHIN PROPERTY LEASE WITHIN PROPERTY Enclosure ;
C;007;196642;31;20040517 12:12;Permit 45483 Enclosure Permit 327184;
D;007;196642;31;20040517 12:12;P;;;;;;
D;007;196642;31;20040517 12:12;P;;;;;;
D;007;196642;31;20040517 12:12;P;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
D;007;196642;31;20040517 12:12;V;;;;;;
B;007;196646;32;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;46.05;H;20010625;20010814;87793;P;V;VACANT LAND;;RD;;0;8072611;
C;007;196646;32;20040517 12:12;16//844652;
D;007;196646;32;20040517 12:12;P;;;;;;
D;007;196646;32;20040517 12:12;P;;;;;;
D;007;196646;32;20040517 12:12;P;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
D;007;196646;32;20040517 12:12;V;;;;;;
B;007;196647;33;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;37.09;H;20010625;20010814;87793;P;V;VACANT LAND;;RD;;0;8072611;
C;007;196647;33;20040517 12:12;17//844652;
D;007;196647;33;20040517 12:12;P;;;;;;
D;007;196647;33;20040517 12:12;P;;;;;;
D;007;196647;33;20040517 12:12;P;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
D;007;196647;33;20040517 12:12;V;;;;;;
B;007;196648;34;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;117.1;H;20010625;20010814;87793;P;V;VACANT LAND;;RD;;0;8072611;
C;007;196648;34;20040517 12:12;18//844652;
D;007;196648;34;20040517 12:12;P;;;;;;
D;007;196648;34;20040517 12:12;P;;;;;;
D;007;196648;34;20040517 12:12;P;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
D;007;196648;34;20040517 12:12;V;;;;;;
B;007;196650;35;20040517 12:12;;;;NEW ENGLAND HIGHWAY;ABERDEEN;2336;25.6;H;20010625;20010814;87793;P;V;VACANT LAND;;PK;;0;8072611;
C;007;196650;35;20040517 12:12;1//997444;
D;007;196650;35;20040517 12:12;P;;;;;;
D;007;196650;35;20040517 12:12;P;;;;;;
D;007;196650;35;20040517 12:12;P;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
D;007;196650;35;20040517 12:12;V;;;;;;
B;007;196735;36;20040517 12:12;BAYSWATER NO.3 COLLIERY "WORKING MINE";;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;713.2;H;20010321;20010518;1327745;R;3;COAL MINE;;RX;;8;7972417;
C;007;196735;36;20040517 12:12;;
D;007;196735;36;20040517 12:12;P;;;;;;
D;007;196735;36;20040517 12:12;P;;;;;;
D;007;196735;36;20040517 12:12;P;;;;;;
D;007;196735;36;20040517 12:12;V;;;;;;
D;007;196735;36;20040517 12:12;V;;;;;;
D;007;196735;36;20040517 12:12;V;;;;;;
B;007;196863;37;20040517 12:12;;;;WIDDEN VALLEY RD;DENMAN;2328;280.7;H;20031120;20031215;1300000;P;3;;;PB;;0;4414018;
C;007;196863;37;20040517 12:12;PH WILPEN & MCDONALD LOTS 2/2A & 3/3A BEING LOTD & PO 80/6;
D;007;196863;37;20040517 12:12;P;;;;;;
D;007;196863;37;20040517 12:12;V;;;;;;
B;007;196886;38;20040517 12:12;;;30;WYBONG POST OFFICE RD;MUSWELLBROOK;2333;45.44;H;20040304;20040421;320000;R;R;RESIDENCE;;RL;;0;AA584149;
C;007;196886;38;20040517 12:12;659//633417 1//727239;
D;007;196886;38;20040517 12:12;P;;;;;;
D;007;196886;38;20040517 12:12;V;;;;;;
B;007;197252;39;20040517 12:12;;;52 J;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20040224;20040330;160000;A;R;RESIDENCE;;AH;;0;AA604642;
C;007;197252;39;20040517 12:12;91//237872;
D;007;197252;39;20040517 12:12;P;;;;;;
D;007;197252;39;20040517 12:12;V;;;;;;
D;007;197252;39;20040517 12:12;V;;;;;;
B;007;197340;40;20040517 12:12;;;29;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20040122;20040322;159000;A;R;RESIDENCE;;AT;;0;AA599966;
C;007;197340;40;20040517 12:12;29//237998;
D;007;197340;40;20040517 12:12;P;;;;;;
D;007;197340;40;20040517 12:12;P;;;;;;
D;007;197340;40;20040517 12:12;V;;;;;;
B;007;197559;41;20040517 12:12;;;51;BRECHT ST;MUSWELLBROOK;2333;733.5;M;20040318;20040423;205000;A;R;RESIDENCE;;AT;;0;AA617416;
C;007;197559;41;20040517 12:12;4//21470;
D;007;197559;41;20040517 12:12;P;;;;;;
D;007;197559;41;20040517 12:12;P;;;;;;
D;007;197559;41;20040517 12:12;V;;;;;;
D;007;197559;41;20040517 12:12;V;;;;;;
B;007;197601;42;20040517 12:12;;;55;BRENTWOOD ST;MUSWELLBROOK;2333;942.2;M;20040322;20040430;139000;A;R;RESIDENCE;;AT;;0;AA610670;
C;007;197601;42;20040517 12:12;A//370719;
D;007;197601;42;20040517 12:12;P;;;;;;
D;007;197601;42;20040517 12:12;P;;;;;;
D;007;197601;42;20040517 12:12;V;;;;;;
D;007;197601;42;20040517 12:12;V;;;;;;
B;007;197789;43;20040517 12:12;;;81;BROOK ST;MUSWELLBROOK;2333;841;M;20020501;20020516;133000;A;R;RESIDENCE;;AT;;0;4351468;
C;007;197789;43;20040517 12:12;1//162474;
D;007;197789;43;20040517 12:12;P;;;;;;
D;007;197789;43;20040517 12:12;V;;;;;;
D;007;197789;43;20040517 12:12;V;;;;;;
B;007;198010;44;20040517 12:12;;2;12;CASSIDY AVE;MUSWELLBROOK;2333;;;20040405;20040503;198000;;R;RESIDENCE;2;;;0;AA637407;
