A;144;20040202 11:51;PTHIRLWELL;
C;144;1582696;71;20040202 11:51;B//401410;
D;144;1582696;71;20040202 11:51;P;;;;;;
D;144;1582696;71;20040202 11:51;V;;;;;;
B;144;1583548;72;20040202 11:51;;;5;EUGENIA ST;LOFTUS;2232;556.4;M;20031017;20031017;100000;A;R;RESIDENCE;;AL;;0;AA346899;
C;144;1583548;72;20040202 11:51;27//221731;
D;144;1583548;72;20040202 11:51;P;;;;;;
D;144;1583548;72;20040202 11:51;V;;;;;;
D;144;1583548;72;20040202 11:51;V;;;;;;
D;144;1583548;72;20040202 11:51;V;;;;;;
D;144;1583548;72;20040202 11:51;V;;;;;;
D;144;1583548;72;20040202 11:51;V;;;;;;
B;144;1583874;73;20040202 11:51;;9;38;EWOS PDE;CRONULLA;2230;;;20031022;20031210;455000;;R;RESIDENCE;9;;;0;AA322231;
C;144;1583874;73;20040202 11:51;9//SP 4802;
D;144;1583874;73;20040202 11:51;P;;;;;;
D;144;1583874;73;20040202 11:51;P;;;;;;
D;144;1583874;73;20040202 11:51;V;;;;;;
B;144;1583943;74;20040202 11:51;;8;48;EWOS PDE;CRONULLA;2230;;;20031202;20040120;640000;;R;RESIDENCE;8;;;0;AA357423;
C;144;1583943;74;20040202 11:51;8//SP 56588;
D;144;1583943;74;20040202 11:51;P;;;;;;
D;144;1583943;74;20040202 11:51;V;;;;;;
B;144;1584331;75;20040202 11:51;;12;43;EWOS PDE;CRONULLA;2230;;;20031215;20031224;400000;;R;RESIDENCE;12;;;0;AA313621;
C;144;1584331;75;20040202 11:51;12//SP 4505;
D;144;1584331;75;20040202 11:51;P;;;;;;
D;144;1584331;75;20040202 11:51;P;;;;;;
D;144;1584331;75;20040202 11:51;V;;;;;;
B;144;1584620;76;20040202 11:51;;;128;FAIRVIEW AVE;ENGADINE;2233;765;M;20031111;20031203;625000;A;R;RESIDENCE;;EW;;0;AA335993;
C;144;1584620;76;20040202 11:51;8/24/245058;
D;144;1584620;76;20040202 11:51;P;;;;;;
D;144;1584620;76;20040202 11:51;V;;;;;;
D;144;1584620;76;20040202 11:51;V;;;;;;
B;144;1584746;77;20040202 11:51;;;29;FAWKNER PL;BARDEN RIDGE;2234;865.2;M;20031129;20031219;618000;A;3;;;RA;;0;AA328829;
C;144;1584746;77;20040202 11:51;40//771532;
D;144;1584746;77;20040202 11:51;P;;;;;;
D;144;1584746;77;20040202 11:51;P;;;;;;
D;144;1584746;77;20040202 11:51;V;;;;;;
D;144;1584746;77;20040202 11:51;V;;;;;;
B;144;1585807;78;20040202 11:51;;8;67;FLORA ST;SUTHERLAND;2232;;;20031125;20040113;317000;;R;RESIDENCE;8;;;0;AA341930;
C;144;1585807;78;20040202 11:51;8//SP 14982;
D;144;1585807;78;20040202 11:51;P;;;;;;
D;144;1585807;78;20040202 11:51;P;;;;;;
D;144;1585807;78;20040202 11:51;P;;;;;;
D;144;1585807;78;20040202 11:51;V;;;;;;
B;144;1587183;79;20040202 11:51;;;88;FREYA ST;KAREELA;2232;556.4;M;20031219;20031223;750000;A;R;RESIDENCE;;AS;AC;0;AA301663;
C;144;1587183;79;20040202 11:51;824//243651;
D;144;1587183;79;20040202 11:51;P;;;;;;
D;144;1587183;79;20040202 11:51;P;;;;;;
D;144;1587183;79;20040202 11:51;V;;;;;;
B;144;1587313;80;20040202 11:51;;;23;GAILES ST;SUTHERLAND;2232;;;20031011;20031121;538500;A;R;RESIDENCE;;KN;;0;AA339833;
C;144;1587313;80;20040202 11:51;1//15828;
D;144;1587313;80;20040202 11:51;P;;;;;;
D;144;1587313;80;20040202 11:51;P;;;;;;
D;144;1587313;80;20040202 11:51;V;;;;;;
B;144;1587534;81;20040202 11:51;;1;17;GANNONS RD;CARINGBAH;2229;;;20031128;20040116;670000;;R;RESIDENCE;1;;;0;AA354556;
C;144;1587534;81;20040202 11:51;1//SP 63304;
D;144;1587534;81;20040202 11:51;P;;;;;;
D;144;1587534;81;20040202 11:51;V;;;;;;
D;144;1587534;81;20040202 11:51;V;;;;;;
B;144;1588254;82;20040202 11:51;;;129;GEORGES RIVER CRES;OYSTER BAY;2225;967.5;M;20030910;20031219;1750000;A;R;RESIDENCE;;AW;;0;AA320565;
C;144;1588254;82;20040202 11:51;11//530757;
D;144;1588254;82;20040202 11:51;P;;;;;;
D;144;1588254;82;20040202 11:51;P;;;;;;
D;144;1588254;82;20040202 11:51;V;;;;;;
D;144;1588254;82;20040202 11:51;V;;;;;;
B;144;1588648;83;20040202 11:51;;10;8;GERRALE ST;CRONULLA;2230;;;20031201;20040109;400000;;R;RESIDENCE;10;;;0;AA351996;
C;144;1588648;83;20040202 11:51;10//SP 1998;
D;144;1588648;83;20040202 11:51;P;;;;;;
D;144;1588648;83;20040202 11:51;V;;;;;;
B;144;1588648;84;20040202 11:51;;65;8;GERRALE ST;CRONULLA;2230;;;20031201;20040109;400000;;R;RESIDENCE;65;;;0;AA351996;
C;144;1588648;84;20040202 11:51;65//SP 1998;
D;144;1588648;84;20040202 11:51;P;;;;;;
D;144;1588648;84;20040202 11:51;V;;;;;;
B;144;1589704;85;20040202 11:51;;11;31;GIRRILANG RD;CRONULLA;2230;;;20031114;20031215;410000;;R;RESIDENCE;11;;;0;AA345451;
C;144;1589704;85;20040202 11:51;11//SP 12803;
D;144;1589704;85;20040202 11:51;P;;;;;;
D;144;1589704;85;20040202 11:51;P;;;;;;
D;144;1589704;85;20040202 11:51;V;;;;;;
B;144;1590290;86;20040202 11:51;;5;118;GLENCOE ST S;SUTHERLAND;2232;;;20031115;20040116;465000;;R;RESIDENCE;5;;;0;AA345066;
C;144;1590290;86;20040202 11:51;5//SP 48670;
D;144;1590290;86;20040202 11:51;P;;;;;;
D;144;1590290;86;20040202 11:51;V;;;;;;
D;144;1590290;86;20040202 11:51;V;;;;;;
B;144;1590421;87;20040202 11:51;;;12;GLENORA RD;YARRAWARRAH;2233;735.8;M;20031122;20031219;620000;A;R;RESIDENCE;;AY;;0;AA339562;
C;144;1590421;87;20040202 11:51;8//251506;
D;144;1590421;87;20040202 11:51;P;;;;;;
D;144;1590421;87;20040202 11:51;P;;;;;;
D;144;1590421;87;20040202 11:51;V;;;;;;
B;144;1590903;88;20040202 11:51;;2;23;GOSPORT ST;CRONULLA;2230;;;20031125;20040107;420000;;R;RESIDENCE;2;;;0;AA329872;
C;144;1590903;88;20040202 11:51;2//SP 921;
D;144;1590903;88;20040202 11:51;P;;;;;;
D;144;1590903;88;20040202 11:51;P;;;;;;
D;144;1590903;88;20040202 11:51;P;;;;;;
D;144;1590903;88;20040202 11:51;P;;;;;;
D;144;1590903;88;20040202 11:51;V;;;;;;
D;144;1590903;88;20040202 11:51;V;;;;;;
B;144;1590940;89;20040202 11:51;;27;24;GOSPORT ST;CRONULLA;2230;;;20031205;20040113;408000;;R;RESIDENCE;27;;;0;AA348307;
C;144;1590940;89;20040202 11:51;27//SP 14575;
D;144;1590940;89;20040202 11:51;P;;;;;;
D;144;1590940;89;20040202 11:51;P;;;;;;
D;144;1590940;89;20040202 11:51;V;;;;;;
D;144;1590940;89;20040202 11:51;V;;;;;;
B;144;1591941;90;20040202 11:51;;;26;GUNNAMATTA RD;CRONULLA;2230;765.1;M;20030913;20031208;2120000;A;R;RESIDENCE;;AW;AC;0;AA262368;
C;144;1591941;90;20040202 11:51;3//103528 LEASE ADJOINING PROPERTY Licence 337560;
D;144;1591941;90;20040202 11:51;P;;;;;;
D;144;1591941;90;20040202 11:51;P;;;;;;
D;144;1591941;90;20040202 11:51;V;;;;;;
D;144;1591941;90;20040202 11:51;V;;;;;;
B;144;1592051;91;20040202 11:51;;;32;GWAWLEY PDE;MIRANDA;2228;;;20030414;20030707;535000;A;R;RESIDENCE;;EB;;0;AA347468;
C;144;1592051;91;20040202 11:51;55//10147;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;P;;;;;;
D;144;1592051;91;20040202 11:51;V;;;;;;
B;144;1593272;92;20040202 11:51;;;15;HERITAGE DR;ILLAWONG;2234;610;M;20031124;20040112;700000;A;R;RESIDENCE;;RE;;0;AA349299;
C;144;1593272;92;20040202 11:51;57//701102;
D;144;1593272;92;20040202 11:51;P;;;;;;
D;144;1593272;92;20040202 11:51;P;;;;;;
D;144;1593272;92;20040202 11:51;V;;;;;;
D;144;1593272;92;20040202 11:51;V;;;;;;
B;144;1593326;93;20040202 11:51;;;35;HIGGERSON AVE;ENGADINE;2233;613.4;M;20031030;20031204;547000;A;R;RESIDENCE;;EW;AC;0;AA282924;
C;144;1593326;93;20040202 11:51;3//236584;
D;144;1593326;93;20040202 11:51;P;;;;;;
D;144;1593326;93;20040202 11:51;V;;;;;;
B;144;1593865;94;20040202 11:51;;;93;HOLT RD;TAREN POINT;2229;;;20030920;20031215;2530000;A;R;RESIDENCE;;AW;;0;AA345057;
C;144;1593865;94;20040202 11:51;47/1/6417;
D;144;1593865;94;20040202 11:51;P;;;;;;
D;144;1593865;94;20040202 11:51;V;;;;;;
D;144;1593865;94;20040202 11:51;V;;;;;;
B;144;1593937;95;20040202 11:51;;;138;HOLT RD;TAREN POINT;2229;;;20031009;20040112;535000;A;R;RESIDENCE;;EE;;0;AA348912;
C;144;1593937;95;20040202 11:51;A//356716;
D;144;1593937;95;20040202 11:51;P;;;;;;
D;144;1593937;95;20040202 11:51;V;;;;;;
B;144;1594464;96;20040202 11:51;;;3;HOVEA PL;KIRRAWEE;2232;607.1;M;20031120;20031218;680000;A;R;RESIDENCE;;AB;;0;AA320407;
C;144;1594464;96;20040202 11:51;5//244596;
D;144;1594464;96;20040202 11:51;P;;;;;;
D;144;1594464;96;20040202 11:51;V;;;;;;
D;144;1594464;96;20040202 11:51;V;;;;;;
B;144;1594466;97;20040202 11:51;;;77;HOWIE AVE;CRONULLA;2230;;;20031016;20031128;810000;A;R;RESIDENCE;;AF;;0;AA337553;
C;144;1594466;97;20040202 11:51;B//400244;
D;144;1594466;97;20040202 11:51;P;;;;;;
D;144;1594466;97;20040202 11:51;V;;;;;;
D;144;1594466;97;20040202 11:51;V;;;;;;
B;144;1595151;98;20040202 11:51;;;8;INVERNESS PL;KAREELA;2232;594.4;M;20031124;20031222;590000;A;R;RESIDENCE;;KM;;0;AA331699;
C;144;1595151;98;20040202 11:51;32//218068;
D;144;1595151;98;20040202 11:51;P;;;;;;
D;144;1595151;98;20040202 11:51;P;;;;;;
D;144;1595151;98;20040202 11:51;V;;;;;;
D;144;1595151;98;20040202 11:51;V;;;;;;
B;144;1595441;99;20040202 11:51;;33;7;JACKSON AVE;MIRANDA;2228;;;20031126;20040114;316500;;R;RESIDENCE;33;;;0;AA333736;
C;144;1595441;99;20040202 11:51;33//SP 49875;
D;144;1595441;99;20040202 11:51;P;;;;;;
D;144;1595441;99;20040202 11:51;V;;;;;;
D;144;1595441;99;20040202 11:51;V;;;;;;
B;144;1596595;100;20040202 11:51;;;7;JUNIPER PL;SYLVANIA;2224;550.1;M;20031105;20031216;750000;A;R;RESIDENCE;;AA;;0;AA338347;
C;144;1596595;100;20040202 11:51;2//225113;
D;144;1596595;100;20040202 11:51;P;;;;;;
D;144;1596595;100;20040202 11:51;P;;;;;;
D;144;1596595;100;20040202 11:51;V;;;;;;
D;144;1596595;100;20040202 11:51;V;;;;;;
B;144;1596601;101;20040202 11:51;;;6;JUNIPER PL;SYLVANIA;2224;;;20030804;20031016;325000;A;R;RESIDENCE;;AA;AC;50;AA239243;
C;144;1596601;101;20040202 11:51;1//575437;
D;144;1596601;101;20040202 11:51;P;;;;;;
D;144;1596601;101;20040202 11:51;P;;;;;;
D;144;1596601;101;20040202 11:51;V;;;;;;
D;144;1596601;101;20040202 11:51;V;;;;;;
B;144;1597724;102;20040202 11:51;;;5;KELLY ST;SYLVANIA;2224;575.4;M;20031120;20031219;720000;A;R;RESIDENCE;;AA;;0;AA345192;
C;144;1597724;102;20040202 11:51;10//226879;
D;144;1597724;102;20040202 11:51;P;;;;;;
D;144;1597724;102;20040202 11:51;P;;;;;;
D;144;1597724;102;20040202 11:51;V;;;;;;
D;144;1597724;102;20040202 11:51;V;;;;;;
B;144;1597988;103;20040202 11:51;;;5;KIARA CL;BANGOR;2234;643.3;M;20031204;20040115;585000;A;R;RESIDENCE;;RC;;0;AA343741;
C;144;1597988;103;20040202 11:51;7//259414;
D;144;1597988;103;20040202 11:51;P;;;;;;
D;144;1597988;103;20040202 11:51;P;;;;;;
D;144;1597988;103;20040202 11:51;V;;;;;;
D;144;1597988;103;20040202 11:51;V;;;;;;
B;144;1598216;104;20040202 11:51;;;50;KINGFISHER CRES;GRAYS POINT;2232;1309;M;20030920;20031125;1971000;A;R;RESIDENCE;;AW;;0;AA326904;
C;144;1598216;104;20040202 11:51;5//23295 (LI 43.8M2.) Licence 321226;
D;144;1598216;104;20040202 11:51;P;;;;;;
D;144;1598216;104;20040202 11:51;V;;;;;;
D;144;1598216;104;20040202 11:51;V;;;;;;
B;144;1598219;105;20040202 11:51;;;56;KINGFISHER CRES;GRAYS POINT;2232;;;20030717;20031009;1320000;A;R;RESIDENCE;;AW;AC;0;AA294692;
C;144;1598219;105;20040202 11:51;PT 8//23295 Permissive Occupancy 77/31;
D;144;1598219;105;20040202 11:51;P;;;;;;
D;144;1598219;105;20040202 11:51;V;;;;;;
D;144;1598219;105;20040202 11:51;V;;;;;;
B;144;1598589;106;20040202 11:51;;;169;KINGSWAY;WOOLOOWARE;2230;569.1;M;20031110;20040112;667000;A;R;RESIDENCE;;MR;;0;AA334838;
C;144;1598589;106;20040202 11:51;2//205816;
D;144;1598589;106;20040202 11:51;P;;;;;;
D;144;1598589;106;20040202 11:51;V;;;;;;
D;144;1598589;106;20040202 11:51;V;;;;;;
B;144;1598772;107;20040202 11:51;;;277;KINGSWAY;CARINGBAH;2229;1561;M;20030909;20031111;4525000;B;3;COMMERCIAL;;BP;BC;0;AA181032;
C;144;1598772;107;20040202 11:51;PT 16, PT 17, PT 18//6523 FOR SUPPORT;
D;144;1598772;107;20040202 11:51;P;;;;;;
D;144;1598772;107;20040202 11:51;V;;;;;;
B;144;1601496;108;20040202 11:51;;2;34;KURNELL RD;CRONULLA;2230;;;20031022;20031111;455000;;R;RESIDENCE;2;;;0;AA347716;
C;144;1601496;108;20040202 11:51;2//SP 22895;
D;144;1601496;108;20040202 11:51;P;;;;;;
D;144;1601496;108;20040202 11:51;P;;;;;;
D;144;1601496;108;20040202 11:51;P;;;;;;
D;144;1601496;108;20040202 11:51;P;;;;;;
D;144;1601496;108;20040202 11:51;V;;;;;;
B;144;1602201;109;20040202 11:51;;;51;LANTANA RD;ENGADINE;2233;1151;M;20030701;20031202;1700000;B;3;COMMERCIAL;;BZ;BS;0;AA269635;
C;144;1602201;109;20040202 11:51;22//236813;
D;144;1602201;109;20040202 11:51;P;;;;;;
D;144;1602201;109;20040202 11:51;V;;;;;;
D;144;1602201;109;20040202 11:51;V;;;;;;
B;144;1602408;110;20040202 11:51;;;8;LAWSON PL;BARDEN RIDGE;2234;842.1;M;20031120;20031219;605000;A;R;RESIDENCE;;RA;;0;AA329692;
C;144;1602408;110;20040202 11:51;23//730488;
D;144;1602408;110;20040202 11:51;P;;;;;;
D;144;1602408;110;20040202 11:51;P;;;;;;
D;144;1602408;110;20040202 11:51;V;;;;;;
D;144;1602408;110;20040202 11:51;V;;;;;;
B;144;1602474;111;20040202 11:51;;;15;LEAVESDEN PL;SYLVANIA;2224;947;M;20030124;20040115;5900000;A;R;RESIDENCE;;AW;;0;AA347909;
C;144;1602474;111;20040202 11:51;19//247887 Licence 319866;
D;144;1602474;111;20040202 11:51;P;;;;;;
D;144;1602474;111;20040202 11:51;P;;;;;;
D;144;1602474;111;20040202 11:51;V;;;;;;
D;144;1602474;111;20040202 11:51;V;;;;;;
B;144;1602663;112;20040202 11:51;;;18;LEONAY ST;SUTHERLAND;2232;560.3;M;20031103;20031209;495000;A;R;RESIDENCE;;CS;AC;0;AA255354;
C;144;1602663;112;20040202 11:51;21//570440;
D;144;1602663;112;20040202 11:51;P;;;;;;
D;144;1602663;112;20040202 11:51;P;;;;;;
D;144;1602663;112;20040202 11:51;V;;;;;;
D;144;1602663;112;20040202 11:51;V;;;;;;
B;144;1603045;113;20040202 11:51;;;13;LILLI PILLI POINT RD;LILLI PILLI;2229;676.6;M;20031015;20031201;950000;A;R;RESIDENCE;;LP;;0;AA344466;
C;144;1603045;113;20040202 11:51;7//25844;
D;144;1603045;113;20040202 11:51;P;;;;;;
D;144;1603045;113;20040202 11:51;P;;;;;;
D;144;1603045;113;20040202 11:51;V;;;;;;
D;144;1603045;113;20040202 11:51;V;;;;;;
B;144;1603304;114;20040202 11:51;;;5;LINDSAY GORDON PL;HEATHCOTE;2233;608.4;M;20030708;20030902;600000;A;R;RESIDENCE;;HS;;0;AA324076;
C;144;1603304;114;20040202 11:51;19//264117;
D;144;1603304;114;20040202 11:51;P;;;;;;
D;144;1603304;114;20040202 11:51;P;;;;;;
D;144;1603304;114;20040202 11:51;V;;;;;;
D;144;1603304;114;20040202 11:51;V;;;;;;
B;144;1603525;115;20040202 11:51;;;29;LLANBERIS DR;MENAI;2234;658.4;M;20031031;20040109;820000;A;R;RESIDENCE;;RB;;0;AA347750;
C;144;1603525;115;20040202 11:51;259//835554;
D;144;1603525;115;20040202 11:51;P;;;;;;
D;144;1603525;115;20040202 11:51;P;;;;;;
D;144;1603525;115;20040202 11:51;V;;;;;;
D;144;1603525;115;20040202 11:51;V;;;;;;
B;144;1604434;116;20040202 11:51;;;5;MACLEAY PL;SYLVANIA WATERS;2224;588.1;M;20031109;20031209;960000;A;R;RESIDENCE;;SW;;0;AA301204;
C;144;1604434;116;20040202 11:51;10//222047;
D;144;1604434;116;20040202 11:51;P;;;;;;
D;144;1604434;116;20040202 11:51;V;;;;;;
D;144;1604434;116;20040202 11:51;V;;;;;;
B;144;1604924;117;20040202 11:51;;;6;MANNIKIN DR;WORONORA HEIGHTS;2233;792.5;M;20031031;20040106;728000;A;R;RESIDENCE;;AX;;0;AA329493;
C;144;1604924;117;20040202 11:51;291//748954;
D;144;1604924;117;20040202 11:51;P;;;;;;
D;144;1604924;117;20040202 11:51;P;;;;;;
D;144;1604924;117;20040202 11:51;V;;;;;;
D;144;1604924;117;20040202 11:51;V;;;;;;
B;144;1605033;118;20040202 11:51;;11;6;MANSFIELD AVE;CARINGBAH;2229;;;20021204;20030117;425000;;R;RESIDENCE;11;;;0;AA347445;
C;144;1605033;118;20040202 11:51;11//SP 58908;
D;144;1605033;118;20040202 11:51;P;;;;;;
D;144;1605033;118;20040202 11:51;V;;;;;;
D;144;1605033;118;20040202 11:51;V;;;;;;
B;144;1605253;119;20040202 11:51;;;14;MARINA CRES;GYMEA BAY;2227;682.9;M;20030917;20031107;2062500;A;R;RESIDENCE;;AW;AC;0;AA254597;
C;144;1605253;119;20040202 11:51;30//215533 Licence 302065;
D;144;1605253;119;20040202 11:51;P;;;;;;
D;144;1605253;119;20040202 11:51;V;;;;;;
B;144;1605850;120;20040202 11:51;;;28 A;MATSON CRES;MIRANDA;2228;547;M;20030218;20030519;800000;A;R;RESIDENCE;;YB;AC;0;AA282933;
C;144;1605850;120;20040202 11:51;1//604670;
D;144;1605850;120;20040202 11:51;P;;;;;;
D;144;1605850;120;20040202 11:51;P;;;;;;
D;144;1605850;120;20040202 11:51;V;;;;;;
B;144;1606224;121;20040202 11:51;;;2;MELALEUCA PL;ALFORDS POINT;2234;764.3;M;20031021;20031118;610000;A;R;RESIDENCE;;RD;AC;0;AA237642;
C;144;1606224;121;20040202 11:51;46//707457;
D;144;1606224;121;20040202 11:51;P;;;;;;
D;144;1606224;121;20040202 11:51;P;;;;;;
D;144;1606224;121;20040202 11:51;V;;;;;;
D;144;1606224;121;20040202 11:51;V;;;;;;
B;144;1606413;122;20040202 11:51;;2;7;MELROSE AVE;SYLVANIA;2224;;;20031114;20031219;430000;;R;RESIDENCE;2;;;0;AA347277;
C;144;1606413;122;20040202 11:51;2//SP 20621;
D;144;1606413;122;20040202 11:51;P;;;;;;
D;144;1606413;122;20040202 11:51;P;;;;;;
D;144;1606413;122;20040202 11:51;P;;;;;;
D;144;1606413;122;20040202 11:51;V;;;;;;
B;144;1607865;123;20040202 11:51;;;5;MONASH RD;MENAI;2234;;;20031115;20031215;600000;A;R;RESIDENCE;;RB;AC;0;AA270170;
C;144;1607865;123;20040202 11:51;341//771921;
D;144;1607865;123;20040202 11:51;P;;;;;;
D;144;1607865;123;20040202 11:51;P;;;;;;
D;144;1607865;123;20040202 11:51;V;;;;;;
D;144;1607865;123;20040202 11:51;V;;;;;;
B;144;1608052;124;20040202 11:51;;;25;MOOMBARA CRES;LILLI PILLI;2229;923.2;M;20030619;20031013;1200000;A;R;RESIDENCE;;LP;AC;0;AA267511;
C;144;1608052;124;20040202 11:51;4//30462;
D;144;1608052;124;20040202 11:51;P;;;;;;
D;144;1608052;124;20040202 11:51;P;;;;;;
D;144;1608052;124;20040202 11:51;V;;;;;;
B;144;1608589;125;20040202 11:51;;;11;MULBERRY ST;LOFTUS;2232;588.1;M;20031117;20031219;670000;A;R;RESIDENCE;;AL;;0;AA328776;
C;144;1608589;125;20040202 11:51;6//228329;
D;144;1608589;125;20040202 11:51;P;;;;;;
D;144;1608589;125;20040202 11:51;P;;;;;;
D;144;1608589;125;20040202 11:51;V;;;;;;
D;144;1608589;125;20040202 11:51;V;;;;;;
B;144;1608912;126;20040202 11:51;;;34;MURRAY ISLAND;SYLVANIA WATERS;2224;784.1;M;20030530;20031202;2625000;A;R;RESIDENCE;;SY;;0;AA352747;
C;144;1608912;126;20040202 11:51;71//223242;
D;144;1608912;126;20040202 11:51;P;;;;;;
D;144;1608912;126;20040202 11:51;V;;;;;;
D;144;1608912;126;20040202 11:51;V;;;;;;
B;144;1609200;127;20040202 11:51;;;9;NAROOMA PL;GYMEA BAY;2227;626;M;20031219;20040113;761500;A;R;RESIDENCE;;GB;;0;AA347580;
C;144;1609200;127;20040202 11:51;34//233634;
D;144;1609200;127;20040202 11:51;P;;;;;;
D;144;1609200;127;20040202 11:51;P;;;;;;
D;144;1609200;127;20040202 11:51;V;;;;;;
B;144;1609314;128;20040202 11:51;;;172;NATIONAL AVE;LOFTUS;2232;733.5;M;20031112;20031112;250000;A;R;RESIDENCE;;AL;;50;AA343535;
C;144;1609314;128;20040202 11:51;4//30597;
D;144;1609314;128;20040202 11:51;P;;;;;;
D;144;1609314;128;20040202 11:51;V;;;;;;
D;144;1609314;128;20040202 11:51;V;;;;;;
B;144;1609422;129;20040202 11:51;;;4;NEEDLEBRUSH CL;ALFORDS POINT;2234;872.8;M;20031106;20040114;730000;A;R;RESIDENCE;;RD;;0;AA350378;
C;144;1609422;129;20040202 11:51;281//703129;
D;144;1609422;129;20040202 11:51;P;;;;;;
D;144;1609422;129;20040202 11:51;P;;;;;;
D;144;1609422;129;20040202 11:51;V;;;;;;
D;144;1609422;129;20040202 11:51;V;;;;;;
B;144;1609739;130;20040202 11:51;;;3;NEVIN CL;MENAI;2234;571.2;M;20031020;20040109;800000;A;V;VACANT LAND;;RB;;0;AA343592;
C;144;1609739;130;20040202 11:51;294//835554;
D;144;1609739;130;20040202 11:51;P;;;;;;
D;144;1609739;130;20040202 11:51;P;;;;;;
D;144;1609739;130;20040202 11:51;V;;;;;;
D;144;1609739;130;20040202 11:51;V;;;;;;
B;144;1609931;131;20040202 11:51;;8;38;NICHOLSON PDE;CRONULLA;2230;;;20031223;20040120;455000;;R;RESIDENCE;8;;;0;AA357894;
C;144;1609931;131;20040202 11:51;8//SP 15818;
D;144;1609931;131;20040202 11:51;P;;;;;;
D;144;1609931;131;20040202 11:51;V;;;;;;
D;144;1609931;131;20040202 11:51;V;;;;;;
B;144;1610205;132;20040202 11:51;;10;44;NICOLSON CCT;MENAI;2234;;;20031123;20040109;459000;;R;RESIDENCE;10;;;0;AA344602;
C;144;1610205;132;20040202 11:51;10//SP 51693;
D;144;1610205;132;20040202 11:51;P;;;;;;
D;144;1610205;132;20040202 11:51;P;;;;;;
D;144;1610205;132;20040202 11:51;V;;;;;;
D;144;1610205;132;20040202 11:51;V;;;;;;
B;144;1611341;133;20040202 11:51;;;21;NUNDAH PL;WORONORA;2232;;;20031020;20040107;528000;A;R;RESIDENCE;;AT;;0;AA324358;
C;144;1611341;133;20040202 11:51;3//547309;
D;144;1611341;133;20040202 11:51;P;;;;;;
D;144;1611341;133;20040202 11:51;P;;;;;;
D;144;1611341;133;20040202 11:51;V;;;;;;
D;144;1611341;133;20040202 11:51;V;;;;;;
B;144;1611923;134;20040202 11:51;;6;1;OCEAN GROVE AVE;CRONULLA;2230;;;20031103;20031210;747500;;R;RESIDENCE;6;;;0;AA332030;
C;144;1611923;134;20040202 11:51;6//SP 53757;
D;144;1611923;134;20040202 11:51;P;;;;;;
D;144;1611923;134;20040202 11:51;P;;;;;;
D;144;1611923;134;20040202 11:51;V;;;;;;
D;144;1611923;134;20040202 11:51;V;;;;;;
B;144;1612133;135;20040202 11:51;;3;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20031129;20031217;400000;;3;FACTORY;3;;;0;AA324742;
C;144;1612133;135;20040202 11:51;3//SP 60674;
D;144;1612133;135;20040202 11:51;P;;;;;;
D;144;1612133;135;20040202 11:51;V;;;;;;
B;144;1612547;136;20040202 11:51;;;1058;OLD PRINCES HWY;ENGADINE;2233;891.6;M;20031208;20040107;900000;O;R;RESIDENCE;;PP;;0;AA336313;
C;144;1612547;136;20040202 11:51;1//22389;
D;144;1612547;136;20040202 11:51;P;;;;;;
D;144;1612547;136;20040202 11:51;V;;;;;;
D;144;1612547;136;20040202 11:51;V;;;;;;
B;144;1613137;137;20040202 11:51;;;14;OPAL PL;GYMEA;2227;562.8;M;20031028;20031209;588000;A;R;RESIDENCE;;EC;;10;AA323824;
C;144;1613137;137;20040202 11:51;23//225431;
D;144;1613137;137;20040202 11:51;P;;;;;;
D;144;1613137;137;20040202 11:51;P;;;;;;
D;144;1613137;137;20040202 11:51;V;;;;;;
B;144;1613566;138;20040202 11:51;;1;23;OXFORD ST;SUTHERLAND;2232;;;20031127;20040108;347000;;R;RESIDENCE;1;;;0;AA344774;
C;144;1613566;138;20040202 11:51;1//SP 62236;
D;144;1613566;138;20040202 11:51;P;;;;;;
D;144;1613566;138;20040202 11:51;P;;;;;;
D;144;1613566;138;20040202 11:51;V;;;;;;
D;144;1613566;138;20040202 11:51;V;;;;;;
B;144;1613579;139;20040202 11:51;;23;16;OXFORD ST;SUTHERLAND;2232;;;20031126;20040108;360000;;R;RESIDENCE;23;;;0;AA336098;
C;144;1613579;139;20040202 11:51;23//SP 57743;
D;144;1613579;139;20040202 11:51;P;;;;;;
D;144;1613579;139;20040202 11:51;P;;;;;;
D;144;1613579;139;20040202 11:51;V;;;;;;
D;144;1613579;139;20040202 11:51;V;;;;;;
B;144;1613630;140;20040202 11:51;;7;41;OXLEY AVE;JANNALI;2226;;;20031103;20031219;220000;;R;RESIDENCE;7;;;0;AA339400;
C;144;1613630;140;20040202 11:51;7//SP 704;
D;144;1613630;140;20040202 11:51;P;;;;;;
D;144;1613630;140;20040202 11:51;V;;;;;;
B;144;1614314;141;20040202 11:51;;;67;PACIFIC CRES;MAIANBAR;2230;;;20031217;20040109;1420000;A;R;RESIDENCE;;AW;;0;AA345789;
C;144;1614314;141;20040202 11:51;34//12294;
D;144;1614314;141;20040202 11:51;P;;;;;;
D;144;1614314;141;20040202 11:51;P;;;;;;
