A;216;20040503 12:41;PDANN;
B;216;2272454;72;20040503 12:41;;;33;EDWARD PDE;WENTWORTH FALLS;2782;803;M;20040302;20040406;350000;A;R;RESIDENCE;;KV;;0;AA556391;
C;216;2272454;72;20040503 12:41;103//30740;
D;216;2272454;72;20040503 12:41;P;;;;;;
D;216;2272454;72;20040503 12:41;V;;;;;;
B;216;2272854;73;20040503 12:41;;;44;GREAT WESTERN HWY;WENTWORTH FALLS;2782;803.1;M;20040301;20040408;270000;A;R;RESIDENCE;;KW;;0;AA596188;
C;216;2272854;73;20040503 12:41;17//655458;
D;216;2272854;73;20040503 12:41;P;;;;;;
D;216;2272854;73;20040503 12:41;P;;;;;;
D;216;2272854;73;20040503 12:41;V;;;;;;
D;216;2272854;73;20040503 12:41;V;;;;;;
B;216;2273161;74;20040503 12:41;;1;4;HUME AVE;WENTWORTH FALLS;2782;;;20040302;20040416;305000;;R;RESIDENCE;1;;;0;AA571561;
C;216;2273161;74;20040503 12:41;1//SP 37203;
D;216;2273161;74;20040503 12:41;P;;;;;;
D;216;2273161;74;20040503 12:41;V;;;;;;
D;216;2273161;74;20040503 12:41;V;;;;;;
B;216;2273227;75;20040503 12:41;;;25;JAMIESON ST;WENTWORTH FALLS;2782;;;20031103;20040413;411000;A;R;RESIDENCE;;KW;;0;AA578995;
C;216;2273227;75;20040503 12:41;6/20/759075;
D;216;2273227;75;20040503 12:41;P;;;;;;
D;216;2273227;75;20040503 12:41;V;;;;;;
D;216;2273227;75;20040503 12:41;V;;;;;;
B;216;2273778;76;20040503 12:41;;;28;PRITCHARD ST;WENTWORTH FALLS;2782;847.3;M;20040302;20040413;325000;A;R;RESIDENCE;;KW;;0;AA564696;
C;216;2273778;76;20040503 12:41;57//8274;
D;216;2273778;76;20040503 12:41;P;;;;;;
D;216;2273778;76;20040503 12:41;V;;;;;;
B;216;2274176;77;20040503 12:41;;;184;TABLELAND RD;WENTWORTH FALLS;2782;2644;M;20040219;20040401;308000;A;V;VACANT LAND;;KW;;0;AA577217;
C;216;2274176;77;20040503 12:41;100//1017899;
D;216;2274176;77;20040503 12:41;P;;;;;;
D;216;2274176;77;20040503 12:41;P;;;;;;
D;216;2274176;77;20040503 12:41;V;;;;;;
D;216;2274176;77;20040503 12:41;V;;;;;;
B;216;2274322;78;20040503 12:41;;;17;TOULON AVE;WENTWORTH FALLS;2782;;;20021022;20021210;345000;A;R;RESIDENCE;;KV;;0;9213712;
C;216;2274322;78;20040503 12:41;A//308671;
D;216;2274322;78;20040503 12:41;P;;;;;;
D;216;2274322;78;20040503 12:41;V;;;;;;
B;216;2275124;79;20040503 12:41;;;7;CHAUCER PL;WINMALEE;2777;1149;M;20031101;20040206;515000;A;R;RESIDENCE;;SW;;0;AA588628;
C;216;2275124;79;20040503 12:41;301//840908;
D;216;2275124;79;20040503 12:41;P;;;;;;
D;216;2275124;79;20040503 12:41;P;;;;;;
D;216;2275124;79;20040503 12:41;V;;;;;;
D;216;2275124;79;20040503 12:41;V;;;;;;
B;216;2275650;80;20040503 12:41;;;380;HAWKESBURY RD;WINMALEE;2777;641;M;20040216;20040322;291000;A;R;RESIDENCE;;SW;;0;AA536756;
C;216;2275650;80;20040503 12:41;1//27620;
D;216;2275650;80;20040503 12:41;P;;;;;;
D;216;2275650;80;20040503 12:41;P;;;;;;
D;216;2275650;80;20040503 12:41;V;;;;;;
B;216;2275657;81;20040503 12:41;;;362;HAWKESBURY RD;WINMALEE;2777;841;M;20040406;20040408;300000;A;R;RESIDENCE;;SW;;0;AA585637;
C;216;2275657;81;20040503 12:41;33//221951;
D;216;2275657;81;20040503 12:41;P;;;;;;
D;216;2275657;81;20040503 12:41;P;;;;;;
D;216;2275657;81;20040503 12:41;V;;;;;;
B;216;2276252;82;20040503 12:41;;;96;MURU AVE;WINMALEE;2777;697.5;M;20040211;20040413;368335;A;R;RESIDENCE;;SW;;0;AA567631;
C;216;2276252;82;20040503 12:41;310//247695;
D;216;2276252;82;20040503 12:41;P;;;;;;
D;216;2276252;82;20040503 12:41;V;;;;;;
D;216;2276252;82;20040503 12:41;V;;;;;;
D;216;2276252;82;20040503 12:41;V;;;;;;
B;216;2276947;83;20040503 12:41;;;1 A;TURNBULL ST;WINMALEE;2777;862.6;M;20040227;20040413;450000;A;R;RESIDENCE;;SW;;0;AA586213;
C;216;2276947;83;20040503 12:41;3//863724;
D;216;2276947;83;20040503 12:41;P;;;;;;
D;216;2276947;83;20040503 12:41;P;;;;;;
D;216;2276947;83;20040503 12:41;V;;;;;;
D;216;2276947;83;20040503 12:41;V;;;;;;
B;216;2277340;84;20040503 12:41;;;10;GRANT ST;WOODFORD;2778;1840;M;20040312;20040402;370000;A;R;RESIDENCE;;LW;;0;AA570460;
C;216;2277340;84;20040503 12:41;101//787534;
D;216;2277340;84;20040503 12:41;P;;;;;;
D;216;2277340;84;20040503 12:41;P;;;;;;
D;216;2277340;84;20040503 12:41;V;;;;;;
D;216;2277340;84;20040503 12:41;V;;;;;;
B;216;2277454;85;20040503 12:41;;;50;LEUMEAH RD;WOODFORD;2778;752.8;M;20040303;20040405;345000;A;R;RESIDENCE;;LW;;0;AA556437;
C;216;2277454;85;20040503 12:41;114//249455;
D;216;2277454;85;20040503 12:41;P;;;;;;
D;216;2277454;85;20040503 12:41;V;;;;;;
D;216;2277454;85;20040503 12:41;V;;;;;;
B;216;2277535;86;20040503 12:41;;;21;LYSIANA RD;WOODFORD;2778;819.1;M;20040226;20040408;267000;A;R;RESIDENCE;;LW;;0;AA579414;
C;216;2277535;86;20040503 12:41;131//249455;
D;216;2277535;86;20040503 12:41;P;;;;;;
D;216;2277535;86;20040503 12:41;V;;;;;;
D;216;2277535;86;20040503 12:41;V;;;;;;
B;216;2277660;87;20040503 12:41;;;55;PIMELEA DR;WOODFORD;2778;796.2;M;20040226;20040407;220000;A;R;RESIDENCE;;LW;;0;AA559973;
C;216;2277660;87;20040503 12:41;165//249455;
D;216;2277660;87;20040503 12:41;P;;;;;;
D;216;2277660;87;20040503 12:41;V;;;;;;
B;216;2278216;88;20040503 12:41;;;66;YELLOW ROCK RD;YELLOW ROCK;2777;929.5;M;20040218;20040331;305000;A;R;RESIDENCE;;SY;;0;AA575765;
C;216;2278216;88;20040503 12:41;1//30540;
D;216;2278216;88;20040503 12:41;P;;;;;;
D;216;2278216;88;20040503 12:41;V;;;;;;
B;216;2278433;89;20040503 12:41;;;22;FIRST AVE;KATOOMBA;2780;;;20040301;20040412;320000;A;R;RESIDENCE;;KY;;0;AA570909;
C;216;2278433;89;20040503 12:41;47/A/5785;
D;216;2278433;89;20040503 12:41;P;;;;;;
D;216;2278433;89;20040503 12:41;P;;;;;;
D;216;2278433;89;20040503 12:41;V;;;;;;
D;216;2278433;89;20040503 12:41;V;;;;;;
B;216;2278717;90;20040503 12:41;;;22;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20021120;20021210;250000;A;R;RESIDENCE;;KY;;0;9213138;
C;216;2278717;90;20040503 12:41;8/O/5786;
D;216;2278717;90;20040503 12:41;P;;;;;;
D;216;2278717;90;20040503 12:41;P;;;;;;
D;216;2278717;90;20040503 12:41;V;;;;;;
B;216;2785531;91;20040503 12:41;;1;3;WHITE CROSS RD;WINMALEE;2777;;;20001005;20001207;247000;;R;RESIDENCE;1;;;0;7276991;
C;216;2785531;91;20040503 12:41;1//SP 64523;
D;216;2785531;91;20040503 12:41;P;;;;;;
D;216;2785531;91;20040503 12:41;V;;;;;;
B;216;2785531;92;20040503 12:41;;5;3;WHITE CROSS RD;WINMALEE;2777;;;20000410;20001207;235000;;3;UNIT;5;;;0;7357551;
C;216;2785531;92;20040503 12:41;5//SP 64523;
D;216;2785531;92;20040503 12:41;P;;;;;;
B;216;2824540;93;20040503 12:41;;;23;SEVENTH AVE;KATOOMBA;2780;2402.8;M;20010131;20010314;75000;A;3;;;KY;;0;7482459;
C;216;2824540;93;20040503 12:41;9/W/5786;
D;216;2824540;93;20040503 12:41;P;;;;;;
D;216;2824540;93;20040503 12:41;P;;;;;;
B;216;2841042;94;20040503 12:41;;;2;CORAMANDEL AVE;WINMALEE;2777;1.49;H;20040315;20040420;755000;R;R;RESIDENCE;;MS;;0;AA588614;
C;216;2841042;94;20040503 12:41;621//1031348;
D;216;2841042;94;20040503 12:41;P;;;;;;
D;216;2841042;94;20040503 12:41;P;;;;;;
D;216;2841042;94;20040503 12:41;P;;;;;;
D;216;2841042;94;20040503 12:41;P;;;;;;
D;216;2841042;94;20040503 12:41;V;;;;;;
B;216;2849667;95;20040503 12:41;;;8;DAVESTA RD;SPRINGWOOD;2777;1072;M;20040220;20040402;490000;A;R;RESIDENCE;;SN;;0;AA567007;
C;216;2849667;95;20040503 12:41;2//1032039;
D;216;2849667;95;20040503 12:41;P;;;;;;
D;216;2849667;95;20040503 12:41;P;;;;;;
D;216;2849667;95;20040503 12:41;V;;;;;;
D;216;2849667;95;20040503 12:41;V;;;;;;
B;216;2946913;96;20040503 12:41;;;45;FITZROY ST;LEURA;2780;786.9;M;20040205;20040311;345000;A;V;VACANT LAND;;KL;;0;AA577143;
C;216;2946913;96;20040503 12:41;11//1045606;
D;216;2946913;96;20040503 12:41;P;;;;;;
D;216;2946913;96;20040503 12:41;P;;;;;;
D;216;2946913;96;20040503 12:41;V;;;;;;
D;216;2946913;96;20040503 12:41;V;;;;;;
B;216;2968436;97;20040503 12:41;;;41 A;SUMMER RD;FAULCONBRIDGE;2776;2634;M;20040216;20040318;502500;A;R;RESIDENCE;;SF;;0;AA555220;
C;216;2968436;97;20040503 12:41;11//1049456;
D;216;2968436;97;20040503 12:41;P;;;;;;
D;216;2968436;97;20040503 12:41;P;;;;;;
D;216;2968436;97;20040503 12:41;V;;;;;;
D;216;2968436;97;20040503 12:41;V;;;;;;
B;216;3042434;98;20040503 12:41;;;22;CUNNINGHAM ST;HAZELBROOK;2779;786;M;20040308;20040402;393000;A;R;RESIDENCE;;LH;;0;AA580142;
C;216;3042434;98;20040503 12:41;1//1061380;
D;216;3042434;98;20040503 12:41;P;;;;;;
D;216;3042434;98;20040503 12:41;P;;;;;;
D;216;3042434;98;20040503 12:41;V;;;;;;
D;216;3042434;98;20040503 12:41;V;;;;;;
B;216;3065739;99;20040503 12:41;;;126;GREAT WESTERN HWY;MEDLOW BATH;2780;474.3;M;20040227;20040402;240000;A;R;RESIDENCE;;BE;;0;AA571766;
C;216;3065739;99;20040503 12:41;20//652749;
D;216;3065739;99;20040503 12:41;P;;;;;;
D;216;3065739;99;20040503 12:41;P;;;;;;
D;216;3065739;99;20040503 12:41;V;;;;;;
B;216;3068500;100;20040503 12:41;;1;11;ATTUNGA RD;BLAXLAND;2774;;;20031112;20040408;275000;;V;VACANT LAND;1;;;0;AA591534;
C;216;3068500;100;20040503 12:41;1//SP 72229;
D;216;3068500;100;20040503 12:41;P;;;;;;
D;216;3068500;100;20040503 12:41;P;;;;;;
D;216;3068500;100;20040503 12:41;V;;;;;;
B;216;3068500;101;20040503 12:41;;3;11;ATTUNGA RD;BLAXLAND;2774;;;20040218;20040408;260000;;3;INDUSTRIAL;3;;;0;AA579755;
C;216;3068500;101;20040503 12:41;3//SP 72229;
D;216;3068500;101;20040503 12:41;P;;;;;;
D;216;3068500;101;20040503 12:41;P;;;;;;
D;216;3068500;101;20040503 12:41;V;;;;;;
D;216;3068500;101;20040503 12:41;V;;;;;;
B;216;3068500;102;20040503 12:41;;9 A;11;ATTUNGA RD;BLAXLAND;2774;;;20030827;20040408;280000;;3;;4;;;0;AA563582;
C;216;3068500;102;20040503 12:41;4//SP 72229;
D;216;3068500;102;20040503 12:41;P;;;;;;
D;216;3068500;102;20040503 12:41;P;;;;;;
D;216;3068500;102;20040503 12:41;V;;;;;;
D;216;3068500;102;20040503 12:41;V;;;;;;
B;216;3068500;103;20040503 12:41;;5;11;ATTUNGA RD;BLAXLAND;2774;;;20030826;20040408;100000;;3;INDUSTRIAL SP;5;;;0;AA565252;
C;216;3068500;103;20040503 12:41;5//SP 72229;
D;216;3068500;103;20040503 12:41;P;;;;;;
D;216;3068500;103;20040503 12:41;P;;;;;;
D;216;3068500;103;20040503 12:41;V;;;;;;
D;216;3068500;103;20040503 12:41;V;;;;;;
B;216;3071951;104;20040503 12:41;;3;2;LURLINE ST;KATOOMBA;2780;;;20030818;20040406;295000;;R;RESIDENCE;3;;;0;AA574067;
C;216;3071951;104;20040503 12:41;3//SP 72236;
D;216;3071951;104;20040503 12:41;P;;;;;;
D;216;3071951;104;20040503 12:41;V;;;;;;
B;216;3071951;105;20040503 12:41;;6;1;LURLINE ST;KATOOMBA;2780;;;20030819;20040406;359000;;R;RESIDENCE;6;;;0;AA575244;
C;216;3071951;105;20040503 12:41;6//SP 72236;
D;216;3071951;105;20040503 12:41;P;;;;;;
D;216;3071951;105;20040503 12:41;V;;;;;;
B;216;3075553;106;20040503 12:41;;2;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030901;20040416;349000;;R;RESIDENCE;2;;;0;AA582573;
C;216;3075553;106;20040503 12:41;2//SP 72337;
D;216;3075553;106;20040503 12:41;P;;;;;;
D;216;3075553;106;20040503 12:41;V;;;;;;
B;216;3075553;107;20040503 12:41;;3;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20030908;20040421;349000;;R;RESIDENCE;3;;;0;AA590944;
C;216;3075553;107;20040503 12:41;3//SP 72337;
D;216;3075553;107;20040503 12:41;P;;;;;;
D;216;3075553;107;20040503 12:41;V;;;;;;
B;216;3075553;108;20040503 12:41;;4;2;BLAND RD;SPRINGWOOD;2777;;;20030908;20040416;361619;;R;RESIDENCE;4;;;0;AA572806;
C;216;3075553;108;20040503 12:41;4//SP 72337;
D;216;3075553;108;20040503 12:41;P;;;;;;
D;216;3075553;108;20040503 12:41;P;;;;;;
D;216;3075553;108;20040503 12:41;V;;;;;;
B;216;3075553;109;20040503 12:41;;5;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20031017;20040416;359000;;R;RESIDENCE;5;;;0;AA593973;
C;216;3075553;109;20040503 12:41;5//SP 72337;
D;216;3075553;109;20040503 12:41;P;;;;;;
D;216;3075553;109;20040503 12:41;P;;;;;;
D;216;3075553;109;20040503 12:41;V;;;;;;
B;216;3075553;110;20040503 12:41;;7;225;GREAT WESTERN HWY;SPRINGWOOD;2777;;;20031118;20040416;359000;;R;RESIDENCE;7;;;0;AA582464;
C;216;3075553;110;20040503 12:41;7//SP 72337;
D;216;3075553;110;20040503 12:41;P;;;;;;
D;216;3075553;110;20040503 12:41;P;;;;;;
D;216;3075553;110;20040503 12:41;V;;;;;;
B;216;3079667;111;20040503 12:41;;;1;BLAND RD;SPRINGWOOD;2777;8409;M;20010124;20010221;680000;;3;;;;;0;7568184;
C;216;3079667;111;20040503 12:41;100//881508 the entry has been cancelled and superseded by Lots 1-13 S;
C;216;3079667;111;20040503 12:41;P 69408;
D;216;3079667;111;20040503 12:41;P;;;;;;
D;216;3079667;111;20040503 12:41;V;;;;;;
B;216;3079692;112;20040503 12:41;;;45 A;STATION ST;KATOOMBA;2780;1530;M;19981001;19981112;152000;;R;RESIDENCE;;;;0;5397717;
C;216;3079692;112;20040503 12:41;17/2/3381 The entry has been cancelled and superseded by SP 63636;
D;216;3079692;112;20040503 12:41;P;;;;;;
D;216;3079692;112;20040503 12:41;P;;;;;;
D;216;3079692;112;20040503 12:41;V;;;;;;
D;216;3079692;112;20040503 12:41;V;;;;;;
B;216;3082356;113;20040503 12:41;;;52;CROSS ST;BLACKHEATH;2785;607;M;20040130;20040312;160000;;V;VACANT LAND;;;;0;AA507263;
C;216;3082356;113;20040503 12:41;26//7870;
D;216;3082356;113;20040503 12:41;P;;;;;;
D;216;3082356;113;20040503 12:41;P;;;;;;
D;216;3082356;113;20040503 12:41;P;;;;;;
D;216;3082356;113;20040503 12:41;P;;;;;;
D;216;3082356;113;20040503 12:41;V;;;;;;
B;216;3082414;114;20040503 12:41;;;32;VICTORIA ST;KATOOMBA;2780;619.6;M;20040212;20040318;275000;;R;RESIDENCE;;;;0;AA521584;
C;216;3082414;114;20040503 12:41;B//961271;
D;216;3082414;114;20040503 12:41;P;;;;;;
D;216;3082414;114;20040503 12:41;P;;;;;;
D;216;3082414;114;20040503 12:41;V;;;;;;
D;216;3082414;114;20040503 12:41;V;;;;;;
Z;607;114;115;376;
