A;010;20040202 11:39;PTHIRLWELL;
B;010;288050;73;20040202 11:39;;;46;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20031121;20031219;328000;A;R;RESIDENCE;;FT;;0;AA332769;
C;010;288050;73;20040202 11:39;857//10716;
D;010;288050;73;20040202 11:39;P;;;;;;
D;010;288050;73;20040202 11:39;P;;;;;;
D;010;288050;73;20040202 11:39;V;;;;;;
B;010;288108;74;20040202 11:39;;;79 A;PRESIDENT WILSON WALK;TANILBA BAY;2319;722.8;M;20031121;20031219;150000;A;V;VACANT LAND;;FT;;0;AA313082;
C;010;288108;74;20040202 11:39;2//623151;
D;010;288108;74;20040202 11:39;P;;;;;;
D;010;288108;74;20040202 11:39;P;;;;;;
D;010;288108;74;20040202 11:39;V;;;;;;
B;010;288263;75;20040202 11:39;;;92;TILLIGERRY TRACK;TANILBA BAY;2319;834.7;M;20031212;20040116;292000;A;R;RESIDENCE;;FT;;0;AA343100;
C;010;288263;75;20040202 11:39;662//10716;
D;010;288263;75;20040202 11:39;P;;;;;;
D;010;288263;75;20040202 11:39;P;;;;;;
D;010;288263;75;20040202 11:39;V;;;;;;
D;010;288263;75;20040202 11:39;V;;;;;;
B;010;288567;76;20040202 11:39;;;11;CLARENCETOWN RD;WOODVILLE;2321;6424;M;20031108;20040116;371000;R;V;VACANT LAND;;RC;;0;AA343248;
C;010;288567;76;20040202 11:39;1//137188;
D;010;288567;76;20040202 11:39;P;;;;;;
D;010;288567;76;20040202 11:39;V;;;;;;
B;010;291512;77;20040202 11:39;;;138;EAST SEAHAM RD;SEAHAM;2324;2.362;H;20031106;20031218;490000;R;R;RESIDENCE;;RJ;;0;AA286653;
C;010;291512;77;20040202 11:39;301//713773;
D;010;291512;77;20040202 11:39;P;;;;;;
D;010;291512;77;20040202 11:39;P;;;;;;
D;010;291512;77;20040202 11:39;V;;;;;;
B;010;2772371;78;20040202 11:39;;;7;ADMIRAL CL;SALAMANDER BAY;2317;339.6;M;20031117;20031218;368000;A;R;RESIDENCE;;FF;;0;AA323119;
C;010;2772371;78;20040202 11:39;61//1022873;
D;010;2772371;78;20040202 11:39;P;;;;;;
D;010;2772371;78;20040202 11:39;P;;;;;;
D;010;2772371;78;20040202 11:39;V;;;;;;
D;010;2772371;78;20040202 11:39;V;;;;;;
B;010;2772446;79;20040202 11:39;;;33 A;MAIN RD;NELSON BAY;2315;540.4;M;20031002;20031118;455000;A;R;RESIDENCE;;GQ;;0;AA308149;
C;010;2772446;79;20040202 11:39;492//1024492;
D;010;2772446;79;20040202 11:39;P;;;;;;
D;010;2772446;79;20040202 11:39;P;;;;;;
D;010;2772446;79;20040202 11:39;V;;;;;;
D;010;2772446;79;20040202 11:39;V;;;;;;
D;010;2772446;79;20040202 11:39;V;;;;;;
D;010;2772446;79;20040202 11:39;V;;;;;;
B;010;2772483;80;20040202 11:39;;;17;SOUTH ESK DR;SEAHAM;2324;1;H;20031022;20031126;459000;R;R;RESIDENCE;;RA;;0;AA345884;
C;010;2772483;80;20040202 11:39;103//1014077;
D;010;2772483;80;20040202 11:39;P;;;;;;
D;010;2772483;80;20040202 11:39;P;;;;;;
D;010;2772483;80;20040202 11:39;V;;;;;;
D;010;2772483;80;20040202 11:39;V;;;;;;
D;010;2772483;80;20040202 11:39;V;;;;;;
D;010;2772483;80;20040202 11:39;V;;;;;;
B;010;271700;81;20040202 11:39;;97;61 B;DOWLING ST;NELSON BAY;2315;;;20031104;20031218;500000;;R;RESIDENCE;97;;;0;AA306459;
C;010;271700;81;20040202 11:39;97//SP 65138;
D;010;271700;81;20040202 11:39;P;;;;;;
D;010;271700;81;20040202 11:39;V;;;;;;
D;010;271700;81;20040202 11:39;V;;;;;;
B;010;2835546;82;20040202 11:39;;;10;COOK PDE;LEMON TREE PASSAGE;2319;151.7;M;20030423;20031003;400000;B;V;VACANT LAND;;BX;;0;AA345285;
C;010;2835546;82;20040202 11:39;1//1030431;
D;010;2835546;82;20040202 11:39;P;;;;;;
D;010;2835546;82;20040202 11:39;V;;;;;;
B;010;2868844;83;20040202 11:39;;;14;WOODVILLE RD;SEAHAM;2324;14.333;H;20031009;20031128;800000;R;3;FARM;;RK;;0;AA313550;
C;010;2868844;83;20040202 11:39;74//752487 690//1004880;
D;010;2868844;83;20040202 11:39;P;;;;;;
D;010;2868844;83;20040202 11:39;P;;;;;;
D;010;2868844;83;20040202 11:39;V;;;;;;
B;010;2911398;84;20040202 11:39;;;9 B;KENT GDNS;SOLDIERS POINT;2317;251;M;20031126;20031219;400000;A;R;RESIDENCE;;FH;;0;AA350855;
C;010;2911398;84;20040202 11:39;2//1040966;
D;010;2911398;84;20040202 11:39;P;;;;;;
D;010;2911398;84;20040202 11:39;P;;;;;;
D;010;2911398;84;20040202 11:39;V;;;;;;
B;010;2929015;85;20040202 11:39;;506;2;MESSINES ST;SHOAL BAY;2315;233;M;20031025;20031212;900000;;R;RESIDENCE;31;;;0;AA318756;
C;010;2929015;85;20040202 11:39;31//SP 68019;
D;010;2929015;85;20040202 11:39;P;;;;;;
D;010;2929015;85;20040202 11:39;P;;;;;;
D;010;2929015;85;20040202 11:39;V;;;;;;
B;010;2929365;86;20040202 11:39;;;5;SEAHORSE CL;CORLETTE;2315;818.8;M;20031212;20040109;355000;A;R;RESIDENCE;;FC;;0;AA343040;
C;010;2929365;86;20040202 11:39;2332//1043252;
D;010;2929365;86;20040202 11:39;P;;;;;;
D;010;2929365;86;20040202 11:39;P;;;;;;
D;010;2929365;86;20040202 11:39;V;;;;;;
D;010;2929365;86;20040202 11:39;V;;;;;;
B;010;2929553;87;20040202 11:39;;;20;LILLYPILLY CL;MEDOWIE;2318;615;M;20030918;20031030;298000;A;R;RESIDENCE;;HM;;0;AA344508;
C;010;2929553;87;20040202 11:39;115//1042732;
D;010;2929553;87;20040202 11:39;P;;;;;;
D;010;2929553;87;20040202 11:39;V;;;;;;
D;010;2929553;87;20040202 11:39;V;;;;;;
B;010;3031118;88;20040202 11:39;;116;43;SHOAL BAY RD;SHOAL BAY;2315;;;20031205;20031224;400000;;R;RESIDENCE;116;;;0;AA305393;
C;010;3031118;88;20040202 11:39;116//SP 68867;
D;010;3031118;88;20040202 11:39;P;;;;;;
D;010;3031118;88;20040202 11:39;P;;;;;;
D;010;3031118;88;20040202 11:39;V;;;;;;
B;010;;89;20040202 11:39;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20031127;20040109;750000;;R;RESIDENCE;3;;;0;AA330169;
C;010;;89;20040202 11:39;3//SP 69013;
D;010;;89;20040202 11:39;P;;;;;;
D;010;;89;20040202 11:39;P;;;;;;
D;010;;89;20040202 11:39;V;;;;;;
B;010;2968308;90;20040202 11:39;;;2;REGAL PL;SEAHAM;2324;1;H;20031110;20031223;229000;A;V;VACANT LAND;;HS;;0;AA315861;
C;010;2968308;90;20040202 11:39;8//1047768;
D;010;2968308;90;20040202 11:39;P;;;;;;
D;010;2968308;90;20040202 11:39;P;;;;;;
D;010;2968308;90;20040202 11:39;V;;;;;;
B;010;3000077;91;20040202 11:39;;;1;MCPHERSON PL;RAYMOND TERRACE;2324;636.8;M;20030205;20030715;75000;A;V;VACANT LAND;;JD;;0;AA326127;
C;010;3000077;91;20040202 11:39;25//1053071;
D;010;3000077;91;20040202 11:39;P;;;;;;
D;010;3000077;91;20040202 11:39;V;;;;;;
B;010;3000176;92;20040202 11:39;;1;42;STOCKTON ST;NELSON BAY;2315;;;20031119;20031218;415000;;R;RESIDENCE;1;;;0;AA323188;
C;010;3000176;92;20040202 11:39;1//SP 70505;
D;010;3000176;92;20040202 11:39;P;;;;;;
D;010;3000176;92;20040202 11:39;P;;;;;;
D;010;3000176;92;20040202 11:39;V;;;;;;
B;010;3019097;93;20040202 11:39;;;5 A;MAST CL;SALAMANDER BAY;2317;678.7;M;20031203;20031222;490000;A;R;RESIDENCE;;FC;;0;AA350869;
C;010;3019097;93;20040202 11:39;332//1057527;
D;010;3019097;93;20040202 11:39;P;;;;;;
D;010;3019097;93;20040202 11:39;V;;;;;;
B;010;3019465;94;20040202 11:39;;;13;TAREEBIN RD;NELSON BAY;2315;607.5;M;20030208;20031014;200000;A;V;VACANT LAND;;GY;;0;AA310653;
C;010;3019465;94;20040202 11:39;1//1057449;
D;010;3019465;94;20040202 11:39;P;;;;;;
D;010;3019465;94;20040202 11:39;V;;;;;;
B;010;3020283;95;20040202 11:39;;;31;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20030321;20040115;115000;A;V;VACANT LAND;;FL;;0;AA358076;
C;010;3020283;95;20040202 11:39;3//1055566;
D;010;3020283;95;20040202 11:39;P;;;;;;
D;010;3020283;95;20040202 11:39;V;;;;;;
D;010;3020283;95;20040202 11:39;V;;;;;;
B;010;3020283;96;20040202 11:39;;;31;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20031002;20040115;223000;A;V;VACANT LAND;;FL;;0;AA358130;
C;010;3020283;96;20040202 11:39;3//1055566;
D;010;3020283;96;20040202 11:39;P;;;;;;
D;010;3020283;96;20040202 11:39;V;;;;;;
B;010;3030747;97;20040202 11:39;;;2;SANDALWOOD AVE;MEDOWIE;2318;851.3;M;20030610;20031222;258950;A;R;RESIDENCE;;HM;;0;AA332306;
C;010;3030747;97;20040202 11:39;925//1051870;
D;010;3030747;97;20040202 11:39;P;;;;;;
D;010;3030747;97;20040202 11:39;P;;;;;;
D;010;3030747;97;20040202 11:39;V;;;;;;
B;010;3030750;98;20040202 11:39;;;8;SANDALWOOD AVE;MEDOWIE;2318;719.5;M;20030725;20031218;238450;A;R;RESIDENCE;;HM;;0;AA325094;
C;010;3030750;98;20040202 11:39;928//1051870;
D;010;3030750;98;20040202 11:39;P;;;;;;
D;010;3030750;98;20040202 11:39;P;;;;;;
D;010;3030750;98;20040202 11:39;V;;;;;;
B;010;3030758;99;20040202 11:39;;;3;SANDALWOOD AVE;MEDOWIE;2318;738.3;M;20030617;20040108;285450;A;R;RESIDENCE;;HM;;0;AA307411;
C;010;3030758;99;20040202 11:39;936//1051870;
D;010;3030758;99;20040202 11:39;P;;;;;;
D;010;3030758;99;20040202 11:39;P;;;;;;
D;010;3030758;99;20040202 11:39;V;;;;;;
B;010;3039721;100;20040202 11:39;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20010723;20031121;560000;;R;RESIDENCE;12;;;0;AA304710;
C;010;3039721;100;20040202 11:39;12//SP 71286;
D;010;3039721;100;20040202 11:39;P;;;;;;
D;010;3039721;100;20040202 11:39;V;;;;;;
B;010;3039721;101;20040202 11:39;;8;18;ONE MILE CL;BOAT HARBOUR;2316;;;20010423;20031120;545000;;R;RESIDENCE;8;;;0;AA296738;
C;010;3039721;101;20040202 11:39;8//SP 71286;
D;010;3039721;101;20040202 11:39;P;;;;;;
D;010;3039721;101;20040202 11:39;P;;;;;;
D;010;3039721;101;20040202 11:39;V;;;;;;
B;010;3040512;102;20040202 11:39;;;30 A;MEREDITH AVE;LEMON TREE PASSAGE;2319;220.1;M;20030701;20031121;102500;A;V;VACANT LAND;;FL;;0;AA324218;
C;010;3040512;102;20040202 11:39;562//1060793;
D;010;3040512;102;20040202 11:39;P;;;;;;
D;010;3040512;102;20040202 11:39;P;;;;;;
D;010;3040512;102;20040202 11:39;V;;;;;;
B;010;3043044;103;20040202 11:39;;;2 B;KETCH CL;CORLETTE;2315;;;20030707;20031128;285000;;R;RESIDENCE;;;;0;AA351068;
C;010;3043044;103;20040202 11:39;231//1059307;
D;010;3043044;103;20040202 11:39;P;;;;;;
D;010;3043044;103;20040202 11:39;P;;;;;;
D;010;3043044;103;20040202 11:39;V;;;;;;
B;010;3052207;104;20040202 11:39;;2;12;ALA MOANA WAY;FINGAL BAY;2315;;;20030321;20031224;415000;;R;RESIDENCE;2;;;0;AA325236;
C;010;3052207;104;20040202 11:39;2//SP 71829;
D;010;3052207;104;20040202 11:39;P;;;;;;
D;010;3052207;104;20040202 11:39;V;;;;;;
D;010;3052207;104;20040202 11:39;V;;;;;;
D;010;3052207;104;20040202 11:39;V;;;;;;
B;010;3052368;105;20040202 11:39;;;;ARCHIBALD PL;HEATHERBRAE;2324;;;20030801;20040109;110000;;3;;;;;0;AA336330;
C;010;3052368;105;20040202 11:39;3131//1059968;
D;010;3052368;105;20040202 11:39;P;;;;;;
D;010;3052368;105;20040202 11:39;P;;;;;;
D;010;3052368;105;20040202 11:39;V;;;;;;
B;010;3052369;106;20040202 11:39;;;;ARCHIBALD PL;HEATHERBRAE;2324;;;20030731;20040109;115500;;V;VACANT LAND;;;;0;AA333004;
C;010;3052369;106;20040202 11:39;3132//1059968;
D;010;3052369;106;20040202 11:39;P;;;;;;
D;010;3052369;106;20040202 11:39;P;;;;;;
D;010;3052369;106;20040202 11:39;V;;;;;;
B;010;3052696;107;20040202 11:39;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20031204;20031223;435000;;R;RESIDENCE;5;;;0;AA346392;
C;010;3052696;107;20040202 11:39;5//SP 71188;
D;010;3052696;107;20040202 11:39;P;;;;;;
D;010;3052696;107;20040202 11:39;P;;;;;;
D;010;3052696;107;20040202 11:39;V;;;;;;
B;010;3053261;108;20040202 11:39;;2;7;SKY CL;TAYLORS BEACH;2316;;;20040109;20040109;215000;;R;RESIDENCE;2;;;0;AA339123;
C;010;3053261;108;20040202 11:39;2//SP 71780;
D;010;3053261;108;20040202 11:39;P;;;;;;
D;010;3053261;108;20040202 11:39;V;;;;;;
D;010;3053261;108;20040202 11:39;V;;;;;;
B;010;3057018;109;20040202 11:39;;;154;NELSON BAY RD;WILLIAMTOWN;2318;11.46;H;20030811;20031114;255000;;V;VACANT LAND;;;;0;4410063;
C;010;3057018;109;20040202 11:39;2//1006371;
D;010;3057018;109;20040202 11:39;P;;;;;;
D;010;3057018;109;20040202 11:39;V;;;;;;
B;010;3057120;110;20040202 11:39;;;63;STURGEON ST;RAYMOND TERRACE;2324;4067;M;20031111;20031111;110000;;V;VACANT LAND;;;;0;AA164797;
C;010;3057120;110;20040202 11:39;4//1058905;
D;010;3057120;110;20040202 11:39;P;;;;;;
D;010;3057120;110;20040202 11:39;P;;;;;;
D;010;3057120;110;20040202 11:39;V;;;;;;
B;010;3057148;111;20040202 11:39;;;86;MOXEY CL;WILLIAMTOWN;2318;18.87;H;20031001;20031112;400000;;V;VACANT LAND;;;;0;AA166862;
C;010;3057148;111;20040202 11:39;1, 2//975130;
D;010;3057148;111;20040202 11:39;P;;;;;;
D;010;3057148;111;20040202 11:39;V;;;;;;
D;010;3057148;111;20040202 11:39;V;;;;;;
Z;591;111;111;367;
