A;092;20040601 11:51;PDANN;
D;092;963535;78;20040601 11:51;P;;;;;;
D;092;963535;78;20040601 11:51;V;;;;;;
D;092;963535;78;20040601 11:51;V;;;;;;
B;092;963629;79;20040601 11:51;;;111;MACQUARIE ST;ROSEVILLE;2069;566;M;20010725;20010928;935000;A;3;;;GB;AC;0;8237494;
C;092;963629;79;20040601 11:51;24//855742;
D;092;963629;79;20040601 11:51;P;;;;;;
D;092;963629;79;20040601 11:51;P;;;;;;
D;092;963629;79;20040601 11:51;V;;;;;;
B;092;963873;80;20040601 11:51;;44;2 A;MARKS ST;CAMMERAY;2062;;;20011122;20020110;445000;;R;RESIDENCE;44;;XA;0;8263284;
C;092;963873;80;20040601 11:51;44//SP 45362;
D;092;963873;80;20040601 11:51;P;;;;;;
D;092;963873;80;20040601 11:51;V;;;;;;
B;092;964092;81;20040601 11:51;;;13;MARLBOROUGH RD;WILLOUGHBY;2068;;;20040319;20040430;500000;A;V;VACANT LAND;;GD;;0;AA633955;
C;092;964092;81;20040601 11:51;7/5/741;
D;092;964092;81;20040601 11:51;P;;;;;;
D;092;964092;81;20040601 11:51;P;;;;;;
D;092;964092;81;20040601 11:51;P;;;;;;
D;092;964092;81;20040601 11:51;P;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
D;092;964092;81;20040601 11:51;V;;;;;;
B;092;964283;82;20040601 11:51;;9;2;MCINTOSH ST;CHATSWOOD;2067;;;20040326;20040507;250000;;R;RESIDENCE;9;;;0;AA638875;
C;092;964283;82;20040601 11:51;9//SP 134;
D;092;964283;82;20040601 11:51;P;;;;;;
D;092;964283;82;20040601 11:51;P;;;;;;
D;092;964283;82;20040601 11:51;V;;;;;;
B;092;964396;83;20040601 11:51;;23;3;MCMILLAN RD;ARTARMON;2064;;;20011031;20011212;335000;;R;RESIDENCE;23;;XA;0;8256875;
C;092;964396;83;20040601 11:51;23//SP 15806;
D;092;964396;83;20040601 11:51;P;;;;;;
D;092;964396;83;20040601 11:51;V;;;;;;
B;092;964460;84;20040601 11:51;;;14;MELNOTTE AVE;ROSEVILLE;2069;828.3;M;20011103;20011214;875000;A;R;RESIDENCE;;EB;AC;0;8245459;
C;092;964460;84;20040601 11:51;1//963791;
D;092;964460;84;20040601 11:51;P;;;;;;
D;092;964460;84;20040601 11:51;P;;;;;;
D;092;964460;84;20040601 11:51;V;;;;;;
D;092;964460;84;20040601 11:51;V;;;;;;
B;092;964493;85;20040601 11:51;;;14;MERRENBURN AVE;NAREMBURN;2065;455.3;M;20010824;20011218;540000;A;R;RESIDENCE;;EP;AC;0;8244420;
C;092;964493;85;20040601 11:51;2//553822;
D;092;964493;85;20040601 11:51;P;;;;;;
D;092;964493;85;20040601 11:51;V;;;;;;
D;092;964493;85;20040601 11:51;V;;;;;;
B;092;964526;86;20040601 11:51;;;64;MILLWOOD AVE;CHATSWOOD WEST;2067;;;20011221;20011221;475000;A;R;RESIDENCE;;GC;AC;0;8238719;
C;092;964526;86;20040601 11:51;96//654801;
D;092;964526;86;20040601 11:51;P;;;;;;
D;092;964526;86;20040601 11:51;P;;;;;;
D;092;964526;86;20040601 11:51;V;;;;;;
B;092;964538;87;20040601 11:51;;;38;MILLWOOD AVE;CHATSWOOD WEST;2067;737.6;M;20040315;20040413;671500;A;R;RESIDENCE;;GC;;0;AA644588;
C;092;964538;87;20040601 11:51;2//703439;
D;092;964538;87;20040601 11:51;P;;;;;;
D;092;964538;87;20040601 11:51;V;;;;;;
D;092;964538;87;20040601 11:51;V;;;;;;
B;092;964590;88;20040601 11:51;;1;16;MILNER RD;ARTARMON;2064;;;20040415;20040423;585000;;R;RESIDENCE;1;;;0;AA648121;
C;092;964590;88;20040601 11:51;1//SP 56937;
D;092;964590;88;20040601 11:51;P;;;;;;
D;092;964590;88;20040601 11:51;V;;;;;;
B;092;964746;89;20040601 11:51;;;85;MINIMBAH RD;NORTHBRIDGE;2063;657.6;M;20040227;20040507;3300000;A;R;RESIDENCE;;EL;;0;AA637204;
C;092;964746;89;20040601 11:51;B//414778;
D;092;964746;89;20040601 11:51;P;;;;;;
D;092;964746;89;20040601 11:51;V;;;;;;
B;092;964863;90;20040601 11:51;;;57;MITCHELL ST;NAREMBURN;2065;;;20011107;20011220;690000;A;R;RESIDENCE;;EQ;AC;0;8229544;
C;092;964863;90;20040601 11:51;1//943287;
D;092;964863;90;20040601 11:51;P;;;;;;
D;092;964863;90;20040601 11:51;P;;;;;;
D;092;964863;90;20040601 11:51;V;;;;;;
D;092;964863;90;20040601 11:51;V;;;;;;
B;092;964919;91;20040601 11:51;;;43;MOOLA PDE;CHATSWOOD WEST;2067;;;20040303;20040512;800000;A;R;RESIDENCE;;EY;;0;AA651075;
C;092;964919;91;20040601 11:51;51//14213;
D;092;964919;91;20040601 11:51;P;;;;;;
D;092;964919;91;20040601 11:51;V;;;;;;
B;092;965058;92;20040601 11:51;;;63;MOWBRAY PL;WILLOUGHBY;2068;;;20011026;20011219;720000;A;R;RESIDENCE;;GM;AC;0;8261367;
C;092;965058;92;20040601 11:51;18//11591;
D;092;965058;92;20040601 11:51;P;;;;;;
D;092;965058;92;20040601 11:51;P;;;;;;
D;092;965058;92;20040601 11:51;V;;;;;;
B;092;965070;93;20040601 11:51;;;87;MOWBRAY PL;WILLOUGHBY;2068;543.8;M;20010929;20011206;585000;A;R;RESIDENCE;;GM;AC;0;8231264;
C;092;965070;93;20040601 11:51;A//419857;
D;092;965070;93;20040601 11:51;P;;;;;;
D;092;965070;93;20040601 11:51;P;;;;;;
D;092;965070;93;20040601 11:51;V;;;;;;
D;092;965070;93;20040601 11:51;V;;;;;;
B;092;965139;94;20040601 11:51;;;237;MOWBRAY RD;CHATSWOOD;2067;999.5;M;20011001;20011211;860000;A;R;RESIDENCE;;GM;AC;0;8237959;
C;092;965139;94;20040601 11:51;100//833865;
D;092;965139;94;20040601 11:51;P;;;;;;
D;092;965139;94;20040601 11:51;P;;;;;;
D;092;965139;94;20040601 11:51;V;;;;;;
B;092;965332;95;20040601 11:51;;2 B;551;MOWBRAY RD;LANE COVE NORTH;2066;315.2;M;20011019;20011221;600000;A;R;RESIDENCE;;GM;AC;0;8231971;
C;092;965332;95;20040601 11:51;3//285206;
D;092;965332;95;20040601 11:51;P;;;;;;
D;092;965332;95;20040601 11:51;P;;;;;;
D;092;965332;95;20040601 11:51;V;;;;;;
B;092;965460;96;20040601 11:51;;3;342;MOWBRAY RD;CHATSWOOD;2067;;;20040305;20040416;350000;;R;RESIDENCE;3;;;0;AA639737;
C;092;965460;96;20040601 11:51;3//SP 2412;
D;092;965460;96;20040601 11:51;P;;;;;;
D;092;965460;96;20040601 11:51;P;;;;;;
D;092;965460;96;20040601 11:51;V;;;;;;
B;092;965994;97;20040601 11:51;;24;47;NERIDAH ST;CHATSWOOD;2067;;;20040427;20040427;190000;;3;COMMERCIAL;24;;;0;AA647563;
C;092;965994;97;20040601 11:51;24//SP 21982;
D;092;965994;97;20040601 11:51;P;;;;;;
D;092;965994;97;20040601 11:51;V;;;;;;
D;092;965994;97;20040601 11:51;V;;;;;;
D;092;965994;97;20040601 11:51;V;;;;;;
B;092;966281;98;20040601 11:51;;;27;NORTHCOTE ST;NAREMBURN;2065;;;20040427;20040514;750000;A;R;RESIDENCE;;ER;;0;AA643105;
C;092;966281;98;20040601 11:51;5/C/4473;
D;092;966281;98;20040601 11:51;P;;;;;;
D;092;966281;98;20040601 11:51;P;;;;;;
D;092;966281;98;20040601 11:51;V;;;;;;
D;092;966281;98;20040601 11:51;V;;;;;;
B;092;966731;99;20040601 11:51;;;13;OXLEY ST;ST LEONARDS;2065;303.5;M;20011017;20011128;791000;A;R;RESIDENCE;;EQ;AC;0;8255091;
C;092;966731;99;20040601 11:51;1//781883;
D;092;966731;99;20040601 11:51;P;;;;;;
D;092;966731;99;20040601 11:51;P;;;;;;
D;092;966731;99;20040601 11:51;V;;;;;;
B;092;966923;100;20040601 11:51;;40;401;PACIFIC HWY;ARTARMON;2064;;;20040406;20040505;1925000;;3;STRATA TITLE;40;;;0;AA670063;
C;092;966923;100;20040601 11:51;40//SP 40657;
D;092;966923;100;20040601 11:51;P;;;;;;
D;092;966923;100;20040601 11:51;V;;;;;;
B;092;966966;101;20040601 11:51;;115;421;PACIFIC HWY;ARTARMON;2064;;;20011129;20011224;375000;;3;;115;;XA;0;8240919;
C;092;966966;101;20040601 11:51;115//SP 53338;
D;092;966966;101;20040601 11:51;P;;;;;;
D;092;966966;101;20040601 11:51;V;;;;;;
B;092;967517;102;20040601 11:51;;20;830;PACIFIC HWY;CHATSWOOD;2067;;;20040326;20040507;400000;;R;RESIDENCE;20;;;0;AA656951;
C;092;967517;102;20040601 11:51;20//SP 5441;
D;092;967517;102;20040601 11:51;P;;;;;;
D;092;967517;102;20040601 11:51;P;;;;;;
D;092;967517;102;20040601 11:51;V;;;;;;
D;092;967517;102;20040601 11:51;V;;;;;;
B;092;967635;103;20040601 11:51;;;650;PACIFIC HWY;CHATSWOOD WEST;2067;520.6;M;20011030;20011221;1500000;A;R;RESIDENCE;;GY;;0;8253327;
C;092;967635;103;20040601 11:51;1//128477;
D;092;967635;103;20040601 11:51;P;;;;;;
D;092;967635;103;20040601 11:51;V;;;;;;
B;092;968217;104;20040601 11:51;;13;1;PENKIVIL ST;WILLOUGHBY;2068;;;20011105;20011218;307500;;R;RESIDENCE;13;;XA;0;8235745;
C;092;968217;104;20040601 11:51;13//SP 53790;
D;092;968217;104;20040601 11:51;P;;;;;;
D;092;968217;104;20040601 11:51;P;;;;;;
D;092;968217;104;20040601 11:51;V;;;;;;
B;092;968359;105;20040601 11:51;;;408;PENSHURST ST;CHATSWOOD;2067;;;20040430;20040521;780000;A;R;RESIDENCE;;GQ;;0;AA673593;
C;092;968359;105;20040601 11:51;35//9807;
D;092;968359;105;20040601 11:51;P;;;;;;
D;092;968359;105;20040601 11:51;P;;;;;;
D;092;968359;105;20040601 11:51;P;;;;;;
D;092;968359;105;20040601 11:51;V;;;;;;
B;092;968409;106;20040601 11:51;;5;288;PENSHURST ST;WILLOUGHBY;2068;;;20040315;20040427;365000;;R;RESIDENCE;5;;;0;AA656359;
C;092;968409;106;20040601 11:51;5//SP 2562;
D;092;968409;106;20040601 11:51;P;;;;;;
D;092;968409;106;20040601 11:51;V;;;;;;
D;092;968409;106;20040601 11:51;V;;;;;;
B;092;968812;107;20040601 11:51;;;6;PLUNKETT ST;NAREMBURN;2065;209;M;20040329;20040507;890000;A;R;RESIDENCE;;EQ;;0;AA672182;
C;092;968812;107;20040601 11:51;11/27/4241;
D;092;968812;107;20040601 11:51;P;;;;;;
D;092;968812;107;20040601 11:51;P;;;;;;
D;092;968812;107;20040601 11:51;V;;;;;;
D;092;968812;107;20040601 11:51;V;;;;;;
B;092;968962;108;20040601 11:51;;76;8;CHANDOS ST;ST LEONARDS;2065;;;20011212;20011212;325000;;R;RESIDENCE;76;;XA;0;8265750;
C;092;968962;108;20040601 11:51;76//SP 62272;
D;092;968962;108;20040601 11:51;P;;;;;;
D;092;968962;108;20040601 11:51;V;;;;;;
B;092;969114;109;20040601 11:51;;214;8;CHANDOS ST;ST LEONARDS;2065;;;20011114;20011220;386000;;3;HOME UNIT;214;;XA;0;8229020;
C;092;969114;109;20040601 11:51;214//SP 61518;
D;092;969114;109;20040601 11:51;P;;;;;;
D;092;969114;109;20040601 11:51;V;;;;;;
D;092;969114;109;20040601 11:51;V;;;;;;
B;092;969663;110;20040601 11:51;;1;110;RESERVE RD;ARTARMON;2064;;;20040416;20040519;490000;;R;RESIDENCE;1;;;0;AA676257;
C;092;969663;110;20040601 11:51;1//SP 20020;
D;092;969663;110;20040601 11:51;P;;;;;;
D;092;969663;110;20040601 11:51;P;;;;;;
D;092;969663;110;20040601 11:51;V;;;;;;
B;092;969868;111;20040601 11:51;;11;5;ROBERT ST;ARTARMON;2064;;;20040505;20040528;380000;;R;RESIDENCE;11;;;0;AA675180;
C;092;969868;111;20040601 11:51;11//SP 18214;
D;092;969868;111;20040601 11:51;P;;;;;;
D;092;969868;111;20040601 11:51;V;;;;;;
B;092;969973;112;20040601 11:51;;;48;ROBINSON ST;CHATSWOOD;2067;383.7;M;20011122;20011220;575000;A;R;RESIDENCE;;EV;AC;0;8250077;
C;092;969973;112;20040601 11:51;10//568252;
D;092;969973;112;20040601 11:51;P;;;;;;
D;092;969973;112;20040601 11:51;P;;;;;;
D;092;969973;112;20040601 11:51;V;;;;;;
D;092;969973;112;20040601 11:51;V;;;;;;
B;092;970031;113;20040601 11:51;;;5;ROSE ST;CHATSWOOD;2067;668.9;M;20011218;20011218;1100000;A;R;RESIDENCE;;EB;AV;0;8225773;
C;092;970031;113;20040601 11:51;2//117012;
D;092;970031;113;20040601 11:51;P;;;;;;
D;092;970031;113;20040601 11:51;P;;;;;;
D;092;970031;113;20040601 11:51;V;;;;;;
D;092;970031;113;20040601 11:51;V;;;;;;
B;092;970051;114;20040601 11:51;;;21;ROSEBRIDGE AVE;CASTLE COVE;2069;765.1;M;20030723;20030903;1000000;A;R;RESIDENCE;;EE;;0;AA661896;
C;092;970051;114;20040601 11:51;45//20285;
D;092;970051;114;20040601 11:51;P;;;;;;
D;092;970051;114;20040601 11:51;V;;;;;;
D;092;970051;114;20040601 11:51;V;;;;;;
B;092;970244;115;20040601 11:51;;;10;SAILORS BAY RD;WILLOUGHBY;2068;246.6;M;20040312;20040423;731000;A;R;RESIDENCE;;GD;;0;AA633245;
C;092;970244;115;20040601 11:51;B//411405;
D;092;970244;115;20040601 11:51;P;;;;;;
D;092;970244;115;20040601 11:51;P;;;;;;
D;092;970244;115;20040601 11:51;V;;;;;;
B;092;970274;116;20040601 11:51;;6;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011212;20020109;640000;;R;RESIDENCE;6;;XA;0;8267583;
C;092;970274;116;20040601 11:51;6//SP 56153;
D;092;970274;116;20040601 11:51;P;;;;;;
D;092;970274;116;20040601 11:51;V;;;;;;
B;092;970525;117;20040601 11:51;;3;309;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040428;20040521;450000;;R;RESIDENCE;3;;;0;AA669660;
C;092;970525;117;20040601 11:51;3//SP 8814;
D;092;970525;117;20040601 11:51;P;;;;;;
D;092;970525;117;20040601 11:51;P;;;;;;
D;092;970525;117;20040601 11:51;V;;;;;;
B;092;970619;118;20040601 11:51;;37;137;SAILORS BAY RD;NORTHBRIDGE;2063;;;20011005;20011214;1150000;;3;COMMERCIAL PR;37;;XS;0;8236732;
C;092;970619;118;20040601 11:51;37//SP 54400;
D;092;970619;118;20040601 11:51;P;;;;;;
D;092;970619;118;20040601 11:51;P;;;;;;
D;092;970619;118;20040601 11:51;V;;;;;;
D;092;970619;118;20040601 11:51;V;;;;;;
B;092;971675;119;20040601 11:51;;;11;SUNNYSIDE CRES;CASTLECRAG;2068;638.6;M;20040319;20040511;1350000;A;R;RESIDENCE;;EM;;0;AA638277;
C;092;971675;119;20040601 11:51;345//12434;
D;092;971675;119;20040601 11:51;P;;;;;;
D;092;971675;119;20040601 11:51;P;;;;;;
D;092;971675;119;20040601 11:51;V;;;;;;
D;092;971675;119;20040601 11:51;V;;;;;;
B;092;971753;120;20040601 11:51;;23;5;SUTHERLAND RD;CHATSWOOD;2067;;;20011009;20011220;383000;;R;RESIDENCE;23;;XA;0;8253050;
C;092;971753;120;20040601 11:51;23//SP 7922;
D;092;971753;120;20040601 11:51;P;;;;;;
D;092;971753;120;20040601 11:51;V;;;;;;
D;092;971753;120;20040601 11:51;V;;;;;;
B;092;971753;121;20040601 11:51;;38;5;SUTHERLAND RD;CHATSWOOD;2067;;;20040420;20040428;437600;;R;RESIDENCE;38;;;0;AA652876;
C;092;971753;121;20040601 11:51;38//SP 7922;
D;092;971753;121;20040601 11:51;P;;;;;;
D;092;971753;121;20040601 11:51;P;;;;;;
D;092;971753;121;20040601 11:51;V;;;;;;
D;092;971753;121;20040601 11:51;V;;;;;;
B;092;971962;122;20040601 11:51;;;131 A;SYDNEY ST;NORTH WILLOUGHBY;2068;313.2;M;20011122;20011220;625000;A;R;RESIDENCE;;EW;AC;0;8233539;
C;092;971962;122;20040601 11:51;1//849023;
D;092;971962;122;20040601 11:51;P;;;;;;
D;092;971962;122;20040601 11:51;P;;;;;;
D;092;971962;122;20040601 11:51;V;;;;;;
B;092;972202;123;20040601 11:51;;;1;TENILBA RD;NORTHBRIDGE;2063;363;M;20011030;20011218;500000;A;R;RESIDENCE;;EK;AC;0;8266043;
C;092;972202;123;20040601 11:51;1//866412;
D;092;972202;123;20040601 11:51;P;;;;;;
D;092;972202;123;20040601 11:51;P;;;;;;
D;092;972202;123;20040601 11:51;V;;;;;;
B;092;973267;124;20040601 11:51;;;4;ULRIC LANE;NORTHBRIDGE;2063;581.7;M;20040325;20040513;2455000;A;R;RESIDENCE;;EN;;0;AA664737;
C;092;973267;124;20040601 11:51;2//526331;
D;092;973267;124;20040601 11:51;P;;;;;;
D;092;973267;124;20040601 11:51;V;;;;;;
B;092;973348;125;20040601 11:51;;301;2;VICTOR ST;CHATSWOOD;2067;;;20040402;20040507;430000;;R;RESIDENCE;14;;;0;AA639545;
C;092;973348;125;20040601 11:51;14//SP 16412;
D;092;973348;125;20040601 11:51;P;;;;;;
D;092;973348;125;20040601 11:51;P;;;;;;
D;092;973348;125;20040601 11:51;V;;;;;;
B;092;973348;126;20040601 11:51;;1;2;VICTOR ST;CHATSWOOD;2067;;;20011214;20011218;370000;;R;RESIDENCE;1;;XA;0;8228794;
C;092;973348;126;20040601 11:51;1//SP 16412;
D;092;973348;126;20040601 11:51;P;;;;;;
D;092;973348;126;20040601 11:51;V;;;;;;
D;092;973348;126;20040601 11:51;V;;;;;;
B;092;973392;127;20040601 11:51;;;39;VICTOR ST;CHATSWOOD;2067;499.5;M;20011115;20011224;3600000;B;3;SHOPS;;CC;BV;0;8258740;
C;092;973392;127;20040601 11:51;1//82784;
D;092;973392;127;20040601 11:51;P;;;;;;
D;092;973392;127;20040601 11:51;V;;;;;;
B;092;973393;128;20040601 11:51;;2306;31;VICTOR ST;CHATSWOOD;2067;;;20040301;20040514;580000;;R;RESIDENCE;159;;;0;AA659019;
C;092;973393;128;20040601 11:51;159//SP 54893;
D;092;973393;128;20040601 11:51;P;;;;;;
D;092;973393;128;20040601 11:51;P;;;;;;
D;092;973393;128;20040601 11:51;V;;;;;;
B;092;973740;129;20040601 11:51;;20;116;VICTORIA AVE;CHATSWOOD;2067;;;20040326;20040430;350000;;R;RESIDENCE;20;;;0;AA660184;
C;092;973740;129;20040601 11:51;20//SP 1516;
D;092;973740;129;20040601 11:51;P;;;;;;
D;092;973740;129;20040601 11:51;P;;;;;;
D;092;973740;129;20040601 11:51;V;;;;;;
D;092;973740;129;20040601 11:51;V;;;;;;
B;092;973868;130;20040601 11:51;;;85;VICTORIA AVE;CHATSWOOD;2067;613.1;M;20010926;20010926;225000;A;R;RESIDENCE;;GM;AC;50;8228599;
C;092;973868;130;20040601 11:51;1//797654;
D;092;973868;130;20040601 11:51;P;;;;;;
D;092;973868;130;20040601 11:51;V;;;;;;
D;092;973868;130;20040601 11:51;V;;;;;;
D;092;973868;130;20040601 11:51;V;;;;;;
B;092;974578;131;20040601 11:51;;;65;WARRANE RD;NORTH WILLOUGHBY;2068;551.3;M;20011121;20011220;1660000;A;R;RESIDENCE;;EA;AC;0;8254249;
C;092;974578;131;20040601 11:51;14//285607;
D;092;974578;131;20040601 11:51;P;;;;;;
D;092;974578;131;20040601 11:51;V;;;;;;
B;092;974938;132;20040601 11:51;;;60;WHITING ST;ARTARMON;2064;1093.9;M;20011220;20011221;220000;I;3;COMMERCIAL;;DA;BC;33;8242756;
C;092;974938;132;20040601 11:51;17/8/4088;
D;092;974938;132;20040601 11:51;P;;;;;;
D;092;974938;132;20040601 11:51;P;;;;;;
D;092;974938;132;20040601 11:51;V;;;;;;
D;092;974938;132;20040601 11:51;V;;;;;;
D;092;974938;132;20040601 11:51;V;;;;;;
B;092;975177;133;20040601 11:51;;;98;WILLIAM ST;ROSEVILLE;2069;411.4;M;20011031;20011212;583000;A;R;RESIDENCE;;EC;AC;0;8254764;
C;092;975177;133;20040601 11:51;1//873321;
D;092;975177;133;20040601 11:51;P;;;;;;
D;092;975177;133;20040601 11:51;P;;;;;;
D;092;975177;133;20040601 11:51;V;;;;;;
D;092;975177;133;20040601 11:51;V;;;;;;
B;092;975471;134;20040601 11:51;;52;252;WILLOUGHBY RD;CROWS NEST;2065;;;20040416;20040514;510000;;R;RESIDENCE;52;;;0;AA662370;
C;092;975471;134;20040601 11:51;52//SP 57529;
D;092;975471;134;20040601 11:51;P;;;;;;
D;092;975471;134;20040601 11:51;P;;;;;;
D;092;975471;134;20040601 11:51;V;;;;;;
B;092;975603;135;20040601 11:51;;4;161;WILLOUGHBY RD;NAREMBURN;2065;;;20011116;20011116;307000;;R;RESIDENCE;4;;XA;0;8229041;
C;092;975603;135;20040601 11:51;4//SP 14570;
D;092;975603;135;20040601 11:51;P;;;;;;
D;092;975603;135;20040601 11:51;P;;;;;;
D;092;975603;135;20040601 11:51;V;;;;;;
B;092;975603;136;20040601 11:51;;17;161;WILLOUGHBY RD;NAREMBURN;2065;;;20011024;20011205;269000;;R;RESIDENCE;17;;XA;0;8261673;
C;092;975603;136;20040601 11:51;17//SP 14570;
D;092;975603;136;20040601 11:51;P;;;;;;
D;092;975603;136;20040601 11:51;P;;;;;;
D;092;975603;136;20040601 11:51;V;;;;;;
B;092;2777340;137;20040601 11:51;;2;45;WALKERS DR;LANE COVE WEST;2066;;;20010925;20010928;326000;;R;RESIDENCE;2;;XA;0;8230218;
C;092;2777340;137;20040601 11:51;2//SP 64624;
D;092;2777340;137;20040601 11:51;P;;;;;;
D;092;2777340;137;20040601 11:51;P;;;;;;
B;092;2777340;138;20040601 11:51;;28;45;WALKERS DR;LANE COVE WEST;2066;;;20040310;20040430;510000;;R;RESIDENCE;28;;;0;AA668708;
C;092;2777340;138;20040601 11:51;28//SP 64624;
D;092;2777340;138;20040601 11:51;P;;;;;;
D;092;2777340;138;20040601 11:51;V;;;;;;
B;092;2777340;139;20040601 11:51;;31;45;WALKERS DR;LANE COVE WEST;2066;;;20011116;20011228;300000;;R;RESIDENCE;31;;XA;0;8236579;
C;092;2777340;139;20040601 11:51;31//SP 64624;
D;092;2777340;139;20040601 11:51;P;;;;;;
D;092;2777340;139;20040601 11:51;P;;;;;;
B;092;2777340;140;20040601 11:51;;33;45;WALKERS DR;LANE COVE WEST;2066;;;20001127;20001224;355000;;R;RESIDENCE;33;;XA;0;8233699;
C;092;2777340;140;20040601 11:51;33//SP 64624;
D;092;2777340;140;20040601 11:51;P;;;;;;
D;092;2777340;140;20040601 11:51;P;;;;;;
B;092;2777379;141;20040601 11:51;;2;33;KINSELLAS DR;LANE COVE WEST;2066;;;20040327;20040507;500000;;R;RESIDENCE;2;;;0;AA658509;
C;092;2777379;141;20040601 11:51;2//SP 64551;
D;092;2777379;141;20040601 11:51;P;;;;;;
D;092;2777379;141;20040601 11:51;P;;;;;;
D;092;2777379;141;20040601 11:51;V;;;;;;
D;092;2777379;141;20040601 11:51;V;;;;;;
B;092;2777412;142;20040601 11:51;;;34 A;WALLACE ST;WILLOUGHBY;2068;322.7;M;20040402;20040514;840000;A;R;RESIDENCE;;EW;;0;AA656092;
C;092;2777412;142;20040601 11:51;280//1021575;
D;092;2777412;142;20040601 11:51;P;;;;;;
D;092;2777412;142;20040601 11:51;P;;;;;;
D;092;2777412;142;20040601 11:51;V;;;;;;
D;092;2777412;142;20040601 11:51;V;;;;;;
B;092;960982;143;20040601 11:51;;19;222;HIGH ST;WILLOUGHBY;2068;;;20010725;20010803;555000;;R;RESIDENCE;19;;XA;0;8255663;
C;092;960982;143;20040601 11:51;19//SP 65064;
D;092;960982;143;20040601 11:51;P;;;;;;
D;092;960982;143;20040601 11:51;V;;;;;;
B;092;951708;144;20040601 11:51;;1;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;400000;;R;RESIDENCE;1;;XA;0;8239268;
C;092;951708;144;20040601 11:51;1//SP 65823;
D;092;951708;144;20040601 11:51;P;;;;;;
D;092;951708;144;20040601 11:51;V;;;;;;
B;092;951708;145;20040601 11:51;;2;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;100000;;R;RESIDENCE;2;;XA;0;8239255;
C;092;951708;145;20040601 11:51;2//SP 65823;
D;092;951708;145;20040601 11:51;P;;;;;;
D;092;951708;145;20040601 11:51;V;;;;;;
B;092;951708;146;20040601 11:51;;7;31;BERTRAM ST;CHATSWOOD;2067;;;20011114;20011130;420000;;R;RESIDENCE;7;;XA;0;8239244;
C;092;951708;146;20040601 11:51;7//SP 65823;
D;092;951708;146;20040601 11:51;P;;;;;;
D;092;951708;146;20040601 11:51;P;;;;;;
D;092;951708;146;20040601 11:51;V;;;;;;
B;092;2893078;147;20040601 11:51;;;1212/2B;HELP STREET;CHATSWOOD;2067;;;20011128;20020109;638000;;R;RESIDENCE;186;;XA;0;8265092;
C;092;2893078;147;20040601 11:51;186//SP 65600;
D;092;2893078;147;20040601 11:51;P;;;;;;
D;092;2893078;147;20040601 11:51;V;;;;;;
D;092;2893078;147;20040601 11:51;V;;;;;;
D;092;2893078;147;20040601 11:51;V;;;;;;
D;092;2893078;147;20040601 11:51;V;;;;;;
B;092;2893078;148;20040601 11:51;;1806 B;18;ANDERSON ST;CHATSWOOD;2067;;;20011204;20011224;583537;;R;RESIDENCE;227;;XA;0;8235505;
C;092;2893078;148;20040601 11:51;227//SP 65600;
D;092;2893078;148;20040601 11:51;P;;;;;;
D;092;2893078;148;20040601 11:51;V;;;;;;
D;092;2893078;148;20040601 11:51;V;;;;;;
B;092;2893078;149;20040601 11:51;;;312/18-26;ANDERSON STREET;CHATSWOOD;2067;;;20010604;20011003;255000;;R;RESIDENCE;43;;XA;0;8232038;
C;092;2893078;149;20040601 11:51;43//SP 65600;
D;092;2893078;149;20040601 11:51;P;;;;;;
D;092;2893078;149;20040601 11:51;P;;;;;;
D;092;2893078;149;20040601 11:51;V;;;;;;
D;092;2893078;149;20040601 11:51;V;;;;;;
D;092;2893078;149;20040601 11:51;V;;;;;;
B;092;2893078;150;20040601 11:51;;;508/18-26;ANDERSON ST;CHATSWOOD;2067;;;20000719;20010925;268500;;R;RESIDENCE;60;;;0;8236274;
C;092;2893078;150;20040601 11:51;60//SP 65600;
D;092;2893078;150;20040601 11:51;P;;;;;;
D;092;2893078;150;20040601 11:51;V;;;;;;
B;092;2893078;151;20040601 11:51;;;APT610TOWE;THE REGENCY 18-26 ANDERSON ST;CHATSWOOD;2067;;;20011120;20011219;398880;;R;RESIDENCE;83;;XA;0;8240876;
C;092;2893078;151;20040601 11:51;83//SP 65600;
D;092;2893078;151;20040601 11:51;P;;;;;;
D;092;2893078;151;20040601 11:51;P;;;;;;
D;092;2893078;151;20040601 11:51;V;;;;;;
B;092;2893078;152;20040601 11:51;;;611/18-26;THE REGENCY,ANDERSON STREET;CHATSWOOD;2067;;;20011030;20011207;240000;;R;RESIDENCE;84;;XA;0;8255040;
C;092;2893078;152;20040601 11:51;84//SP 65600;
D;092;2893078;152;20040601 11:51;P;;;;;;
D;092;2893078;152;20040601 11:51;V;;;;;;
D;092;2893078;152;20040601 11:51;V;;;;;;
B;092;2893078;153;20040601 11:51;;;B701/2B;HELP STREET;CHATSWOOD;2067;;;20011123;20011221;540000;;R;RESIDENCE;96;;XA;0;8249155;
