A;101;20040616 11:58;PDANN;
D;101;1058754;11;20040616 11:59;P;;;;;;
D;101;1058754;11;20040616 11:59;V;;;;;;
B;101;1059129;12;20040616 11:59;;;2;BUTLER ST;KIOLOA;2539;714.5;M;20040510;20040510;17500;Z;R;RESIDENCE;;TM;;0;AA695536;
C;101;1059129;12;20040616 11:59;18//245113;
D;101;1059129;12;20040616 11:59;P;;;;;;
D;101;1059129;12;20040616 11:59;P;;;;;;
D;101;1059129;12;20040616 11:59;V;;;;;;
B;101;1059451;13;20040616 11:59;;;45;CAMBEWARRA RD;BOMADERRY;2541;1404;M;20040423;20040528;298000;A;R;RESIDENCE;;EX;;0;AA700714;
C;101;1059451;13;20040616 11:59;10//25696;
D;101;1059451;13;20040616 11:59;P;;;;;;
D;101;1059451;13;20040616 11:59;P;;;;;;
D;101;1059451;13;20040616 11:59;V;;;;;;
D;101;1059451;13;20040616 11:59;V;;;;;;
B;101;1060770;14;20040616 11:59;;;8;CENTRE ST;LAKE TABOURIE;2539;;;20031210;20040308;475000;Z;R;RESIDENCE;;HZ;;0;AA571386;
C;101;1060770;14;20040616 11:59;13, 14//23029;
D;101;1060770;14;20040616 11:59;P;;;;;;
D;101;1060770;14;20040616 11:59;P;;;;;;
D;101;1060770;14;20040616 11:59;V;;;;;;
D;101;1060770;14;20040616 11:59;V;;;;;;
D;101;1060770;14;20040616 11:59;V;;;;;;
B;101;1060770;15;20040616 11:59;;;8;CENTRE ST;LAKE TABOURIE;2539;;;20031210;20040308;220000;Z;R;RESIDENCE;;HZ;;0;AA571387;
C;101;1060770;15;20040616 11:59;13, 14//23029;
D;101;1060770;15;20040616 11:59;P;;;;;;
D;101;1060770;15;20040616 11:59;P;;;;;;
D;101;1060770;15;20040616 11:59;V;;;;;;
D;101;1060770;15;20040616 11:59;V;;;;;;
D;101;1060770;15;20040616 11:59;V;;;;;;
B;101;1060831;16;20040616 11:59;;;4;CHAPMAN ST;CALLALA BAY;2540;1012;M;20040424;20040604;435000;A;R;RESIDENCE;;KA;;0;AA709284;
C;101;1060831;16;20040616 11:59;95//17241;
D;101;1060831;16;20040616 11:59;P;;;;;;
D;101;1060831;16;20040616 11:59;V;;;;;;
B;101;1061204;17;20040616 11:59;;;11;CHURCH ST;TOMERONG;2540;1.086;H;20040323;20040430;470000;Z;R;RESIDENCE;;LQ;;0;AA694929;
C;101;1061204;17;20040616 11:59;28//925270;
D;101;1061204;17;20040616 11:59;P;;;;;;
D;101;1061204;17;20040616 11:59;P;;;;;;
D;101;1061204;17;20040616 11:59;V;;;;;;
D;101;1061204;17;20040616 11:59;V;;;;;;
B;101;1061406;18;20040616 11:59;;;47;CLAYLANDS DR;ST GEORGES BASIN;2540;687;M;20040420;20040525;285000;A;R;RESIDENCE;;PL;;0;AA685995;
C;101;1061406;18;20040616 11:59;103//804155;
D;101;1061406;18;20040616 11:59;P;;;;;;
D;101;1061406;18;20040616 11:59;P;;;;;;
D;101;1061406;18;20040616 11:59;V;;;;;;
B;101;1061746;19;20040616 11:59;;;16;COCONUT DR;NORTH NOWRA;2541;817.7;M;20040429;20040527;270000;A;R;RESIDENCE;;FA;;0;AA695001;
C;101;1061746;19;20040616 11:59;42//264082;
D;101;1061746;19;20040616 11:59;P;;;;;;
D;101;1061746;19;20040616 11:59;P;;;;;;
D;101;1061746;19;20040616 11:59;V;;;;;;
B;101;1061754;20;20040616 11:59;;;32;COCONUT DR;NORTH NOWRA;2541;792.5;M;20040305;20040408;260000;A;V;VACANT LAND;;FA;;0;AA692894;
C;101;1061754;20;20040616 11:59;105//788822;
D;101;1061754;20;20040616 11:59;P;;;;;;
D;101;1061754;20;20040616 11:59;P;;;;;;
D;101;1061754;20;20040616 11:59;V;;;;;;
D;101;1061754;20;20040616 11:59;V;;;;;;
B;101;1062097;21;20040616 11:59;;;39;COMARONG ST;GREENWELL POINT;2540;;;20040419;20040531;265000;A;R;RESIDENCE;;KX;;0;AA705736;
C;101;1062097;21;20040616 11:59;21/G/24386;
D;101;1062097;21;20040616 11:59;P;;;;;;
D;101;1062097;21;20040616 11:59;P;;;;;;
D;101;1062097;21;20040616 11:59;V;;;;;;
B;101;1062885;22;20040616 11:59;;;13;CRAWFORD DR;NORTH NOWRA;2541;710;M;20040324;20040428;325000;A;R;RESIDENCE;;FA;;0;AA679902;
C;101;1062885;22;20040616 11:59;69//246666;
D;101;1062885;22;20040616 11:59;P;;;;;;
D;101;1062885;22;20040616 11:59;P;;;;;;
D;101;1062885;22;20040616 11:59;V;;;;;;
D;101;1062885;22;20040616 11:59;V;;;;;;
B;101;1065150;23;20040616 11:59;;;48;EAST CRES;CULBURRA BEACH;2540;1574;M;20040415;20040520;435000;A;R;RESIDENCE;;JM;;0;AA691834;
C;101;1065150;23;20040616 11:59;345//11892;
D;101;1065150;23;20040616 11:59;P;;;;;;
D;101;1065150;23;20040616 11:59;V;;;;;;
D;101;1065150;23;20040616 11:59;V;;;;;;
B;101;1065225;24;20040616 11:59;;;96;EAST ST;NOWRA;2541;;;20031223;20040402;208000;A;R;RESIDENCE;;GH;;0;4423314;
C;101;1065225;24;20040616 11:59;;
D;101;1065225;24;20040616 11:59;P;;;;;;
D;101;1065225;24;20040616 11:59;P;;;;;;
D;101;1065225;24;20040616 11:59;V;;;;;;
D;101;1065225;24;20040616 11:59;V;;;;;;
D;101;1065225;24;20040616 11:59;V;;;;;;
D;101;1065225;24;20040616 11:59;V;;;;;;
B;101;1065324;25;20040616 11:59;;;32;EDMUND ST;SANCTUARY POINT;2540;834.7;M;20040408;20040527;208000;A;R;RESIDENCE;;ND;;0;AA693450;
C;101;1065324;25;20040616 11:59;810//26989;
D;101;1065324;25;20040616 11:59;P;;;;;;
D;101;1065324;25;20040616 11:59;P;;;;;;
D;101;1065324;25;20040616 11:59;V;;;;;;
B;101;1065809;26;20040616 11:59;;;66;ELIZABETH DR;VINCENTIA;2540;967.5;M;20040407;20040601;1700000;Z;R;RESIDENCE;;MC;;0;AA690764;
C;101;1065809;26;20040616 11:59;95//25000;
D;101;1065809;26;20040616 11:59;P;;;;;;
D;101;1065809;26;20040616 11:59;V;;;;;;
D;101;1065809;26;20040616 11:59;V;;;;;;
B;101;1066008;27;20040616 11:59;;;464;ELIZABETH DR;VINCENTIA;2540;768.1;M;20040421;20040602;720000;Z;R;RESIDENCE;;MC;;0;AA687871;
C;101;1066008;27;20040616 11:59;1//620101;
D;101;1066008;27;20040616 11:59;P;;;;;;
D;101;1066008;27;20040616 11:59;V;;;;;;
B;101;1066065;28;20040616 11:59;;;329;ELIZABETH DR;VINCENTIA;2540;879;M;20040324;20040507;568000;Z;R;RESIDENCE;;MH;;0;AA676385;
C;101;1066065;28;20040616 11:59;729//28173;
D;101;1066065;28;20040616 11:59;P;;;;;;
D;101;1066065;28;20040616 11:59;P;;;;;;
D;101;1066065;28;20040616 11:59;V;;;;;;
D;101;1066065;28;20040616 11:59;V;;;;;;
B;101;1066267;29;20040616 11:59;;;33;ELLMOOS AVE;SUSSEX INLET;2540;942.2;M;20040421;20040604;285000;A;R;RESIDENCE;;SD;;0;AA704247;
C;101;1066267;29;20040616 11:59;115//21038;
D;101;1066267;29;20040616 11:59;P;;;;;;
D;101;1066267;29;20040616 11:59;P;;;;;;
D;101;1066267;29;20040616 11:59;V;;;;;;
D;101;1066267;29;20040616 11:59;V;;;;;;
B;101;1066894;30;20040616 11:59;;1;6;ETTRICK CL;BOMADERRY;2541;1908;M;20040405;20040521;820000;A;R;RESIDENCE;;ER;;0;AA678361;
C;101;1066894;30;20040616 11:59;56//264635;
D;101;1066894;30;20040616 11:59;P;;;;;;
D;101;1066894;30;20040616 11:59;V;;;;;;
B;101;1066957;31;20040616 11:59;;;23;EVANS ST;LAKE CONJOLA;2539;809.4;M;20040527;20040527;283333;Z;R;RESIDENCE;;WG;;67;AA680804;
C;101;1066957;31;20040616 11:59;394//755923;
D;101;1066957;31;20040616 11:59;P;;;;;;
D;101;1066957;31;20040616 11:59;P;;;;;;
D;101;1066957;31;20040616 11:59;V;;;;;;
D;101;1066957;31;20040616 11:59;V;;;;;;
B;101;1067423;32;20040616 11:59;;;6 A;FEDERATION PL;NORTH NOWRA;2541;607.7;M;20040421;20040526;279000;A;3;;;FA;;0;AA698065;
C;101;1067423;32;20040616 11:59;16//1014749;
D;101;1067423;32;20040616 11:59;P;;;;;;
D;101;1067423;32;20040616 11:59;V;;;;;;
B;101;1067565;33;20040616 11:59;;;30;FILTER RD;WEST NOWRA;2541;882;M;20040413;20040519;250000;A;R;RESIDENCE;;GC;;0;AA677035;
C;101;1067565;33;20040616 11:59;2//836335;
D;101;1067565;33;20040616 11:59;P;;;;;;
D;101;1067565;33;20040616 11:59;V;;;;;;
D;101;1067565;33;20040616 11:59;V;;;;;;
B;101;1067980;34;20040616 11:59;;;11;FLORA ST;CULBURRA BEACH;2540;588.1;M;20040513;20040513;120000;A;R;RESIDENCE;;JM;;0;AA701778;
C;101;1067980;34;20040616 11:59;15//246986;
D;101;1067980;34;20040616 11:59;P;;;;;;
D;101;1067980;34;20040616 11:59;P;;;;;;
D;101;1067980;34;20040616 11:59;V;;;;;;
D;101;1067980;34;20040616 11:59;V;;;;;;
D;101;1067980;34;20040616 11:59;V;;;;;;
D;101;1067980;34;20040616 11:59;V;;;;;;
B;101;1068984;35;20040616 11:59;;;32;GERRINGONG ST;CURRARONG;2540;765.1;M;20040524;20040524;450000;A;R;RESIDENCE;;JT;;0;AA692085;
C;101;1068984;35;20040616 11:59;9/11/758322;
D;101;1068984;35;20040616 11:59;P;;;;;;
D;101;1068984;35;20040616 11:59;P;;;;;;
D;101;1068984;35;20040616 11:59;V;;;;;;
D;101;1068984;35;20040616 11:59;V;;;;;;
B;101;1070135;36;20040616 11:59;;;127;GREENS RD;GREENWELL POINT;2540;613;M;20040331;20040505;307000;A;R;RESIDENCE;;KX;;0;AA680982;
C;101;1070135;36;20040616 11:59;6//245804;
D;101;1070135;36;20040616 11:59;P;;;;;;
D;101;1070135;36;20040616 11:59;V;;;;;;
D;101;1070135;36;20040616 11:59;V;;;;;;
B;101;1070418;37;20040616 11:59;;;300;GREENWELL POINT RD;WORRIGEE;2540;1;H;20040421;20040604;350000;R;3;;;RS;;0;AA702916;
C;101;1070418;37;20040616 11:59;9//771773;
D;101;1070418;37;20040616 11:59;P;;;;;;
D;101;1070418;37;20040616 11:59;V;;;;;;
B;101;1072206;38;20040616 11:59;;;100;HOLLINGSWORTH CRES;CALLALA BAY;2540;752;M;20040401;20040506;345000;A;R;RESIDENCE;;KA;;0;AA686067;
C;101;1072206;38;20040616 11:59;85//775251;
D;101;1072206;38;20040616 11:59;P;;;;;;
D;101;1072206;38;20040616 11:59;P;;;;;;
D;101;1072206;38;20040616 11:59;V;;;;;;
D;101;1072206;38;20040616 11:59;V;;;;;;
B;101;1072211;39;20040616 11:59;;;17;HOLLINGSWORTH CRES;CALLALA BAY;2540;726.7;M;20040419;20040517;456000;A;R;RESIDENCE;;KA;;0;AA678375;
C;101;1072211;39;20040616 11:59;125//777916;
D;101;1072211;39;20040616 11:59;P;;;;;;
D;101;1072211;39;20040616 11:59;P;;;;;;
D;101;1072211;39;20040616 11:59;V;;;;;;
D;101;1072211;39;20040616 11:59;V;;;;;;
B;101;1072368;40;20040616 11:59;;;11;HOSKIN ST;NORTH NOWRA;2541;772.6;M;20040415;20040422;290000;A;R;RESIDENCE;;FA;;0;AA699240;
C;101;1072368;40;20040616 11:59;113//792737;
D;101;1072368;40;20040616 11:59;P;;;;;;
D;101;1072368;40;20040616 11:59;P;;;;;;
D;101;1072368;40;20040616 11:59;V;;;;;;
D;101;1072368;40;20040616 11:59;V;;;;;;
B;101;1072537;41;20040616 11:59;;;17;HUXLEY ST;NOWRA;2541;;;20040413;20040513;295000;A;R;RESIDENCE;;GP;;0;AA678118;
C;101;1072537;41;20040616 11:59;2//514137;
D;101;1072537;41;20040616 11:59;P;;;;;;
D;101;1072537;41;20040616 11:59;V;;;;;;
B;101;1072695;42;20040616 11:59;;;3;IKARA PL;NORTH NOWRA;2541;890.8;M;20040322;20040427;437500;A;R;RESIDENCE;;FA;;0;AA685099;
C;101;1072695;42;20040616 11:59;38//790000;
D;101;1072695;42;20040616 11:59;P;;;;;;
D;101;1072695;42;20040616 11:59;P;;;;;;
D;101;1072695;42;20040616 11:59;V;;;;;;
D;101;1072695;42;20040616 11:59;V;;;;;;
B;101;1072730;43;20040616 11:59;;2;15;ILINGA CL;NORTH NOWRA;2541;;;20040415;20040520;242000;;R;RESIDENCE;2;;;0;AA688054;
C;101;1072730;43;20040616 11:59;2//SP 60891;
D;101;1072730;43;20040616 11:59;P;;;;;;
D;101;1072730;43;20040616 11:59;P;;;;;;
D;101;1072730;43;20040616 11:59;V;;;;;;
B;101;1072966;44;20040616 11:59;;;316;ILLAROO RD;BANGALEE;2540;6148;M;20040316;20040514;460000;A;R;RESIDENCE;;FJ;;0;AA688778;
C;101;1072966;44;20040616 11:59;20//263987;
D;101;1072966;44;20040616 11:59;P;;;;;;
D;101;1072966;44;20040616 11:59;P;;;;;;
D;101;1072966;44;20040616 11:59;V;;;;;;
D;101;1072966;44;20040616 11:59;V;;;;;;
B;101;1073040;45;20040616 11:59;;;134;ILLAROO RD;NORTH NOWRA;2541;597.7;M;20040408;20040513;275000;A;R;RESIDENCE;;FF;;0;AA678045;
C;101;1073040;45;20040616 11:59;3//247465;
D;101;1073040;45;20040616 11:59;P;;;;;;
D;101;1073040;45;20040616 11:59;P;;;;;;
D;101;1073040;45;20040616 11:59;V;;;;;;
B;101;1073206;46;20040616 11:59;;;79;GREENBANK GR;CULBURRA BEACH;2540;815.7;M;19990813;19990910;130000;A;3;;;JM;AC;0;6195960;
C;101;1073206;46;20040616 11:59;;
D;101;1073206;46;20040616 11:59;P;;;;;;
B;101;1073395;47;20040616 11:59;;;33;ISA RD;WORRIGEE;2540;728.1;M;20040316;20040507;288000;A;R;RESIDENCE;;GJ;;0;AA688789;
C;101;1073395;47;20040616 11:59;18//827757;
D;101;1073395;47;20040616 11:59;P;;;;;;
D;101;1073395;47;20040616 11:59;P;;;;;;
D;101;1073395;47;20040616 11:59;V;;;;;;
D;101;1073395;47;20040616 11:59;V;;;;;;
B;101;1073545;48;20040616 11:59;;;72;ISLAND POINT RD;ST GEORGES BASIN;2540;2.188;H;20040304;20040304;2250000;A;V;VACANT LAND;;PL;;0;AA673734;
C;101;1073545;48;20040616 11:59;5//25550;
D;101;1073545;48;20040616 11:59;P;;;;;;
D;101;1073545;48;20040616 11:59;V;;;;;;
B;101;1073822;49;20040616 11:59;;;111;JACOBS DR;SUSSEX INLET;2540;556.4;M;20040405;20040429;550000;A;R;RESIDENCE;;SD;;0;AA693967;
C;101;1073822;49;20040616 11:59;3//29732;
D;101;1073822;49;20040616 11:59;P;;;;;;
D;101;1073822;49;20040616 11:59;P;;;;;;
D;101;1073822;49;20040616 11:59;V;;;;;;
B;101;1073990;50;20040616 11:59;;;44;JAMES CRES;KINGS POINT;2539;1353;M;20031126;20040521;1025000;A;R;RESIDENCE;;ZA;;0;AA699206;
C;101;1073990;50;20040616 11:59;1, 2//28562;
D;101;1073990;50;20040616 11:59;P;;;;;;
D;101;1073990;50;20040616 11:59;P;;;;;;
D;101;1073990;50;20040616 11:59;V;;;;;;
B;101;1074117;51;20040616 11:59;;;43;JASMINE DR;BOMADERRY;2541;852;M;20040304;20040407;357000;A;R;RESIDENCE;;EN;;0;AA678124;
C;101;1074117;51;20040616 11:59;8//777519;
D;101;1074117;51;20040616 11:59;P;;;;;;
D;101;1074117;51;20040616 11:59;P;;;;;;
D;101;1074117;51;20040616 11:59;P;;;;;;
D;101;1074117;51;20040616 11:59;V;;;;;;
D;101;1074117;51;20040616 11:59;V;;;;;;
B;101;1074169;52;20040616 11:59;;;116;JASMINE DR;BOMADERRY;2541;860.9;M;20040416;20040521;350000;A;R;RESIDENCE;;EN;;0;AA679794;
C;101;1074169;52;20040616 11:59;47//826460;
D;101;1074169;52;20040616 11:59;P;;;;;;
D;101;1074169;52;20040616 11:59;P;;;;;;
D;101;1074169;52;20040616 11:59;V;;;;;;
B;101;1074171;53;20040616 11:59;;;112;JASMINE DR;BOMADERRY;2541;827.8;M;20040519;20040531;345000;A;R;RESIDENCE;;EN;;0;AA690462;
C;101;1074171;53;20040616 11:59;35//816009;
D;101;1074171;53;20040616 11:59;P;;;;;;
D;101;1074171;53;20040616 11:59;P;;;;;;
D;101;1074171;53;20040616 11:59;V;;;;;;
D;101;1074171;53;20040616 11:59;V;;;;;;
B;101;1074741;54;20040616 11:59;;;36;JERVIS ST;NOWRA;2541;910.5;M;20040218;20040518;390000;A;R;RESIDENCE;;GP;;0;AA691573;
C;101;1074741;54;20040616 11:59;5//2624;
D;101;1074741;54;20040616 11:59;P;;;;;;
D;101;1074741;54;20040616 11:59;P;;;;;;
D;101;1074741;54;20040616 11:59;V;;;;;;
D;101;1074741;54;20040616 11:59;V;;;;;;
B;101;1075054;55;20040616 11:59;;;51;JUDITH DR;NORTH NOWRA;2541;1012;M;20040329;20040503;256000;A;3;;;FA;;0;AA673664;
C;101;1075054;55;20040616 11:59;2//553411;
D;101;1075054;55;20040616 11:59;P;;;;;;
D;101;1075054;55;20040616 11:59;P;;;;;;
D;101;1075054;55;20040616 11:59;V;;;;;;
D;101;1075054;55;20040616 11:59;V;;;;;;
B;101;1075290;56;20040616 11:59;;;109;KALANDAR ST;NOWRA;2541;550.1;M;20040414;20040524;195000;A;R;RESIDENCE;;GJ;;0;AA677586;
C;101;1075290;56;20040616 11:59;176//219009;
D;101;1075290;56;20040616 11:59;P;;;;;;
D;101;1075290;56;20040616 11:59;P;;;;;;
D;101;1075290;56;20040616 11:59;V;;;;;;
D;101;1075290;56;20040616 11:59;V;;;;;;
B;101;1075312;57;20040616 11:59;;;148;KALANDAR ST;NOWRA;2541;594.4;M;20040421;20040524;210000;A;R;RESIDENCE;;GJ;;0;AA697080;
C;101;1075312;57;20040616 11:59;11//234856;
D;101;1075312;57;20040616 11:59;P;;;;;;
D;101;1075312;57;20040616 11:59;V;;;;;;
D;101;1075312;57;20040616 11:59;V;;;;;;
B;101;1075336;58;20040616 11:59;;2;104;KALANDAR ST;NOWRA;2541;;;20040415;20040521;125000;;R;RESIDENCE;2;;;0;AA688102;
C;101;1075336;58;20040616 11:59;2//SP 22458;
D;101;1075336;58;20040616 11:59;P;;;;;;
D;101;1075336;58;20040616 11:59;V;;;;;;
D;101;1075336;58;20040616 11:59;V;;;;;;
B;101;1076274;59;20040616 11:59;;;16;KING GEORGE ST;CALLALA BEACH;2540;803;M;20040206;20040527;280000;A;R;RESIDENCE;;KG;;0;AA696085;
C;101;1076274;59;20040616 11:59;30/B/27359;
D;101;1076274;59;20040616 11:59;P;;;;;;
D;101;1076274;59;20040616 11:59;V;;;;;;
D;101;1076274;59;20040616 11:59;V;;;;;;
B;101;1076510;60;20040616 11:59;;5;29;KINGHORNE ST;NOWRA;2541;;;20030924;20031105;190000;;3;SHOP;1;;;0;AA703479;
C;101;1076510;60;20040616 11:59;1//SP 30285;
D;101;1076510;60;20040616 11:59;P;;;;;;
D;101;1076510;60;20040616 11:59;P;;;;;;
D;101;1076510;60;20040616 11:59;P;;;;;;
D;101;1076510;60;20040616 11:59;P;;;;;;
D;101;1076510;60;20040616 11:59;V;;;;;;
B;101;1076510;61;20040616 11:59;KARELLA ESTATE;1;29;KINGHORNE ST;NOWRA;2541;;;20030722;20030902;220000;;R;RESIDENCE;5;;;0;AA703447;
C;101;1076510;61;20040616 11:59;5//SP 30285;
D;101;1076510;61;20040616 11:59;P;;;;;;
D;101;1076510;61;20040616 11:59;P;;;;;;
D;101;1076510;61;20040616 11:59;P;;;;;;
D;101;1076510;61;20040616 11:59;P;;;;;;
D;101;1076510;61;20040616 11:59;V;;;;;;
B;101;1076599;62;20040616 11:59;;2;190;KINGHORNE ST;NOWRA;2541;;;20040227;20040227;100000;;R;RESIDENCE;1;;;0;AA691635;
C;101;1076599;62;20040616 11:59;1//SP 49534;
D;101;1076599;62;20040616 11:59;P;;;;;;
D;101;1076599;62;20040616 11:59;P;;;;;;
D;101;1076599;62;20040616 11:59;V;;;;;;
D;101;1076599;62;20040616 11:59;V;;;;;;
B;101;1078070;63;20040616 11:59;;;3;LATTA ST;MOLLYMOOK BEACH;2539;733.5;M;20040504;20040601;405000;A;R;RESIDENCE;;YA;;0;AA695988;
C;101;1078070;63;20040616 11:59;304//242021;
D;101;1078070;63;20040616 11:59;P;;;;;;
D;101;1078070;63;20040616 11:59;P;;;;;;
D;101;1078070;63;20040616 11:59;V;;;;;;
B;101;1079034;64;20040616 11:59;;;34;LOMANDRA PL;ULLADULLA;2539;657.4;M;20040415;20040531;320000;A;R;RESIDENCE;;YN;;0;AA698181;
C;101;1079034;64;20040616 11:59;111//817819;
D;101;1079034;64;20040616 11:59;P;;;;;;
D;101;1079034;64;20040616 11:59;V;;;;;;
D;101;1079034;64;20040616 11:59;V;;;;;;
B;101;1079285;65;20040616 11:59;;;1;LOVEGROVE ST;SHOALHAVEN HEADS;2535;666.7;M;20040421;20040526;356000;A;R;RESIDENCE;;FW;;0;AA693607;
C;101;1079285;65;20040616 11:59;336//245684;
D;101;1079285;65;20040616 11:59;P;;;;;;
D;101;1079285;65;20040616 11:59;V;;;;;;
B;101;1079799;66;20040616 11:59;;;16;MCDONALD AVE;NOWRA;2541;556.4;M;20040414;20040519;195000;A;R;RESIDENCE;;GJ;;0;AA695484;
C;101;1079799;66;20040616 11:59;4//212151;
D;101;1079799;66;20040616 11:59;P;;;;;;
D;101;1079799;66;20040616 11:59;P;;;;;;
D;101;1079799;66;20040616 11:59;V;;;;;;
D;101;1079799;66;20040616 11:59;V;;;;;;
D;101;1079799;66;20040616 11:59;V;;;;;;
B;101;1080351;67;20040616 11:59;;;110;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20040525;20040525;220000;A;R;RESIDENCE;;ND;;0;AA684571;
C;101;1080351;67;20040616 11:59;820//28031;
D;101;1080351;67;20040616 11:59;P;;;;;;
D;101;1080351;67;20040616 11:59;P;;;;;;
D;101;1080351;67;20040616 11:59;V;;;;;;
D;101;1080351;67;20040616 11:59;V;;;;;;
B;101;1080567;68;20040616 11:59;;;45;MACLEAN ST;NOWRA;2541;621.8;M;20040407;20040524;228000;A;R;RESIDENCE;;GJ;;0;AA676687;
C;101;1080567;68;20040616 11:59;2//252914;
D;101;1080567;68;20040616 11:59;P;;;;;;
D;101;1080567;68;20040616 11:59;P;;;;;;
D;101;1080567;68;20040616 11:59;V;;;;;;
D;101;1080567;68;20040616 11:59;V;;;;;;
B;101;1080675;69;20040616 11:59;;;138;MCMAHONS RD;NORTH NOWRA;2541;;;20040510;20040510;70000;A;R;RESIDENCE;;FA;;0;AA705082;
C;101;1080675;69;20040616 11:59;2//541005;
D;101;1080675;69;20040616 11:59;P;;;;;;
D;101;1080675;69;20040616 11:59;V;;;;;;
