A;005;20040217 11:30;PDANN;
D;005;2945119;75;20040217 11:30;V;;;;;;
B;005;2949301;76;20040217 11:30;;;85;WORCESTER DR;EAST MAITLAND;2323;884.4;M;20031224;20040121;395000;A;R;RESIDENCE;;HA;;0;AA395260;
C;005;2949301;76;20040217 11:30;2008//1045875;
D;005;2949301;76;20040217 11:30;P;;;;;;
D;005;2949301;76;20040217 11:30;P;;;;;;
D;005;2949301;76;20040217 11:30;V;;;;;;
B;005;2949327;77;20040217 11:30;;;88;WORCESTER DR;EAST MAITLAND;2323;773.7;M;20031219;20040119;173000;A;V;VACANT LAND;;HA;;0;AA365841;
C;005;2949327;77;20040217 11:30;2034//1045875;
D;005;2949327;77;20040217 11:30;P;;;;;;
D;005;2949327;77;20040217 11:30;V;;;;;;
B;005;2965522;78;20040217 11:30;;;2;CARELLEN CL;BOLWARRA HEIGHTS;2320;1170;M;20031211;20040123;190000;A;V;VACANT LAND;;GD;;0;AA373474;
C;005;2965522;78;20040217 11:30;60//1047059;
D;005;2965522;78;20040217 11:30;P;;;;;;
D;005;2965522;78;20040217 11:30;P;;;;;;
D;005;2965522;78;20040217 11:30;V;;;;;;
B;005;2985788;79;20040217 11:30;;;2;DARBY LANE;RUTHERFORD;2320;765.4;M;20031010;20031222;295000;A;R;RESIDENCE;;EL;;0;AA360924;
C;005;2985788;79;20040217 11:30;1202//1046531;
D;005;2985788;79;20040217 11:30;P;;;;;;
D;005;2985788;79;20040217 11:30;P;;;;;;
D;005;2985788;79;20040217 11:30;V;;;;;;
B;005;2986703;80;20040217 11:30;;;6;BEECH CL;THORNTON;2322;585.7;M;20031126;20040130;334950;A;R;RESIDENCE;;GF;;0;AA383475;
C;005;2986703;80;20040217 11:30;3113//1049066;
D;005;2986703;80;20040217 11:30;P;;;;;;
D;005;2986703;80;20040217 11:30;P;;;;;;
D;005;2986703;80;20040217 11:30;V;;;;;;
D;005;2986703;80;20040217 11:30;V;;;;;;
B;005;3000681;81;20040217 11:30;;;18;JOHN VERGE AVE;RUTHERFORD;2320;875.5;M;20030826;20031020;125000;A;3;;;EL;;0;AA112951;
C;005;3000681;81;20040217 11:30;420//1051221;
D;005;3000681;81;20040217 11:30;P;;;;;;
D;005;3000681;81;20040217 11:30;P;;;;;;
D;005;3000681;81;20040217 11:30;V;;;;;;
B;005;3002437;82;20040217 11:30;;;201;SOMERSET DR;THORNTON;2322;887.4;M;20031216;20040127;189000;A;V;VACANT LAND;;GF;;0;AA380948;
C;005;3002437;82;20040217 11:30;9906//1053776;
D;005;3002437;82;20040217 11:30;P;;;;;;
D;005;3002437;82;20040217 11:30;V;;;;;;
D;005;3002437;82;20040217 11:30;V;;;;;;
B;005;3002466;83;20040217 11:30;;;39;YALDARA AVE;THORNTON;2322;784.3;M;20031224;20040120;187500;A;V;VACANT LAND;;GF;;0;AA352377;
C;005;3002466;83;20040217 11:30;9935//1053776;
D;005;3002466;83;20040217 11:30;P;;;;;;
D;005;3002466;83;20040217 11:30;V;;;;;;
D;005;3002466;83;20040217 11:30;V;;;;;;
D;005;3002466;83;20040217 11:30;V;;;;;;
B;005;3015652;84;20040217 11:30;;;83;BALLYDOYLE DR;ASHTONFIELD;2323;800;M;20031217;20040116;173500;A;V;VACANT LAND;;HA;;0;AA370832;
C;005;3015652;84;20040217 11:30;1325//1053080;
D;005;3015652;84;20040217 11:30;P;;;;;;
D;005;3015652;84;20040217 11:30;P;;;;;;
D;005;3015652;84;20040217 11:30;V;;;;;;
D;005;3015652;84;20040217 11:30;V;;;;;;
B;005;3015672;85;20040217 11:30;;;14;LIMERICK CL;ASHTONFIELD;2323;813.5;M;20031112;20031211;169000;A;V;VACANT LAND;;HA;;0;AA384866;
C;005;3015672;85;20040217 11:30;1345//1053080;
D;005;3015672;85;20040217 11:30;P;;;;;;
D;005;3015672;85;20040217 11:30;V;;;;;;
D;005;3015672;85;20040217 11:30;V;;;;;;
B;005;3015674;86;20040217 11:30;;;10;LIMERICK CL;ASHTONFIELD;2323;810;M;20031204;20040106;175000;A;V;VACANT LAND;;HA;;0;AA373434;
C;005;3015674;86;20040217 11:30;1347//1053080;
D;005;3015674;86;20040217 11:30;P;;;;;;
D;005;3015674;86;20040217 11:30;V;;;;;;
D;005;3015674;86;20040217 11:30;V;;;;;;
B;005;3022979;87;20040217 11:30;;;160;AVERY ST;ABERGLASSLYN;2320;813;M;20031105;20040109;330990;A;R;RESIDENCE;;EL;;0;AA365050;
C;005;3022979;87;20040217 11:30;515//1057572;
D;005;3022979;87;20040217 11:30;P;;;;;;
D;005;3022979;87;20040217 11:30;P;;;;;;
D;005;3022979;87;20040217 11:30;V;;;;;;
D;005;3022979;87;20040217 11:30;V;;;;;;
B;005;3027491;88;20040217 11:30;;;4;JOSEPH CL;RUTHERFORD;2320;669.5;M;20031128;20040127;145000;;V;VACANT LAND;;;;0;AA382362;
C;005;3027491;88;20040217 11:30;1317//1057905;
D;005;3027491;88;20040217 11:30;P;;;;;;
D;005;3027491;88;20040217 11:30;P;;;;;;
D;005;3027491;88;20040217 11:30;V;;;;;;
D;005;3027491;88;20040217 11:30;V;;;;;;
D;005;3027491;88;20040217 11:30;V;;;;;;
B;005;3029363;89;20040217 11:30;;;17;ELKIN CL;MORPETH;2321;743.9;M;20031210;20040121;165000;;V;VACANT LAND;;;;0;AA372723;
C;005;3029363;89;20040217 11:30;520//1055277;
D;005;3029363;89;20040217 11:30;P;;;;;;
D;005;3029363;89;20040217 11:30;P;;;;;;
D;005;3029363;89;20040217 11:30;V;;;;;;
B;005;3029372;90;20040217 11:30;;;26;STANTON DR;MORPETH;2321;750.2;M;20030901;20031017;140000;;V;VACANT LAND;;;;0;AA354497;
C;005;3029372;90;20040217 11:30;529//1055277;
D;005;3029372;90;20040217 11:30;P;;;;;;
D;005;3029372;90;20040217 11:30;P;;;;;;
D;005;3029372;90;20040217 11:30;V;;;;;;
D;005;3029372;90;20040217 11:30;V;;;;;;
B;005;3029376;91;20040217 11:30;;;34;STANTON DR;MORPETH;2321;750.2;M;20030901;20031017;140000;;V;VACANT LAND;;;;0;AA354489;
C;005;3029376;91;20040217 11:30;533//1055277;
D;005;3029376;91;20040217 11:30;P;;;;;;
D;005;3029376;91;20040217 11:30;P;;;;;;
D;005;3029376;91;20040217 11:30;V;;;;;;
D;005;3029376;91;20040217 11:30;V;;;;;;
B;005;3033798;92;20040217 11:30;;;9;CARNARVON CCT;EAST MAITLAND;2323;846.7;M;20031115;20040124;188000;;R;RESIDENCE;;;;0;AA387855;
C;005;3033798;92;20040217 11:30;7004//1059071;
D;005;3033798;92;20040217 11:30;P;;;;;;
D;005;3033798;92;20040217 11:30;P;;;;;;
D;005;3033798;92;20040217 11:30;V;;;;;;
D;005;3033798;92;20040217 11:30;V;;;;;;
B;005;3033801;93;20040217 11:30;;;15;CARNARVON CCT;EAST MAITLAND;2323;706.7;M;20031115;20040123;178000;;V;VACANT LAND;;;;0;AA373727;
C;005;3033801;93;20040217 11:30;7007//1059071;
D;005;3033801;93;20040217 11:30;P;;;;;;
D;005;3033801;93;20040217 11:30;P;;;;;;
D;005;3033801;93;20040217 11:30;V;;;;;;
D;005;3033801;93;20040217 11:30;V;;;;;;
B;005;3033815;94;20040217 11:30;;;30;CARNARVON CCT;EAST MAITLAND;2323;578.7;M;20031204;20040123;168000;;V;VACANT LAND;;;;0;AA373714;
C;005;3033815;94;20040217 11:30;7021//1059071;
D;005;3033815;94;20040217 11:30;P;;;;;;
D;005;3033815;94;20040217 11:30;P;;;;;;
D;005;3033815;94;20040217 11:30;V;;;;;;
D;005;3033815;94;20040217 11:30;V;;;;;;
B;005;3033821;95;20040217 11:30;;;61;CARNARVON CCT;EAST MAITLAND;2323;634.5;M;20031115;20040123;173000;;V;VACANT LAND;;;;0;AA388402;
C;005;3033821;95;20040217 11:30;7027//1059071;
D;005;3033821;95;20040217 11:30;P;;;;;;
D;005;3033821;95;20040217 11:30;V;;;;;;
D;005;3033821;95;20040217 11:30;V;;;;;;
B;005;3033829;96;20040217 11:30;;;45;CARNARVON CCT;EAST MAITLAND;2323;601.1;M;20031223;20040122;167000;;V;VACANT LAND;;;;0;AA373411;
C;005;3033829;96;20040217 11:30;7035//1059071;
D;005;3033829;96;20040217 11:30;P;;;;;;
D;005;3033829;96;20040217 11:30;V;;;;;;
D;005;3033829;96;20040217 11:30;V;;;;;;
B;005;3033830;97;20040217 11:30;;;43;CARNARVON CCT;EAST MAITLAND;2323;742.5;M;20031223;20040122;185000;;V;VACANT LAND;;;;0;AA373373;
C;005;3033830;97;20040217 11:30;7036//1059071;
D;005;3033830;97;20040217 11:30;P;;;;;;
D;005;3033830;97;20040217 11:30;V;;;;;;
D;005;3033830;97;20040217 11:30;V;;;;;;
B;005;3038205;98;20040217 11:30;;;28;FERNLEIGH AVE;ABERGLASSLYN;2320;848.1;M;20030618;20031110;129000;;3;;;;;0;AA366126;
C;005;3038205;98;20040217 11:30;624//1059177;
D;005;3038205;98;20040217 11:30;P;;;;;;
D;005;3038205;98;20040217 11:30;P;;;;;;
D;005;3038205;98;20040217 11:30;V;;;;;;
B;005;3038215;99;20040217 11:30;;;14;GREENWOOD GR;ABERGLASSLYN;2320;887.6;M;20030604;20031111;117500;;V;VACANT LAND;;;;0;AA389965;
C;005;3038215;99;20040217 11:30;634//1059177;
D;005;3038215;99;20040217 11:30;P;;;;;;
D;005;3038215;99;20040217 11:30;V;;;;;;
B;005;3038220;100;20040217 11:30;;;4;GREENWOOD GR;ABERGLASSLYN;2320;818.5;M;20030826;20031112;145500;;V;VACANT LAND;;;;0;AA352773;
C;005;3038220;100;20040217 11:30;639//1059177;
D;005;3038220;100;20040217 11:30;P;;;;;;
D;005;3038220;100;20040217 11:30;P;;;;;;
D;005;3038220;100;20040217 11:30;V;;;;;;
B;005;3040176;101;20040217 11:30;;;91;FERRABY DR;METFORD;2323;704.1;M;20031025;20040116;115000;;V;VACANT LAND;;;;0;AA378300;
C;005;3040176;101;20040217 11:30;7101//1059519;
D;005;3040176;101;20040217 11:30;P;;;;;;
D;005;3040176;101;20040217 11:30;P;;;;;;
D;005;3040176;101;20040217 11:30;V;;;;;;
D;005;3040176;101;20040217 11:30;V;;;;;;
B;005;3040190;102;20040217 11:30;;;4;ASHTON ST;METFORD;2323;728.2;M;20031025;20040120;120000;;R;RESIDENCE;;;;0;AA377472;
C;005;3040190;102;20040217 11:30;7115//1059519;
D;005;3040190;102;20040217 11:30;P;;;;;;
D;005;3040190;102;20040217 11:30;V;;;;;;
D;005;3040190;102;20040217 11:30;V;;;;;;
B;005;3040194;103;20040217 11:30;;;12;BOYD AVE;METFORD;2323;670;M;20031125;20031212;115000;;V;VACANT LAND;;;;0;AA374932;
C;005;3040194;103;20040217 11:30;7119//1059519;
D;005;3040194;103;20040217 11:30;P;;;;;;
D;005;3040194;103;20040217 11:30;V;;;;;;
D;005;3040194;103;20040217 11:30;V;;;;;;
B;005;3040196;104;20040217 11:30;;;;FERRABY DR;METFORD;2323;774.2;M;20031025;20040102;120000;;V;VACANT LAND;;;;0;AA352692;
C;005;3040196;104;20040217 11:30;7121//1059519;
D;005;3040196;104;20040217 11:30;P;;;;;;
D;005;3040196;104;20040217 11:30;P;;;;;;
D;005;3040196;104;20040217 11:30;V;;;;;;
D;005;3040196;104;20040217 11:30;V;;;;;;
D;005;3040196;104;20040217 11:30;V;;;;;;
D;005;3040196;104;20040217 11:30;V;;;;;;
B;005;3040196;105;20040217 11:30;;;;FERRABY DR;METFORD;2323;774.2;M;20040121;20040121;60000;;V;VACANT LAND;;;;0;AA352693;
C;005;3040196;105;20040217 11:30;7121//1059519;
D;005;3040196;105;20040217 11:30;P;;;;;;
D;005;3040196;105;20040217 11:30;P;;;;;;
D;005;3040196;105;20040217 11:30;P;;;;;;
D;005;3040196;105;20040217 11:30;V;;;;;;
D;005;3040196;105;20040217 11:30;V;;;;;;
D;005;3040196;105;20040217 11:30;V;;;;;;
D;005;3040196;105;20040217 11:30;V;;;;;;
B;005;3040407;106;20040217 11:30;;;27;BOYD AVE;METFORD;2323;762.6;M;20031025;20031212;120000;;V;VACANT LAND;;;;0;AA382281;
C;005;3040407;106;20040217 11:30;8612//1059544;
D;005;3040407;106;20040217 11:30;P;;;;;;
D;005;3040407;106;20040217 11:30;V;;;;;;
B;005;3044252;107;20040217 11:30;;;111;KYLE ST;RUTHERFORD;2320;6900.6;M;20031003;20031219;300000;;3;INDUSTRIAL;;;;0;AA304548;
C;005;3044252;107;20040217 11:30;2//1061056;
D;005;3044252;107;20040217 11:30;P;;;;;;
D;005;3044252;107;20040217 11:30;P;;;;;;
D;005;3044252;107;20040217 11:30;V;;;;;;
B;005;3050596;108;20040217 11:30;;;;AVERY ST;ABERGLASSLYN;2320;;;20031010;20031223;172000;;V;VACANT LAND;;;;0;AA354204;
C;005;3050596;108;20040217 11:30;732//1060835;
D;005;3050596;108;20040217 11:30;P;;;;;;
D;005;3050596;108;20040217 11:30;P;;;;;;
D;005;3050596;108;20040217 11:30;V;;;;;;
B;005;3052343;109;20040217 11:30;;;;REGIMENT RD;RUTHERFORD;2320;;;20030807;20040128;88000;;V;VACANT LAND;;;;0;AA387879;
C;005;3052343;109;20040217 11:30;308//1059602;
D;005;3052343;109;20040217 11:30;P;;;;;;
D;005;3052343;109;20040217 11:30;V;;;;;;
B;005;3052359;110;20040217 11:30;;;;SQUADRON CRES;RUTHERFORD;2320;;;20030708;20040115;87000;;V;VACANT LAND;;;;0;AA396730;
C;005;3052359;110;20040217 11:30;324//1059602;
D;005;3052359;110;20040217 11:30;P;;;;;;
D;005;3052359;110;20040217 11:30;V;;;;;;
B;005;3052359;111;20040217 11:30;;;;SQUADRON CRES;RUTHERFORD;2320;;;20031218;20040115;126500;;R;RESIDENCE;;;;0;AA396731;
C;005;3052359;111;20040217 11:30;324//1059602;
D;005;3052359;111;20040217 11:30;P;;;;;;
D;005;3052359;111;20040217 11:30;P;;;;;;
D;005;3052359;111;20040217 11:30;V;;;;;;
B;005;3052362;112;20040217 11:30;;;;SQUADRON CRES;RUTHERFORD;2320;;;20030708;20040120;85000;;V;VACANT LAND;;;;0;AA378432;
C;005;3052362;112;20040217 11:30;327//1059602;
D;005;3052362;112;20040217 11:30;P;;;;;;
D;005;3052362;112;20040217 11:30;V;;;;;;
B;005;3052363;113;20040217 11:30;;;;CORLETTE CL;RUTHERFORD;2320;;;20030708;20040115;87000;;V;VACANT LAND;;;;0;AA381317;
C;005;3052363;113;20040217 11:30;328//1059602;
D;005;3052363;113;20040217 11:30;P;;;;;;
D;005;3052363;113;20040217 11:30;V;;;;;;
B;005;3052363;114;20040217 11:30;;;;CORLETTE CL;RUTHERFORD;2320;;;20031202;20040115;128500;;V;VACANT LAND;;;;0;AA381318;
C;005;3052363;114;20040217 11:30;328//1059602;
D;005;3052363;114;20040217 11:30;P;;;;;;
D;005;3052363;114;20040217 11:30;P;;;;;;
D;005;3052363;114;20040217 11:30;V;;;;;;
B;005;3052367;115;20040217 11:30;;;;SQUADRON CRES;RUTHERFORD;2320;;;20030708;20040115;87000;;V;VACANT LAND;;;;0;AA361714;
C;005;3052367;115;20040217 11:30;332//1059602;
D;005;3052367;115;20040217 11:30;P;;;;;;
D;005;3052367;115;20040217 11:30;V;;;;;;
B;005;3054032;116;20040217 11:30;;;;BRIGANTINE ST;RUTHERFORD;2320;;;20031103;20040102;94500;;V;VACANT LAND;;;;0;AA373269;
C;005;3054032;116;20040217 11:30;505//1059695;
D;005;3054032;116;20040217 11:30;P;;;;;;
D;005;3054032;116;20040217 11:30;V;;;;;;
B;005;3054034;117;20040217 11:30;;;;REGIMENT RD;RUTHERFORD;2320;;;20030807;20040116;82000;;V;VACANT LAND;;;;0;AA353694;
C;005;3054034;117;20040217 11:30;507//1059695;
D;005;3054034;117;20040217 11:30;P;;;;;;
D;005;3054034;117;20040217 11:30;V;;;;;;
B;005;3054039;118;20040217 11:30;;;;REGIMENT RD;RUTHERFORD;2320;;;20030807;20040116;81000;;V;VACANT LAND;;;;0;AA353753;
C;005;3054039;118;20040217 11:30;512//1059695;
D;005;3054039;118;20040217 11:30;P;;;;;;
D;005;3054039;118;20040217 11:30;V;;;;;;
B;005;3054040;119;20040217 11:30;;;;REGIMENT RD;RUTHERFORD;2320;;;20030807;20040116;84000;;V;VACANT LAND;;;;0;AA353669;
C;005;3054040;119;20040217 11:30;513//1059695;
D;005;3054040;119;20040217 11:30;P;;;;;;
D;005;3054040;119;20040217 11:30;V;;;;;;
B;005;3054190;120;20040217 11:30;;3;70;KING ST;EAST MAITLAND;2323;;;20030922;20040122;220950;;R;RESIDENCE;3;;;0;AA365547;
C;005;3054190;120;20040217 11:30;3//SP 71861;
D;005;3054190;120;20040217 11:30;P;;;;;;
D;005;3054190;120;20040217 11:30;V;;;;;;
B;005;3054190;121;20040217 11:30;;5;70;KING ST;EAST MAITLAND;2323;;;20030924;20040119;222950;;R;RESIDENCE;5;;;0;AA366885;
C;005;3054190;121;20040217 11:30;5//SP 71861;
D;005;3054190;121;20040217 11:30;P;;;;;;
D;005;3054190;121;20040217 11:30;P;;;;;;
D;005;3054190;121;20040217 11:30;V;;;;;;
B;005;3054190;122;20040217 11:30;;5;70;KING ST;EAST MAITLAND;2323;;;20030902;20040116;219500;;R;RESIDENCE;11;;;0;AA365263;
C;005;3054190;122;20040217 11:30;11//SP 71861;
D;005;3054190;122;20040217 11:30;P;;;;;;
D;005;3054190;122;20040217 11:30;V;;;;;;
B;005;3054190;123;20040217 11:30;;;70;KING ST;EAST MAITLAND;2323;;;20030915;20040121;190000;;R;RESIDENCE;13;;;0;AA391098;
C;005;3054190;123;20040217 11:30;13//SP 71861;
D;005;3054190;123;20040217 11:30;P;;;;;;
D;005;3054190;123;20040217 11:30;P;;;;;;
D;005;3054190;123;20040217 11:30;V;;;;;;
B;005;3054361;124;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030930;20040116;127000;;V;VACANT LAND;;;;0;AA389228;
C;005;3054361;124;20040217 11:30;1//1060780;
D;005;3054361;124;20040217 11:30;P;;;;;;
D;005;3054361;124;20040217 11:30;V;;;;;;
B;005;3054362;125;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030930;20040116;125000;;V;VACANT LAND;;;;0;AA389229;
C;005;3054362;125;20040217 11:30;2//1060780;
D;005;3054362;125;20040217 11:30;P;;;;;;
D;005;3054362;125;20040217 11:30;V;;;;;;
B;005;3054363;126;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030930;20040116;125000;;V;VACANT LAND;;;;0;AA389230;
C;005;3054363;126;20040217 11:30;3//1060780;
D;005;3054363;126;20040217 11:30;P;;;;;;
D;005;3054363;126;20040217 11:30;V;;;;;;
B;005;3054364;127;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030930;20040110;125000;;V;VACANT LAND;;;;0;AA389231;
C;005;3054364;127;20040217 11:30;4//1060780;
D;005;3054364;127;20040217 11:30;P;;;;;;
D;005;3054364;127;20040217 11:30;V;;;;;;
B;005;3054365;128;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030905;20040115;125000;;V;VACANT LAND;;;;0;AA369243;
C;005;3054365;128;20040217 11:30;5//1060780;
D;005;3054365;128;20040217 11:30;P;;;;;;
D;005;3054365;128;20040217 11:30;P;;;;;;
D;005;3054365;128;20040217 11:30;V;;;;;;
B;005;3054367;129;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030909;20040115;126000;;3;;;;;0;AA364695;
C;005;3054367;129;20040217 11:30;7//1060780;
D;005;3054367;129;20040217 11:30;P;;;;;;
D;005;3054367;129;20040217 11:30;P;;;;;;
D;005;3054367;129;20040217 11:30;V;;;;;;
B;005;3054374;130;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030905;20040113;128000;;V;VACANT LAND;;;;0;AA389982;
C;005;3054374;130;20040217 11:30;14//1060780;
D;005;3054374;130;20040217 11:30;P;;;;;;
D;005;3054374;130;20040217 11:30;P;;;;;;
D;005;3054374;130;20040217 11:30;P;;;;;;
D;005;3054374;130;20040217 11:30;V;;;;;;
B;005;3054375;131;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031104;20040113;145000;;V;VACANT LAND;;;;0;AA372000;
C;005;3054375;131;20040217 11:30;15//1060780;
D;005;3054375;131;20040217 11:30;P;;;;;;
D;005;3054375;131;20040217 11:30;P;;;;;;
D;005;3054375;131;20040217 11:30;P;;;;;;
D;005;3054375;131;20040217 11:30;P;;;;;;
D;005;3054375;131;20040217 11:30;V;;;;;;
B;005;3054380;132;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031204;20040115;137000;;V;VACANT LAND;;;;0;AA369928;
C;005;3054380;132;20040217 11:30;20//1060780;
D;005;3054380;132;20040217 11:30;P;;;;;;
D;005;3054380;132;20040217 11:30;V;;;;;;
B;005;3054382;133;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031124;20040116;139000;;V;VACANT LAND;;;;0;AA382595;
C;005;3054382;133;20040217 11:30;22//1060780;
D;005;3054382;133;20040217 11:30;P;;;;;;
D;005;3054382;133;20040217 11:30;P;;;;;;
D;005;3054382;133;20040217 11:30;V;;;;;;
B;005;3054387;134;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031016;20040116;143000;;V;VACANT LAND;;;;0;AA353022;
C;005;3054387;134;20040217 11:30;27//1060780;
D;005;3054387;134;20040217 11:30;P;;;;;;
D;005;3054387;134;20040217 11:30;V;;;;;;
B;005;3054390;135;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031210;20040116;139000;;V;VACANT LAND;;;;0;AA367279;
C;005;3054390;135;20040217 11:30;30//1060780;
D;005;3054390;135;20040217 11:30;P;;;;;;
D;005;3054390;135;20040217 11:30;V;;;;;;
B;005;3054391;136;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031118;20040122;139000;;V;VACANT LAND;;;;0;AA373531;
C;005;3054391;136;20040217 11:30;31//1060780;
D;005;3054391;136;20040217 11:30;P;;;;;;
D;005;3054391;136;20040217 11:30;V;;;;;;
B;005;3054397;137;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030911;20040127;105000;;V;VACANT LAND;;;;0;AA380836;
C;005;3054397;137;20040217 11:30;37//1060780;
D;005;3054397;137;20040217 11:30;P;;;;;;
D;005;3054397;137;20040217 11:30;V;;;;;;
B;005;3054398;138;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030911;20040127;105000;;V;VACANT LAND;;;;0;AA380837;
C;005;3054398;138;20040217 11:30;38//1060780;
D;005;3054398;138;20040217 11:30;P;;;;;;
D;005;3054398;138;20040217 11:30;V;;;;;;
B;005;3054401;139;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20030905;20040112;121000;;V;VACANT LAND;;;;0;AA385737;
C;005;3054401;139;20040217 11:30;41//1060780;
D;005;3054401;139;20040217 11:30;P;;;;;;
D;005;3054401;139;20040217 11:30;P;;;;;;
D;005;3054401;139;20040217 11:30;V;;;;;;
B;005;3054404;140;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031105;20040122;140000;;3;;;;;0;AA381476;
C;005;3054404;140;20040217 11:30;44//1060780;
D;005;3054404;140;20040217 11:30;P;;;;;;
D;005;3054404;140;20040217 11:30;V;;;;;;
B;005;3054405;141;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031023;20040122;160000;;V;VACANT LAND;;;;0;AA378443;
C;005;3054405;141;20040217 11:30;45//1060780;
D;005;3054405;141;20040217 11:30;P;;;;;;
D;005;3054405;141;20040217 11:30;P;;;;;;
D;005;3054405;141;20040217 11:30;V;;;;;;
B;005;3054406;142;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031204;20040115;139000;;V;VACANT LAND;;;;0;AA369929;
C;005;3054406;142;20040217 11:30;46//1060780;
D;005;3054406;142;20040217 11:30;P;;;;;;
D;005;3054406;142;20040217 11:30;V;;;;;;
B;005;3054407;143;20040217 11:30;;;;HARGREAVES CCT;METFORD;2323;;;20031021;20040112;137000;;V;VACANT LAND;;;;0;AA365331;
C;005;3054407;143;20040217 11:30;47//1060780;
D;005;3054407;143;20040217 11:30;P;;;;;;
D;005;3054407;143;20040217 11:30;P;;;;;;
D;005;3054407;143;20040217 11:30;V;;;;;;
B;005;3054408;144;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031104;20040113;136000;;V;VACANT LAND;;;;0;AA372023;
C;005;3054408;144;20040217 11:30;48//1060780;
D;005;3054408;144;20040217 11:30;P;;;;;;
D;005;3054408;144;20040217 11:30;P;;;;;;
D;005;3054408;144;20040217 11:30;P;;;;;;
D;005;3054408;144;20040217 11:30;P;;;;;;
D;005;3054408;144;20040217 11:30;V;;;;;;
B;005;3054409;145;20040217 11:30;;;;LOWE ST;METFORD;2323;;;20031016;20040112;137000;;V;VACANT LAND;;;;0;AA379359;
C;005;3054409;145;20040217 11:30;49//1060780;
D;005;3054409;145;20040217 11:30;P;;;;;;
D;005;3054409;145;20040217 11:30;V;;;;;;
B;005;3062255;146;20040217 11:30;;;275;DUCKENFIELD RD;BERRY PARK;2321;2.006;H;20030626;20031106;33000;;V;VACANT LAND;;;;0;AA152299;
C;005;3062255;146;20040217 11:30;10//1059372;
D;005;3062255;146;20040217 11:30;P;;;;;;
D;005;3062255;146;20040217 11:30;V;;;;;;
D;005;3062255;146;20040217 11:30;V;;;;;;
Z;744;146;146;450;
