A;207;20040116 12:39;PDANN;
D;207;2012958;76;20040116 12:39;V;;;;;;
B;207;2013029;77;20040116 12:39;;;22;PILLARS PL;MATRAVILLE;2036;595.9;M;20030910;20031022;946000;A;R;RESIDENCE;;AM;;0;AA111230;
C;207;2013029;77;20040116 12:39;6//252607 4.0FTGE 2 WIDE;
D;207;2013029;77;20040116 12:39;P;;;;;;
D;207;2013029;77;20040116 12:39;P;;;;;;
D;207;2013029;77;20040116 12:39;V;;;;;;
B;207;2013696;78;20040116 12:39;;4;32 A;PRINCE ST;RANDWICK;2031;;;20031008;20031119;410000;;R;RESIDENCE;4;;;0;AA281284;
C;207;2013696;78;20040116 12:39;4//SP 560;
D;207;2013696;78;20040116 12:39;P;;;;;;
D;207;2013696;78;20040116 12:39;P;;;;;;
D;207;2013696;78;20040116 12:39;V;;;;;;
D;207;2013696;78;20040116 12:39;V;;;;;;
B;207;2013696;79;20040116 12:39;;4;32 A;PRINCE ST;RANDWICK;2031;;;20031008;20031119;410000;;R;RESIDENCE;12;;;0;AA281284;
C;207;2013696;79;20040116 12:39;12//SP 560;
D;207;2013696;79;20040116 12:39;P;;;;;;
D;207;2013696;79;20040116 12:39;P;;;;;;
D;207;2013696;79;20040116 12:39;V;;;;;;
D;207;2013696;79;20040116 12:39;V;;;;;;
B;207;2015425;80;20040116 12:39;;31;43 A;ST MARKS RD;RANDWICK;2031;;;20030912;20031212;960000;;R;RESIDENCE;31;;;0;AA285974;
C;207;2015425;80;20040116 12:39;31//SP 30623;
D;207;2015425;80;20040116 12:39;P;;;;;;
D;207;2015425;80;20040116 12:39;V;;;;;;
D;207;2015425;80;20040116 12:39;V;;;;;;
B;207;2015803;81;20040116 12:39;;3;48;ST PAULS ST;RANDWICK;2031;;;20031002;20031030;500000;;R;RESIDENCE;3;;;0;AA302028;
C;207;2015803;81;20040116 12:39;3//SP 38813;
D;207;2015803;81;20040116 12:39;P;;;;;;
D;207;2015803;81;20040116 12:39;P;;;;;;
D;207;2015803;81;20040116 12:39;V;;;;;;
B;207;2016066;82;20040116 12:39;;;4;SEE ST;KINGSFORD;2032;588;M;20030807;20031013;1175000;A;R;RESIDENCE;;AC;;0;AA303840;
C;207;2016066;82;20040116 12:39;1//945335;
D;207;2016066;82;20040116 12:39;P;;;;;;
D;207;2016066;82;20040116 12:39;V;;;;;;
B;207;2016387;83;20040116 12:39;;;8;SMITH ST;KINGSFORD;2032;;;20030825;20031208;1272500;A;R;RESIDENCE;;AF;;0;AA290389;
C;207;2016387;83;20040116 12:39;B//312365;
D;207;2016387;83;20040116 12:39;P;;;;;;
D;207;2016387;83;20040116 12:39;V;;;;;;
B;207;2016638;84;20040116 12:39;;2;30;STEPHEN ST;RANDWICK;2031;;;20031107;20031219;400000;;R;RESIDENCE;2;;;0;AA284960;
C;207;2016638;84;20040116 12:39;2//SP 544;
D;207;2016638;84;20040116 12:39;P;;;;;;
D;207;2016638;84;20040116 12:39;P;;;;;;
D;207;2016638;84;20040116 12:39;P;;;;;;
D;207;2016638;84;20040116 12:39;P;;;;;;
D;207;2016638;84;20040116 12:39;V;;;;;;
B;207;2017417;85;20040116 12:39;;;4;THE SERPENTINE;KENSINGTON;2033;405.3;M;20031010;20031127;1920000;A;R;RESIDENCE;;AC;;0;AA306117;
C;207;2017417;85;20040116 12:39;12//285020;
D;207;2017417;85;20040116 12:39;P;;;;;;
D;207;2017417;85;20040116 12:39;V;;;;;;
D;207;2017417;85;20040116 12:39;V;;;;;;
B;207;2017547;86;20040116 12:39;;;141;TODMAN AVE;KENSINGTON;2033;278.2;M;20030808;20031212;850000;A;R;RESIDENCE;;AC;;0;AA288572;
C;207;2017547;86;20040116 12:39;B//385548;
D;207;2017547;86;20040116 12:39;P;;;;;;
D;207;2017547;86;20040116 12:39;P;;;;;;
D;207;2017547;86;20040116 12:39;P;;;;;;
D;207;2017547;86;20040116 12:39;V;;;;;;
D;207;2017547;86;20040116 12:39;V;;;;;;
B;207;2017994;87;20040116 12:39;;;48;TUCABIA ST;SOUTH COOGEE;2034;486.9;M;20031007;20031216;1240000;A;R;RESIDENCE;;AJ;;0;AA278965;
C;207;2017994;87;20040116 12:39;15/25/758912;
D;207;2017994;87;20040116 12:39;P;;;;;;
D;207;2017994;87;20040116 12:39;V;;;;;;
B;207;2018490;88;20040116 12:39;;;14;VILLIERS ST;KENSINGTON;2033;;;20031017;20031208;940000;A;R;RESIDENCE;;AC;;0;AA297740;
C;207;2018490;88;20040116 12:39;A//445620;
D;207;2018490;88;20040116 12:39;P;;;;;;
D;207;2018490;88;20040116 12:39;V;;;;;;
D;207;2018490;88;20040116 12:39;V;;;;;;
B;207;2019397;89;20040116 12:39;;;35;WENTWORTH ST;RANDWICK;2031;259.3;M;20031216;20031219;1263000;A;R;RESIDENCE;;AA;;0;AA279809;
C;207;2019397;89;20040116 12:39;B//398864;
D;207;2019397;89;20040116 12:39;P;;;;;;
D;207;2019397;89;20040116 12:39;V;;;;;;
B;207;2019515;90;20040116 12:39;;;9;WELLS ST;CHIFLEY;2036;600.7;M;20030819;20031022;900000;A;R;RESIDENCE;;AP;;0;AA131333;
C;207;2019515;90;20040116 12:39;4728//752015 PH BOTANY POR 4728;
D;207;2019515;90;20040116 12:39;P;;;;;;
D;207;2019515;90;20040116 12:39;P;;;;;;
D;207;2019515;90;20040116 12:39;V;;;;;;
D;207;2019515;90;20040116 12:39;V;;;;;;
B;207;2019738;91;20040116 12:39;;3;60;WILLIS ST;KINGSFORD;2032;;;20031119;20031219;380000;;R;RESIDENCE;3;;;0;AA316610;
C;207;2019738;91;20040116 12:39;3//SP 7473;
D;207;2019738;91;20040116 12:39;P;;;;;;
D;207;2019738;91;20040116 12:39;V;;;;;;
B;207;2020518;92;20040116 12:39;;3;75;YORKTOWN PDE;MAROUBRA;2035;;;20031103;20031219;608800;;R;RESIDENCE;3;;;0;AA292021;
C;207;2020518;92;20040116 12:39;3//SP 63040;
D;207;2020518;92;20040116 12:39;P;;;;;;
D;207;2020518;92;20040116 12:39;P;;;;;;
D;207;2020518;92;20040116 12:39;V;;;;;;
D;207;2020518;92;20040116 12:39;V;;;;;;
B;207;2836549;93;20040116 12:39;;9;24;GROSVENOR ST;KENSINGTON;2033;131;M;20031110;20031222;500000;;R;RESIDENCE;9;;;0;AA305508;
C;207;2836549;93;20040116 12:39;9//SP 64012;
D;207;2836549;93;20040116 12:39;P;;;;;;
D;207;2836549;93;20040116 12:39;V;;;;;;
B;207;1998683;94;20040116 12:39;;19;38;GLEBE ST;RANDWICK;2031;;;20031115;20031219;888000;;R;RESIDENCE;21;;;0;AA283116;
C;207;1998683;94;20040116 12:39;21//SP 69286;
D;207;1998683;94;20040116 12:39;P;;;;;;
D;207;1998683;94;20040116 12:39;V;;;;;;
D;207;1998683;94;20040116 12:39;V;;;;;;
B;207;2997669;95;20040116 12:39;;304 B;102;BROOK ST;COOGEE;2034;;;20011127;20030703;680000;;R;RESIDENCE;29;;;0;AA290927;
C;207;2997669;95;20040116 12:39;29//SP 70446;
D;207;2997669;95;20040116 12:39;P;;;;;;
D;207;2997669;95;20040116 12:39;P;;;;;;
D;207;2997669;95;20040116 12:39;V;;;;;;
B;207;3017575;96;20040116 12:39;;5;65;WENTWORTH ST;RANDWICK;2031;;;20031124;20031229;459000;;R;RESIDENCE;5;;;0;AA292572;
C;207;3017575;96;20040116 12:39;5//SP 70928;
D;207;3017575;96;20040116 12:39;P;;;;;;
D;207;3017575;96;20040116 12:39;P;;;;;;
D;207;3017575;96;20040116 12:39;V;;;;;;
B;207;3029117;97;20040116 12:39;;15;22;KENNEDY ST;KINGSFORD;2032;;;20031110;20031222;462000;;R;RESIDENCE;15;;;0;AA296573;
C;207;3029117;97;20040116 12:39;15//SP 71092;
D;207;3029117;97;20040116 12:39;P;;;;;;
D;207;3029117;97;20040116 12:39;V;;;;;;
B;207;3029117;98;20040116 12:39;;18;22;KENNEDY ST;KINGSFORD;2032;;;20031031;20031222;525000;;R;RESIDENCE;18;;;0;AA280750;
C;207;3029117;98;20040116 12:39;18//SP 71092;
D;207;3029117;98;20040116 12:39;P;;;;;;
D;207;3029117;98;20040116 12:39;V;;;;;;
Z;493;98;98;295;
