A;220;20040217 11:50;PDANN;
B;220;2395903;72;20040217 11:50;;;47;HASSALL ST;SMITHFIELD;2164;607;M;20031208;20040122;365000;A;R;RESIDENCE;;GT;;0;AA375517;
C;220;2395903;72;20040217 11:50;3//101941;
D;220;2395903;72;20040217 11:50;P;;;;;;
D;220;2395903;72;20040217 11:50;P;;;;;;
D;220;2395903;72;20040217 11:50;V;;;;;;
D;220;2395903;72;20040217 11:50;V;;;;;;
B;220;2396520;73;20040217 11:50;;;39;HEMPHILL AVE;MOUNT PRITCHARD;2170;1787;M;20031123;20040116;656000;A;R;RESIDENCE;;GD;;0;AA363910;
C;220;2396520;73;20040217 11:50;11//857880;
D;220;2396520;73;20040217 11:50;P;;;;;;
D;220;2396520;73;20040217 11:50;P;;;;;;
D;220;2396520;73;20040217 11:50;V;;;;;;
B;220;2396568;74;20040217 11:50;;;93;HENRY ST;OLD GUILDFORD;2161;923.2;M;20031002;20031002;33000;A;R;RESIDENCE;;KA;;0;AA382120;
C;220;2396568;74;20040217 11:50;1//942178;
D;220;2396568;74;20040217 11:50;P;;;;;;
D;220;2396568;74;20040217 11:50;V;;;;;;
B;220;2397042;75;20040217 11:50;;19;55;HILL ST;CABRAMATTA;2166;;;20031124;20040123;286000;;R;RESIDENCE;4;;;0;AA399232;
C;220;2397042;75;20040217 11:50;4//SP 7993;
D;220;2397042;75;20040217 11:50;P;;;;;;
D;220;2397042;75;20040217 11:50;V;;;;;;
D;220;2397042;75;20040217 11:50;V;;;;;;
B;220;2397414;76;20040217 11:50;;;10;HINKLER ST;SMITHFIELD;2164;645;M;20031128;20040116;390000;A;R;RESIDENCE;;GT;;0;AA370030;
C;220;2397414;76;20040217 11:50;36//30490;
D;220;2397414;76;20040217 11:50;P;;;;;;
D;220;2397414;76;20040217 11:50;P;;;;;;
D;220;2397414;76;20040217 11:50;V;;;;;;
D;220;2397414;76;20040217 11:50;V;;;;;;
B;220;2398081;77;20040217 11:50;;;7;HUBERT ST;FAIRFIELD;2165;1012;M;20031220;20040119;470000;A;3;;;JK;;0;AA360214;
C;220;2398081;77;20040217 11:50;95//7237;
D;220;2398081;77;20040217 11:50;P;;;;;;
D;220;2398081;77;20040217 11:50;P;;;;;;
D;220;2398081;77;20040217 11:50;V;;;;;;
D;220;2398081;77;20040217 11:50;V;;;;;;
B;220;2398228;78;20040217 11:50;;10;77;HUGHES ST;CABRAMATTA;2166;;;20031219;20040202;159000;;R;RESIDENCE;10;;;0;AA378626;
C;220;2398228;78;20040217 11:50;10//SP 10574;
D;220;2398228;78;20040217 11:50;P;;;;;;
D;220;2398228;78;20040217 11:50;V;;;;;;
B;220;2398513;79;20040217 11:50;;;52;HUGHES ST;CABRAMATTA;2166;619.7;M;20031206;20040120;661000;A;R;RESIDENCE;;GW;;0;AA376821;
C;220;2398513;79;20040217 11:50;5//16448;
D;220;2398513;79;20040217 11:50;P;;;;;;
D;220;2398513;79;20040217 11:50;V;;;;;;
B;220;2398543;80;20040217 11:50;;8;68;HUGHES ST;CABRAMATTA;2166;;;20031216;20040203;175000;;R;RESIDENCE;8;;;0;AA400328;
C;220;2398543;80;20040217 11:50;8//SP 8723;
D;220;2398543;80;20040217 11:50;P;;;;;;
D;220;2398543;80;20040217 11:50;V;;;;;;
D;220;2398543;80;20040217 11:50;V;;;;;;
B;220;2399380;81;20040217 11:50;;;9;IRONSIDE ST;ST JOHNS PARK;2176;603.5;M;20031001;20040119;350000;A;R;RESIDENCE;;GL;;0;AA376125;
C;220;2399380;81;20040217 11:50;502//702095;
D;220;2399380;81;20040217 11:50;P;;;;;;
D;220;2399380;81;20040217 11:50;P;;;;;;
D;220;2399380;81;20040217 11:50;V;;;;;;
B;220;2400340;82;20040217 11:50;;;23;JOHN ST;CABRAMATTA;2166;316.2;M;20031125;20040119;2442000;B;3;SHOP;;CF;;0;AA379777;
C;220;2400340;82;20040217 11:50;3//225783;
D;220;2400340;82;20040217 11:50;P;;;;;;
D;220;2400340;82;20040217 11:50;V;;;;;;
B;220;2400643;83;20040217 11:50;;;172;JOHN ST;CABRAMATTA;2166;1688;M;20031024;20040116;520000;A;R;RESIDENCE;;GW;;0;AA396395;
C;220;2400643;83;20040217 11:50;23/9/1157;
D;220;2400643;83;20040217 11:50;P;;;;;;
D;220;2400643;83;20040217 11:50;V;;;;;;
B;220;2400973;84;20040217 11:50;;;12;JUNCTION ST;OLD GUILDFORD;2161;923.2;M;20031021;20040121;470000;A;R;RESIDENCE;;KA;;0;AA400144;
C;220;2400973;84;20040217 11:50;7//14988;
D;220;2400973;84;20040217 11:50;P;;;;;;
D;220;2400973;84;20040217 11:50;P;;;;;;
D;220;2400973;84;20040217 11:50;V;;;;;;
D;220;2400973;84;20040217 11:50;V;;;;;;
B;220;2401516;85;20040217 11:50;;;14;KATRINA CRES;CABRAMATTA;2166;581.7;M;20031216;20040127;410000;A;R;RESIDENCE;;GD;;0;AA382240;
C;220;2401516;85;20040217 11:50;11//215836;
D;220;2401516;85;20040217 11:50;P;;;;;;
D;220;2401516;85;20040217 11:50;V;;;;;;
B;220;2401864;86;20040217 11:50;;;34;KENEALLY CRES;EDENSOR PARK;2176;585.3;M;20040202;20040202;155000;A;R;RESIDENCE;;HV;;0;AA390792;
C;220;2401864;86;20040217 11:50;6//264121;
D;220;2401864;86;20040217 11:50;P;;;;;;
D;220;2401864;86;20040217 11:50;V;;;;;;
B;220;2402158;87;20040217 11:50;;;21;KIHILLA ST;FAIRFIELD HEIGHTS;2165;;;20040128;20040128;225000;A;R;RESIDENCE;;JK;;0;AA379102;
C;220;2402158;87;20040217 11:50;33, 34, 35/29/573;
D;220;2402158;87;20040217 11:50;P;;;;;;
D;220;2402158;87;20040217 11:50;P;;;;;;
D;220;2402158;87;20040217 11:50;V;;;;;;
D;220;2402158;87;20040217 11:50;V;;;;;;
D;220;2402158;87;20040217 11:50;V;;;;;;
D;220;2402158;87;20040217 11:50;V;;;;;;
D;220;2402158;87;20040217 11:50;V;;;;;;
B;220;2402566;88;20040217 11:50;;;9;KIOLA ST;SMITHFIELD;2164;556.4;M;20030715;20031218;283000;A;R;RESIDENCE;;GT;;0;AA348183;
C;220;2402566;88;20040217 11:50;12//222341;
D;220;2402566;88;20040217 11:50;P;;;;;;
D;220;2402566;88;20040217 11:50;V;;;;;;
B;220;2403168;89;20040217 11:50;;;34;KURRARA ST;CABRAMATTA;2166;;;20030619;20030730;255000;A;R;RESIDENCE;;KA;;0;AA372370;
C;220;2403168;89;20040217 11:50;16//8665;
D;220;2403168;89;20040217 11:50;P;;;;;;
D;220;2403168;89;20040217 11:50;P;;;;;;
D;220;2403168;89;20040217 11:50;V;;;;;;
B;220;2403640;90;20040217 11:50;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031114;20040116;231580;;R;RESIDENCE;7;;;0;AA368264;
C;220;2403640;90;20040217 11:50;7//SP 9886;
D;220;2403640;90;20040217 11:50;P;;;;;;
D;220;2403640;90;20040217 11:50;V;;;;;;
B;220;2403640;91;20040217 11:50;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031105;20031125;205000;;R;RESIDENCE;15;;;0;AA393664;
C;220;2403640;91;20040217 11:50;15//SP 9886;
D;220;2403640;91;20040217 11:50;P;;;;;;
D;220;2403640;91;20040217 11:50;V;;;;;;
B;220;2403640;92;20040217 11:50;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031105;20031125;205000;;R;RESIDENCE;73;;;0;AA393664;
C;220;2403640;92;20040217 11:50;73//SP 9886;
D;220;2403640;92;20040217 11:50;P;;;;;;
D;220;2403640;92;20040217 11:50;V;;;;;;
B;220;2403640;93;20040217 11:50;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20031114;20040116;231580;;R;RESIDENCE;84;;;0;AA368264;
C;220;2403640;93;20040217 11:50;84//SP 9886;
D;220;2403640;93;20040217 11:50;P;;;;;;
D;220;2403640;93;20040217 11:50;V;;;;;;
B;220;2403816;94;20040217 11:50;;;75;LARRA ST;YENNORA;2161;809;M;20040115;20040123;650000;I;R;RESIDENCE;;FC;;0;AA403154;
C;220;2403816;94;20040217 11:50;148, 149/9/1625;
D;220;2403816;94;20040217 11:50;P;;;;;;
D;220;2403816;94;20040217 11:50;V;;;;;;
B;220;2404431;95;20040217 11:50;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20030815;20040120;365000;A;R;RESIDENCE;;JK;;0;AA364107;
C;220;2404431;95;20040217 11:50;29, 30, 31/51/753;
D;220;2404431;95;20040217 11:50;P;;;;;;
D;220;2404431;95;20040217 11:50;V;;;;;;
D;220;2404431;95;20040217 11:50;V;;;;;;
B;220;2404601;96;20040217 11:50;;;55;LIME ST;CABRAMATTA WEST;2166;659.51;M;20031027;20040116;395000;A;R;RESIDENCE;;GD;;0;AA398205;
C;220;2404601;96;20040217 11:50;195, 196/1/1553 1//728466;
D;220;2404601;96;20040217 11:50;P;;;;;;
D;220;2404601;96;20040217 11:50;V;;;;;;
D;220;2404601;96;20040217 11:50;V;;;;;;
B;220;2404617;97;20040217 11:50;;;93;LIME ST;CABRAMATTA WEST;2166;;;20031027;20040116;485000;A;R;RESIDENCE;;GD;;0;AA363982;
C;220;2404617;97;20040217 11:50;233, 234, 235/1/1553;
D;220;2404617;97;20040217 11:50;P;;;;;;
D;220;2404617;97;20040217 11:50;V;;;;;;
D;220;2404617;97;20040217 11:50;V;;;;;;
D;220;2404617;97;20040217 11:50;V;;;;;;
D;220;2404617;97;20040217 11:50;V;;;;;;
B;220;2404951;98;20040217 11:50;;;13 A;LIVERPOOL ST;CABRAMATTA;2166;749.1;M;20031125;20040119;215000;A;V;VACANT LAND;;AF;;0;AA372425;
C;220;2404951;98;20040217 11:50;4//771454;
D;220;2404951;98;20040217 11:50;P;;;;;;
D;220;2404951;98;20040217 11:50;P;;;;;;
D;220;2404951;98;20040217 11:50;V;;;;;;
B;220;2405200;99;20040217 11:50;;;129;LONGFIELD ST;CABRAMATTA;2166;537.5;M;20031122;20040121;531000;A;R;RESIDENCE;;GW;;0;AA368587;
C;220;2405200;99;20040217 11:50;2//225751;
D;220;2405200;99;20040217 11:50;P;;;;;;
D;220;2405200;99;20040217 11:50;V;;;;;;
D;220;2405200;99;20040217 11:50;V;;;;;;
B;220;2405253;100;20040217 11:50;;5;103;LONGFIELD ST;CABRAMATTA;2166;;;20031120;20040116;235000;;R;RESIDENCE;5;;;0;AA381296;
C;220;2405253;100;20040217 11:50;5//SP 11587;
D;220;2405253;100;20040217 11:50;P;;;;;;
D;220;2405253;100;20040217 11:50;V;;;;;;
D;220;2405253;100;20040217 11:50;V;;;;;;
B;220;2405318;101;20040217 11:50;;24;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20031202;20040123;161000;;R;RESIDENCE;24;;;0;AA379575;
C;220;2405318;101;20040217 11:50;24//SP 8847;
D;220;2405318;101;20040217 11:50;P;;;;;;
D;220;2405318;101;20040217 11:50;V;;;;;;
D;220;2405318;101;20040217 11:50;V;;;;;;
B;220;2405318;102;20040217 11:50;;51;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20031204;20031219;177000;;R;RESIDENCE;51;;;0;AA380908;
C;220;2405318;102;20040217 11:50;51//SP 8847;
D;220;2405318;102;20040217 11:50;P;;;;;;
D;220;2405318;102;20040217 11:50;V;;;;;;
B;220;2405618;103;20040217 11:50;;6;96;LONGFIELD ST;CABRAMATTA;2166;;;20031104;20040116;218500;;R;RESIDENCE;6;;;0;AA373310;
C;220;2405618;103;20040217 11:50;6//SP 10228;
D;220;2405618;103;20040217 11:50;P;;;;;;
D;220;2405618;103;20040217 11:50;V;;;;;;
D;220;2405618;103;20040217 11:50;V;;;;;;
B;220;2406239;104;20040217 11:50;;;24;MACAULAY ST;WETHERILL PARK;2164;563.6;M;20031129;20040116;385000;A;R;RESIDENCE;;GR;;0;AA367083;
C;220;2406239;104;20040217 11:50;581//590842;
D;220;2406239;104;20040217 11:50;P;;;;;;
D;220;2406239;104;20040217 11:50;P;;;;;;
D;220;2406239;104;20040217 11:50;V;;;;;;
B;220;2406714;105;20040217 11:50;;3;38;MALLACOOTA ST;WAKELEY;2176;;;20031120;20040127;380000;;R;RESIDENCE;3;;;0;AA387252;
C;220;2406714;105;20040217 11:50;3//SP 56605;
D;220;2406714;105;20040217 11:50;P;;;;;;
D;220;2406714;105;20040217 11:50;V;;;;;;
D;220;2406714;105;20040217 11:50;V;;;;;;
B;220;2407014;106;20040217 11:50;;;3;MANNA PL;BOSSLEY PARK;2176;520;M;20030703;20030916;475000;A;R;RESIDENCE;;HA;;0;AA365988;
C;220;2407014;106;20040217 11:50;1//873050;
D;220;2407014;106;20040217 11:50;P;;;;;;
D;220;2407014;106;20040217 11:50;P;;;;;;
D;220;2407014;106;20040217 11:50;V;;;;;;
D;220;2407014;106;20040217 11:50;V;;;;;;
B;220;2407628;107;20040217 11:50;;;4;MARSDEN CL;BOSSLEY PARK;2176;582.1;M;20031220;20040129;375000;A;3;;;HA;;0;AA388918;
C;220;2407628;107;20040217 11:50;76//260592;
D;220;2407628;107;20040217 11:50;P;;;;;;
D;220;2407628;107;20040217 11:50;V;;;;;;
D;220;2407628;107;20040217 11:50;V;;;;;;
B;220;2408001;108;20040217 11:50;;34;73;MCBURNEY RD;CABRAMATTA;2166;;;20031218;20040129;185000;;R;RESIDENCE;34;;;0;AA389887;
C;220;2408001;108;20040217 11:50;34//SP 15777;
D;220;2408001;108;20040217 11:50;P;;;;;;
D;220;2408001;108;20040217 11:50;V;;;;;;
B;220;2408001;109;20040217 11:50;;50;73;MCBURNEY RD;CABRAMATTA;2166;;;20031204;20040128;190000;;R;RESIDENCE;50;;;0;AA402751;
C;220;2408001;109;20040217 11:50;50//SP 15777;
D;220;2408001;109;20040217 11:50;P;;;;;;
D;220;2408001;109;20040217 11:50;V;;;;;;
D;220;2408001;109;20040217 11:50;V;;;;;;
B;220;2408001;110;20040217 11:50;;51;73;MCBURNEY RD;CABRAMATTA;2166;;;20031218;20040129;181000;;R;RESIDENCE;51;;;0;AA387232;
C;220;2408001;110;20040217 11:50;51//SP 15777;
D;220;2408001;110;20040217 11:50;P;;;;;;
D;220;2408001;110;20040217 11:50;V;;;;;;
B;220;2408053;111;20040217 11:50;;31;65;MCBURNEY RD;CABRAMATTA;2166;;;20031215;20040127;210000;;R;RESIDENCE;31;;;0;AA378588;
C;220;2408053;111;20040217 11:50;31//SP 12940;
D;220;2408053;111;20040217 11:50;P;;;;;;
D;220;2408053;111;20040217 11:50;P;;;;;;
D;220;2408053;111;20040217 11:50;V;;;;;;
D;220;2408053;111;20040217 11:50;V;;;;;;
B;220;2408340;112;20040217 11:50;;15;2;MCBURNEY RD;CABRAMATTA;2166;;;20030922;20031219;170000;;3;;15;;;0;AA314278;
C;220;2408340;112;20040217 11:50;15//SP 6294;
D;220;2408340;112;20040217 11:50;P;;;;;;
D;220;2408340;112;20040217 11:50;V;;;;;;
B;220;2408340;113;20040217 11:50;;24;2;MCBURNEY RD;CABRAMATTA;2166;;;20030922;20031219;170000;;3;;24;;;0;AA314278;
C;220;2408340;113;20040217 11:50;24//SP 6294;
D;220;2408340;113;20040217 11:50;P;;;;;;
D;220;2408340;113;20040217 11:50;V;;;;;;
D;220;2408340;113;20040217 11:50;V;;;;;;
B;220;2408445;114;20040217 11:50;;7;20;MCBURNEY RD;CABRAMATTA;2166;;;20031213;20040123;205000;;R;RESIDENCE;7;;;0;AA379024;
C;220;2408445;114;20040217 11:50;7//SP 5913;
D;220;2408445;114;20040217 11:50;P;;;;;;
D;220;2408445;114;20040217 11:50;P;;;;;;
D;220;2408445;114;20040217 11:50;V;;;;;;
B;220;2409240;115;20040217 11:50;;;11;MEGAN AVE;SMITHFIELD;2164;556.4;M;20031106;20040116;375000;A;R;RESIDENCE;;GT;;0;AA386458;
C;220;2409240;115;20040217 11:50;59//228096;
D;220;2409240;115;20040217 11:50;P;;;;;;
D;220;2409240;115;20040217 11:50;P;;;;;;
D;220;2409240;115;20040217 11:50;V;;;;;;
D;220;2409240;115;20040217 11:50;V;;;;;;
B;220;2409731;116;20040217 11:50;;;154;MIMOSA RD;BOSSLEY PARK;2176;552.1;M;20031114;20040116;388500;A;R;RESIDENCE;;JF;;0;AA355086;
C;220;2409731;116;20040217 11:50;2//260271 16.1X34.3 1 WIDE;
D;220;2409731;116;20040217 11:50;P;;;;;;
D;220;2409731;116;20040217 11:50;V;;;;;;
D;220;2409731;116;20040217 11:50;V;;;;;;
B;220;2409778;117;20040217 11:50;;;12;MIMOSA RD;BOSSLEY PARK;2176;552.5;M;20031217;20040128;425000;A;R;RESIDENCE;;HA;;0;AA404422;
C;220;2409778;117;20040217 11:50;10//253677;
D;220;2409778;117;20040217 11:50;P;;;;;;
D;220;2409778;117;20040217 11:50;P;;;;;;
D;220;2409778;117;20040217 11:50;V;;;;;;
D;220;2409778;117;20040217 11:50;V;;;;;;
B;220;2409937;118;20040217 11:50;;;22;MISTRAL ST;ST JOHNS PARK;2176;550;M;20031122;20040116;420000;A;R;RESIDENCE;;GL;;0;AA351827;
C;220;2409937;118;20040217 11:50;14//255364;
D;220;2409937;118;20040217 11:50;P;;;;;;
D;220;2409937;118;20040217 11:50;V;;;;;;
B;220;2410164;119;20040217 11:50;;;13;MOIR ST;SMITHFIELD;2164;651.3;M;20031106;20040116;455555;A;R;RESIDENCE;;GT;;0;AA372260;
C;220;2410164;119;20040217 11:50;14//39283;
D;220;2410164;119;20040217 11:50;P;;;;;;
D;220;2410164;119;20040217 11:50;V;;;;;;
D;220;2410164;119;20040217 11:50;V;;;;;;
B;220;2410435;120;20040217 11:50;;;31;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20031215;20040130;405000;A;R;RESIDENCE;;GD;;0;AA387713;
C;220;2410435;120;20040217 11:50;13//32233;
D;220;2410435;120;20040217 11:50;P;;;;;;
D;220;2410435;120;20040217 11:50;V;;;;;;
B;220;2410975;121;20040217 11:50;;;6;MURRUMBIDGEE ST;BOSSLEY PARK;2176;;;20031202;20040115;401250;A;R;RESIDENCE;;HA;;0;AA341335;
C;220;2410975;121;20040217 11:50;22//261584;
D;220;2410975;121;20040217 11:50;P;;;;;;
D;220;2410975;121;20040217 11:50;V;;;;;;
D;220;2410975;121;20040217 11:50;V;;;;;;
B;220;2411145;122;20040217 11:50;;9;3;MYALL ST;CABRAMATTA;2166;;;20031212;20040123;198000;;R;RESIDENCE;9;;;0;AA383412;
C;220;2411145;122;20040217 11:50;9//SP 11612;
D;220;2411145;122;20040217 11:50;P;;;;;;
D;220;2411145;122;20040217 11:50;V;;;;;;
B;220;2411366;123;20040217 11:50;;;17;NARROMINE PL;BONNYRIGG HEIGHTS;2177;597.1;M;20001126;20040203;480900;A;R;RESIDENCE;;JF;;0;AA388107;
C;220;2411366;123;20040217 11:50;17//800102;
D;220;2411366;123;20040217 11:50;P;;;;;;
D;220;2411366;123;20040217 11:50;P;;;;;;
D;220;2411366;123;20040217 11:50;V;;;;;;
D;220;2411366;123;20040217 11:50;V;;;;;;
B;220;2411718;124;20040217 11:50;;;83;NELSON ST;FAIRFIELD;2165;822;M;20031220;20040202;440000;A;R;RESIDENCE;;JK;;0;AA377613;
C;220;2411718;124;20040217 11:50;5//21152;
D;220;2411718;124;20040217 11:50;P;;;;;;
D;220;2411718;124;20040217 11:50;P;;;;;;
D;220;2411718;124;20040217 11:50;V;;;;;;
B;220;2411951;125;20040217 11:50;;;173;NEVILLE ST;SMITHFIELD;2164;;;20040102;20040102;300000;A;R;RESIDENCE;;GT;;0;AA376869;
C;220;2411951;125;20040217 11:50;8/13A/70687;
D;220;2411951;125;20040217 11:50;P;;;;;;
D;220;2411951;125;20040217 11:50;V;;;;;;
B;220;2412336;126;20040217 11:50;;;85;NINEVEH CRES;GREENFIELD PARK;2176;700.9;M;20030604;20030725;430000;A;R;RESIDENCE;;GL;;0;AA372093;
C;220;2412336;126;20040217 11:50;2038//713732;
D;220;2412336;126;20040217 11:50;P;;;;;;
D;220;2412336;126;20040217 11:50;V;;;;;;
D;220;2412336;126;20040217 11:50;V;;;;;;
B;220;2413038;127;20040217 11:50;;1;31;OLIVE ST;FAIRFIELD;2165;;;20031119;20031218;340000;;R;RESIDENCE;1;;;0;AA396752;
C;220;2413038;127;20040217 11:50;1//SP 58584;
D;220;2413038;127;20040217 11:50;P;;;;;;
D;220;2413038;127;20040217 11:50;V;;;;;;
D;220;2413038;127;20040217 11:50;V;;;;;;
B;220;2413220;128;20040217 11:50;;;96;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20031223;20040203;372000;A;R;RESIDENCE;;KA;;0;AA400361;
C;220;2413220;128;20040217 11:50;4//35255;
D;220;2413220;128;20040217 11:50;P;;;;;;
D;220;2413220;128;20040217 11:50;P;;;;;;
D;220;2413220;128;20040217 11:50;V;;;;;;
B;220;2413997;129;20040217 11:50;;;18;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20031211;20040122;360000;A;R;RESIDENCE;;GD;;0;AA399008;
C;220;2413997;129;20040217 11:50;132//237445;
D;220;2413997;129;20040217 11:50;P;;;;;;
D;220;2413997;129;20040217 11:50;V;;;;;;
B;220;2414094;130;20040217 11:50;;;15;PAUL CRES;CANLEY HEIGHTS;2166;575.4;M;20040112;20040121;350000;A;R;RESIDENCE;;HP;;0;AA363001;
C;220;2414094;130;20040217 11:50;9//30412;
D;220;2414094;130;20040217 11:50;P;;;;;;
D;220;2414094;130;20040217 11:50;V;;;;;;
D;220;2414094;130;20040217 11:50;V;;;;;;
D;220;2414094;130;20040217 11:50;V;;;;;;
B;220;2414202;131;20040217 11:50;;;1;PEEL ST;CANLEY HEIGHTS;2166;645;M;20030115;20030127;170000;A;R;RESIDENCE;;HP;;0;AA401090;
C;220;2414202;131;20040217 11:50;4//214512;
D;220;2414202;131;20040217 11:50;P;;;;;;
D;220;2414202;131;20040217 11:50;V;;;;;;
D;220;2414202;131;20040217 11:50;V;;;;;;
B;220;2414250;132;20040217 11:50;;;13;PENFOLD PL;EDENSOR PARK;2176;600.6;M;20031123;20040130;460000;A;R;RESIDENCE;;HV;;0;AA398153;
C;220;2414250;132;20040217 11:50;222//703744;
D;220;2414250;132;20040217 11:50;P;;;;;;
D;220;2414250;132;20040217 11:50;P;;;;;;
D;220;2414250;132;20040217 11:50;V;;;;;;
D;220;2414250;132;20040217 11:50;V;;;;;;
B;220;2414293;133;20040217 11:50;;;9;PEPLER RD;CABRAMATTA;2166;562.8;M;20031118;20040116;375000;A;R;RESIDENCE;;GD;;0;AA371043;
C;220;2414293;133;20040217 11:50;18//208056;
D;220;2414293;133;20040217 11:50;P;;;;;;
D;220;2414293;133;20040217 11:50;V;;;;;;
D;220;2414293;133;20040217 11:50;V;;;;;;
B;220;2415994;134;20040217 11:50;;;3;PROCTER CL;ABBOTSBURY;2176;600.3;M;20031213;20040123;421000;A;R;RESIDENCE;;JH;;0;AA379337;
C;220;2415994;134;20040217 11:50;1020//736966;
D;220;2415994;134;20040217 11:50;P;;;;;;
D;220;2415994;134;20040217 11:50;P;;;;;;
D;220;2415994;134;20040217 11:50;V;;;;;;
B;220;2416864;135;20040217 11:50;;9;24;RAILWAY PDE;FAIRFIELD;2165;;;20030925;20031124;302000;;R;RESIDENCE;9;;;0;AA374699;
C;220;2416864;135;20040217 11:50;9//SP 47594;
D;220;2416864;135;20040217 11:50;P;;;;;;
D;220;2416864;135;20040217 11:50;P;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
D;220;2416864;135;20040217 11:50;V;;;;;;
B;220;2417706;136;20040217 11:50;;;20;RICHARDS RD;WAKELEY;2176;561.7;M;20031204;20040123;375000;A;R;RESIDENCE;;GL;;0;AA388880;
C;220;2417706;136;20040217 11:50;527//258252;
D;220;2417706;136;20040217 11:50;P;;;;;;
D;220;2417706;136;20040217 11:50;V;;;;;;
D;220;2417706;136;20040217 11:50;V;;;;;;
B;220;2417753;137;20040217 11:50;;;23;RICHARDSON ST;FAIRFIELD;2165;;;20031210;20040123;492500;A;R;RESIDENCE;;JK;;0;AA364005;
C;220;2417753;137;20040217 11:50;62//7237;
D;220;2417753;137;20040217 11:50;P;;;;;;
D;220;2417753;137;20040217 11:50;P;;;;;;
D;220;2417753;137;20040217 11:50;P;;;;;;
D;220;2417753;137;20040217 11:50;P;;;;;;
D;220;2417753;137;20040217 11:50;V;;;;;;
B;220;2417900;138;20040217 11:50;;3;248;RIVER AVE;CARRAMAR;2163;;;20030805;20030919;176000;;R;RESIDENCE;3;;;0;AA392933;
C;220;2417900;138;20040217 11:50;3//SP 11250;
D;220;2417900;138;20040217 11:50;P;;;;;;
D;220;2417900;138;20040217 11:50;P;;;;;;
D;220;2417900;138;20040217 11:50;V;;;;;;
B;220;2418369;139;20040217 11:50;;;4;ROONY AVE;ABBOTSBURY;2176;600.6;M;20031203;20040121;615000;A;R;RESIDENCE;;JH;;0;AA390730;
C;220;2418369;139;20040217 11:50;2282//774903;
D;220;2418369;139;20040217 11:50;P;;;;;;
D;220;2418369;139;20040217 11:50;P;;;;;;
D;220;2418369;139;20040217 11:50;V;;;;;;
D;220;2418369;139;20040217 11:50;V;;;;;;
B;220;2418417;140;20040217 11:50;;1;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20031128;20040130;360000;;R;RESIDENCE;1;;;0;AA392090;
C;220;2418417;140;20040217 11:50;1//SP 50635;
D;220;2418417;140;20040217 11:50;P;;;;;;
D;220;2418417;140;20040217 11:50;V;;;;;;
B;220;2418924;141;20040217 11:50;;;48;RUSSELL ST;MOUNT PRITCHARD;2170;676.6;M;20030930;20031205;292000;A;R;RESIDENCE;;GD;;0;AA401419;
C;220;2418924;141;20040217 11:50;259//31311;
D;220;2418924;141;20040217 11:50;P;;;;;;
D;220;2418924;141;20040217 11:50;P;;;;;;
D;220;2418924;141;20040217 11:50;P;;;;;;
D;220;2418924;141;20040217 11:50;V;;;;;;
B;220;2418931;142;20040217 11:50;;;34;RUSSELL ST;MOUNT PRITCHARD;2170;657.6;M;20040128;20040128;250000;A;R;RESIDENCE;;GD;;0;AA361732;
C;220;2418931;142;20040217 11:50;266//31311;
D;220;2418931;142;20040217 11:50;P;;;;;;
D;220;2418931;142;20040217 11:50;V;;;;;;
D;220;2418931;142;20040217 11:50;V;;;;;;
B;220;2419634;143;20040217 11:50;;9;10;ST JOHNS RD;CABRAMATTA;2166;;;20031108;20031215;170000;;R;RESIDENCE;9;;;0;AA395022;
C;220;2419634;143;20040217 11:50;9//SP 12629;
D;220;2419634;143;20040217 11:50;P;;;;;;
D;220;2419634;143;20040217 11:50;V;;;;;;
B;220;2419911;144;20040217 11:50;;;41;SALTER RD;BOSSLEY PARK;2176;551.9;M;20031015;20031126;365000;A;R;RESIDENCE;;HA;;0;AA382208;
C;220;2419911;144;20040217 11:50;34//261051;
D;220;2419911;144;20040217 11:50;P;;;;;;
D;220;2419911;144;20040217 11:50;V;;;;;;
D;220;2419911;144;20040217 11:50;V;;;;;;
B;220;2420280;145;20040217 11:50;;;4;SANTA PL;BOSSLEY PARK;2176;;;20031218;20031222;80000;A;R;RESIDENCE;;HA;;0;AA329180;
C;220;2420280;145;20040217 11:50;46//260475;
D;220;2420280;145;20040217 11:50;P;;;;;;
D;220;2420280;145;20040217 11:50;V;;;;;;
