A;011;20040601 11:45;PDANN;
D;011;291857;6;20040601 11:45;P;;;;;;
D;011;291857;6;20040601 11:45;P;;;;;;
D;011;291857;6;20040601 11:45;V;;;;;;
B;011;292011;7;20040601 11:45;;;349;ALLAN BRIDGE RD;SEGENHOE;2337;47.6;H;20040119;20040430;1180000;R;R;RESIDENCE;;HL;;0;AA670072;
C;011;292011;7;20040601 11:45;201//846897;
D;011;292011;7;20040601 11:45;P;;;;;;
D;011;292011;7;20040601 11:45;P;;;;;;
D;011;292011;7;20040601 11:45;V;;;;;;
D;011;292011;7;20040601 11:45;V;;;;;;
B;011;292052;8;20040601 11:45;;;373;UPPER DARTBROOK RD;SCONE;2337;4022;M;20030213;20030314;98000;R;R;RESIDENCE;;HF;;0;4387500;
C;011;292052;8;20040601 11:45;1//1055268;
D;011;292052;8;20040601 11:45;P;;;;;;
D;011;292052;8;20040601 11:45;V;;;;;;
D;011;292052;8;20040601 11:45;V;;;;;;
B;011;292273;9;20040601 11:45;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;643.4;H;19990324;19990916;11050;R;3;;;GS;RV;0;6216927;
C;011;292273;9;20040601 11:45;;
D;011;292273;9;20040601 11:45;P;;;;;;
B;011;292310;10;20040601 11:45;NOONAMEENA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;5.631;H;20030530;20030704;118000;R;R;RESIDENCE;;HF;RR;0;9870391;
C;011;292310;10;20040601 11:45;2, 3//729010 Enclosure Permit 325711;
D;011;292310;10;20040601 11:45;P;;;;;;
D;011;292310;10;20040601 11:45;P;;;;;;
D;011;292310;10;20040601 11:45;V;;;;;;
D;011;292310;10;20040601 11:45;V;;;;;;
B;011;292450;11;20040601 11:45;;;90;STEWART'S BROOK RD;SCONE;2337;151.5;H;20040317;20040506;147000;R;3;HUT & LAND;;GH;;0;AA635438;
C;011;292450;11;20040601 11:45;90//880620;
D;011;292450;11;20040601 11:45;P;;;;;;
D;011;292450;11;20040601 11:45;P;;;;;;
D;011;292450;11;20040601 11:45;P;;;;;;
D;011;292450;11;20040601 11:45;P;;;;;;
D;011;292450;11;20040601 11:45;V;;;;;;
B;011;292562;12;20040601 11:45;;;24;BEDFORD ST;ABERDEEN;2336;;;20040402;20040420;170000;A;V;VACANT LAND;;AA;;0;AA642543;
C;011;292562;12;20040601 11:45;A//151412;
D;011;292562;12;20040601 11:45;P;;;;;;
D;011;292562;12;20040601 11:45;P;;;;;;
D;011;292562;12;20040601 11:45;V;;;;;;
B;011;292704;13;20040601 11:45;;;56;GRAEME ST;ABERDEEN;2336;670.2;M;20021203;20040511;118150;A;R;RESIDENCE;;AA;;0;AA655445;
C;011;292704;13;20040601 11:45;1//37564;
D;011;292704;13;20040601 11:45;P;;;;;;
D;011;292704;13;20040601 11:45;V;;;;;;
B;011;293268;14;20040601 11:45;;;4;WATTLE ST;ABERDEEN;2336;688;M;20011019;20011126;124000;A;R;RESIDENCE;;AA;AC;0;8236808;
C;011;293268;14;20040601 11:45;14//834395;
D;011;293268;14;20040601 11:45;P;;;;;;
D;011;293268;14;20040601 11:45;P;;;;;;
D;011;293268;14;20040601 11:45;V;;;;;;
D;011;293268;14;20040601 11:45;V;;;;;;
D;011;293268;14;20040601 11:45;V;;;;;;
D;011;293268;14;20040601 11:45;V;;;;;;
B;011;293444;15;20040601 11:45;;;94;BARTON ST;SCONE;2337;834.7;M;20040331;20040512;190000;A;R;RESIDENCE;;AD;;0;AA674115;
C;011;293444;15;20040601 11:45;20//246384;
D;011;293444;15;20040601 11:45;P;;;;;;
D;011;293444;15;20040601 11:45;V;;;;;;
B;011;293639;16;20040601 11:45;;;3;DERBY CL;SCONE;2337;2569;M;20011029;20011210;45000;R;V;VACANT LAND;;HG;RV;0;8227179;
C;011;293639;16;20040601 11:45;14//861882;
D;011;293639;16;20040601 11:45;P;;;;;;
D;011;293639;16;20040601 11:45;V;;;;;;
B;011;293694;17;20040601 11:45;;;24;EVELEIGH CT;SCONE;2337;499.8;M;20011102;20011224;100000;A;R;RESIDENCE;;AW;AC;0;8258667;
C;011;293694;17;20040601 11:45;101//849548;
D;011;293694;17;20040601 11:45;P;;;;;;
D;011;293694;17;20040601 11:45;V;;;;;;
B;011;293877;18;20040601 11:45;;;59;GUNDY RD;SCONE;2337;900;M;20040405;20040510;248000;A;R;RESIDENCE;;AE;;0;AA649536;
C;011;293877;18;20040601 11:45;7//813932;
D;011;293877;18;20040601 11:45;P;;;;;;
D;011;293877;18;20040601 11:45;P;;;;;;
D;011;293877;18;20040601 11:45;V;;;;;;
D;011;293877;18;20040601 11:45;V;;;;;;
B;011;293979;19;20040601 11:45;;;15;HONEYSUCKLE CRES;SCONE;2337;901.7;M;20011127;20011220;48500;A;V;VACANT LAND;;AE;AV;0;8246124;
C;011;293979;19;20040601 11:45;17//813932;
D;011;293979;19;20040601 11:45;P;;;;;;
D;011;293979;19;20040601 11:45;P;;;;;;
D;011;293979;19;20040601 11:45;V;;;;;;
B;011;294041;20;20040601 11:45;;;211;KELLY ST;SCONE;2337;8225;M;20030911;20031215;450000;B;3;CAR YARD;;BS;;0;AA279998;
C;011;294041;20;20040601 11:45;1, 2//1000713;
D;011;294041;20;20040601 11:45;P;;;;;;
D;011;294041;20;20040601 11:45;V;;;;;;
D;011;294041;20;20040601 11:45;V;;;;;;
B;011;294041;21;20040601 11:45;;;211;KELLY ST;SCONE;2337;8225;M;20030911;20031215;6200000;B;3;SHOPPING CTR;;BS;;0;AA279999;
C;011;294041;21;20040601 11:45;1, 2//1000713;
D;011;294041;21;20040601 11:45;P;;;;;;
D;011;294041;21;20040601 11:45;V;;;;;;
D;011;294041;21;20040601 11:45;V;;;;;;
B;011;294045;22;20040601 11:45;;;205;KELLY ST;SCONE;2337;1349;M;20031029;20031215;220000;B;R;RESIDENCE;;BS;;0;AA261226;
C;011;294045;22;20040601 11:45;8//733567;
D;011;294045;22;20040601 11:45;P;;;;;;
D;011;294045;22;20040601 11:45;V;;;;;;
B;011;294243;23;20040601 11:45;;;12;LIVERPOOL ST;SCONE;2337;1.416;H;20021028;20021127;120000;R;R;RESIDENCE;;HH;RR;0;AA23214;
C;011;294243;23;20040601 11:45;2, 3//111868 4/26/758898;
D;011;294243;23;20040601 11:45;P;;;;;;
D;011;294243;23;20040601 11:45;V;;;;;;
D;011;294243;23;20040601 11:45;V;;;;;;
B;011;294398;24;20040601 11:45;;;13;MOUNT ST;SCONE;2337;1012;M;20030515;20030707;105000;A;R;RESIDENCE;;AW;AC;0;9878327;
C;011;294398;24;20040601 11:45;63//5417;
D;011;294398;24;20040601 11:45;P;;;;;;
D;011;294398;24;20040601 11:45;P;;;;;;
D;011;294398;24;20040601 11:45;V;;;;;;
D;011;294398;24;20040601 11:45;V;;;;;;
B;011;294514;25;20040601 11:45;;;31;NYARRA ST;SCONE;2337;921;M;20011108;20011214;185000;A;R;RESIDENCE;;AS;AC;0;8260914;
C;011;294514;25;20040601 11:45;14//262896;
D;011;294514;25;20040601 11:45;P;;;;;;
D;011;294514;25;20040601 11:45;P;;;;;;
D;011;294514;25;20040601 11:45;V;;;;;;
B;011;294606;26;20040601 11:45;;;25;OXFORD RD;SCONE;2337;1012;M;20040304;20040415;255000;A;R;RESIDENCE;;AE;;0;AA634909;
C;011;294606;26;20040601 11:45;44/8/2958;
D;011;294606;26;20040601 11:45;P;;;;;;
D;011;294606;26;20040601 11:45;P;;;;;;
D;011;294606;26;20040601 11:45;V;;;;;;
D;011;294606;26;20040601 11:45;V;;;;;;
D;011;294606;26;20040601 11:45;V;;;;;;
B;011;295040;27;20040601 11:45;;;28;SHORT ST;SCONE;2337;696;M;20010831;20011219;36500;A;V;VACANT LAND;;AD;AV;0;8238455;
C;011;295040;27;20040601 11:45;3//880579;
D;011;295040;27;20040601 11:45;P;;;;;;
D;011;295040;27;20040601 11:45;P;;;;;;
D;011;295040;27;20040601 11:45;V;;;;;;
B;011;295108;28;20040601 11:45;;;15;STANSTEAD CL;SCONE;2337;2009;M;20011109;20011220;59000;A;V;VACANT LAND;;AF;AV;0;8238180;
C;011;295108;28;20040601 11:45;37//863687;
D;011;295108;28;20040601 11:45;P;;;;;;
D;011;295108;28;20040601 11:45;P;;;;;;
D;011;295108;28;20040601 11:45;V;;;;;;
D;011;295108;28;20040601 11:45;V;;;;;;
B;011;295149;29;20040601 11:45;;;76;SUSAN ST;SCONE;2337;1050;M;20040202;20040430;425000;A;R;RESIDENCE;;AE;;0;AA656132;
C;011;295149;29;20040601 11:45;1//799419;
D;011;295149;29;20040601 11:45;P;;;;;;
D;011;295149;29;20040601 11:45;V;;;;;;
B;011;295192;30;20040601 11:45;;;123;SUSAN ST;SCONE;2337;859.9;M;20011105;20011220;110000;B;R;RESIDENCE;;BB;AC;0;8266371;
C;011;295192;30;20040601 11:45;1//163150 1//408841;
D;011;295192;30;20040601 11:45;P;;;;;;
D;011;295192;30;20040601 11:45;P;;;;;;
D;011;295192;30;20040601 11:45;V;;;;;;
B;011;295232;31;20040601 11:45;;;32;SYDNEY ST;SCONE;2337;849.3;M;20040329;20040510;245000;A;R;RESIDENCE;;AE;;0;AA648785;
C;011;295232;31;20040601 11:45;33//701318;
D;011;295232;31;20040601 11:45;P;;;;;;
D;011;295232;31;20040601 11:45;V;;;;;;
D;011;295232;31;20040601 11:45;V;;;;;;
B;011;295303;32;20040601 11:45;;;1;WARATAH ST;SCONE;2337;619.7;M;20011124;20011221;46000;A;R;RESIDENCE;;AD;AC;0;8256104;
C;011;295303;32;20040601 11:45;64//26571;
D;011;295303;32;20040601 11:45;P;;;;;;
D;011;295303;32;20040601 11:45;V;;;;;;
B;011;295376;33;20040601 11:45;;;90;WAVERLEY ST;SCONE;2337;1012;M;20031022;20031128;135000;A;R;RESIDENCE;;AE;;0;AA280465;
C;011;295376;33;20040601 11:45;5/7/2958;
D;011;295376;33;20040601 11:45;P;;;;;;
D;011;295376;33;20040601 11:45;P;;;;;;
D;011;295376;33;20040601 11:45;V;;;;;;
D;011;295376;33;20040601 11:45;V;;;;;;
B;011;295612;34;20040601 11:45;;;101;GUNDY RD;SCONE;2337;105.6;H;20030810;20030901;1000000;R;3;FARM;;RW;;0;AA422865;
C;011;295612;34;20040601 11:45;A//311010 1//882010 B//984307 LOT 1 DP 882010 COAL DEFINITION ONLY;
D;011;295612;34;20040601 11:45;P;;;;;;
D;011;295612;34;20040601 11:45;P;;;;;;
D;011;295612;34;20040601 11:45;P;;;;;;
D;011;295612;34;20040601 11:45;P;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
D;011;295612;34;20040601 11:45;V;;;;;;
B;011;295711;35;20040601 11:45;;;;DALES CREEK RD;SCONE;2337;817.3;H;20010808;20011031;1460000;R;3;FARM;;GB;RG;0;8218960;
C;011;295711;35;20040601 11:45;;
D;011;295711;35;20040601 11:45;P;;;;;;
D;011;295711;35;20040601 11:45;P;;;;;;
D;011;295711;35;20040601 11:45;V;;;;;;
B;011;295724;36;20040601 11:45;;;;DRY CREEK RD;SCONE;2337;353.05;H;20011030;20020115;2475000;R;3;RURAL;;GK;;0;8306929;
C;011;295724;36;20040601 11:45;;
D;011;295724;36;20040601 11:45;P;;;;;;
D;011;295724;36;20040601 11:45;V;;;;;;
D;011;295724;36;20040601 11:45;V;;;;;;
B;011;295800;37;20040601 11:45;;;;BUNNAN RD;SCONE;2337;7.815;H;20030613;20031212;150000;A;R;RESIDENCE;;VB;;0;AA285198;
C;011;295800;37;20040601 11:45;PT 136, 137, 138, 139, 140, 141, 142//750957;
D;011;295800;37;20040601 11:45;P;;;;;;
D;011;295800;37;20040601 11:45;V;;;;;;
B;011;295937;38;20040601 11:45;;;4;MADELINE ST;WINGEN;2337;2023;M;20011206;20011228;85000;A;R;RESIDENCE;;VW;AC;0;8266401;
C;011;295937;38;20040601 11:45;6/17/759098;
D;011;295937;38;20040601 11:45;P;;;;;;
D;011;295937;38;20040601 11:45;P;;;;;;
D;011;295937;38;20040601 11:45;V;;;;;;
B;011;295941;39;20040601 11:45;;;8;ABBOTT ST;WINGEN;2337;2023;M;20040311;20040510;110500;A;R;RESIDENCE;;VW;;0;AA651195;
C;011;295941;39;20040601 11:45;1/18/759098;
D;011;295941;39;20040601 11:45;P;;;;;;
D;011;295941;39;20040601 11:45;V;;;;;;
B;011;2877785;40;20040601 11:45;;;;MAREEBA RD;SCONE;2337;2;H;20011016;20011219;745000;R;V;VACANT LAND;;HS;RV;0;8235437;
C;011;2877785;40;20040601 11:45;697//1036131;
D;011;2877785;40;20040601 11:45;P;;;;;;
D;011;2877785;40;20040601 11:45;P;;;;;;
D;011;2877785;40;20040601 11:45;V;;;;;;
D;011;2877785;40;20040601 11:45;V;;;;;;
B;011;2877786;41;20040601 11:45;;;;MAREEBA RD;SCONE;2337;2;H;20011016;20011219;745000;R;V;VACANT LAND;;HS;RVO;0;8235437;
C;011;2877786;41;20040601 11:45;698//1036131;
D;011;2877786;41;20040601 11:45;P;;;;;;
D;011;2877786;41;20040601 11:45;P;;;;;;
D;011;2877786;41;20040601 11:45;V;;;;;;
D;011;2877786;41;20040601 11:45;V;;;;;;
B;011;2877787;42;20040601 11:45;;;;MAREEBA RD;SCONE;2337;2.569;H;20011016;20011219;745000;R;V;VACANT LAND;;HS;RVO;0;8235437;
C;011;2877787;42;20040601 11:45;699//1036131;
D;011;2877787;42;20040601 11:45;P;;;;;;
D;011;2877787;42;20040601 11:45;P;;;;;;
D;011;2877787;42;20040601 11:45;V;;;;;;
D;011;2877787;42;20040601 11:45;V;;;;;;
B;011;2920544;43;20040601 11:45;;;4;PARK ST;SCONE;2337;2024;M;20040416;20040514;420000;A;R;RESIDENCE;;AE;;0;AA661257;
C;011;2920544;43;20040601 11:45;23, 24/6/2958;
D;011;2920544;43;20040601 11:45;P;;;;;;
D;011;2920544;43;20040601 11:45;V;;;;;;
B;011;3063669;44;20040601 11:45;;;;MOOBI RD;SCONE;2337;2236;M;20031230;20040219;77000;R;3;;;HS;;0;AA642881;
C;011;3063669;44;20040601 11:45;11//1064119;
D;011;3063669;44;20040601 11:45;P;;;;;;
D;011;3063669;44;20040601 11:45;V;;;;;;
B;011;3084246;45;20040601 11:45;;;5;SURMAN ST;SCONE;2337;2984;M;20031210;20040507;200000;;V;VACANT LAND;;;;0;AA653610;
C;011;3084246;45;20040601 11:45;111//1059967;
D;011;3084246;45;20040601 11:45;P;;;;;;
D;011;3084246;45;20040601 11:45;V;;;;;;
B;011;3084247;46;20040601 11:45;;;5 A;SURMAN ST;SCONE;2337;1008;M;20031210;20040507;200000;;V;VACANT LAND;;;;0;AA653610;
C;011;3084247;46;20040601 11:45;3//819422;
D;011;3084247;46;20040601 11:45;P;;;;;;
D;011;3084247;46;20040601 11:45;V;;;;;;
B;011;3084282;47;20040601 11:45;;;;BOWMANS GULLY RD;SCONE;2337;156.11;H;20020731;20021028;200000;;V;VACANT LAND;;;;0;9666940;
C;011;3084282;47;20040601 11:45;202, 303//752456;
D;011;3084282;47;20040601 11:45;P;;;;;;
D;011;3084282;47;20040601 11:45;P;;;;;;
D;011;3084282;47;20040601 11:45;V;;;;;;
D;011;3084282;47;20040601 11:45;V;;;;;;
B;011;3088328;48;20040601 11:45;;;40;SATUR RD;SCONE;2337;781.5;M;20031009;20031009;45000;;R;RESIDENCE;;;;0;AA393482;
C;011;3088328;48;20040601 11:45;11//837886;
D;011;3088328;48;20040601 11:45;P;;;;;;
D;011;3088328;48;20040601 11:45;V;;;;;;
D;011;3088328;48;20040601 11:45;V;;;;;;
B;011;3090766;49;20040601 11:45;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;647.9;H;19990324;19990916;11050;;3;;;;RV;0;6216927;
C;011;3090766;49;20040601 11:45;1//1003635;
D;011;3090766;49;20040601 11:45;P;;;;;;
D;011;3090766;49;20040601 11:45;V;;;;;;
B;011;3090767;50;20040601 11:45;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;11.72;H;20031113;20031219;50000;;3;FARM/RURAL;;;;;AA293126;
C;011;3090767;50;20040601 11:45;2//1003635;
D;011;3090767;50;20040601 11:45;P;;;;;;
D;011;3090767;50;20040601 11:45;P;;;;;;
D;011;3090767;50;20040601 11:45;V;;;;;;
Z;261;50;52;157;
