A;708;20040616 12:08;PDANN;
D;708;1921827;6;20040616 12:08;P;;;;;;
D;708;1921827;6;20040616 12:08;V;;;;;;
D;708;1921827;6;20040616 12:08;V;;;;;;
B;708;1929239;7;20040616 12:08;;;31;LODGE ST;FOREST LODGE;2037;;;20040329;20040510;830000;A;R;RESIDENCE;;EJ;;0;AA679632;
C;708;1929239;7;20040616 12:08;3//574345;
D;708;1929239;7;20040616 12:08;P;;;;;;
D;708;1929239;7;20040616 12:08;P;;;;;;
D;708;1929239;7;20040616 12:08;V;;;;;;
B;708;1935915;8;20040616 12:08;;;147 R;ST JOHNS RD;GLEBE;2037;196;M;20040403;20040514;1030000;B;R;RESIDENCE;;CN;;0;AA704206;
C;708;1935915;8;20040616 12:08;A//442913;
D;708;1935915;8;20040616 12:08;P;;;;;;
D;708;1935915;8;20040616 12:08;V;;;;;;
D;708;1935915;8;20040616 12:08;V;;;;;;
B;708;1937886;9;20040616 12:08;;;35;TOXTETH RD;GLEBE;2037;467.9;M;20030726;20031114;1505000;A;R;RESIDENCE;;EJ;;0;4410284;
C;708;1937886;9;20040616 12:08;35//1063776;
D;708;1937886;9;20040616 12:08;P;;;;;;
D;708;1937886;9;20040616 12:08;P;;;;;;
D;708;1937886;9;20040616 12:08;V;;;;;;
D;708;1937886;9;20040616 12:08;V;;;;;;
D;708;1937886;9;20040616 12:08;V;;;;;;
D;708;1937886;9;20040616 12:08;V;;;;;;
B;708;1940018;10;20040616 12:08;;;76;WIGRAM RD;GLEBE;2037;189.7;M;20040423;20040604;640000;A;R;RESIDENCE;;EB;;0;AA703938;
C;708;1940018;10;20040616 12:08;A//908889;
D;708;1940018;10;20040616 12:08;P;;;;;;
D;708;1940018;10;20040616 12:08;P;;;;;;
D;708;1940018;10;20040616 12:08;V;;;;;;
D;708;1940018;10;20040616 12:08;V;;;;;;
D;708;1940018;10;20040616 12:08;V;;;;;;
B;708;1940073;11;20040616 12:08;;;4;WIGRAM RD;GLEBE;2037;;;20040415;20040427;850000;A;R;RESIDENCE;;EB;;0;AA693933;
C;708;1940073;11;20040616 12:08;8//443256;
D;708;1940073;11;20040616 12:08;P;;;;;;
D;708;1940073;11;20040616 12:08;P;;;;;;
D;708;1940073;11;20040616 12:08;V;;;;;;
B;708;2021430;12;20040616 12:08;;48;152;BULWARA RD;ULTIMO;2007;;;20040416;20040528;450000;;R;RESIDENCE;48;;;0;AA697626;
C;708;2021430;12;20040616 12:08;48//SP 53188;
D;708;2021430;12;20040616 12:08;P;;;;;;
D;708;2021430;12;20040616 12:08;V;;;;;;
B;708;2021557;13;20040616 12:08;;50;134;BULWARA RD;ULTIMO;2007;;;20040525;20040525;340000;;R;RESIDENCE;50;;;0;AA687516;
C;708;2021557;13;20040616 12:08;50//SP 51360;
D;708;2021557;13;20040616 12:08;P;;;;;;
D;708;2021557;13;20040616 12:08;P;;;;;;
D;708;2021557;13;20040616 12:08;V;;;;;;
D;708;2021557;13;20040616 12:08;V;;;;;;
D;708;2021557;13;20040616 12:08;V;;;;;;
B;708;2021557;14;20040616 12:08;;79;134;BULWARA RD;ULTIMO;2007;;;20040423;20040603;620000;;R;RESIDENCE;79;;;0;AA705716;
C;708;2021557;14;20040616 12:08;79//SP 51360;
D;708;2021557;14;20040616 12:08;P;;;;;;
D;708;2021557;14;20040616 12:08;V;;;;;;
B;708;2022142;15;20040616 12:08;;5;1;BUNN ST;PYRMONT;2009;;;20040430;20040531;348000;;R;RESIDENCE;5;;;0;AA681851;
C;708;2022142;15;20040616 12:08;5//SP 54229;
D;708;2022142;15;20040616 12:08;P;;;;;;
D;708;2022142;15;20040616 12:08;P;;;;;;
D;708;2022142;15;20040616 12:08;V;;;;;;
B;708;2022610;16;20040616 12:08;;1001;197;CASTLEREAGH ST;SYDNEY;2000;;;20040315;20040423;377500;;3;;23;;;0;AA696524;
C;708;2022610;16;20040616 12:08;23//SP 51487;
D;708;2022610;16;20040616 12:08;P;;;;;;
D;708;2022610;16;20040616 12:08;V;;;;;;
B;708;2022610;17;20040616 12:08;;3003;197;CASTLEREAGH ST;SYDNEY;2000;;;20040511;20040520;528000;;R;RESIDENCE;211;;;0;AA693612;
C;708;2022610;17;20040616 12:08;211//SP 51487;
D;708;2022610;17;20040616 12:08;P;;;;;;
D;708;2022610;17;20040616 12:08;V;;;;;;
B;708;2022610;18;20040616 12:08;;3109;197;CASTLEREAGH ST;SYDNEY;2000;;;20021101;20031215;480000;;R;RESIDENCE;227;;;0;AA703384;
C;708;2022610;18;20040616 12:08;227//SP 51487;
D;708;2022610;18;20040616 12:08;P;;;;;;
D;708;2022610;18;20040616 12:08;V;;;;;;
D;708;2022610;18;20040616 12:08;V;;;;;;
B;708;2022874;19;20040616 12:08;;23;267;CASTLEREAGH ST;SYDNEY;2000;;;20040503;20040526;390000;;R;RESIDENCE;23;;;0;AA681344;
C;708;2022874;19;20040616 12:08;23//SP 40414;
D;708;2022874;19;20040616 12:08;P;;;;;;
D;708;2022874;19;20040616 12:08;V;;;;;;
B;708;2023008;20;20040616 12:08;;10;301;CASTLEREAGH ST;SYDNEY;2000;;;20040116;20040305;368000;;3;COMMERCIAL;10;;;0;AA629723;
C;708;2023008;20;20040616 12:08;10//SP 40301;
D;708;2023008;20;20040616 12:08;P;;;;;;
D;708;2023008;20;20040616 12:08;V;;;;;;
B;708;2023065;21;20040616 12:08;;272;303;CASTLEREAGH ST;SYDNEY;2000;;;20040416;20040524;400000;;R;RESIDENCE;272;;;0;AA682290;
C;708;2023065;21;20040616 12:08;272//SP 58946;
D;708;2023065;21;20040616 12:08;P;;;;;;
D;708;2023065;21;20040616 12:08;V;;;;;;
B;708;2023065;22;20040616 12:08;;456;303;CASTLEREAGH ST;SYDNEY;2000;;;20040415;20040526;367200;;R;RESIDENCE;456;;;0;AA671408;
C;708;2023065;22;20040616 12:08;456//SP 61369;
D;708;2023065;22;20040616 12:08;P;;;;;;
D;708;2023065;22;20040616 12:08;V;;;;;;
B;708;2024465;23;20040616 12:08;;18;104;CLARENCE ST;SYDNEY;2000;;;20040402;20040430;315000;;R;RESIDENCE;18;;;0;AA694421;
C;708;2024465;23;20040616 12:08;18//SP 17719;
D;708;2024465;23;20040616 12:08;P;;;;;;
D;708;2024465;23;20040616 12:08;V;;;;;;
B;708;2024526;24;20040616 12:08;HYDE PARK PLAZA;67;38;COLLEGE ST;SYDNEY;2000;;;20040419;20040531;190000;;R;RESIDENCE;67;;;0;AA690783;
C;708;2024526;24;20040616 12:08;67//SP 45205;
D;708;2024526;24;20040616 12:08;P;;;;;;
D;708;2024526;24;20040616 12:08;P;;;;;;
D;708;2024526;24;20040616 12:08;V;;;;;;
B;708;2024526;25;20040616 12:08;HYDE PARK PLAZA;1008;38;COLLEGE ST;SYDNEY;2000;;;20040402;20040512;210000;;R;RESIDENCE;116;;;0;AA675832;
C;708;2024526;25;20040616 12:08;116//SP 45205;
D;708;2024526;25;20040616 12:08;P;;;;;;
D;708;2024526;25;20040616 12:08;V;;;;;;
B;708;2025098;26;20040616 12:08;RESIDENTIAL SOUTH;163;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20040331;20040524;810000;;R;RESIDENCE;163;;;0;AA700369;
C;708;2025098;26;20040616 12:08;163//SP 61618;
D;708;2025098;26;20040616 12:08;P;;;;;;
D;708;2025098;26;20040616 12:08;P;;;;;;
D;708;2025098;26;20040616 12:08;P;;;;;;
D;708;2025098;26;20040616 12:08;V;;;;;;
B;708;2026128;27;20040616 12:08;;94;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040526;20040526;475000;;R;RESIDENCE;94;;;0;AA675032;
C;708;2026128;27;20040616 12:08;94//SP 61439;
D;708;2026128;27;20040616 12:08;P;;;;;;
D;708;2026128;27;20040616 12:08;V;;;;;;
D;708;2026128;27;20040616 12:08;V;;;;;;
B;708;2026128;28;20040616 12:08;;152;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040416;20040506;400000;;R;RESIDENCE;152;;;0;AA696190;
C;708;2026128;28;20040616 12:08;152//SP 61439;
D;708;2026128;28;20040616 12:08;P;;;;;;
D;708;2026128;28;20040616 12:08;V;;;;;;
D;708;2026128;28;20040616 12:08;V;;;;;;
D;708;2026128;28;20040616 12:08;V;;;;;;
B;708;2026863;29;20040616 12:08;QUAY WEST HIGHRISE;28;96;GLOUCESTER ST;THE ROCKS;2000;;;20040317;20040429;1300000;;R;RESIDENCE;28;;;0;AA675550;
C;708;2026863;29;20040616 12:08;28//SP 40417;
D;708;2026863;29;20040616 12:08;P;;;;;;
D;708;2026863;29;20040616 12:08;P;;;;;;
D;708;2026863;29;20040616 12:08;V;;;;;;
B;708;2026918;30;20040616 12:08;;14;98;GLOUCESTER ST;THE ROCKS;2000;;;20040217;20040305;895000;;R;RESIDENCE;14;;;0;AA676601;
C;708;2026918;30;20040616 12:08;14//SP 39994;
D;708;2026918;30;20040616 12:08;P;;;;;;
D;708;2026918;30;20040616 12:08;V;;;;;;
B;708;2026918;31;20040616 12:08;;81;98;GLOUCESTER ST;THE ROCKS;2000;;;20040219;20040312;390000;;3;;81;;;0;AA676603;
C;708;2026918;31;20040616 12:08;81//SP 39994;
D;708;2026918;31;20040616 12:08;P;;;;;;
D;708;2026918;31;20040616 12:08;V;;;;;;
B;708;2027112;32;20040616 12:08;QUAY WEST;3104;98;GLOUCESTER ST;THE ROCKS;2000;;;20040317;20040429;1300000;;R;RESIDENCE;14;;;0;AA675550;
C;708;2027112;32;20040616 12:08;14//SP 39995;
D;708;2027112;32;20040616 12:08;P;;;;;;
D;708;2027112;32;20040616 12:08;P;;;;;;
D;708;2027112;32;20040616 12:08;V;;;;;;
B;708;2027369;33;20040616 12:08;NATIONAL AUSTRALIA BANK HOUSE;;243;GEORGE ST;SYDNEY;2000;3849;M;20040520;20040531;5250000;C;3;OFFICES;;CH;;75;AA685014;
C;708;2027369;33;20040616 12:08;2//630217;
D;708;2027369;33;20040616 12:08;P;;;;;;
D;708;2027369;33;20040616 12:08;P;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
D;708;2027369;33;20040616 12:08;V;;;;;;
B;708;2027514;34;20040616 12:08;;1002;743;GEORGE ST;SYDNEY;2000;;;20040402;20040526;395000;;R;RESIDENCE;179;;;0;AA689756;
C;708;2027514;34;20040616 12:08;179//SP 52024;
D;708;2027514;34;20040616 12:08;P;;;;;;
D;708;2027514;34;20040616 12:08;V;;;;;;
D;708;2027514;34;20040616 12:08;V;;;;;;
B;708;2028499;35;20040616 12:08;;170;194;GOULBURN ST;SURRY HILLS;2010;;;20040326;20040604;32000;;3;GARAGE;170;;;0;AA704812;
C;708;2028499;35;20040616 12:08;170//SP 43251;
D;708;2028499;35;20040616 12:08;P;;;;;;
D;708;2028499;35;20040616 12:08;V;;;;;;
B;708;2029706;36;20040616 12:08;;22;55;HARRIS ST;PYRMONT;2009;;;20040408;20040510;310000;;R;RESIDENCE;22;;;0;AA685387;
C;708;2029706;36;20040616 12:08;22//SP 60040;
D;708;2029706;36;20040616 12:08;P;;;;;;
D;708;2029706;36;20040616 12:08;V;;;;;;
B;708;2029706;37;20040616 12:08;;55;55;HARRIS ST;PYRMONT;2009;;;20040401;20040506;585000;;R;RESIDENCE;55;;;0;AA678965;
C;708;2029706;37;20040616 12:08;55//SP 60040;
D;708;2029706;37;20040616 12:08;P;;;;;;
D;708;2029706;37;20040616 12:08;V;;;;;;
B;708;2029857;38;20040616 12:08;;43;243;HARRIS ST;PYRMONT;2009;;;20040504;20040512;410000;;R;RESIDENCE;43;;;0;AA706420;
C;708;2029857;38;20040616 12:08;43//SP 51507;
D;708;2029857;38;20040616 12:08;P;;;;;;
D;708;2029857;38;20040616 12:08;P;;;;;;
D;708;2029857;38;20040616 12:08;V;;;;;;
B;708;2030904;39;20040616 12:08;;33;89;JONES ST;ULTIMO;2007;;;20040408;20040526;350000;;3;OFFICE;33;;;0;AA697521;
C;708;2030904;39;20040616 12:08;33//SP 38979;
D;708;2030904;39;20040616 12:08;P;;;;;;
D;708;2030904;39;20040616 12:08;P;;;;;;
D;708;2030904;39;20040616 12:08;V;;;;;;
D;708;2030904;39;20040616 12:08;V;;;;;;
D;708;2030904;39;20040616 12:08;V;;;;;;
B;708;2030904;40;20040616 12:08;;74;89;JONES ST;ULTIMO;2007;;;20040421;20040602;265000;;R;RESIDENCE;74;;;0;AA694378;
C;708;2030904;40;20040616 12:08;74//SP 38979;
D;708;2030904;40;20040616 12:08;P;;;;;;
D;708;2030904;40;20040616 12:08;P;;;;;;
D;708;2030904;40;20040616 12:08;P;;;;;;
D;708;2030904;40;20040616 12:08;P;;;;;;
D;708;2030904;40;20040616 12:08;V;;;;;;
D;708;2030904;40;20040616 12:08;V;;;;;;
B;708;2030904;41;20040616 12:08;;33;89;JONES ST;ULTIMO;2007;;;20040408;20040526;350000;;3;OFFICE;110;;;0;AA697521;
C;708;2030904;41;20040616 12:08;110//SP 38979;
D;708;2030904;41;20040616 12:08;P;;;;;;
D;708;2030904;41;20040616 12:08;P;;;;;;
D;708;2030904;41;20040616 12:08;V;;;;;;
D;708;2030904;41;20040616 12:08;V;;;;;;
D;708;2030904;41;20040616 12:08;V;;;;;;
B;708;2031082;42;20040616 12:08;;33;558;JONES ST;ULTIMO;2007;;;20040511;20040601;305000;;R;RESIDENCE;33;;;0;AA699150;
C;708;2031082;42;20040616 12:08;33//SP 50164;
D;708;2031082;42;20040616 12:08;P;;;;;;
D;708;2031082;42;20040616 12:08;V;;;;;;
B;708;2031844;43;20040616 12:08;;20;155;KENT ST;MILLERS POINT;2000;;;20040528;20040528;1250000;;R;RESIDENCE;14;;;0;AA682551;
C;708;2031844;43;20040616 12:08;14//SP 56911;
D;708;2031844;43;20040616 12:08;P;;;;;;
D;708;2031844;43;20040616 12:08;P;;;;;;
D;708;2031844;43;20040616 12:08;V;;;;;;
B;708;2032106;44;20040616 12:08;;102;365;KENT ST;SYDNEY;2000;;;20040420;20040520;494000;;R;RESIDENCE;102;;;0;AA688678;
C;708;2032106;44;20040616 12:08;102//SP 63094;
D;708;2032106;44;20040616 12:08;P;;;;;;
D;708;2032106;44;20040616 12:08;V;;;;;;
B;708;2032591;45;20040616 12:08;;30;533;KENT ST;SYDNEY;2000;;;20040531;20040531;380000;;R;RESIDENCE;30;;;0;AA682252;
C;708;2032591;45;20040616 12:08;30//SP 22481;
D;708;2032591;45;20040616 12:08;P;;;;;;
D;708;2032591;45;20040616 12:08;V;;;;;;
B;708;2032591;46;20040616 12:08;;79;533;KENT ST;SYDNEY;2000;;;20040504;20040526;104545;;3;CARSPACES;79;;;0;AA687168;
C;708;2032591;46;20040616 12:08;79//SP 40791;
D;708;2032591;46;20040616 12:08;P;;;;;;
D;708;2032591;46;20040616 12:08;P;;;;;;
D;708;2032591;46;20040616 12:08;V;;;;;;
B;708;2032591;47;20040616 12:08;;80;533;KENT ST;SYDNEY;2000;;;20040504;20040526;104545;;3;CARSPACES;80;;;0;AA687168;
C;708;2032591;47;20040616 12:08;80//SP 40791;
D;708;2032591;47;20040616 12:08;P;;;;;;
D;708;2032591;47;20040616 12:08;P;;;;;;
D;708;2032591;47;20040616 12:08;V;;;;;;
B;708;2032591;48;20040616 12:08;;1;533;KENT ST;SYDNEY;2000;;;20040419;20040531;180000;;3;COMMERCIAL;86;;;0;AA690862;
C;708;2032591;48;20040616 12:08;86//SP 42471;
D;708;2032591;48;20040616 12:08;P;;;;;;
D;708;2032591;48;20040616 12:08;P;;;;;;
D;708;2032591;48;20040616 12:08;V;;;;;;
B;708;2032740;49;20040616 12:08;OBSERVATORY TOWER;78;168;KENT ST;MILLERS POINT;2000;;;20030904;20031028;980000;;R;RESIDENCE;78;;;0;AA677480;
C;708;2032740;49;20040616 12:08;78//SP 53158;
D;708;2032740;49;20040616 12:08;P;;;;;;
D;708;2032740;49;20040616 12:08;P;;;;;;
D;708;2032740;49;20040616 12:08;V;;;;;;
B;708;2032740;50;20040616 12:08;OBSERVATORY TOWER;408;168;KENT ST;MILLERS POINT;2000;;;20030904;20031028;980000;;R;RESIDENCE;408;;;0;AA677480;
C;708;2032740;50;20040616 12:08;408//SP 53158;
D;708;2032740;50;20040616 12:08;P;;;;;;
D;708;2032740;50;20040616 12:08;P;;;;;;
D;708;2032740;50;20040616 12:08;V;;;;;;
B;708;2033392;51;20040616 12:08;;314;155;KING ST;SYDNEY;2000;;;20040430;20040528;132000;;3;OFFICE;22;;;0;AA676558;
C;708;2033392;51;20040616 12:08;22//SP 46528;
D;708;2033392;51;20040616 12:08;P;;;;;;
D;708;2033392;51;20040616 12:08;V;;;;;;
B;708;2033608;52;20040616 12:08;;8;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20040331;20040524;810000;;R;RESIDENCE;8;;;0;AA700369;
C;708;2033608;52;20040616 12:08;8//SP 61766;
D;708;2033608;52;20040616 12:08;P;;;;;;
D;708;2033608;52;20040616 12:08;P;;;;;;
D;708;2033608;52;20040616 12:08;P;;;;;;
D;708;2033608;52;20040616 12:08;V;;;;;;
B;708;2033694;53;20040616 12:08;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031223;20040220;2070000;;R;RESIDENCE;5;;;0;AA689878;
C;708;2033694;53;20040616 12:08;5//SP 57623;
D;708;2033694;53;20040616 12:08;P;;;;;;
D;708;2033694;53;20040616 12:08;V;;;;;;
B;708;2033694;54;20040616 12:08;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031223;20040220;2070000;;R;RESIDENCE;37;;;0;AA689878;
C;708;2033694;54;20040616 12:08;37//SP 57623;
D;708;2033694;54;20040616 12:08;P;;;;;;
D;708;2033694;54;20040616 12:08;V;;;;;;
B;708;2033694;55;20040616 12:08;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20031223;20040220;2070000;;R;RESIDENCE;38;;;0;AA689878;
C;708;2033694;55;20040616 12:08;38//SP 57623;
D;708;2033694;55;20040616 12:08;P;;;;;;
D;708;2033694;55;20040616 12:08;V;;;;;;
B;708;2033841;56;20040616 12:08;CONNAUGHT;59;185;LIVERPOOL ST;SYDNEY;2000;;;20040326;20040507;560000;;R;RESIDENCE;59;;;0;AA672395;
C;708;2033841;56;20040616 12:08;59//SP 21702;
D;708;2033841;56;20040616 12:08;P;;;;;;
D;708;2033841;56;20040616 12:08;V;;;;;;
B;708;2033841;57;20040616 12:08;CONNAUGHT;181;185;LIVERPOOL ST;SYDNEY;2000;;;20040325;20040506;640000;;R;RESIDENCE;181;;;0;AA679415;
C;708;2033841;57;20040616 12:08;181//SP 21702;
D;708;2033841;57;20040616 12:08;P;;;;;;
D;708;2033841;57;20040616 12:08;P;;;;;;
D;708;2033841;57;20040616 12:08;V;;;;;;
D;708;2033841;57;20040616 12:08;V;;;;;;
B;708;2033841;58;20040616 12:08;CONNAUGHT;2005;185;LIVERPOOL ST;SYDNEY;2000;;;20040219;20040219;260000;;R;RESIDENCE;185;;;50;AA672807;
C;708;2033841;58;20040616 12:08;185//SP 21702;
D;708;2033841;58;20040616 12:08;P;;;;;;
D;708;2033841;58;20040616 12:08;V;;;;;;
D;708;2033841;58;20040616 12:08;V;;;;;;
D;708;2033841;58;20040616 12:08;V;;;;;;
D;708;2033841;58;20040616 12:08;V;;;;;;
B;708;2033841;59;20040616 12:08;CONNAUGHT;310;185;LIVERPOOL ST;SYDNEY;2000;;;20040325;20040506;640000;;R;RESIDENCE;310;;;0;AA679415;
C;708;2033841;59;20040616 12:08;310//SP 21702;
D;708;2033841;59;20040616 12:08;P;;;;;;
D;708;2033841;59;20040616 12:08;P;;;;;;
D;708;2033841;59;20040616 12:08;V;;;;;;
D;708;2033841;59;20040616 12:08;V;;;;;;
B;708;2033841;60;20040616 12:08;CONNAUGHT;348;185;LIVERPOOL ST;SYDNEY;2000;;;20040326;20040507;560000;;R;RESIDENCE;348;;;0;AA672395;
C;708;2033841;60;20040616 12:08;348//SP 21702;
D;708;2033841;60;20040616 12:08;P;;;;;;
D;708;2033841;60;20040616 12:08;V;;;;;;
B;708;2034334;61;20040616 12:08;;25;57;LIVERPOOL ST;SYDNEY;2000;;;20040518;20040601;42900;;3;CARSPACE;125;;;0;AA691892;
C;708;2034334;61;20040616 12:08;125//SP 20656;
D;708;2034334;61;20040616 12:08;P;;;;;;
D;708;2034334;61;20040616 12:08;P;;;;;;
D;708;2034334;61;20040616 12:08;V;;;;;;
B;708;2034562;62;20040616 12:08;AMP GENERAL HOUSE;;2;LOFTUS ST;SYDNEY;2000;674.2;M;20040520;20040531;59200000;C;3;OFFICES;;CF;;0;AA685001;
C;708;2034562;62;20040616 12:08;501//709624;
D;708;2034562;62;20040616 12:08;P;;;;;;
D;708;2034562;62;20040616 12:08;V;;;;;;
B;708;2035571;63;20040616 12:08;;134;183;MACQUARIE ST;SYDNEY;2000;;;20040311;20040514;180000;;3;COMMERCIAL UN;51;;;0;AA642355;
C;708;2035571;63;20040616 12:08;51//SP 22911;
D;708;2035571;63;20040616 12:08;P;;;;;;
D;708;2035571;63;20040616 12:08;V;;;;;;
B;708;2036217;64;20040616 12:08;TOWER APARTMENTS;5;50;MARKET ST;SYDNEY;2000;;;20040330;20040427;675000;;3;HOME UNIT;5;;;0;AA688187;
C;708;2036217;64;20040616 12:08;5//SP 61896;
D;708;2036217;64;20040616 12:08;P;;;;;;
D;708;2036217;64;20040616 12:08;V;;;;;;
B;708;2036515;65;20040616 12:08;;91;104;MILLER ST;PYRMONT;2009;;;20040507;20040507;4190;;R;RESIDENCE;91;;;0;AA685107;
C;708;2036515;65;20040616 12:08;91//SP 63903;
D;708;2036515;65;20040616 12:08;P;;;;;;
D;708;2036515;65;20040616 12:08;V;;;;;;
D;708;2036515;65;20040616 12:08;V;;;;;;
B;708;2036930;66;20040616 12:08;;;35;MOUNT ST;PYRMONT;2009;64.6;M;20040504;20040531;580000;A;R;RESIDENCE;;AB;;0;AA692547;
C;708;2036930;66;20040616 12:08;14//1010016;
D;708;2036930;66;20040616 12:08;P;;;;;;
D;708;2036930;66;20040616 12:08;V;;;;;;
B;708;2037249;67;20040616 12:08;MERCURE GRAND APART;211;50;MURRAY ST;PYRMONT;2009;;;20040205;20040318;545000;;R;RESIDENCE;23;;;0;AA676781;
C;708;2037249;67;20040616 12:08;23//SP 49259;
D;708;2037249;67;20040616 12:08;P;;;;;;
D;708;2037249;67;20040616 12:08;V;;;;;;
B;708;2037249;68;20040616 12:08;MERCURE GRAND APART;211;50;MURRAY ST;PYRMONT;2009;;;20040205;20040318;545000;;R;RESIDENCE;468;;;0;AA676781;
C;708;2037249;68;20040616 12:08;468//SP 49259;
D;708;2037249;68;20040616 12:08;P;;;;;;
D;708;2037249;68;20040616 12:08;V;;;;;;
B;708;2037780;69;20040616 12:08;;206;27;PARK ST;SYDNEY;2000;;;20040529;20040601;50000;;R;RESIDENCE;46;;;0;AA705166;
C;708;2037780;69;20040616 12:08;46//SP 3397;
D;708;2037780;69;20040616 12:08;P;;;;;;
D;708;2037780;69;20040616 12:08;V;;;;;;
B;708;2037780;70;20040616 12:08;;423;27;PARK ST;SYDNEY;2000;;;20040317;20040429;450000;;R;RESIDENCE;244;;;0;AA679929;
C;708;2037780;70;20040616 12:08;244//SP 4111;
D;708;2037780;70;20040616 12:08;P;;;;;;
D;708;2037780;70;20040616 12:08;V;;;;;;
D;708;2037780;70;20040616 12:08;V;;;;;;
D;708;2037780;70;20040616 12:08;V;;;;;;
D;708;2037780;70;20040616 12:08;V;;;;;;
B;708;2039719;71;20040616 12:08;;110;398;PITT ST;SYDNEY;2000;;;20040415;20040511;490000;;R;RESIDENCE;110;;;0;AA688976;
C;708;2039719;71;20040616 12:08;110//SP 44910;
D;708;2039719;71;20040616 12:08;P;;;;;;
D;708;2039719;71;20040616 12:08;V;;;;;;
B;708;2039719;72;20040616 12:08;;137;398;PITT ST;SYDNEY;2000;;;20040416;20040528;380000;;R;RESIDENCE;137;;;0;AA693714;
C;708;2039719;72;20040616 12:08;137//SP 44910;
D;708;2039719;72;20040616 12:08;P;;;;;;
D;708;2039719;72;20040616 12:08;V;;;;;;
D;708;2039719;72;20040616 12:08;V;;;;;;
B;708;2040115;73;20040616 12:08;;17;304;PITT ST;SYDNEY;2000;;;20040429;20040601;530000;;R;RESIDENCE;17;;;0;AA702294;
C;708;2040115;73;20040616 12:08;17//SP 51077;
D;708;2040115;73;20040616 12:08;P;;;;;;
D;708;2040115;73;20040616 12:08;V;;;;;;
B;708;2040115;74;20040616 12:08;;55;304;PITT ST;SYDNEY;2000;;;20040526;20040608;480000;;R;RESIDENCE;55;;;0;AA703940;
C;708;2040115;74;20040616 12:08;55//SP 51077;
D;708;2040115;74;20040616 12:08;P;;;;;;
D;708;2040115;74;20040616 12:08;V;;;;;;
B;708;2041307;75;20040616 12:08;;1015;243;PYRMONT ST;PYRMONT;2009;;;20040504;20040520;215000;;R;RESIDENCE;376;;;0;AA688617;
C;708;2041307;75;20040616 12:08;376//SP 50946;
D;708;2041307;75;20040616 12:08;P;;;;;;
D;708;2041307;75;20040616 12:08;V;;;;;;
D;708;2041307;75;20040616 12:08;V;;;;;;
