A;081;20040503 12:30;PDANN;
D;081;598643;74;20040503 12:30;V;;;;;;
D;081;598643;74;20040503 12:30;V;;;;;;
B;081;598797;75;20040503 12:30;;;10;KINGSTON CL;WEST PENNANT HILLS;2125;700;M;20040123;20040402;870000;A;R;RESIDENCE;;AD;;0;AA575705;
C;081;598797;75;20040503 12:30;890//864215;
D;081;598797;75;20040503 12:30;P;;;;;;
D;081;598797;75;20040503 12:30;V;;;;;;
D;081;598797;75;20040503 12:30;V;;;;;;
B;081;598903;76;20040503 12:30;;;5;KINNARD WAY;KELLYVILLE;2155;596.8;M;20040223;20040405;585000;A;R;RESIDENCE;;AT;;0;AA570284;
C;081;598903;76;20040503 12:30;816//875405;
D;081;598903;76;20040503 12:30;P;;;;;;
D;081;598903;76;20040503 12:30;P;;;;;;
D;081;598903;76;20040503 12:30;V;;;;;;
D;081;598903;76;20040503 12:30;V;;;;;;
B;081;599287;77;20040503 12:30;;;5;LANARK CT;CASTLE HILL;2154;941.3;M;20040222;20040414;1550000;A;R;RESIDENCE;;AE;;0;AA588586;
C;081;599287;77;20040503 12:30;9345//1003005;
D;081;599287;77;20040503 12:30;P;;;;;;
D;081;599287;77;20040503 12:30;P;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
D;081;599287;77;20040503 12:30;V;;;;;;
B;081;599704;78;20040503 12:30;;;27;LAWNDALE AVE;NORTH ROCKS;2151;;;20031230;20031230;570000;A;R;RESIDENCE;;AA;;0;AA538709;
C;081;599704;78;20040503 12:30;9//29291;
D;081;599704;78;20040503 12:30;P;;;;;;
D;081;599704;78;20040503 12:30;V;;;;;;
D;081;599704;78;20040503 12:30;V;;;;;;
B;081;600723;79;20040503 12:30;;;7;LOCKHART AVE;CASTLE HILL;2154;929.1;M;20010607;20010719;567000;A;R;RESIDENCE;;AG;AC;0;7860496;
C;081;600723;79;20040503 12:30;117//252652;
D;081;600723;79;20040503 12:30;P;;;;;;
D;081;600723;79;20040503 12:30;P;;;;;;
B;081;601046;80;20040503 12:30;;;5;LUCAS CCT;KELLYVILLE;2155;600.3;M;20021004;20021209;485000;A;R;RESIDENCE;;AT;;0;9218679;
C;081;601046;80;20040503 12:30;119//1005594;
D;081;601046;80;20040503 12:30;P;;;;;;
D;081;601046;80;20040503 12:30;P;;;;;;
D;081;601046;80;20040503 12:30;V;;;;;;
D;081;601046;80;20040503 12:30;V;;;;;;
B;081;601086;81;20040503 12:30;;;71;LUCULIA AVE;BAULKHAM HILLS;2153;750.2;M;20040228;20040414;668000;A;R;RESIDENCE;;AJ;;0;AA583584;
C;081;601086;81;20040503 12:30;6013//258668;
D;081;601086;81;20040503 12:30;P;;;;;;
D;081;601086;81;20040503 12:30;P;;;;;;
D;081;601086;81;20040503 12:30;V;;;;;;
D;081;601086;81;20040503 12:30;V;;;;;;
B;081;601208;82;20040503 12:30;;;6;LYNCH CL;CARLINGFORD;2118;816.5;M;20010626;20010807;327000;A;R;RESIDENCE;;AA;AC;0;7912040;
C;081;601208;82;20040503 12:30;7//255273;
D;081;601208;82;20040503 12:30;P;;;;;;
D;081;601208;82;20040503 12:30;P;;;;;;
D;081;601208;82;20040503 12:30;V;;;;;;
B;081;602305;83;20040503 12:30;;;24;MARIEBA RD;KENTHURST;2156;2.023;H;20040113;20040224;1080000;R;R;RESIDENCE;;RD;;0;AA565646;
C;081;602305;83;20040503 12:30;7//224848;
D;081;602305;83;20040503 12:30;P;;;;;;
D;081;602305;83;20040503 12:30;P;;;;;;
D;081;602305;83;20040503 12:30;V;;;;;;
B;081;602444;84;20040503 12:30;;;6;MARTENS CCT;KELLYVILLE;2155;450;M;20021106;20021211;515000;A;R;RESIDENCE;;AT;;0;9217984;
C;081;602444;84;20040503 12:30;224//1008991;
D;081;602444;84;20040503 12:30;P;;;;;;
D;081;602444;84;20040503 12:30;P;;;;;;
D;081;602444;84;20040503 12:30;V;;;;;;
D;081;602444;84;20040503 12:30;V;;;;;;
B;081;603553;85;20040503 12:30;;;3;MILFORD DR;ROUSE HILL;2155;699.1;M;20040312;20040407;590000;A;R;RESIDENCE;;AT;;0;AA587673;
C;081;603553;85;20040503 12:30;2//879347;
D;081;603553;85;20040503 12:30;P;;;;;;
D;081;603553;85;20040503 12:30;V;;;;;;
B;081;603604;86;20040503 12:30;;;60;MILL DR;NORTH ROCKS;2151;880.4;M;20010522;20010629;510000;A;R;RESIDENCE;;AA;;0;7802758;
C;081;603604;86;20040503 12:30;164//248615;
D;081;603604;86;20040503 12:30;P;;;;;;
D;081;603604;86;20040503 12:30;P;;;;;;
D;081;603604;86;20040503 12:30;V;;;;;;
D;081;603604;86;20040503 12:30;V;;;;;;
D;081;603604;86;20040503 12:30;V;;;;;;
B;081;603685;87;20040503 12:30;;;10;MILLS RD;GLENHAVEN;2156;1256;M;20040218;20040331;780000;A;R;RESIDENCE;;AE;;0;AA544161;
C;081;603685;87;20040503 12:30;6//262616;
D;081;603685;87;20040503 12:30;P;;;;;;
D;081;603685;87;20040503 12:30;P;;;;;;
D;081;603685;87;20040503 12:30;V;;;;;;
B;081;603918;88;20040503 12:30;;;13;MONACO AVE;KELLYVILLE;2155;800;M;19991018;19991206;259950;A;R;RESIDENCE;;AT;;0;6438775;
C;081;603918;88;20040503 12:30;3315//879728;
D;081;603918;88;20040503 12:30;P;;;;;;
D;081;603918;88;20040503 12:30;P;;;;;;
D;081;603918;88;20040503 12:30;V;;;;;;
D;081;603918;88;20040503 12:30;V;;;;;;
B;081;604595;89;20040503 12:30;;;8;MURRUMBA PL;CASTLE HILL;2154;860;M;20040220;20040326;650000;A;R;RESIDENCE;;AE;;0;AA541219;
C;081;604595;89;20040503 12:30;20//714034;
D;081;604595;89;20040503 12:30;P;;;;;;
D;081;604595;89;20040503 12:30;P;;;;;;
D;081;604595;89;20040503 12:30;V;;;;;;
D;081;604595;89;20040503 12:30;V;;;;;;
B;081;604623;90;20040503 12:30;;;13;MYALLIE AVE;BAULKHAM HILLS;2153;750;M;20030218;20030218;237500;A;R;RESIDENCE;;AJ;;0;AA572978;
C;081;604623;90;20040503 12:30;4035//255045;
D;081;604623;90;20040503 12:30;P;;;;;;
D;081;604623;90;20040503 12:30;V;;;;;;
B;081;604981;91;20040503 12:30;;;6;FLANNAN CT;KELLYVILLE;2155;608;M;20040211;20040406;746000;A;R;RESIDENCE;;AT;;0;AA557025;
C;081;604981;91;20040503 12:30;1211//1001800;
D;081;604981;91;20040503 12:30;P;;;;;;
D;081;604981;91;20040503 12:30;P;;;;;;
D;081;604981;91;20040503 12:30;V;;;;;;
D;081;604981;91;20040503 12:30;V;;;;;;
B;081;604986;92;20040503 12:30;;;16;FLANNAN CT;KELLYVILLE;2155;600.4;M;20040228;20040413;649000;A;R;RESIDENCE;;AT;;0;AA576011;
C;081;604986;92;20040503 12:30;1216//1001800;
D;081;604986;92;20040503 12:30;P;;;;;;
D;081;604986;92;20040503 12:30;P;;;;;;
D;081;604986;92;20040503 12:30;V;;;;;;
D;081;604986;92;20040503 12:30;V;;;;;;
B;081;605101;93;20040503 12:30;;;12;NOBLE WAY;ROUSE HILL;2155;402;M;20040323;20040416;412500;A;R;RESIDENCE;;AT;;0;AA590207;
C;081;605101;93;20040503 12:30;806//1005009;
D;081;605101;93;20040503 12:30;P;;;;;;
D;081;605101;93;20040503 12:30;V;;;;;;
D;081;605101;93;20040503 12:30;V;;;;;;
B;081;606225;94;20040503 12:30;;;17;OATLANDS CRES;OATLANDS;2117;1157;M;20021107;20021220;357500;A;R;RESIDENCE;;AA;;0;9275815;
C;081;606225;94;20040503 12:30;B//90791;
D;081;606225;94;20040503 12:30;P;;;;;;
D;081;606225;94;20040503 12:30;P;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
D;081;606225;94;20040503 12:30;V;;;;;;
B;081;606904;95;20040503 12:30;;16;508;OLD NORTHERN RD;DURAL;2158;;;20031023;20031211;650000;;3;;16;;;0;AA554415;
C;081;606904;95;20040503 12:30;16//SP 40487;
D;081;606904;95;20040503 12:30;P;;;;;;
D;081;606904;95;20040503 12:30;V;;;;;;
B;081;607232;96;20040503 12:30;;15;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040220;20040402;490000;;R;RESIDENCE;15;;;0;AA575921;
C;081;607232;96;20040503 12:30;15//SP 63049;
D;081;607232;96;20040503 12:30;P;;;;;;
D;081;607232;96;20040503 12:30;V;;;;;;
D;081;607232;96;20040503 12:30;V;;;;;;
B;081;609234;97;20040503 12:30;;;6;PEBBLEWOOD CT;WEST PENNANT HILLS;2125;1600;M;20030506;20030620;1040000;A;R;RESIDENCE;;AD;;0;AA536521;
C;081;609234;97;20040503 12:30;2806//749927;
D;081;609234;97;20040503 12:30;P;;;;;;
D;081;609234;97;20040503 12:30;V;;;;;;
D;081;609234;97;20040503 12:30;V;;;;;;
B;081;609463;98;20040503 12:30;;;175;PENNANT HILLS RD;CARLINGFORD;2118;3547;M;20040209;20040413;1423333;A;R;RESIDENCE;;AA;;0;AA582224;
C;081;609463;98;20040503 12:30;101//607559;
D;081;609463;98;20040503 12:30;P;;;;;;
D;081;609463;98;20040503 12:30;V;;;;;;
B;081;610679;99;20040503 12:30;;;119;PORTERS RD;KENTHURST;2156;2.084;H;20031219;20040415;1170000;R;R;RESIDENCE;;RD;;0;AA584961;
C;081;610679;99;20040503 12:30;10//28850;
D;081;610679;99;20040503 12:30;P;;;;;;
D;081;610679;99;20040503 12:30;P;;;;;;
D;081;610679;99;20040503 12:30;V;;;;;;
B;081;610684;100;20040503 12:30;;;30;RIDGEHAVEN PL;BAULKHAM HILLS;2153;496.2;M;20040210;20040323;770000;A;R;RESIDENCE;;AQ;;0;AA573272;
C;081;610684;100;20040503 12:30;25//1003897;
D;081;610684;100;20040503 12:30;P;;;;;;
D;081;610684;100;20040503 12:30;P;;;;;;
D;081;610684;100;20040503 12:30;P;;;;;;
D;081;610684;100;20040503 12:30;V;;;;;;
B;081;611300;101;20040503 12:30;;;3;PURSER AVE;CASTLE HILL;2154;;;20010713;20010824;350000;A;R;RESIDENCE;;AG;AC;0;7893216;
C;081;611300;101;20040503 12:30;69//200734;
D;081;611300;101;20040503 12:30;P;;;;;;
B;081;611451;102;20040503 12:30;;;46;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20040304;20040402;520000;A;R;RESIDENCE;;AJ;;0;AA561156;
C;081;611451;102;20040503 12:30;121//236172;
D;081;611451;102;20040503 12:30;P;;;;;;
D;081;611451;102;20040503 12:30;P;;;;;;
D;081;611451;102;20040503 12:30;V;;;;;;
B;081;611862;103;20040503 12:30;;;3;RED GABLES RD;BOX HILL;2765;10.15;H;20030808;20040326;3375000;R;R;RESIDENCE;;RA;;0;AA550408;
C;081;611862;103;20040503 12:30;47//255616;
D;081;611862;103;20040503 12:30;P;;;;;;
D;081;611862;103;20040503 12:30;V;;;;;;
D;081;611862;103;20040503 12:30;V;;;;;;
B;081;611866;104;20040503 12:30;;;13;RED GABLES RD;BOX HILL;2765;10.2;H;20040301;20040416;2700000;R;V;VACANT LAND;;RA;;0;AA592488;
C;081;611866;104;20040503 12:30;42//255616;
D;081;611866;104;20040503 12:30;P;;;;;;
D;081;611866;104;20040503 12:30;P;;;;;;
D;081;611866;104;20040503 12:30;P;;;;;;
D;081;611866;104;20040503 12:30;P;;;;;;
D;081;611866;104;20040503 12:30;P;;;;;;
D;081;611866;104;20040503 12:30;V;;;;;;
D;081;611866;104;20040503 12:30;V;;;;;;
D;081;611866;104;20040503 12:30;V;;;;;;
B;081;613303;105;20040503 12:30;;;1;RONDELAY DR;CASTLE HILL;2154;695.6;M;20010526;20010712;327500;A;R;RESIDENCE;;AG;AC;0;7805444;
C;081;613303;105;20040503 12:30;30//228508;
D;081;613303;105;20040503 12:30;P;;;;;;
D;081;613303;105;20040503 12:30;V;;;;;;
B;081;613308;106;20040503 12:30;;;4;ROXBURGH PL;BELLA VISTA;2153;741.2;M;20040221;20040419;915000;A;R;RESIDENCE;;AQ;;0;AA574063;
C;081;613308;106;20040503 12:30;110//839013;
D;081;613308;106;20040503 12:30;P;;;;;;
D;081;613308;106;20040503 12:30;P;;;;;;
D;081;613308;106;20040503 12:30;V;;;;;;
D;081;613308;106;20040503 12:30;V;;;;;;
B;081;613850;107;20040503 12:30;;;28;SALISBURY DOWNS DR;WEST PENNANT HILLS;2125;1092;M;20001130;20010227;530000;A;R;RESIDENCE;;AD;AC;0;7946307;
C;081;613850;107;20040503 12:30;2822//775236;
D;081;613850;107;20040503 12:30;P;;;;;;
D;081;613850;107;20040503 12:30;P;;;;;;
D;081;613850;107;20040503 12:30;V;;;;;;
B;081;614034;108;20040503 12:30;;;5;SANDLEWOOD CL;ROUSE HILL;2155;604.3;M;20040226;20040415;680000;A;R;RESIDENCE;;AT;;0;AA588635;
C;081;614034;108;20040503 12:30;221//873008;
D;081;614034;108;20040503 12:30;P;;;;;;
D;081;614034;108;20040503 12:30;V;;;;;;
D;081;614034;108;20040503 12:30;V;;;;;;
B;081;614515;109;20040503 12:30;;;179;SEVEN HILLS RD;BAULKHAM HILLS;2153;897.9;M;20010614;20010813;347000;A;R;RESIDENCE;;AJ;AC;0;7869841;
C;081;614515;109;20040503 12:30;10//227304;
D;081;614515;109;20040503 12:30;P;;;;;;
D;081;614515;109;20040503 12:30;P;;;;;;
D;081;614515;109;20040503 12:30;V;;;;;;
D;081;614515;109;20040503 12:30;V;;;;;;
B;081;614643;110;20040503 12:30;;;248;SEVEN HILLS RD;BAULKHAM HILLS;2153;945;M;20040208;20040322;637500;A;R;RESIDENCE;;AJ;;0;AA579189;
C;081;614643;110;20040503 12:30;9//847189;
D;081;614643;110;20040503 12:30;P;;;;;;
D;081;614643;110;20040503 12:30;P;;;;;;
D;081;614643;110;20040503 12:30;P;;;;;;
D;081;614643;110;20040503 12:30;V;;;;;;
D;081;614643;110;20040503 12:30;V;;;;;;
B;081;614776;111;20040503 12:30;;;1;SHERWIN AVE;CASTLE HILL;2154;823.4;M;20010530;20010720;520000;A;R;RESIDENCE;;AG;AC;0;7799527;
C;081;614776;111;20040503 12:30;;
D;081;614776;111;20040503 12:30;P;;;;;;
D;081;614776;111;20040503 12:30;V;;;;;;
B;081;614819;112;20040503 12:30;;;27;SHIRLEY ST;CARLINGFORD;2118;708.2;M;20040212;20040325;745000;A;R;RESIDENCE;;AA;;0;AA555849;
C;081;614819;112;20040503 12:30;2//24777;
D;081;614819;112;20040503 12:30;P;;;;;;
D;081;614819;112;20040503 12:30;V;;;;;;
B;081;614892;113;20040503 12:30;;;28;SHOWGROUND RD;CASTLE HILL;2154;951;M;20040310;20040407;635000;A;R;RESIDENCE;;AG;;0;AA564287;
C;081;614892;113;20040503 12:30;7//28135;
D;081;614892;113;20040503 12:30;P;;;;;;
D;081;614892;113;20040503 12:30;V;;;;;;
D;081;614892;113;20040503 12:30;V;;;;;;
D;081;614892;113;20040503 12:30;V;;;;;;
D;081;614892;113;20040503 12:30;V;;;;;;
B;081;614976;114;20040503 12:30;;5;10;ANELLA AVE;CASTLE HILL;2154;;;20040226;20040324;630000;;R;RESIDENCE;5;;;0;AA571574;
C;081;614976;114;20040503 12:30;5//SP 32909;
D;081;614976;114;20040503 12:30;P;;;;;;
D;081;614976;114;20040503 12:30;V;;;;;;
B;081;616349;115;20040503 12:30;;;5;STRATFORD RD;NORTH ROCKS;2151;701.9;M;20040208;20040405;633000;A;R;RESIDENCE;;AA;;0;AA551561;
C;081;616349;115;20040503 12:30;18//225884;
D;081;616349;115;20040503 12:30;P;;;;;;
D;081;616349;115;20040503 12:30;P;;;;;;
D;081;616349;115;20040503 12:30;V;;;;;;
B;081;616531;116;20040503 12:30;;;14;STRINGER RD;KELLYVILLE;2155;2.106;H;20040416;20040416;750000;R;R;RESIDENCE;;RL;;0;AA582591;
C;081;616531;116;20040503 12:30;1//587817;
D;081;616531;116;20040503 12:30;P;;;;;;
D;081;616531;116;20040503 12:30;P;;;;;;
D;081;616531;116;20040503 12:30;P;;;;;;
D;081;616531;116;20040503 12:30;V;;;;;;
D;081;616531;116;20040503 12:30;V;;;;;;
D;081;616531;116;20040503 12:30;V;;;;;;
B;081;617702;117;20040503 12:30;;;46;TERRY RD;BOX HILL;2765;4.466;H;20031219;20040129;4400;R;R;RESIDENCE;;RA;;0;AA522111;
C;081;617702;117;20040503 12:30;31//10157;
D;081;617702;117;20040503 12:30;P;;;;;;
D;081;617702;117;20040503 12:30;V;;;;;;
D;081;617702;117;20040503 12:30;V;;;;;;
B;081;617703;118;20040503 12:30;;;40;TERRY RD;BOX HILL;2765;6.396;H;20031219;20040129;6300000;R;R;RESIDENCE;;RA;;0;AA522113;
C;081;617703;118;20040503 12:30;32//10157;
D;081;617703;118;20040503 12:30;P;;;;;;
D;081;617703;118;20040503 12:30;V;;;;;;
B;081;617753;119;20040503 12:30;;;1;THE CARRIAGEWAY;NORTH ROCKS;2151;695.6;M;20040220;20040408;430000;A;R;RESIDENCE;;AJ;;0;AA594810;
C;081;617753;119;20040503 12:30;2//26152;
D;081;617753;119;20040503 12:30;P;;;;;;
D;081;617753;119;20040503 12:30;V;;;;;;
D;081;617753;119;20040503 12:30;V;;;;;;
B;081;617802;120;20040503 12:30;KELLYVILLE COUNTRY GOLF CLUB;;;THE PARKWAY;BEAUMONT HILLS;2155;10.12;H;20040109;20040309;26200000;O;3;GOLF CRSE;;ZA;;0;AA483182;
C;081;617802;120;20040503 12:30;4//237361;
D;081;617802;120;20040503 12:30;P;;;;;;
D;081;617802;120;20040503 12:30;V;;;;;;
B;081;618148;121;20040503 12:30;;;9;TOM SCANLON CL;KELLYVILLE;2155;550;M;20040315;20040407;535000;A;R;RESIDENCE;;AT;;0;AA593431;
C;081;618148;121;20040503 12:30;8//1006698;
D;081;618148;121;20040503 12:30;P;;;;;;
D;081;618148;121;20040503 12:30;V;;;;;;
D;081;618148;121;20040503 12:30;V;;;;;;
B;081;618192;122;20040503 12:30;;;4 A;TOWER CT;CASTLE HILL;2154;343.2;M;20040331;20040405;493000;A;R;RESIDENCE;;AT;;0;AA590031;
C;081;618192;122;20040503 12:30;217//838153;
D;081;618192;122;20040503 12:30;P;;;;;;
D;081;618192;122;20040503 12:30;V;;;;;;
B;081;618524;123;20040503 12:30;;;24;TUCKWELL RD;CASTLE HILL;2154;538.2;M;20020924;20021206;387500;A;R;RESIDENCE;;AG;;0;9213247;
C;081;618524;123;20040503 12:30;11//868196;
D;081;618524;123;20040503 12:30;P;;;;;;
D;081;618524;123;20040503 12:30;V;;;;;;
D;081;618524;123;20040503 12:30;V;;;;;;
B;081;618808;124;20040503 12:30;;;70;ULUNDRI DR;CASTLE HILL;2154;908.9;M;20040218;20040405;703000;A;R;RESIDENCE;;AG;;0;AA582526;
C;081;618808;124;20040503 12:30;219//259849;
D;081;618808;124;20040503 12:30;P;;;;;;
D;081;618808;124;20040503 12:30;P;;;;;;
D;081;618808;124;20040503 12:30;V;;;;;;
B;081;619321;125;20040503 12:30;;;42;VICTORIA AVE;CASTLE HILL;2154;2.207;H;20011003;20011003;22600;A;V;VACANT LAND;;BA;;0;8062378;
C;081;619321;125;20040503 12:30;;
D;081;619321;125;20040503 12:30;P;;;;;;
D;081;619321;125;20040503 12:30;P;;;;;;
D;081;619321;125;20040503 12:30;P;;;;;;
D;081;619321;125;20040503 12:30;P;;;;;;
B;081;619450;126;20040503 12:30;;;29;VIRGINIA AVE;BAULKHAM HILLS;2153;929.5;M;20040215;20040413;470000;A;R;RESIDENCE;;AJ;;0;AA586970;
C;081;619450;126;20040503 12:30;177//559018;
D;081;619450;126;20040503 12:30;P;;;;;;
D;081;619450;126;20040503 12:30;P;;;;;;
D;081;619450;126;20040503 12:30;V;;;;;;
B;081;619583;127;20040503 12:30;;;13;WALTER PL;NORTHMEAD;2152;695.6;M;20021026;20021209;576000;A;R;RESIDENCE;;AJ;;0;9213412;
C;081;619583;127;20040503 12:30;118//236669;
D;081;619583;127;20040503 12:30;P;;;;;;
D;081;619583;127;20040503 12:30;P;;;;;;
D;081;619583;127;20040503 12:30;V;;;;;;
D;081;619583;127;20040503 12:30;V;;;;;;
B;081;620317;128;20040503 12:30;;;20;WHITEMAN AVE;BELLA VISTA;2153;700;M;20040125;20040308;716000;A;R;RESIDENCE;;AQ;;0;AA558375;
C;081;620317;128;20040503 12:30;17//847445;
D;081;620317;128;20040503 12:30;P;;;;;;
D;081;620317;128;20040503 12:30;P;;;;;;
D;081;620317;128;20040503 12:30;V;;;;;;
B;081;620697;129;20040503 12:30;;;22;WINCHCOMBE PL;CASTLE HILL;2154;1095;M;20031223;20040330;639000;A;R;RESIDENCE;;AG;;0;AA552848;
C;081;620697;129;20040503 12:30;6//261015;
D;081;620697;129;20040503 12:30;P;;;;;;
D;081;620697;129;20040503 12:30;V;;;;;;
D;081;620697;129;20040503 12:30;V;;;;;;
B;081;621329;130;20040503 12:30;;;147;WINDSOR RD;NORTHMEAD;2152;771.4;M;20010920;20011025;294000;A;R;RESIDENCE;;AJ;;0;8081296;
C;081;621329;130;20040503 12:30;PT E//339346;
D;081;621329;130;20040503 12:30;P;;;;;;
D;081;621329;130;20040503 12:30;P;;;;;;
B;081;622128;131;20040503 12:30;;;7;WONDABAH PL;CARLINGFORD;2118;774.6;M;20021030;20021211;738000;A;R;RESIDENCE;;AA;;0;9217903;
C;081;622128;131;20040503 12:30;18//1003615;
D;081;622128;131;20040503 12:30;P;;;;;;
D;081;622128;131;20040503 12:30;P;;;;;;
D;081;622128;131;20040503 12:30;V;;;;;;
B;081;622489;132;20040503 12:30;;;7;WRIGHTS RD;KELLYVILLE;2155;523.3;M;20040305;20040416;415000;A;R;RESIDENCE;;AR;;0;AA592666;
C;081;622489;132;20040503 12:30;2//860377;
D;081;622489;132;20040503 12:30;P;;;;;;
D;081;622489;132;20040503 12:30;P;;;;;;
D;081;622489;132;20040503 12:30;V;;;;;;
D;081;622489;132;20040503 12:30;V;;;;;;
B;081;622787;133;20040503 12:30;;;7;WYOMING RD;DURAL;2158;2.034;H;20021108;20021206;2125000;R;R;RESIDENCE;;RD;;0;9214603;
C;081;622787;133;20040503 12:30;3//217911;
D;081;622787;133;20040503 12:30;P;;;;;;
D;081;622787;133;20040503 12:30;P;;;;;;
D;081;622787;133;20040503 12:30;P;;;;;;
D;081;622787;133;20040503 12:30;P;;;;;;
D;081;622787;133;20040503 12:30;V;;;;;;
D;081;622787;133;20040503 12:30;V;;;;;;
B;081;622812;134;20040503 12:30;;;40;YALDING AVE;NORTH ROCKS;2151;;;20040213;20040406;685000;A;R;RESIDENCE;;AA;;0;AA567658;
C;081;622812;134;20040503 12:30;7//244746;
D;081;622812;134;20040503 12:30;P;;;;;;
D;081;622812;134;20040503 12:30;P;;;;;;
D;081;622812;134;20040503 12:30;V;;;;;;
D;081;622812;134;20040503 12:30;V;;;;;;
B;081;622938;135;20040503 12:30;;;40;YARINGA RD;CASTLE HILL;2154;849.8;M;20040308;20040416;625000;A;R;RESIDENCE;;AE;;0;AA582503;
C;081;622938;135;20040503 12:30;1020//787288;
D;081;622938;135;20040503 12:30;P;;;;;;
D;081;622938;135;20040503 12:30;P;;;;;;
D;081;622938;135;20040503 12:30;V;;;;;;
B;081;623290;136;20040503 12:30;;;1;CIGOLINI PL;KELLYVILLE;2155;530;M;20040206;20040329;575000;A;R;RESIDENCE;;AT;;0;AA562383;
C;081;623290;136;20040503 12:30;3//870667;
D;081;623290;136;20040503 12:30;P;;;;;;
D;081;623290;136;20040503 12:30;P;;;;;;
D;081;623290;136;20040503 12:30;V;;;;;;
D;081;623290;136;20040503 12:30;V;;;;;;
B;081;623620;137;20040503 12:30;;;34;LYCETT AVE;KELLYVILLE;2155;525;M;20040222;20040329;543000;A;R;RESIDENCE;;AT;;0;AA561172;
C;081;623620;137;20040503 12:30;529//1012009;
D;081;623620;137;20040503 12:30;P;;;;;;
D;081;623620;137;20040503 12:30;P;;;;;;
D;081;623620;137;20040503 12:30;V;;;;;;
D;081;623620;137;20040503 12:30;V;;;;;;
B;081;2877925;138;20040503 12:30;23/;;11;WATKINS RD;BAULKHAM HILLS;2153;;;20040217;20040408;464825;;R;RESIDENCE;23;;;0;AA576712;
C;081;2877925;138;20040503 12:30;23//SP 63161;
D;081;2877925;138;20040503 12:30;P;;;;;;
D;081;2877925;138;20040503 12:30;V;;;;;;
D;081;2877925;138;20040503 12:30;V;;;;;;
B;081;2774840;139;20040503 12:30;;;74;PERISHER RD;BEAUMONT HILLS;2155;550.1;M;20040227;20040421;765000;A;R;RESIDENCE;;AT;;0;AA595424;
C;081;2774840;139;20040503 12:30;222//1017627;
D;081;2774840;139;20040503 12:30;P;;;;;;
D;081;2774840;139;20040503 12:30;P;;;;;;
D;081;2774840;139;20040503 12:30;V;;;;;;
D;081;2774840;139;20040503 12:30;V;;;;;;
B;081;2775193;140;20040503 12:30;;;;REDDEN DR;KELLYVILLE;2155;620.1;M;20040302;20040404;635000;A;R;RESIDENCE;;AT;;0;AA564476;
C;081;2775193;140;20040503 12:30;305//1018667;
D;081;2775193;140;20040503 12:30;P;;;;;;
D;081;2775193;140;20040503 12:30;V;;;;;;
D;081;2775193;140;20040503 12:30;V;;;;;;
B;081;2775317;141;20040503 12:30;;;23;PAPERBARK CRES;BEAUMONT HILLS;2155;421.6;M;20040314;20040415;525000;A;R;RESIDENCE;;AT;;0;AA581223;
C;081;2775317;141;20040503 12:30;5496//1022708;
D;081;2775317;141;20040503 12:30;P;;;;;;
D;081;2775317;141;20040503 12:30;P;;;;;;
D;081;2775317;141;20040503 12:30;V;;;;;;
D;081;2775317;141;20040503 12:30;V;;;;;;
B;081;607260;142;20040503 12:30;;11;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20040215;20040408;344000;;3;HOME UNIT;11;;;0;AA576338;
C;081;607260;142;20040503 12:30;11//SP 64084;
D;081;607260;142;20040503 12:30;P;;;;;;
D;081;607260;142;20040503 12:30;P;;;;;;
D;081;607260;142;20040503 12:30;V;;;;;;
B;081;2830580;143;20040503 12:30;;;19;GRAND WAY;CASTLE HILL;2154;712.6;M;20040301;20040413;520000;A;V;VACANT LAND;;AG;;0;AA586766;
C;081;2830580;143;20040503 12:30;10//1027749;
D;081;2830580;143;20040503 12:30;P;;;;;;
D;081;2830580;143;20040503 12:30;P;;;;;;
D;081;2830580;143;20040503 12:30;V;;;;;;
D;081;2830580;143;20040503 12:30;V;;;;;;
B;081;2833639;144;20040503 12:30;;;45;HUNTERFORD CRES;OATLANDS;2117;310.2;M;20040218;20040331;645000;A;R;RESIDENCE;;AA;;0;AA573043;
C;081;2833639;144;20040503 12:30;119//270218;
D;081;2833639;144;20040503 12:30;P;;;;;;
D;081;2833639;144;20040503 12:30;V;;;;;;
D;081;2833639;144;20040503 12:30;V;;;;;;
B;081;2844710;145;20040503 12:30;;;14;NANTUCKET PL;ROUSE HILL;2155;650;M;20040313;20040419;585000;A;R;RESIDENCE;;AT;;0;AA590168;
C;081;2844710;145;20040503 12:30;1033//1029055;
D;081;2844710;145;20040503 12:30;P;;;;;;
D;081;2844710;145;20040503 12:30;V;;;;;;
D;081;2844710;145;20040503 12:30;V;;;;;;
