A;144;20040316 13:25;PDANN;
D;144;1596467;74;20040316 13:25;V;;;;;;
B;144;1596791;75;20040316 13:25;;;38;KANGAROO POINT RD;SYLVANIA;2224;;;20031029;20040212;5900000;A;R;RESIDENCE;;AW;;0;AA458399;
C;144;1596791;75;20040316 13:25;A//339881;
D;144;1596791;75;20040316 13:25;P;;;;;;
D;144;1596791;75;20040316 13:25;P;;;;;;
D;144;1596791;75;20040316 13:25;P;;;;;;
D;144;1596791;75;20040316 13:25;P;;;;;;
D;144;1596791;75;20040316 13:25;V;;;;;;
D;144;1596791;75;20040316 13:25;V;;;;;;
B;144;1597125;76;20040316 13:25;;;45;KAREENA RD N;MIRANDA;2228;695.6;M;20031212;20031212;627500;A;R;RESIDENCE;;EB;;0;AA460582;
C;144;1597125;76;20040316 13:25;4//20660;
D;144;1597125;76;20040316 13:25;P;;;;;;
D;144;1597125;76;20040316 13:25;P;;;;;;
D;144;1597125;76;20040316 13:25;V;;;;;;
D;144;1597125;76;20040316 13:25;V;;;;;;
B;144;1597978;77;20040316 13:25;;;8;KIARA CL;BANGOR;2234;661.3;M;20030613;20040211;220000;A;R;RESIDENCE;;RC;;0;AA435032;
C;144;1597978;77;20040316 13:25;12//258103;
D;144;1597978;77;20040316 13:25;P;;;;;;
D;144;1597978;77;20040316 13:25;P;;;;;;
D;144;1597978;77;20040316 13:25;V;;;;;;
D;144;1597978;77;20040316 13:25;V;;;;;;
D;144;1597978;77;20040316 13:25;V;;;;;;
B;144;1598575;78;20040316 13:25;;;145;KINGSWAY;WOOLOOWARE;2230;;;20031106;20040205;580000;A;R;RESIDENCE;;MR;;0;AA430834;
C;144;1598575;78;20040316 13:25;44//345743;
D;144;1598575;78;20040316 13:25;P;;;;;;
D;144;1598575;78;20040316 13:25;P;;;;;;
D;144;1598575;78;20040316 13:25;V;;;;;;
D;144;1598575;78;20040316 13:25;V;;;;;;
B;144;1598824;79;20040316 13:25;;11;381;KINGSWAY;CARINGBAH;2229;;;20040108;20040219;350000;;R;RESIDENCE;11;;;0;AA468443;
C;144;1598824;79;20040316 13:25;11//SP 52489;
D;144;1598824;79;20040316 13:25;P;;;;;;
D;144;1598824;79;20040316 13:25;V;;;;;;
B;144;1599243;80;20040316 13:25;;46;470;KINGSWAY;MIRANDA;2228;;;20030610;20030722;365000;;R;RESIDENCE;46;;;0;AA435144;
C;144;1599243;80;20040316 13:25;46//SP 46413;
D;144;1599243;80;20040316 13:25;P;;;;;;
D;144;1599243;80;20040316 13:25;V;;;;;;
D;144;1599243;80;20040316 13:25;V;;;;;;
B;144;1599439;81;20040316 13:25;;6;246;KINGSWAY;CARINGBAH;2229;;;20040213;20040213;435000;;R;RESIDENCE;6;;;0;AA431904;
C;144;1599439;81;20040316 13:25;6//SP 12481;
D;144;1599439;81;20040316 13:25;P;;;;;;
D;144;1599439;81;20040316 13:25;P;;;;;;
D;144;1599439;81;20040316 13:25;V;;;;;;
D;144;1599439;81;20040316 13:25;V;;;;;;
B;144;1599439;82;20040316 13:25;;13;246;KINGSWAY;CARINGBAH;2229;;;20031223;20040224;495000;;R;RESIDENCE;13;;;0;AA461458;
C;144;1599439;82;20040316 13:25;13//SP 12481;
D;144;1599439;82;20040316 13:25;P;;;;;;
D;144;1599439;82;20040316 13:25;V;;;;;;
B;144;1599807;83;20040316 13:25;;8;8;KINGSWAY;CRONULLA;2230;;;20040218;20040218;487500;;3;;8;;;0;AA440731;
C;144;1599807;83;20040316 13:25;8//SP 50785;
D;144;1599807;83;20040316 13:25;P;;;;;;
D;144;1599807;83;20040316 13:25;V;;;;;;
D;144;1599807;83;20040316 13:25;V;;;;;;
B;144;1600349;84;20040316 13:25;;10;24;KIORA RD N;MIRANDA;2228;;;20030514;20030701;307000;;R;RESIDENCE;10;;;0;AA461400;
C;144;1600349;84;20040316 13:25;10//SP 7381;
D;144;1600349;84;20040316 13:25;P;;;;;;
D;144;1600349;84;20040316 13:25;P;;;;;;
D;144;1600349;84;20040316 13:25;P;;;;;;
D;144;1600349;84;20040316 13:25;V;;;;;;
B;144;1601840;85;20040316 13:25;;;45;LA BOHEME AVE;CARINGBAH;2229;;;20030805;20031126;1260000;A;R;RESIDENCE;;AC;;0;AA372986;
C;144;1601840;85;20040316 13:25;24//27138;
D;144;1601840;85;20040316 13:25;P;;;;;;
D;144;1601840;85;20040316 13:25;P;;;;;;
D;144;1601840;85;20040316 13:25;V;;;;;;
D;144;1601840;85;20040316 13:25;V;;;;;;
B;144;1602081;86;20040316 13:25;;;2 A;LANGER AVE;CARINGBAH;2229;556.4;M;20031022;20031218;725000;A;R;RESIDENCE;;AC;;0;AA433509;
C;144;1602081;86;20040316 13:25;C//421401;
D;144;1602081;86;20040316 13:25;P;;;;;;
D;144;1602081;86;20040316 13:25;P;;;;;;
D;144;1602081;86;20040316 13:25;V;;;;;;
D;144;1602081;86;20040316 13:25;V;;;;;;
B;144;1603222;87;20040316 13:25;;21;52;LINDEN ST;SUTHERLAND;2232;;;20040130;20040206;325000;;R;RESIDENCE;21;;;0;AA433385;
C;144;1603222;87;20040316 13:25;21//SP 54270;
D;144;1603222;87;20040316 13:25;P;;;;;;
D;144;1603222;87;20040316 13:25;P;;;;;;
D;144;1603222;87;20040316 13:25;V;;;;;;
D;144;1603222;87;20040316 13:25;V;;;;;;
D;144;1603222;87;20040316 13:25;V;;;;;;
D;144;1603222;87;20040316 13:25;V;;;;;;
B;144;1603378;88;20040316 13:25;;3;15;LINKS AVE;CRONULLA;2230;;;20031222;20040206;291000;;R;RESIDENCE;3;;;0;AA431449;
C;144;1603378;88;20040316 13:25;3//SP 31510;
D;144;1603378;88;20040316 13:25;P;;;;;;
D;144;1603378;88;20040316 13:25;P;;;;;;
D;144;1603378;88;20040316 13:25;V;;;;;;
B;144;1603515;89;20040316 13:25;;;49;LLANBERIS DR;MENAI;2234;776.1;M;20031204;20040113;775000;A;R;RESIDENCE;;RB;;0;AA441463;
C;144;1603515;89;20040316 13:25;269//835554;
D;144;1603515;89;20040316 13:25;P;;;;;;
D;144;1603515;89;20040316 13:25;P;;;;;;
D;144;1603515;89;20040316 13:25;V;;;;;;
D;144;1603515;89;20040316 13:25;V;;;;;;
B;144;1604511;90;20040316 13:25;;;14;MACQUARIE ST;GYMEA;2227;600.7;M;20040107;20040220;620000;A;R;RESIDENCE;;EC;;0;AA443125;
C;144;1604511;90;20040316 13:25;4//226143;
D;144;1604511;90;20040316 13:25;P;;;;;;
D;144;1604511;90;20040316 13:25;P;;;;;;
D;144;1604511;90;20040316 13:25;V;;;;;;
B;144;1605220;91;20040316 13:25;;;5;MARINA CRES;GYMEA BAY;2227;626;M;20031126;20040209;755000;A;R;RESIDENCE;;GB;;0;AA422756;
C;144;1605220;91;20040316 13:25;3//215533;
D;144;1605220;91;20040316 13:25;P;;;;;;
D;144;1605220;91;20040316 13:25;P;;;;;;
D;144;1605220;91;20040316 13:25;V;;;;;;
B;144;1605888;92;20040316 13:25;;;41;MATSON CRES;MIRANDA;2228;822;M;20031001;20040119;956000;A;R;RESIDENCE;;YB;;0;AA398798;
C;144;1605888;92;20040316 13:25;PT 38//10693 Also known as Vol. 6377 Fol. 120;
D;144;1605888;92;20040316 13:25;P;;;;;;
D;144;1605888;92;20040316 13:25;V;;;;;;
B;144;1606058;93;20040316 13:25;;7;6;MCDONALD ST;CRONULLA;2230;;;20040203;20040213;755000;;R;RESIDENCE;7;;;0;AA437707;
C;144;1606058;93;20040316 13:25;7//SP 2737;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;P;;;;;;
D;144;1606058;93;20040316 13:25;V;;;;;;
B;144;1606058;94;20040316 13:25;;8;6;MCDONALD ST;CRONULLA;2230;;;20040130;20040213;785000;;R;RESIDENCE;8;;;0;AA437706;
C;144;1606058;94;20040316 13:25;8//SP 2737;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;P;;;;;;
D;144;1606058;94;20040316 13:25;V;;;;;;
D;144;1606058;94;20040316 13:25;V;;;;;;
B;144;1606058;95;20040316 13:25;;7;6;MCDONALD ST;CRONULLA;2230;;;20040203;20040213;755000;;R;RESIDENCE;23;;;0;AA437707;
C;144;1606058;95;20040316 13:25;23//SP 2737;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;P;;;;;;
D;144;1606058;95;20040316 13:25;V;;;;;;
B;144;1606058;96;20040316 13:25;;8;6;MCDONALD ST;CRONULLA;2230;;;20040130;20040213;785000;;R;RESIDENCE;28;;;0;AA437706;
C;144;1606058;96;20040316 13:25;28//SP 2737;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;P;;;;;;
D;144;1606058;96;20040316 13:25;V;;;;;;
D;144;1606058;96;20040316 13:25;V;;;;;;
B;144;1606651;97;20040316 13:25;;9;20;MERTON ST N;SUTHERLAND;2232;;;20040205;20040213;155000;;R;RESIDENCE;9;;;0;AA441770;
C;144;1606651;97;20040316 13:25;9//SP 12619;
D;144;1606651;97;20040316 13:25;P;;;;;;
D;144;1606651;97;20040316 13:25;V;;;;;;
D;144;1606651;97;20040316 13:25;V;;;;;;
D;144;1606651;97;20040316 13:25;V;;;;;;
B;144;1606993;98;20040316 13:25;;;2 A;MILFORD RD;MIRANDA;2228;342.9;M;20031113;20040213;600000;A;R;RESIDENCE;;EB;;0;AA435101;
C;144;1606993;98;20040316 13:25;2//825994;
D;144;1606993;98;20040316 13:25;P;;;;;;
D;144;1606993;98;20040316 13:25;P;;;;;;
D;144;1606993;98;20040316 13:25;V;;;;;;
D;144;1606993;98;20040316 13:25;V;;;;;;
B;144;1607142;99;20040316 13:25;;;6;MINDAR ST;COMO;2226;557.3;M;20031031;20031217;645000;A;R;RESIDENCE;;AQ;;0;AA434046;
C;144;1607142;99;20040316 13:25;165//8106;
D;144;1607142;99;20040316 13:25;P;;;;;;
D;144;1607142;99;20040316 13:25;P;;;;;;
D;144;1607142;99;20040316 13:25;V;;;;;;
D;144;1607142;99;20040316 13:25;V;;;;;;
B;144;1607964;100;20040316 13:25;;;14;MOOKARA PL;LILLI PILLI;2229;524.8;M;20031120;20040212;770000;A;R;RESIDENCE;;LP;;0;AA459666;
C;144;1607964;100;20040316 13:25;11//221330;
D;144;1607964;100;20040316 13:25;P;;;;;;
D;144;1607964;100;20040316 13:25;V;;;;;;
B;144;1609166;101;20040316 13:25;;;34;NARANGANAH AVE;GYMEA BAY;2227;958.5;M;20031122;20040213;1290000;A;R;RESIDENCE;;AW;;0;AA446870;
C;144;1609166;101;20040316 13:25;21//1012797;
D;144;1609166;101;20040316 13:25;P;;;;;;
D;144;1609166;101;20040316 13:25;P;;;;;;
D;144;1609166;101;20040316 13:25;V;;;;;;
D;144;1609166;101;20040316 13:25;V;;;;;;
B;144;1609184;102;20040316 13:25;;;31;NARANGANAH AVE;GYMEA BAY;2227;610.4;M;20040124;20040213;932500;A;R;RESIDENCE;;GB;;0;AA431653;
C;144;1609184;102;20040316 13:25;6//259509;
D;144;1609184;102;20040316 13:25;P;;;;;;
D;144;1609184;102;20040316 13:25;V;;;;;;
B;144;1612390;103;20040316 13:25;;17;1092;OLD PRINCES HWY;ENGADINE;2233;;;20031106;20031222;324000;;R;RESIDENCE;17;;;0;AA466675;
C;144;1612390;103;20040316 13:25;17//SP 50755;
D;144;1612390;103;20040316 13:25;P;;;;;;
D;144;1612390;103;20040316 13:25;V;;;;;;
D;144;1612390;103;20040316 13:25;V;;;;;;
B;144;1612502;104;20040316 13:25;;41;1064;OLD PRINCES HWY;ENGADINE;2233;;;20031204;20040122;356000;;R;RESIDENCE;41;;;0;AA431746;
C;144;1612502;104;20040316 13:25;41//SP 50126;
D;144;1612502;104;20040316 13:25;P;;;;;;
D;144;1612502;104;20040316 13:25;P;;;;;;
D;144;1612502;104;20040316 13:25;V;;;;;;
B;144;1613505;105;20040316 13:25;;9;1;OWEN JONES ROW;MENAI;2234;;;20040117;20040227;440000;;3;TOWNHOUSE;9;;;0;AA464765;
C;144;1613505;105;20040316 13:25;9//SP 46646;
D;144;1613505;105;20040316 13:25;P;;;;;;
D;144;1613505;105;20040316 13:25;P;;;;;;
D;144;1613505;105;20040316 13:25;P;;;;;;
D;144;1613505;105;20040316 13:25;V;;;;;;
D;144;1613505;105;20040316 13:25;V;;;;;;
B;144;1614379;106;20040316 13:25;;;32;PACIFIC CRES;MAIANBAR;2230;695.6;M;20040122;20040128;600000;A;R;RESIDENCE;;CD;;0;AA433705;
C;144;1614379;106;20040316 13:25;123//15870;
D;144;1614379;106;20040316 13:25;P;;;;;;
D;144;1614379;106;20040316 13:25;V;;;;;;
B;144;1614491;107;20040316 13:25;;4;3;PADDISON AVE N;GYMEA;2227;;;20040115;20040226;500000;;R;RESIDENCE;4;;;0;AA463843;
C;144;1614491;107;20040316 13:25;4//SP 54329;
D;144;1614491;107;20040316 13:25;P;;;;;;
D;144;1614491;107;20040316 13:25;P;;;;;;
D;144;1614491;107;20040316 13:25;V;;;;;;
B;144;1614767;108;20040316 13:25;;4;3;PARK ST;SUTHERLAND;2232;;;20031212;20040115;382000;;R;RESIDENCE;4;;;0;AA466897;
C;144;1614767;108;20040316 13:25;4//SP 48891;
D;144;1614767;108;20040316 13:25;P;;;;;;
D;144;1614767;108;20040316 13:25;P;;;;;;
D;144;1614767;108;20040316 13:25;V;;;;;;
B;144;1615397;109;20040316 13:25;;;172;PARRAWEENA RD;MIRANDA;2228;;;20031222;20040212;570000;A;R;RESIDENCE;;MS;;0;AA436351;
C;144;1615397;109;20040316 13:25;1//11554;
D;144;1615397;109;20040316 13:25;P;;;;;;
D;144;1615397;109;20040316 13:25;P;;;;;;
D;144;1615397;109;20040316 13:25;V;;;;;;
D;144;1615397;109;20040316 13:25;V;;;;;;
B;144;1615578;110;20040316 13:25;;;21;PARTHENIA ST;DOLANS BAY;2229;550.1;M;20030919;20031024;60000;A;3;;;AC;;0;AA440520;
C;144;1615578;110;20040316 13:25;42//543297;
D;144;1615578;110;20040316 13:25;P;;;;;;
D;144;1615578;110;20040316 13:25;P;;;;;;
D;144;1615578;110;20040316 13:25;V;;;;;;
D;144;1615578;110;20040316 13:25;V;;;;;;
D;144;1615578;110;20040316 13:25;V;;;;;;
B;144;1615782;111;20040316 13:25;;;10;PEEBLES AVE;KIRRAWEE;2232;575.4;M;20031216;20031216;575000;A;R;RESIDENCE;;KM;;0;AA430976;
C;144;1615782;111;20040316 13:25;29//227008;
D;144;1615782;111;20040316 13:25;P;;;;;;
D;144;1615782;111;20040316 13:25;P;;;;;;
D;144;1615782;111;20040316 13:25;P;;;;;;
D;144;1615782;111;20040316 13:25;V;;;;;;
D;144;1615782;111;20040316 13:25;V;;;;;;
B;144;1617134;112;20040316 13:25;;4;195;PORT HACKING RD N;MIRANDA;2228;;;20031203;20031219;617500;;3;FACTORY UNIT;4;;;0;AA443174;
C;144;1617134;112;20040316 13:25;4//SP 35314;
D;144;1617134;112;20040316 13:25;P;;;;;;
D;144;1617134;112;20040316 13:25;P;;;;;;
D;144;1617134;112;20040316 13:25;V;;;;;;
D;144;1617134;112;20040316 13:25;V;;;;;;
B;144;1618390;113;20040316 13:25;;;409;PRESIDENT AVE;KIRRAWEE;2232;676.6;M;20040203;20040302;520000;A;R;RESIDENCE;;MR;;0;AA472913;
C;144;1618390;113;20040316 13:25;9//22493;
D;144;1618390;113;20040316 13:25;P;;;;;;
D;144;1618390;113;20040316 13:25;P;;;;;;
D;144;1618390;113;20040316 13:25;V;;;;;;
D;144;1618390;113;20040316 13:25;V;;;;;;
B;144;1618439;114;20040316 13:25;;63;491;PRESIDENT AVE;SUTHERLAND;2232;;;20040107;20040301;315000;;R;RESIDENCE;63;;;0;AA458278;
C;144;1618439;114;20040316 13:25;63//SP 35398;
D;144;1618439;114;20040316 13:25;P;;;;;;
D;144;1618439;114;20040316 13:25;V;;;;;;
D;144;1618439;114;20040316 13:25;V;;;;;;
B;144;1618650;115;20040316 13:25;;18;522;PRESIDENT AVE;SUTHERLAND;2232;;;20040105;20040216;310000;;R;RESIDENCE;18;;;0;AA435505;
C;144;1618650;115;20040316 13:25;18//SP 36999;
D;144;1618650;115;20040316 13:25;P;;;;;;
D;144;1618650;115;20040316 13:25;V;;;;;;
B;144;1618675;116;20040316 13:25;;19;514;PRESIDENT AVE;SUTHERLAND;2232;;;20040102;20040218;345000;;R;RESIDENCE;19;;;0;AA449578;
C;144;1618675;116;20040316 13:25;19//SP 53091;
D;144;1618675;116;20040316 13:25;P;;;;;;
D;144;1618675;116;20040316 13:25;P;;;;;;
D;144;1618675;116;20040316 13:25;V;;;;;;
B;144;1618675;117;20040316 13:25;;25;514;PRESIDENT AVE;SUTHERLAND;2232;;;20040113;20040226;350000;;R;RESIDENCE;25;;;0;AA458748;
C;144;1618675;117;20040316 13:25;25//SP 53091;
D;144;1618675;117;20040316 13:25;P;;;;;;
D;144;1618675;117;20040316 13:25;V;;;;;;
D;144;1618675;117;20040316 13:25;V;;;;;;
B;144;1619680;118;20040316 13:25;;;258;PRINCE CHARLES PDE;KURNELL;2231;;;20031122;20040216;1150000;A;R;RESIDENCE;;KV;;0;AA449222;
C;144;1619680;118;20040316 13:25;78//7632;
D;144;1619680;118;20040316 13:25;P;;;;;;
D;144;1619680;118;20040316 13:25;P;;;;;;
D;144;1619680;118;20040316 13:25;V;;;;;;
D;144;1619680;118;20040316 13:25;V;;;;;;
B;144;1620694;119;20040316 13:25;;6;474;PRINCES HWY;SUTHERLAND;2232;;;20031001;20031117;410000;;R;RESIDENCE;6;;;0;AA479496;
C;144;1620694;119;20040316 13:25;6//SP 57179;
D;144;1620694;119;20040316 13:25;P;;;;;;
D;144;1620694;119;20040316 13:25;P;;;;;;
D;144;1620694;119;20040316 13:25;V;;;;;;
D;144;1620694;119;20040316 13:25;V;;;;;;
B;144;1621230;120;20040316 13:25;;5;14;RAILWAY CRES;JANNALI;2226;;;20040108;20040226;349000;;R;RESIDENCE;5;;;0;AA464655;
C;144;1621230;120;20040316 13:25;5//SP 52675;
D;144;1621230;120;20040316 13:25;P;;;;;;
D;144;1621230;120;20040316 13:25;V;;;;;;
B;144;1621401;121;20040316 13:25;;8;35;RAILWAY PDE;ENGADINE;2233;;;20031231;20040204;135000;;3;COMMERCIAL UN;8;;;0;AA454740;
C;144;1621401;121;20040316 13:25;8//SP 62526;
D;144;1621401;121;20040316 13:25;P;;;;;;
D;144;1621401;121;20040316 13:25;V;;;;;;
B;144;1621454;122;20040316 13:25;;;54;RALEIGH AVE;CARINGBAH;2229;;;20031120;20040213;626000;A;R;RESIDENCE;;ED;;0;AA432577;
C;144;1621454;122;20040316 13:25;80//16481;
D;144;1621454;122;20040316 13:25;P;;;;;;
D;144;1621454;122;20040316 13:25;P;;;;;;
D;144;1621454;122;20040316 13:25;V;;;;;;
B;144;1622048;123;20040316 13:25;;2;16;RESOLUTION DR;CARINGBAH;2229;;;20031124;20040216;685000;;3;FACTORY UNIT;2;;;0;AA460167;
C;144;1622048;123;20040316 13:25;2//SP 31306;
D;144;1622048;123;20040316 13:25;P;;;;;;
D;144;1622048;123;20040316 13:25;V;;;;;;
B;144;1623185;124;20040316 13:25;;;30;ROSSFORD AVE;JANNALI;2226;1087;M;20031030;20040225;600000;A;R;RESIDENCE;;JE;;0;AA462015;
C;144;1623185;124;20040316 13:25;32//1064224;
D;144;1623185;124;20040316 13:25;P;;;;;;
D;144;1623185;124;20040316 13:25;P;;;;;;
D;144;1623185;124;20040316 13:25;V;;;;;;
B;144;1623338;125;20040316 13:25;;;24;RUTHERFORD AVE;BURRANEER;2230;;;20030626;20040204;3400000;A;R;RESIDENCE;;AW;;0;AA445868;
C;144;1623338;125;20040316 13:25;1, 2//203200;
D;144;1623338;125;20040316 13:25;P;;;;;;
D;144;1623338;125;20040316 13:25;V;;;;;;
D;144;1623338;125;20040316 13:25;V;;;;;;
B;144;1623714;126;20040316 13:25;;;4;SANDBAR PL;LILLI PILLI;2229;882;M;20030908;20040209;1280000;A;R;RESIDENCE;;LP;;0;AA446213;
C;144;1623714;126;20040316 13:25;3//255250;
D;144;1623714;126;20040316 13:25;P;;;;;;
D;144;1623714;126;20040316 13:25;P;;;;;;
D;144;1623714;126;20040316 13:25;V;;;;;;
D;144;1623714;126;20040316 13:25;V;;;;;;
B;144;1623999;127;20040316 13:25;;10;6;SCHOFIELD PL;MENAI;2234;;;20040123;20040224;382500;;R;RESIDENCE;10;;;0;AA464879;
C;144;1623999;127;20040316 13:25;10//SP 62476;
D;144;1623999;127;20040316 13:25;P;;;;;;
D;144;1623999;127;20040316 13:25;P;;;;;;
D;144;1623999;127;20040316 13:25;V;;;;;;
D;144;1623999;127;20040316 13:25;V;;;;;;
B;144;1624228;128;20040316 13:25;;;24;SEAFORTH AVE;WOOLOOWARE;2230;651.3;M;20031222;20040217;1115000;A;R;RESIDENCE;;DB;;0;AA460048;
C;144;1624228;128;20040316 13:25;49//6231;
D;144;1624228;128;20040316 13:25;P;;;;;;
D;144;1624228;128;20040316 13:25;V;;;;;;
D;144;1624228;128;20040316 13:25;V;;;;;;
B;144;1624313;129;20040316 13:25;;5;20;SEARL RD;CRONULLA;2230;;;20040105;20040216;330000;;R;RESIDENCE;5;;;0;AA450129;
C;144;1624313;129;20040316 13:25;5//SP 32318;
D;144;1624313;129;20040316 13:25;P;;;;;;
D;144;1624313;129;20040316 13:25;P;;;;;;
D;144;1624313;129;20040316 13:25;V;;;;;;
B;144;1624744;130;20040316 13:25;;;5;SECOND AVE;LOFTUS;2232;;;20040115;20040226;580000;A;R;RESIDENCE;;AL;;0;AA451694;
C;144;1624744;130;20040316 13:25;70//13848;
D;144;1624744;130;20040316 13:25;P;;;;;;
D;144;1624744;130;20040316 13:25;P;;;;;;
D;144;1624744;130;20040316 13:25;V;;;;;;
D;144;1624744;130;20040316 13:25;V;;;;;;
B;144;1625938;131;20040316 13:25;;;60;SIXTH AVE;LOFTUS;2232;815.7;M;20031229;20040216;590000;A;R;RESIDENCE;;AL;;0;AA450387;
C;144;1625938;131;20040316 13:25;119//25920;
D;144;1625938;131;20040316 13:25;P;;;;;;
D;144;1625938;131;20040316 13:25;P;;;;;;
D;144;1625938;131;20040316 13:25;V;;;;;;
D;144;1625938;131;20040316 13:25;V;;;;;;
B;144;1626315;132;20040316 13:25;;5;101;SOLDIERS RD;JANNALI;2226;;;20031030;20040206;435000;;R;RESIDENCE;5;;;0;AA460589;
C;144;1626315;132;20040316 13:25;5//SP 58542;
D;144;1626315;132;20040316 13:25;P;;;;;;
D;144;1626315;132;20040316 13:25;V;;;;;;
B;144;1627550;133;20040316 13:25;;;10;SWAN ST;LILLI PILLI;2229;;;20040203;20040302;1160000;A;R;RESIDENCE;;LP;;0;AA469496;
C;144;1627550;133;20040316 13:25;18//9431;
D;144;1627550;133;20040316 13:25;P;;;;;;
D;144;1627550;133;20040316 13:25;P;;;;;;
D;144;1627550;133;20040316 13:25;V;;;;;;
D;144;1627550;133;20040316 13:25;V;;;;;;
B;144;1628195;134;20040316 13:25;;7;58;TALARA RD S;GYMEA;2227;;;20031219;20040213;355000;;R;RESIDENCE;7;;;0;AA433339;
C;144;1628195;134;20040316 13:25;7//SP 51457;
D;144;1628195;134;20040316 13:25;P;;;;;;
D;144;1628195;134;20040316 13:25;V;;;;;;
B;144;1628322;135;20040316 13:25;;;6;TALLONG PL;CARINGBAH;2229;575.4;M;20031205;20040216;660000;A;R;RESIDENCE;;AC;;0;AA434112;
C;144;1628322;135;20040316 13:25;14//29811;
D;144;1628322;135;20040316 13:25;P;;;;;;
D;144;1628322;135;20040316 13:25;V;;;;;;
D;144;1628322;135;20040316 13:25;V;;;;;;
B;144;1628613;136;20040316 13:25;;3;8;TAREN RD S;CARINGBAH;2229;;;20040107;20040218;310000;;R;RESIDENCE;3;;;0;AA445119;
C;144;1628613;136;20040316 13:25;3//SP 15864;
D;144;1628613;136;20040316 13:25;P;;;;;;
D;144;1628613;136;20040316 13:25;V;;;;;;
B;144;1628997;137;20040316 13:25;;;2;TARONGA ST;COMO;2226;;;20031223;20040206;565000;A;R;RESIDENCE;;AQ;;0;AA441120;
C;144;1628997;137;20040316 13:25;115//10512;
D;144;1628997;137;20040316 13:25;P;;;;;;
D;144;1628997;137;20040316 13:25;P;;;;;;
D;144;1628997;137;20040316 13:25;P;;;;;;
D;144;1628997;137;20040316 13:25;P;;;;;;
D;144;1628997;137;20040316 13:25;V;;;;;;
D;144;1628997;137;20040316 13:25;V;;;;;;
B;144;1629552;138;20040316 13:25;;;27;TENTH AVE;LOFTUS;2232;;;20031008;20040109;625000;A;R;RESIDENCE;;AL;;0;AA434842;
C;144;1629552;138;20040316 13:25;H//29967;
D;144;1629552;138;20040316 13:25;P;;;;;;
D;144;1629552;138;20040316 13:25;P;;;;;;
D;144;1629552;138;20040316 13:25;V;;;;;;
B;144;1629928;139;20040316 13:25;;;423;THE BOULEVARDE;KIRRAWEE;2232;5210;M;20030605;20040116;2500000;I;3;INDUSTRIAL;;FQ;;0;AA425541;
C;144;1629928;139;20040316 13:25;7//214157;
D;144;1629928;139;20040316 13:25;P;;;;;;
D;144;1629928;139;20040316 13:25;V;;;;;;
B;144;1629974;140;20040316 13:25;;30;459;THE BOULEVARDE;KAREELA;2232;;;20031122;20040119;400000;;R;RESIDENCE;30;;;0;AA467869;
C;144;1629974;140;20040316 13:25;30//SP 38551;
D;144;1629974;140;20040316 13:25;P;;;;;;
D;144;1629974;140;20040316 13:25;P;;;;;;
D;144;1629974;140;20040316 13:25;V;;;;;;
D;144;1629974;140;20040316 13:25;V;;;;;;
B;144;1629974;141;20040316 13:25;;88;459;THE BOULEVARDE;KAREELA;2232;;;20030916;20040115;420000;;R;RESIDENCE;88;;;0;AA433212;
C;144;1629974;141;20040316 13:25;88//SP 38551;
D;144;1629974;141;20040316 13:25;P;;;;;;
D;144;1629974;141;20040316 13:25;V;;;;;;
D;144;1629974;141;20040316 13:25;V;;;;;;
B;144;1631285;142;20040316 13:25;;;81;THURLGONA RD;ENGADINE;2233;581.7;M;20040130;20040227;481000;A;R;RESIDENCE;;EL;;0;AA478727;
C;144;1631285;142;20040316 13:25;34//221649;
D;144;1631285;142;20040316 13:25;P;;;;;;
D;144;1631285;142;20040316 13:25;V;;;;;;
B;144;1631732;143;20040316 13:25;;;96;TORONTO PDE;SUTHERLAND;2232;;;20031129;20040209;425000;;R;RESIDENCE;2;;;0;AA461994;
