A;084;20040116 12:25;PDANN;
D;084;705672;76;20040116 12:25;P;;;;;;
D;084;705672;76;20040116 12:25;V;;;;;;
B;084;705903;77;20040116 12:25;;;54;MOORE ST;ROSEVILLE;2069;701.8;M;20031024;20031128;1475000;A;R;RESIDENCE;;GF;;0;AA280651;
C;084;705903;77;20040116 12:25;81//9852;
D;084;705903;77;20040116 12:25;P;;;;;;
D;084;705903;77;20040116 12:25;V;;;;;;
D;084;705903;77;20040116 12:25;V;;;;;;
B;084;705988;78;20040116 12:25;;;35;MOREE ST;GORDON;2072;733.5;M;20030611;20030723;894000;A;R;RESIDENCE;;EV;;0;9977078;
C;084;705988;78;20040116 12:25;1//304466;
D;084;705988;78;20040116 12:25;P;;;;;;
D;084;705988;78;20040116 12:25;V;;;;;;
B;084;706667;79;20040116 12:25;;;3;NERANG ST;WAHROONGA;2076;1582;M;20031114;20031217;740000;A;R;RESIDENCE;;EB;;0;AA308179;
C;084;706667;79;20040116 12:25;1831//629825;
D;084;706667;79;20040116 12:25;P;;;;;;
D;084;706667;79;20040116 12:25;P;;;;;;
D;084;706667;79;20040116 12:25;V;;;;;;
B;084;707287;80;20040116 12:25;;;1;OTTWAY CL;ST IVES;2075;935.8;M;20030711;20030822;925000;A;R;RESIDENCE;;GS;;0;9998728;
C;084;707287;80;20040116 12:25;1//232056;
D;084;707287;80;20040116 12:25;P;;;;;;
D;084;707287;80;20040116 12:25;V;;;;;;
B;084;707959;81;20040116 12:25;;;597;PACIFIC HWY;KILLARA;2071;879.9;M;20030920;20031103;770000;A;R;RESIDENCE;;MN;;0;AA289570;
C;084;707959;81;20040116 12:25;1//656074;
D;084;707959;81;20040116 12:25;P;;;;;;
D;084;707959;81;20040116 12:25;P;;;;;;
D;084;707959;81;20040116 12:25;V;;;;;;
B;084;708422;82;20040116 12:25;;;1395;PACIFIC HWY;WARRAWEE;2074;1299;M;20031030;20031201;800000;A;R;RESIDENCE;;MQ;;0;AA236313;
C;084;708422;82;20040116 12:25;PT 2//325152;
D;084;708422;82;20040116 12:25;P;;;;;;
D;084;708422;82;20040116 12:25;V;;;;;;
B;084;709510;83;20040116 12:25;;;328;PACIFIC HWY;LINDFIELD;2070;328.8;M;20031028;20031222;890000;B;3;SHOP;;CK;;0;AA294157;
C;084;709510;83;20040116 12:25;A//384016;
D;084;709510;83;20040116 12:25;P;;;;;;
D;084;709510;83;20040116 12:25;V;;;;;;
B;084;709992;84;20040116 12:25;;;25;PARK AVE;ROSEVILLE;2069;929;M;20030908;20031103;1160000;A;R;RESIDENCE;;GF;;0;AA139873;
C;084;709992;84;20040116 12:25;A//336133;
D;084;709992;84;20040116 12:25;P;;;;;;
D;084;709992;84;20040116 12:25;P;;;;;;
D;084;709992;84;20040116 12:25;V;;;;;;
D;084;709992;84;20040116 12:25;V;;;;;;
B;084;710039;85;20040116 12:25;;;20;PARK AVE;ROSEVILLE;2069;885.2;M;20030715;20030827;1015000;A;R;RESIDENCE;;GF;;0;9989041;
C;084;710039;85;20040116 12:25;2//201051;
D;084;710039;85;20040116 12:25;P;;;;;;
D;084;710039;85;20040116 12:25;P;;;;;;
D;084;710039;85;20040116 12:25;V;;;;;;
B;084;710522;86;20040116 12:25;;;17;PHILIP MALL;WEST PYMBLE;2073;126.5;M;20030922;20031103;450000;B;3;COMMERCIAL;;CW;;0;AA280624;
C;084;710522;86;20040116 12:25;1//206820;
D;084;710522;86;20040116 12:25;P;;;;;;
D;084;710522;86;20040116 12:25;V;;;;;;
B;084;710558;87;20040116 12:25;;;27;PIBRAC AVE;WARRAWEE;2074;4704;M;20030214;20030703;6600000;A;R;RESIDENCE;;HB;;0;AA189059;
C;084;710558;87;20040116 12:25;B//380921;
D;084;710558;87;20040116 12:25;P;;;;;;
D;084;710558;87;20040116 12:25;V;;;;;;
D;084;710558;87;20040116 12:25;V;;;;;;
B;084;710582;88;20040116 12:25;;;2;PLEASANT AVE;EAST LINDFIELD;2070;862.1;M;20030922;20031219;1125000;A;R;RESIDENCE;;GK;;0;AA308054;
C;084;710582;88;20040116 12:25;34//22286;
D;084;710582;88;20040116 12:25;P;;;;;;
D;084;710582;88;20040116 12:25;P;;;;;;
D;084;710582;88;20040116 12:25;V;;;;;;
B;084;710708;89;20040116 12:25;;;42;POLDING RD;LINDFIELD;2070;834.7;M;20031112;20031222;867000;A;R;RESIDENCE;;GB;;0;AA284284;
C;084;710708;89;20040116 12:25;32//28888;
D;084;710708;89;20040116 12:25;P;;;;;;
D;084;710708;89;20040116 12:25;P;;;;;;
D;084;710708;89;20040116 12:25;V;;;;;;
B;084;711020;90;20040116 12:25;;;11;PUTARRI AVE;ST IVES;2075;695.6;M;20031027;20031212;580000;A;R;RESIDENCE;;GP;;0;AA295493;
C;084;711020;90;20040116 12:25;60//16780;
D;084;711020;90;20040116 12:25;P;;;;;;
D;084;711020;90;20040116 12:25;P;;;;;;
D;084;711020;90;20040116 12:25;V;;;;;;
B;084;711509;91;20040116 12:25;;;4;REELY ST;PYMBLE;2073;1257;M;20031224;20031224;1700000;A;R;RESIDENCE;;GT;;0;AA288313;
C;084;711509;91;20040116 12:25;11//13747;
D;084;711509;91;20040116 12:25;P;;;;;;
D;084;711509;91;20040116 12:25;P;;;;;;
D;084;711509;91;20040116 12:25;V;;;;;;
D;084;711509;91;20040116 12:25;V;;;;;;
B;084;711666;92;20040116 12:25;;;52;RICHMOND AVE;ST IVES;2075;929.5;M;20030917;20031212;745000;A;R;RESIDENCE;;GS;;0;AA286448;
C;084;711666;92;20040116 12:25;13//239605;
D;084;711666;92;20040116 12:25;P;;;;;;
D;084;711666;92;20040116 12:25;V;;;;;;
D;084;711666;92;20040116 12:25;V;;;;;;
B;084;712064;93;20040116 12:25;;;11;ROLAND AVE;WAHROONGA;2076;1687;M;20031119;20031222;618000;A;R;RESIDENCE;;EF;;0;AA284501;
C;084;712064;93;20040116 12:25;6//19227;
D;084;712064;93;20040116 12:25;P;;;;;;
D;084;712064;93;20040116 12:25;V;;;;;;
B;084;712155;94;20040116 12:25;;;46;ROMNEY RD;ST IVES CHASE;2075;929.5;M;20031108;20031215;1085000;A;R;RESIDENCE;;GY;;0;AA299739;
C;084;712155;94;20040116 12:25;2//228493;
D;084;712155;94;20040116 12:25;P;;;;;;
D;084;712155;94;20040116 12:25;V;;;;;;
B;084;712173;95;20040116 12:25;;;16;ROPER PL;KILLARA;2071;1492;M;20030801;20031003;712100;A;R;RESIDENCE;;GL;;0;AA43620;
C;084;712173;95;20040116 12:25;8//216899;
D;084;712173;95;20040116 12:25;P;;;;;;
D;084;712173;95;20040116 12:25;P;;;;;;
D;084;712173;95;20040116 12:25;V;;;;;;
D;084;712173;95;20040116 12:25;V;;;;;;
B;084;712831;96;20040116 12:25;;;73;RYDE RD;PYMBLE;2073;906.5;M;20030929;20031127;578500;A;R;RESIDENCE;;MR;;0;AA233246;
C;084;712831;96;20040116 12:25;83//12830;
D;084;712831;96;20040116 12:25;P;;;;;;
D;084;712831;96;20040116 12:25;P;;;;;;
D;084;712831;96;20040116 12:25;V;;;;;;
D;084;712831;96;20040116 12:25;V;;;;;;
B;084;713127;97;20040116 12:25;;;14;SALERNO PL;ST IVES CHASE;2075;1437;M;20030723;20030923;975000;A;R;RESIDENCE;;GY;;0;AA8749;
C;084;713127;97;20040116 12:25;6//734697;
D;084;713127;97;20040116 12:25;P;;;;;;
D;084;713127;97;20040116 12:25;P;;;;;;
D;084;713127;97;20040116 12:25;V;;;;;;
B;084;713307;98;20040116 12:25;;;6;SHAND CRES;TURRAMURRA;2074;1442;M;20031001;20031219;835000;A;R;RESIDENCE;;EG;;0;AA288405;
C;084;713307;98;20040116 12:25;9//25591;
D;084;713307;98;20040116 12:25;P;;;;;;
D;084;713307;98;20040116 12:25;P;;;;;;
D;084;713307;98;20040116 12:25;V;;;;;;
D;084;713307;98;20040116 12:25;V;;;;;;
B;084;713576;99;20040116 12:25;;;49;SHIRLEY RD;ROSEVILLE;2069;1023;M;20030610;20030813;1500000;A;R;RESIDENCE;;GD;;0;AA123276;
C;084;713576;99;20040116 12:25;1//981714;
D;084;713576;99;20040116 12:25;P;;;;;;
D;084;713576;99;20040116 12:25;V;;;;;;
B;084;714779;100;20040116 12:25;;;14;STONECROP RD;NORTH TURRAMURRA;2074;1473;M;20030905;20031031;1550000;A;R;RESIDENCE;;GW;;0;AA282777;
C;084;714779;100;20040116 12:25;6//555878;
D;084;714779;100;20040116 12:25;P;;;;;;
D;084;714779;100;20040116 12:25;P;;;;;;
D;084;714779;100;20040116 12:25;V;;;;;;
D;084;714779;100;20040116 12:25;V;;;;;;
B;084;714791;101;20040116 12:25;;;6;STRATFORD PL;ST IVES;2075;1391;M;20030927;20031208;850000;A;R;RESIDENCE;;GP;;0;AA296160;
C;084;714791;101;20040116 12:25;2//522376;
D;084;714791;101;20040116 12:25;P;;;;;;
D;084;714791;101;20040116 12:25;V;;;;;;
D;084;714791;101;20040116 12:25;V;;;;;;
B;084;714820;102;20040116 12:25;;;11;STRICKLAND AVE;LINDFIELD;2070;1271;M;20031024;20031211;2000000;A;R;RESIDENCE;;GE;;0;AA280867;
C;084;714820;102;20040116 12:25;17//6858;
D;084;714820;102;20040116 12:25;P;;;;;;
D;084;714820;102;20040116 12:25;P;;;;;;
D;084;714820;102;20040116 12:25;V;;;;;;
D;084;714820;102;20040116 12:25;V;;;;;;
B;084;715195;103;20040116 12:25;;;45;TELEGRAPH RD;PYMBLE;2073;853.6;M;20031008;20031203;2448000;A;R;RESIDENCE;;GR;;0;AA291061;
C;084;715195;103;20040116 12:25;2//538705;
D;084;715195;103;20040116 12:25;P;;;;;;
D;084;715195;103;20040116 12:25;P;;;;;;
D;084;715195;103;20040116 12:25;V;;;;;;
D;084;715195;103;20040116 12:25;V;;;;;;
B;084;715259;104;20040116 12:25;;;16;TELEGRAPH RD;PYMBLE;2073;1189;M;20030705;20030814;1125000;A;R;RESIDENCE;;GT;;0;9978808;
C;084;715259;104;20040116 12:25;2//315037;
D;084;715259;104;20040116 12:25;P;;;;;;
D;084;715259;104;20040116 12:25;P;;;;;;
D;084;715259;104;20040116 12:25;V;;;;;;
B;084;715488;105;20040116 12:25;;;27;THE CHASE RD;TURRAMURRA;2074;766.9;M;20030901;20031106;950000;A;R;RESIDENCE;;GU;;0;AA155811;
C;084;715488;105;20040116 12:25;2//325861;
D;084;715488;105;20040116 12:25;P;;;;;;
D;084;715488;105;20040116 12:25;P;;;;;;
D;084;715488;105;20040116 12:25;V;;;;;;
B;084;715662;106;20040116 12:25;;;61;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20030924;20031217;677000;A;R;RESIDENCE;;MC;;0;AA288993;
C;084;715662;106;20040116 12:25;231//225067;
D;084;715662;106;20040116 12:25;P;;;;;;
D;084;715662;106;20040116 12:25;P;;;;;;
D;084;715662;106;20040116 12:25;V;;;;;;
B;084;715792;107;20040116 12:25;;;14;THE KINGSWAY;ROSEVILLE CHASE;2069;695.6;M;20031031;20031215;1350000;A;R;RESIDENCE;;GH;;0;AA282646;
C;084;715792;107;20040116 12:25;16//15475;
D;084;715792;107;20040116 12:25;P;;;;;;
D;084;715792;107;20040116 12:25;P;;;;;;
D;084;715792;107;20040116 12:25;V;;;;;;
B;084;716125;108;20040116 12:25;;;16 A;TORRES PL;ST IVES;2075;2176;M;20030428;20030505;1484400;A;R;RESIDENCE;;GY;;0;AA19960;
C;084;716125;108;20040116 12:25;1//200923;
D;084;716125;108;20040116 12:25;P;;;;;;
D;084;716125;108;20040116 12:25;V;;;;;;
B;084;716158;109;20040116 12:25;;;38;TRAFALGAR AVE;ROSEVILLE;2069;1024;M;20031112;20031214;1785000;A;R;RESIDENCE;;GE;;0;AA290009;
C;084;716158;109;20040116 12:25;8/1/5653;
D;084;716158;109;20040116 12:25;P;;;;;;
D;084;716158;109;20040116 12:25;V;;;;;;
B;084;716231;110;20040116 12:25;;;32;TREATTS RD;LINDFIELD;2070;897.9;M;20030822;20031110;1600000;A;R;RESIDENCE;;GM;;0;AA156417;
C;084;716231;110;20040116 12:25;1//363164;
D;084;716231;110;20040116 12:25;P;;;;;;
D;084;716231;110;20040116 12:25;P;;;;;;
D;084;716231;110;20040116 12:25;V;;;;;;
B;084;716462;111;20040116 12:25;;;233;TRYON RD;EAST LINDFIELD;2070;1472;M;20030904;20031016;1350000;A;R;RESIDENCE;;GK;;0;AA297601;
C;084;716462;111;20040116 12:25;15//11984;
D;084;716462;111;20040116 12:25;P;;;;;;
D;084;716462;111;20040116 12:25;P;;;;;;
D;084;716462;111;20040116 12:25;V;;;;;;
B;084;717078;112;20040116 12:25;;;55;WAIPORI ST;ST IVES CHASE;2075;1062;M;20031106;20031217;1720000;A;R;RESIDENCE;;GY;;0;AA315306;
C;084;717078;112;20040116 12:25;8//260457;
D;084;717078;112;20040116 12:25;P;;;;;;
D;084;717078;112;20040116 12:25;P;;;;;;
D;084;717078;112;20040116 12:25;V;;;;;;
D;084;717078;112;20040116 12:25;V;;;;;;
D;084;717078;112;20040116 12:25;V;;;;;;
B;084;717615;113;20040116 12:25;;;21 A;WARRANGI ST;TURRAMURRA;2074;923.2;M;20031127;20031212;1050000;A;R;RESIDENCE;;GU;;0;AA281567;
C;084;717615;113;20040116 12:25;1//207706;
D;084;717615;113;20040116 12:25;P;;;;;;
D;084;717615;113;20040116 12:25;P;;;;;;
D;084;717615;113;20040116 12:25;V;;;;;;
D;084;717615;113;20040116 12:25;V;;;;;;
B;084;718074;114;20040116 12:25;;;20;WARWICK ST;KILLARA;2071;2927;M;20030913;20031208;2080000;A;R;RESIDENCE;;EX;;0;AA304971;
C;084;718074;114;20040116 12:25;D//324517;
D;084;718074;114;20040116 12:25;P;;;;;;
D;084;718074;114;20040116 12:25;P;;;;;;
D;084;718074;114;20040116 12:25;V;;;;;;
B;084;718149;115;20040116 12:25;;;30 A;WATER ST;WAHROONGA;2076;2023;M;20030718;20031003;2700000;A;R;RESIDENCE;;HB;;0;AA91572;
C;084;718149;115;20040116 12:25;41//543867;
D;084;718149;115;20040116 12:25;P;;;;;;
D;084;718149;115;20040116 12:25;V;;;;;;
B;084;718200;116;20040116 12:25;;;75;WATERHOUSE AVE;ST IVES;2075;885.2;M;20031013;20031217;900000;A;R;RESIDENCE;;GQ;;0;AA289430;
C;084;718200;116;20040116 12:25;10/56/758377;
D;084;718200;116;20040116 12:25;P;;;;;;
D;084;718200;116;20040116 12:25;P;;;;;;
D;084;718200;116;20040116 12:25;V;;;;;;
B;084;718221;117;20040116 12:25;;;33;WATERHOUSE AVE;ST IVES;2075;1075;M;20031126;20040107;950000;A;R;RESIDENCE;;GQ;;0;AA303347;
C;084;718221;117;20040116 12:25;5//210878;
D;084;718221;117;20040116 12:25;P;;;;;;
D;084;718221;117;20040116 12:25;V;;;;;;
B;084;718340;118;20040116 12:25;;;21;WELLESLEY RD;PYMBLE;2073;1574;M;20031016;20031208;1375000;A;R;RESIDENCE;;GR;;0;AA234855;
C;084;718340;118;20040116 12:25;3//540009 3.73 FTGE;
D;084;718340;118;20040116 12:25;P;;;;;;
D;084;718340;118;20040116 12:25;V;;;;;;
B;084;718368;119;20040116 12:25;;;86 A;WELLINGTON RD;EAST LINDFIELD;2070;849.8;M;20030911;20031216;800000;A;R;RESIDENCE;;GK;;0;AA286351;
C;084;718368;119;20040116 12:25;82//840190;
D;084;718368;119;20040116 12:25;P;;;;;;
D;084;718368;119;20040116 12:25;V;;;;;;
D;084;718368;119;20040116 12:25;V;;;;;;
B;084;718915;120;20040116 12:25;;;41;WINCHESTER AVE;LINDFIELD;2070;1050;M;20030919;20031010;1250000;A;R;RESIDENCE;;GD;;0;AA312236;
C;084;718915;120;20040116 12:25;19//29240;
D;084;718915;120;20040116 12:25;P;;;;;;
D;084;718915;120;20040116 12:25;P;;;;;;
D;084;718915;120;20040116 12:25;V;;;;;;
B;084;2965359;121;20040116 12:25;;1;6;AURORA DR;ST IVES;2075;;;20031219;20031219;617000;;R;RESIDENCE;1;;;0;AA277233;
C;084;2965359;121;20040116 12:25;1//SP 69597;
D;084;2965359;121;20040116 12:25;P;;;;;;
D;084;2965359;121;20040116 12:25;P;;;;;;
D;084;2965359;121;20040116 12:25;V;;;;;;
B;084;2965359;122;20040116 12:25;;8;6;AURORA DR;ST IVES;2075;;;20031128;20031217;675000;;3;UNIT;8;;;0;AA280843;
C;084;2965359;122;20040116 12:25;8//SP 69597;
D;084;2965359;122;20040116 12:25;P;;;;;;
D;084;2965359;122;20040116 12:25;V;;;;;;
B;084;3014471;123;20040116 12:25;;37;1740;PACIFIC HWY;WAHROONGA;2076;;;20031008;20031119;452000;;R;RESIDENCE;37;;;0;AA281294;
C;084;3014471;123;20040116 12:25;37//SP 38227;
D;084;3014471;123;20040116 12:25;P;;;;;;
D;084;3014471;123;20040116 12:25;P;;;;;;
D;084;3014471;123;20040116 12:25;V;;;;;;
B;084;3014471;124;20040116 12:25;;45;1740;PACIFIC HWY;WAHROONGA;2076;;;20031028;20031212;460000;;R;RESIDENCE;45;;;0;AA301781;
C;084;3014471;124;20040116 12:25;45//SP 38227;
D;084;3014471;124;20040116 12:25;P;;;;;;
D;084;3014471;124;20040116 12:25;P;;;;;;
D;084;3014471;124;20040116 12:25;V;;;;;;
B;084;3045597;125;20040116 12:25;;1;1190;PACIFIC HWY;PYMBLE;2073;;;20030820;20031203;720000;;R;RESIDENCE;1;;;0;AA276203;
C;084;3045597;125;20040116 12:25;1//SP 71486;
D;084;3045597;125;20040116 12:25;P;;;;;;
D;084;3045597;125;20040116 12:25;V;;;;;;
B;084;3045597;126;20040116 12:25;;2;1190;PACIFIC HWY;PYMBLE;2073;;;20030820;20031203;500000;;R;RESIDENCE;2;;;0;AA276232;
C;084;3045597;126;20040116 12:25;2//SP 71486;
D;084;3045597;126;20040116 12:25;P;;;;;;
D;084;3045597;126;20040116 12:25;V;;;;;;
B;084;3046837;127;20040116 12:25;;;18;CARINA RD;TURRAMURRA;2074;;;20030820;20031216;350000;;V;VACANT LAND;;;;0;AA288553;
C;084;3046837;127;20040116 12:25;101//1061517;
D;084;3046837;127;20040116 12:25;P;;;;;;
D;084;3046837;127;20040116 12:25;P;;;;;;
D;084;3046837;127;20040116 12:25;V;;;;;;
B;084;3047374;128;20040116 12:25;;;;HASTINGS RD;WARRAWEE;2074;;;20030606;20031212;1500000;;V;VACANT LAND;;;;0;AA297074;
C;084;3047374;128;20040116 12:25;12//1061355;
D;084;3047374;128;20040116 12:25;P;;;;;;
D;084;3047374;128;20040116 12:25;P;;;;;;
D;084;3047374;128;20040116 12:25;V;;;;;;
B;084;3051069;129;20040116 12:25;;;31;OWEN ST;LINDFIELD;2070;769.6;M;20030925;20031224;815000;;R;RESIDENCE;;;;0;AA301092;
C;084;3051069;129;20040116 12:25;1//1062481;
D;084;3051069;129;20040116 12:25;P;;;;;;
D;084;3051069;129;20040116 12:25;P;;;;;;
D;084;3051069;129;20040116 12:25;V;;;;;;
Z;650;129;129;390;
