A;223;20040316 13:29;PDANN;
B;223;2478862;18;20040316 13:29;;;11;BLACKBURN AVE;WEST HOXTON;2171;311.5;M;20010219;20010327;265000;A;R;RESIDENCE;;MN;;0;7566685;
C;223;2478862;18;20040316 13:29;2//1014005;
D;223;2478862;18;20040316 13:29;P;;;;;;
D;223;2478862;18;20040316 13:29;P;;;;;;
D;223;2478862;18;20040316 13:29;V;;;;;;
D;223;2478862;18;20040316 13:29;V;;;;;;
D;223;2478862;18;20040316 13:29;V;;;;;;
B;223;2478918;19;20040316 13:29;;;18;BLACKWOOD AVE;CASULA;2170;828.3;M;20031219;20040119;390000;A;R;RESIDENCE;;LE;;0;AA440794;
C;223;2478918;19;20040316 13:29;11/B/7633;
D;223;2478918;19;20040316 13:29;P;;;;;;
D;223;2478918;19;20040316 13:29;P;;;;;;
D;223;2478918;19;20040316 13:29;P;;;;;;
D;223;2478918;19;20040316 13:29;P;;;;;;
D;223;2478918;19;20040316 13:29;V;;;;;;
B;223;2479007;20;20040316 13:29;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20040106;20040224;350000;A;R;RESIDENCE;;LA;;0;AA453961;
C;223;2479007;20;20040316 13:29;111//246109;
D;223;2479007;20;20040316 13:29;P;;;;;;
D;223;2479007;20;20040316 13:29;V;;;;;;
B;223;2479105;21;20040316 13:29;;;18;BLUFF ST;GREEN VALLEY;2168;400.5;M;20031206;20040216;455000;A;R;RESIDENCE;;AC;;0;AA447014;
C;223;2479105;21;20040316 13:29;260//809164;
D;223;2479105;21;20040316 13:29;P;;;;;;
D;223;2479105;21;20040316 13:29;P;;;;;;
D;223;2479105;21;20040316 13:29;V;;;;;;
D;223;2479105;21;20040316 13:29;V;;;;;;
B;223;2479187;22;20040316 13:29;;;54;BOBIN RD;SADLEIR;2168;550.1;M;20031221;20040224;325000;A;R;RESIDENCE;;LH;;0;AA450579;
C;223;2479187;22;20040316 13:29;595//217650;
D;223;2479187;22;20040316 13:29;P;;;;;;
D;223;2479187;22;20040316 13:29;V;;;;;;
D;223;2479187;22;20040316 13:29;V;;;;;;
B;223;2479190;23;20040316 13:29;;;60;BOBIN RD;SADLEIR;2168;575.4;M;20031217;20040213;318200;A;R;RESIDENCE;;LH;;0;AA438722;
C;223;2479190;23;20040316 13:29;592//217650;
D;223;2479190;23;20040316 13:29;P;;;;;;
D;223;2479190;23;20040316 13:29;V;;;;;;
B;223;2479386;24;20040316 13:29;;;25;BOONOKE CRES;MILLER;2168;588.1;M;20040121;20040226;320000;A;R;RESIDENCE;;LH;;0;AA455848;
C;223;2479386;24;20040316 13:29;753//221691;
D;223;2479386;24;20040316 13:29;P;;;;;;
D;223;2479386;24;20040316 13:29;V;;;;;;
B;223;2479682;25;20040316 13:29;;4;2;BOURKE ST;LIVERPOOL;2170;;;20010215;20010420;122000;;3;HOME UNIT;4;;;0;7566653;
C;223;2479682;25;20040316 13:29;4//SP 10310;
D;223;2479682;25;20040316 13:29;P;;;;;;
D;223;2479682;25;20040316 13:29;P;;;;;;
D;223;2479682;25;20040316 13:29;V;;;;;;
D;223;2479682;25;20040316 13:29;V;;;;;;
B;223;2480397;26;20040316 13:29;;;38;BRIDGES AVE;WATTLE GROVE;2173;348.7;M;20030521;20030718;337000;A;R;RESIDENCE;;MA;;0;AA436231;
C;223;2480397;26;20040316 13:29;9345//860823;
D;223;2480397;26;20040316 13:29;P;;;;;;
D;223;2480397;26;20040316 13:29;P;;;;;;
D;223;2480397;26;20040316 13:29;V;;;;;;
D;223;2480397;26;20040316 13:29;V;;;;;;
B;223;2480711;27;20040316 13:29;;;21;BROWNLOW CT;WATTLE GROVE;2173;331;M;20040130;20040224;390000;A;R;RESIDENCE;;ME;;0;AA471134;
C;223;2480711;27;20040316 13:29;7335//845745;
D;223;2480711;27;20040316 13:29;P;;;;;;
D;223;2480711;27;20040316 13:29;P;;;;;;
D;223;2480711;27;20040316 13:29;V;;;;;;
D;223;2480711;27;20040316 13:29;V;;;;;;
B;223;2480972;28;20040316 13:29;;;15;BULL ST;WARWICK FARM;2170;1946;M;20040106;20040217;1350000;A;R;RESIDENCE;;AL;;0;AA442070;
C;223;2480972;28;20040316 13:29;1//704613 10/9/758620;
D;223;2480972;28;20040316 13:29;P;;;;;;
D;223;2480972;28;20040316 13:29;V;;;;;;
B;223;2481141;29;20040316 13:29;;;27;BUNDEMAR ST;MILLER;2168;619.7;M;20031118;20040116;323000;A;R;RESIDENCE;;LH;;0;AA428144;
C;223;2481141;29;20040316 13:29;809//221691;
D;223;2481141;29;20040316 13:29;P;;;;;;
D;223;2481141;29;20040316 13:29;V;;;;;;
B;223;2481341;30;20040316 13:29;;;11;BURDEKIN CT;WATTLE GROVE;2173;619.5;M;20010212;20010323;370000;A;R;RESIDENCE;;ME;;0;7568972;
C;223;2481341;30;20040316 13:29;932//838463;
D;223;2481341;30;20040316 13:29;P;;;;;;
D;223;2481341;30;20040316 13:29;P;;;;;;
D;223;2481341;30;20040316 13:29;V;;;;;;
D;223;2481341;30;20040316 13:29;V;;;;;;
B;223;2481687;31;20040316 13:29;;;10;CABRAMATTA AVE;MILLER;2168;;;20031111;20040128;319000;A;R;RESIDENCE;;LH;;0;AA453702;
C;223;2481687;31;20040316 13:29;23//234917;
D;223;2481687;31;20040316 13:29;P;;;;;;
D;223;2481687;31;20040316 13:29;V;;;;;;
B;223;2482262;32;20040316 13:29;;;57;CARINA AVE;HINCHINBROOK;2168;620.4;M;20031220;20040225;440000;A;R;RESIDENCE;;AC;;0;AA459350;
C;223;2482262;32;20040316 13:29;24//827432;
D;223;2482262;32;20040316 13:29;P;;;;;;
D;223;2482262;32;20040316 13:29;P;;;;;;
D;223;2482262;32;20040316 13:29;V;;;;;;
D;223;2482262;32;20040316 13:29;V;;;;;;
B;223;2482610;33;20040316 13:29;;;43;CARTWRIGHT AVE;BUSBY;2168;569.1;M;20040116;20040227;350000;A;R;RESIDENCE;;LH;;0;AA479530;
C;223;2482610;33;20040316 13:29;696//221319;
D;223;2482610;33;20040316 13:29;P;;;;;;
D;223;2482610;33;20040316 13:29;V;;;;;;
D;223;2482610;33;20040316 13:29;V;;;;;;
B;223;2483062;34;20040316 13:29;;7;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20040109;20040213;235000;;R;RESIDENCE;7;;;0;AA463825;
C;223;2483062;34;20040316 13:29;7//SP 10954;
D;223;2483062;34;20040316 13:29;P;;;;;;
D;223;2483062;34;20040316 13:29;P;;;;;;
D;223;2483062;34;20040316 13:29;V;;;;;;
B;223;2483127;35;20040316 13:29;;3;119;CASTLEREAGH ST;LIVERPOOL;2170;;;20010319;20010409;110000;;R;RESIDENCE;3;;;0;7566079;
C;223;2483127;35;20040316 13:29;3//SP 2961;
D;223;2483127;35;20040316 13:29;P;;;;;;
B;223;2484096;36;20040316 13:29;;10;15;CHILDS RD;CHIPPING NORTON;2170;;;20031215;20040119;215000;;3;FACTORY UNIT;18;;;0;AA439969;
C;223;2484096;36;20040316 13:29;18//SP 43499;
D;223;2484096;36;20040316 13:29;P;;;;;;
D;223;2484096;36;20040316 13:29;P;;;;;;
D;223;2484096;36;20040316 13:29;V;;;;;;
B;223;2484948;37;20040316 13:29;;10;4;COLLIMORE AVE;LIVERPOOL;2170;;;20040110;20040223;235000;;R;RESIDENCE;10;;;0;AA445812;
C;223;2484948;37;20040316 13:29;10//SP 19264;
D;223;2484948;37;20040316 13:29;P;;;;;;
D;223;2484948;37;20040316 13:29;V;;;;;;
B;223;2485449;38;20040316 13:29;;;36;COONONG ST;BUSBY;2168;607;M;20031201;20040129;310000;A;R;RESIDENCE;;LH;;0;AA449191;
C;223;2485449;38;20040316 13:29;419//222642;
D;223;2485449;38;20040316 13:29;P;;;;;;
D;223;2485449;38;20040316 13:29;V;;;;;;
B;223;2485768;39;20040316 13:29;;;11;COPELAND ST;LIVERPOOL;2170;1341;M;20031010;20040225;498000;A;R;RESIDENCE;;AE;;0;AA457292;
C;223;2485768;39;20040316 13:29;365//653736;
D;223;2485768;39;20040316 13:29;P;;;;;;
D;223;2485768;39;20040316 13:29;V;;;;;;
B;223;2485787;40;20040316 13:29;;1;43;COPELAND ST;LIVERPOOL;2170;;;20030827;20040130;1300000;;R;RESIDENCE;1;;;0;AA428146;
C;223;2485787;40;20040316 13:29;1//SP 16688;
D;223;2485787;40;20040316 13:29;P;;;;;;
D;223;2485787;40;20040316 13:29;V;;;;;;
D;223;2485787;40;20040316 13:29;V;;;;;;
B;223;2485787;41;20040316 13:29;;2;43;COPELAND ST;LIVERPOOL;2170;;;20030827;20040130;140000;;R;RESIDENCE;2;;;0;AA428257;
C;223;2485787;41;20040316 13:29;2//SP 16688;
D;223;2485787;41;20040316 13:29;P;;;;;;
D;223;2485787;41;20040316 13:29;V;;;;;;
D;223;2485787;41;20040316 13:29;V;;;;;;
B;223;2485787;42;20040316 13:29;;3;43;COPELAND ST;LIVERPOOL;2170;;;20030828;20040130;140000;;R;RESIDENCE;3;;;0;AA444261;
C;223;2485787;42;20040316 13:29;3//SP 16688;
D;223;2485787;42;20040316 13:29;P;;;;;;
D;223;2485787;42;20040316 13:29;V;;;;;;
D;223;2485787;42;20040316 13:29;V;;;;;;
B;223;2485787;43;20040316 13:29;;5;43;COPELAND ST;LIVERPOOL;2170;;;20030828;20040130;140000;;R;RESIDENCE;5;;;0;AA444439;
C;223;2485787;43;20040316 13:29;5//SP 16688;
D;223;2485787;43;20040316 13:29;P;;;;;;
D;223;2485787;43;20040316 13:29;V;;;;;;
D;223;2485787;43;20040316 13:29;V;;;;;;
B;223;2485787;44;20040316 13:29;;6;43;COPELAND ST;LIVERPOOL;2170;;;20030827;20040130;185000;;R;RESIDENCE;6;;;0;AA444323;
C;223;2485787;44;20040316 13:29;6//SP 16688;
D;223;2485787;44;20040316 13:29;P;;;;;;
D;223;2485787;44;20040316 13:29;V;;;;;;
D;223;2485787;44;20040316 13:29;V;;;;;;
B;223;2485787;45;20040316 13:29;;7;43;COPELAND ST;LIVERPOOL;2170;;;20030827;20040130;185000;;R;RESIDENCE;7;;;0;AA444304;
C;223;2485787;45;20040316 13:29;7//SP 16688;
D;223;2485787;45;20040316 13:29;P;;;;;;
D;223;2485787;45;20040316 13:29;V;;;;;;
D;223;2485787;45;20040316 13:29;V;;;;;;
B;223;2485787;46;20040316 13:29;;8;43;COPELAND ST;LIVERPOOL;2170;;;20030827;20040130;185000;;R;RESIDENCE;8;;;0;AA444287;
C;223;2485787;46;20040316 13:29;8//SP 16688;
D;223;2485787;46;20040316 13:29;P;;;;;;
D;223;2485787;46;20040316 13:29;V;;;;;;
D;223;2485787;46;20040316 13:29;V;;;;;;
B;223;2486059;47;20040316 13:29;;;32;CORONATION DR;GREEN VALLEY;2168;555;M;20040116;20040227;529000;A;R;RESIDENCE;;AS;;0;AA461654;
C;223;2486059;47;20040316 13:29;428//867985;
D;223;2486059;47;20040316 13:29;P;;;;;;
D;223;2486059;47;20040316 13:29;P;;;;;;
D;223;2486059;47;20040316 13:29;V;;;;;;
D;223;2486059;47;20040316 13:29;V;;;;;;
B;223;2486411;48;20040316 13:29;;;;COWPASTURE RD;WEST HOXTON;2171;613;M;20040119;20040301;123100;O;V;VACANT LAND;;GA;;0;AA468194;
C;223;2486411;48;20040316 13:29;13//1010020;
D;223;2486411;48;20040316 13:29;P;;;;;;
D;223;2486411;48;20040316 13:29;V;;;;;;
D;223;2486411;48;20040316 13:29;V;;;;;;
D;223;2486411;48;20040316 13:29;V;;;;;;
B;223;2486466;49;20040316 13:29;;;49;CRAIG AVE;MOOREBANK;2170;663.9;M;20031208;20040213;465000;A;R;RESIDENCE;;LS;;0;AA447463;
C;223;2486466;49;20040316 13:29;15//229881;
D;223;2486466;49;20040316 13:29;P;;;;;;
D;223;2486466;49;20040316 13:29;P;;;;;;
D;223;2486466;49;20040316 13:29;V;;;;;;
D;223;2486466;49;20040316 13:29;V;;;;;;
B;223;2486707;50;20040316 13:29;;;18;CUBITT DR;DENHAM COURT;2565;1;H;20001112;20010403;615100;R;R;RESIDENCE;;RE;;0;7567034;
C;223;2486707;50;20040316 13:29;118//786723;
D;223;2486707;50;20040316 13:29;P;;;;;;
D;223;2486707;50;20040316 13:29;P;;;;;;
B;223;2486780;51;20040316 13:29;;;36;CULVERSTON AVE;DENHAM COURT;2565;1.025;H;20031121;20040120;1085000;R;R;RESIDENCE;;RE;;0;AA430066;
C;223;2486780;51;20040316 13:29;37//803008;
D;223;2486780;51;20040316 13:29;P;;;;;;
D;223;2486780;51;20040316 13:29;P;;;;;;
D;223;2486780;51;20040316 13:29;V;;;;;;
B;223;2486785;52;20040316 13:29;;;24;CULVERSTON AVE;DENHAM COURT;2565;1;M;20031204;20040223;1280000;R;R;RESIDENCE;;RE;;0;AA451362;
C;223;2486785;52;20040316 13:29;502//794460;
D;223;2486785;52;20040316 13:29;P;;;;;;
D;223;2486785;52;20040316 13:29;P;;;;;;
D;223;2486785;52;20040316 13:29;V;;;;;;
D;223;2486785;52;20040316 13:29;V;;;;;;
B;223;2486787;53;20040316 13:29;;;20;CULVERSTON AVE;DENHAM COURT;2565;1;H;20031206;20040224;1250000;R;R;RESIDENCE;;RE;;0;AA461605;
C;223;2486787;53;20040316 13:29;504//794460;
D;223;2486787;53;20040316 13:29;P;;;;;;
D;223;2486787;53;20040316 13:29;V;;;;;;
D;223;2486787;53;20040316 13:29;V;;;;;;
B;223;2487887;54;20040316 13:29;;;41;DERNA RD;HOLSWORTHY;2173;;;20031222;20040122;482000;A;R;RESIDENCE;;LQ;;0;AA429335;
C;223;2487887;54;20040316 13:29;92//219461;
D;223;2487887;54;20040316 13:29;P;;;;;;
D;223;2487887;54;20040316 13:29;P;;;;;;
D;223;2487887;54;20040316 13:29;V;;;;;;
D;223;2487887;54;20040316 13:29;V;;;;;;
B;223;2488059;55;20040316 13:29;;;46;DEVLIN ST;ASHCROFT;2168;607;M;20040213;20040213;275000;A;R;RESIDENCE;;LH;;0;AA434895;
C;223;2488059;55;20040316 13:29;48//216018;
D;223;2488059;55;20040316 13:29;P;;;;;;
D;223;2488059;55;20040316 13:29;V;;;;;;
B;223;2488282;56;20040316 13:29;;5;10;DOOMBEN CL;CASULA;2170;;;20031209;20040216;362000;;R;RESIDENCE;5;;;0;AA435196;
C;223;2488282;56;20040316 13:29;5//SP 47762;
D;223;2488282;56;20040316 13:29;P;;;;;;
D;223;2488282;56;20040316 13:29;P;;;;;;
D;223;2488282;56;20040316 13:29;V;;;;;;
D;223;2488282;56;20040316 13:29;V;;;;;;
B;223;2488737;57;20040316 13:29;;;4;DUNBIER AVE;LURNEA;2170;1107;M;20030830;20040220;600000;A;R;RESIDENCE;;LD;;0;AA447230;
C;223;2488737;57;20040316 13:29;35//31374;
D;223;2488737;57;20040316 13:29;P;;;;;;
D;223;2488737;57;20040316 13:29;V;;;;;;
B;223;2488803;58;20040316 13:29;;1;5;DUNK CL;GREEN VALLEY;2168;;;20040115;20040226;380000;;R;RESIDENCE;1;;;0;AA466731;
C;223;2488803;58;20040316 13:29;1//SP 51298;
D;223;2488803;58;20040316 13:29;P;;;;;;
D;223;2488803;58;20040316 13:29;V;;;;;;
D;223;2488803;58;20040316 13:29;V;;;;;;
B;223;2489134;59;20040316 13:29;;;34 B;EDINBURGH CCT;CECIL HILLS;2171;360.3;M;20040123;20040123;255000;A;R;RESIDENCE;;MM;;0;AA442189;
C;223;2489134;59;20040316 13:29;822//872520;
D;223;2489134;59;20040316 13:29;P;;;;;;
D;223;2489134;59;20040316 13:29;P;;;;;;
D;223;2489134;59;20040316 13:29;V;;;;;;
D;223;2489134;59;20040316 13:29;V;;;;;;
D;223;2489134;59;20040316 13:29;V;;;;;;
B;223;2489230;60;20040316 13:29;;;242;EDMONDSON AVE;AUSTRAL;2171;1267;M;20040105;20040217;1300000;B;V;VACANT LAND;;BH;;0;AA433240;
C;223;2489230;60;20040316 13:29;2//583764;
D;223;2489230;60;20040316 13:29;P;;;;;;
D;223;2489230;60;20040316 13:29;P;;;;;;
D;223;2489230;60;20040316 13:29;V;;;;;;
B;223;2489775;61;20040316 13:29;;;7;ELLESMERE CT;WATTLE GROVE;2173;448.9;M;20010227;20010323;362000;A;R;RESIDENCE;;ME;;0;7500932;
C;223;2489775;61;20040316 13:29;5057//836144;
D;223;2489775;61;20040316 13:29;P;;;;;;
D;223;2489775;61;20040316 13:29;P;;;;;;
D;223;2489775;61;20040316 13:29;V;;;;;;
D;223;2489775;61;20040316 13:29;V;;;;;;
B;223;2489955;62;20040316 13:29;;;4;EMMETTS FARM RD;ROSSMORE;2171;2;H;20010321;20010426;745000;R;R;RESIDENCE;;RD;;0;7568005;
C;223;2489955;62;20040316 13:29;1014//258344;
D;223;2489955;62;20040316 13:29;P;;;;;;
D;223;2489955;62;20040316 13:29;P;;;;;;
D;223;2489955;62;20040316 13:29;V;;;;;;
B;223;2490105;63;20040316 13:29;;;183 I;EPSOM RD;CHIPPING NORTON;2170;162.2;M;20031224;20040206;365000;A;R;RESIDENCE;;MT;;0;AA442371;
C;223;2490105;63;20040316 13:29;8//285258;
D;223;2490105;63;20040316 13:29;P;;;;;;
D;223;2490105;63;20040316 13:29;V;;;;;;
B;223;2491105;64;20040316 13:29;;;35;FIFTEENTH AVE;WEST HOXTON;2171;1.214;H;20030221;20040223;2340000;R;3;;;RF;;0;AA440230;
C;223;2491105;64;20040316 13:29;330//2475;
D;223;2491105;64;20040316 13:29;P;;;;;;
D;223;2491105;64;20040316 13:29;P;;;;;;
D;223;2491105;64;20040316 13:29;P;;;;;;
D;223;2491105;64;20040316 13:29;P;;;;;;
D;223;2491105;64;20040316 13:29;V;;;;;;
D;223;2491105;64;20040316 13:29;V;;;;;;
B;223;2491108;65;20040316 13:29;;;65;FIFTEENTH AVE;WEST HOXTON;2171;1.214;H;20030725;20040220;2450000;R;R;RESIDENCE;;RF;;0;AA439065;
C;223;2491108;65;20040316 13:29;333//2475;
D;223;2491108;65;20040316 13:29;P;;;;;;
D;223;2491108;65;20040316 13:29;P;;;;;;
D;223;2491108;65;20040316 13:29;V;;;;;;
D;223;2491108;65;20040316 13:29;V;;;;;;
B;223;2491743;66;20040316 13:29;;;84;FLOWERDALE RD;LIVERPOOL;2170;701.9;M;20031029;20031210;380000;A;R;RESIDENCE;;LN;;0;AA434757;
C;223;2491743;66;20040316 13:29;4//28797;
D;223;2491743;66;20040316 13:29;P;;;;;;
D;223;2491743;66;20040316 13:29;V;;;;;;
B;223;2492212;67;20040316 13:29;;;15;FOX VALLEY RD;DENHAM COURT;2565;2.049;H;20031208;20040206;1150000;R;R;RESIDENCE;;RG;;0;AA434421;
C;223;2492212;67;20040316 13:29;3//514553;
D;223;2492212;67;20040316 13:29;P;;;;;;
D;223;2492212;67;20040316 13:29;P;;;;;;
D;223;2492212;67;20040316 13:29;V;;;;;;
D;223;2492212;67;20040316 13:29;V;;;;;;
B;223;2493000;68;20040316 13:29;;;6;GARNET PL;CARTWRIGHT;2168;;;20031219;20040218;320000;A;R;RESIDENCE;;LG;;0;AA443168;
C;223;2493000;68;20040316 13:29;559//236840;
D;223;2493000;68;20040316 13:29;P;;;;;;
D;223;2493000;68;20040316 13:29;V;;;;;;
D;223;2493000;68;20040316 13:29;V;;;;;;
B;223;2493160;69;20040316 13:29;;;8;GEORGE ST;WARWICK FARM;2170;;;20040203;20040210;511000;A;V;VACANT LAND;;MD;;0;AA412752;
C;223;2493160;69;20040316 13:29;14//35236;
D;223;2493160;69;20040316 13:29;P;;;;;;
D;223;2493160;69;20040316 13:29;P;;;;;;
D;223;2493160;69;20040316 13:29;V;;;;;;
B;223;2493161;70;20040316 13:29;;;6;GEORGE ST;WARWICK FARM;2170;;;20040203;20040210;511000;A;V;VACANT LAND;;MD;;0;AA412752;
C;223;2493161;70;20040316 13:29;15//35236;
D;223;2493161;70;20040316 13:29;P;;;;;;
D;223;2493161;70;20040316 13:29;P;;;;;;
D;223;2493161;70;20040316 13:29;V;;;;;;
B;223;2493751;71;20040316 13:29;;;7;GOODENIA CT;VOYAGER POINT;2171;600;M;20031218;20040206;660000;A;R;RESIDENCE;;MH;;0;AA437638;
C;223;2493751;71;20040316 13:29;467//1004997;
D;223;2493751;71;20040316 13:29;P;;;;;;
D;223;2493751;71;20040316 13:29;V;;;;;;
D;223;2493751;71;20040316 13:29;V;;;;;;
D;223;2493751;71;20040316 13:29;V;;;;;;
B;223;2493804;72;20040316 13:29;;;18;GOSLING AVE;GREEN VALLEY;2168;454.1;M;20031207;20040202;410000;A;R;RESIDENCE;;AS;;0;AA448572;
C;223;2493804;72;20040316 13:29;248//814814;
D;223;2493804;72;20040316 13:29;P;;;;;;
D;223;2493804;72;20040316 13:29;P;;;;;;
D;223;2493804;72;20040316 13:29;P;;;;;;
D;223;2493804;72;20040316 13:29;V;;;;;;
B;223;2494491;73;20040316 13:29;;;91;GREENDALE RD;GREENDALE;2745;10.14;H;20040121;20040225;1580000;R;R;RESIDENCE;;RB;;0;AA473339;
C;223;2494491;73;20040316 13:29;6//236464;
D;223;2494491;73;20040316 13:29;P;;;;;;
