A;217;20040116 12:42;PDANN;
C;217;2786108;28;20040116 12:42;2725//1021879;
D;217;2786108;28;20040116 12:42;P;;;;;;
D;217;2786108;28;20040116 12:42;P;;;;;;
D;217;2786108;28;20040116 12:42;V;;;;;;
B;217;2785881;29;20040116 12:42;;4;9;SAMANTHA PL;SMEATON GRANGE;2567;201;M;20031205;20031219;271700;;R;RESIDENCE;4;;;0;AA307692;
C;217;2785881;29;20040116 12:42;4//SP 67766;
D;217;2785881;29;20040116 12:42;P;;;;;;
D;217;2785881;29;20040116 12:42;P;;;;;;
D;217;2785881;29;20040116 12:42;V;;;;;;
B;217;2834373;30;20040116 12:42;;4;2;MAIN ST;MOUNT ANNAN;2567;;;20030919;20031212;540000;;3;SHOP;4;;;0;AA298286;
C;217;2834373;30;20040116 12:42;4//SP 68455;
D;217;2834373;30;20040116 12:42;P;;;;;;
D;217;2834373;30;20040116 12:42;V;;;;;;
B;217;2937944;31;20040116 12:42;;;23;THE LANES;KIRKHAM;2570;2000;M;20031209;20031210;400000;R;V;VACANT LAND;;RK;;0;AA282813;
C;217;2937944;31;20040116 12:42;23//270312;
D;217;2937944;31;20040116 12:42;P;;;;;;
D;217;2937944;31;20040116 12:42;P;;;;;;
D;217;2937944;31;20040116 12:42;V;;;;;;
B;217;2966517;32;20040116 12:42;;;46;HAMBLEDON CIR;HARRINGTON PARK;2567;528;M;20031023;20031211;584000;A;3;;;AW;;0;AA284433;
C;217;2966517;32;20040116 12:42;1940//1048560;
D;217;2966517;32;20040116 12:42;P;;;;;;
D;217;2966517;32;20040116 12:42;V;;;;;;
B;217;3003792;33;20040116 12:42;;;;CHARKER CL;HARRINGTON PARK;2567;328.2;M;20031107;20031208;202300;A;V;VACANT LAND;;AW;;0;AA287975;
C;217;3003792;33;20040116 12:42;17//1037540;
D;217;3003792;33;20040116 12:42;P;;;;;;
D;217;3003792;33;20040116 12:42;V;;;;;;
B;217;3028874;34;20040116 12:42;;;;BRADLEY DR;HARRINGTON PARK;2567;631.6;M;20030610;20031010;256000;A;V;VACANT LAND;;AW;;0;AA300066;
C;217;3028874;34;20040116 12:42;2936//1052550;
D;217;3028874;34;20040116 12:42;P;;;;;;
D;217;3028874;34;20040116 12:42;V;;;;;;
B;217;3028875;35;20040116 12:42;;;;BRADLEY DR;HARRINGTON PARK;2567;588.1;M;20030815;20031124;255000;A;V;VACANT LAND;;AW;;0;AA281665;
C;217;3028875;35;20040116 12:42;2937//1052550;
D;217;3028875;35;20040116 12:42;P;;;;;;
D;217;3028875;35;20040116 12:42;V;;;;;;
B;217;3028886;36;20040116 12:42;;;26;ROSINA AVE;HARRINGTON PARK;2567;522;M;20030815;20031124;258000;A;V;VACANT LAND;;AW;;0;AA281666;
C;217;3028886;36;20040116 12:42;2948//1052550;
D;217;3028886;36;20040116 12:42;P;;;;;;
D;217;3028886;36;20040116 12:42;V;;;;;;
B;217;3028895;37;20040116 12:42;;;44;ROSINA AVE;HARRINGTON PARK;2567;528;M;20030729;20031010;259000;A;R;RESIDENCE;;AW;;0;AA292941;
C;217;3028895;37;20040116 12:42;2957//1052550;
D;217;3028895;37;20040116 12:42;P;;;;;;
D;217;3028895;37;20040116 12:42;P;;;;;;
D;217;3028895;37;20040116 12:42;V;;;;;;
B;217;3028896;38;20040116 12:42;;;46;ROSINA AVE;HARRINGTON PARK;2567;537.1;M;20030805;20031009;260000;A;V;VACANT LAND;;AW;;0;AA277611;
C;217;3028896;38;20040116 12:42;2958//1052550;
D;217;3028896;38;20040116 12:42;P;;;;;;
D;217;3028896;38;20040116 12:42;P;;;;;;
D;217;3028896;38;20040116 12:42;V;;;;;;
B;217;3031857;39;20040116 12:42;;;37;TURBOTT AVE;HARRINGTON PARK;2567;456.8;M;20030725;20031209;117500;A;V;VACANT LAND;;AW;;0;AA295852;
C;217;3031857;39;20040116 12:42;2240//1059209;
D;217;3031857;39;20040116 12:42;P;;;;;;
D;217;3031857;39;20040116 12:42;V;;;;;;
B;217;3031857;40;20040116 12:42;;;37;TURBOTT AVE;HARRINGTON PARK;2567;456.8;M;20031105;20031209;275000;A;V;VACANT LAND;;AW;;0;AA295853;
C;217;3031857;40;20040116 12:42;2240//1059209;
D;217;3031857;40;20040116 12:42;P;;;;;;
D;217;3031857;40;20040116 12:42;P;;;;;;
D;217;3031857;40;20040116 12:42;V;;;;;;
B;217;3038781;41;20040116 12:42;;;8;BUDGEN CCT;HARRINGTON PARK;2567;748.6;M;20030917;20031217;273000;A;V;VACANT LAND;;AW;;0;AA295768;
C;217;3038781;41;20040116 12:42;2409//1053923;
D;217;3038781;41;20040116 12:42;P;;;;;;
D;217;3038781;41;20040116 12:42;P;;;;;;
D;217;3038781;41;20040116 12:42;V;;;;;;
B;217;3049194;42;20040116 12:42;;;20;MCPHERSON RD;SMEATON GRANGE;2567;;;20031114;20031219;764500;;3;FACTORY UNIT;1;;;0;AA288209;
C;217;3049194;42;20040116 12:42;1//SP 71746;
D;217;3049194;42;20040116 12:42;P;;;;;;
D;217;3049194;42;20040116 12:42;V;;;;;;
D;217;3049194;42;20040116 12:42;V;;;;;;
B;217;3053067;43;20040116 12:42;;;58;MASON DR;HARRINGTON PARK;2567;609.1;M;20030926;20031222;273000;;V;VACANT LAND;;;;0;AA289938;
C;217;3053067;43;20040116 12:42;2602//1058956;
D;217;3053067;43;20040116 12:42;P;;;;;;
D;217;3053067;43;20040116 12:42;P;;;;;;
D;217;3053067;43;20040116 12:42;V;;;;;;
B;217;3053074;44;20040116 12:42;;;44;MASON DR;HARRINGTON PARK;2567;578;M;20030926;20031222;260000;;R;RESIDENCE;;;;0;AA295685;
C;217;3053074;44;20040116 12:42;2609//1058956;
D;217;3053074;44;20040116 12:42;P;;;;;;
D;217;3053074;44;20040116 12:42;P;;;;;;
D;217;3053074;44;20040116 12:42;V;;;;;;
B;217;3053081;45;20040116 12:42;;;3;DUNLOP AVE;HARRINGTON PARK;2567;510.8;M;20031009;20031222;170000;;V;VACANT LAND;;;;0;AA284367;
C;217;3053081;45;20040116 12:42;2616//1058956;
D;217;3053081;45;20040116 12:42;P;;;;;;
D;217;3053081;45;20040116 12:42;V;;;;;;
B;217;3053082;46;20040116 12:42;;;5;DUNLOP AVE;HARRINGTON PARK;2567;510;M;20031009;20031222;170000;;V;VACANT LAND;;;;0;AA284381;
C;217;3053082;46;20040116 12:42;2617//1058956;
D;217;3053082;46;20040116 12:42;P;;;;;;
D;217;3053082;46;20040116 12:42;V;;;;;;
Z;239;46;46;145;
