A;224;20040416 11:31;PDANN;
D;224;2566282;71;20040416 11:32;V;;;;;;
D;224;2566282;71;20040416 11:32;V;;;;;;
B;224;2566450;72;20040416 11:32;;;1;MOUNT CL;CRANEBROOK;2749;808;M;20040319;20040331;260000;A;R;RESIDENCE;;AV;;0;AA549699;
C;224;2566450;72;20040416 11:32;736//717440;
D;224;2566450;72;20040416 11:32;P;;;;;;
D;224;2566450;72;20040416 11:32;P;;;;;;
D;224;2566450;72;20040416 11:32;V;;;;;;
D;224;2566450;72;20040416 11:32;V;;;;;;
B;224;2566686;73;20040416 11:32;;2;12;MULGOA RD;PENRITH;2750;;;20040209;20040322;208000;;R;RESIDENCE;2;;;0;AA526128;
C;224;2566686;73;20040416 11:32;2//SP 32531;
D;224;2566686;73;20040416 11:32;P;;;;;;
D;224;2566686;73;20040416 11:32;P;;;;;;
D;224;2566686;73;20040416 11:32;V;;;;;;
B;224;2566821;74;20040416 11:32;;;1560;MULGOA RD;WALLACIA;2745;569;M;20011214;20020125;170000;A;R;RESIDENCE;;BF;;0;8339491;
C;224;2566821;74;20040416 11:32;20//18701 Also known as Vol 6105 Fol 117;
D;224;2566821;74;20040416 11:32;P;;;;;;
D;224;2566821;74;20040416 11:32;P;;;;;;
D;224;2566821;74;20040416 11:32;V;;;;;;
D;224;2566821;74;20040416 11:32;V;;;;;;
B;224;2568529;75;20040416 11:32;;;40;NEWHAM DR;CAMBRIDGE GARDENS;2747;598.7;M;20031021;20031202;328000;A;R;RESIDENCE;;GV;;0;AA516756;
C;224;2568529;75;20040416 11:32;16//245661;
D;224;2568529;75;20040416 11:32;P;;;;;;
D;224;2568529;75;20040416 11:32;P;;;;;;
D;224;2568529;75;20040416 11:32;V;;;;;;
D;224;2568529;75;20040416 11:32;V;;;;;;
B;224;2568849;76;20040416 11:32;;;7;NORTON PL;GLENMORE PARK;2745;1253;M;20040125;20040308;540000;A;R;RESIDENCE;;KH;;0;AA517249;
C;224;2568849;76;20040416 11:32;4213//817380;
D;224;2568849;76;20040416 11:32;P;;;;;;
D;224;2568849;76;20040416 11:32;V;;;;;;
D;224;2568849;76;20040416 11:32;V;;;;;;
B;224;2569727;77;20040416 11:32;;;15;OSPREY AVE;GLENMORE PARK;2745;450;M;20040302;20040319;416000;A;R;RESIDENCE;;KN;;0;AA521757;
C;224;2569727;77;20040416 11:32;6829//1013970;
D;224;2569727;77;20040416 11:32;P;;;;;;
D;224;2569727;77;20040416 11:32;V;;;;;;
D;224;2569727;77;20040416 11:32;V;;;;;;
B;224;2569826;78;20040416 11:32;;;22;OVENS DR;WERRINGTON COUNTY;2747;655.1;M;20040301;20040324;311000;A;R;RESIDENCE;;GV;;0;AA540705;
C;224;2569826;78;20040416 11:32;568//246995;
D;224;2569826;78;20040416 11:32;P;;;;;;
D;224;2569826;78;20040416 11:32;V;;;;;;
D;224;2569826;78;20040416 11:32;V;;;;;;
B;224;2569859;79;20040416 11:32;;;161;OXFORD ST;CAMBRIDGE PARK;2747;;;20040204;20040331;322500;A;R;RESIDENCE;;GU;;0;AA549239;
C;224;2569859;79;20040416 11:32;47//12400;
D;224;2569859;79;20040416 11:32;P;;;;;;
D;224;2569859;79;20040416 11:32;P;;;;;;
D;224;2569859;79;20040416 11:32;V;;;;;;
B;224;2569946;80;20040416 11:32;;;80;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20040227;20040326;288000;A;R;RESIDENCE;;GU;;0;AA542327;
C;224;2569946;80;20040416 11:32;1//26026;
D;224;2569946;80;20040416 11:32;P;;;;;;
D;224;2569946;80;20040416 11:32;V;;;;;;
D;224;2569946;80;20040416 11:32;V;;;;;;
B;224;2569975;81;20040416 11:32;;;158;OXFORD ST;CAMBRIDGE PARK;2747;;;20040206;20040324;320000;A;R;RESIDENCE;;GU;;0;AA539909;
C;224;2569975;81;20040416 11:32;165//13531;
D;224;2569975;81;20040416 11:32;P;;;;;;
D;224;2569975;81;20040416 11:32;P;;;;;;
D;224;2569975;81;20040416 11:32;V;;;;;;
B;224;2570207;82;20040416 11:32;;;19;PALOMINO RD;EMU HEIGHTS;2750;560.4;M;20040203;20040401;439000;A;R;RESIDENCE;;BC;;0;AA546467;
C;224;2570207;82;20040416 11:32;4025//713869;
D;224;2570207;82;20040416 11:32;P;;;;;;
D;224;2570207;82;20040416 11:32;V;;;;;;
D;224;2570207;82;20040416 11:32;V;;;;;;
B;224;2570433;83;20040416 11:32;;25;66;PARK AVE;PENRITH;2750;;;20040224;20040330;190000;;R;RESIDENCE;25;;;0;AA547187;
C;224;2570433;83;20040416 11:32;25//SP 31915;
D;224;2570433;83;20040416 11:32;P;;;;;;
D;224;2570433;83;20040416 11:32;V;;;;;;
B;224;2570556;84;20040416 11:32;;25;56;PARK AVE;KINGSWOOD;2747;;;20040210;20040323;168000;;R;RESIDENCE;25;;;0;AA545643;
C;224;2570556;84;20040416 11:32;25//SP 14651;
D;224;2570556;84;20040416 11:32;P;;;;;;
D;224;2570556;84;20040416 11:32;V;;;;;;
B;224;2570994;85;20040416 11:32;;11;6;PARKES AVE;WERRINGTON;2747;;;20040215;20040329;218000;;R;RESIDENCE;11;;;0;AA536989;
C;224;2570994;85;20040416 11:32;11//SP 62710;
D;224;2570994;85;20040416 11:32;P;;;;;;
D;224;2570994;85;20040416 11:32;V;;;;;;
D;224;2570994;85;20040416 11:32;V;;;;;;
B;224;2571502;86;20040416 11:32;;;10;PEARCE PL;EMU PLAINS;2750;;;20040213;20040326;350000;A;R;RESIDENCE;;GL;;0;AA543205;
C;224;2571502;86;20040416 11:32;310//241668;
D;224;2571502;86;20040416 11:32;P;;;;;;
D;224;2571502;86;20040416 11:32;P;;;;;;
D;224;2571502;86;20040416 11:32;V;;;;;;
B;224;2571612;87;20040416 11:32;;;5;PELICAN ST;ERSKINE PARK;2759;629;M;20040210;20040316;282000;A;R;RESIDENCE;;AH;;0;AA537281;
C;224;2571612;87;20040416 11:32;235//707351;
D;224;2571612;87;20040416 11:32;P;;;;;;
D;224;2571612;87;20040416 11:32;P;;;;;;
D;224;2571612;87;20040416 11:32;P;;;;;;
D;224;2571612;87;20040416 11:32;V;;;;;;
B;224;2572729;88;20040416 11:32;;;29;PLUNKETT CRES;KINGSWOOD;2747;471.8;M;20040130;20040322;291000;A;R;RESIDENCE;;GT;;0;AA529334;
C;224;2572729;88;20040416 11:32;29//285131;
D;224;2572729;88;20040416 11:32;P;;;;;;
D;224;2572729;88;20040416 11:32;V;;;;;;
B;224;2572853;89;20040416 11:32;;;4;POPPY CL;CLAREMONT MEADOWS;2747;637;M;20040205;20040318;322000;A;R;RESIDENCE;;AM;;0;AA543749;
C;224;2572853;89;20040416 11:32;1057//713808;
D;224;2572853;89;20040416 11:32;P;;;;;;
D;224;2572853;89;20040416 11:32;P;;;;;;
D;224;2572853;89;20040416 11:32;V;;;;;;
D;224;2572853;89;20040416 11:32;V;;;;;;
B;224;2572955;90;20040416 11:32;;14;19;PRESTON ST;JAMISONTOWN;2750;;;20040223;20040319;208000;;R;RESIDENCE;14;;;0;AA507197;
C;224;2572955;90;20040416 11:32;14//SP 18298;
D;224;2572955;90;20040416 11:32;P;;;;;;
D;224;2572955;90;20040416 11:32;P;;;;;;
D;224;2572955;90;20040416 11:32;V;;;;;;
B;224;2573223;91;20040416 11:32;;;84 A;PRINCESS ST;WERRINGTON;2747;625.2;M;20031020;20040302;339720;A;R;RESIDENCE;;AP;;0;AA507866;
C;224;2573223;91;20040416 11:32;3//260188;
D;224;2573223;91;20040416 11:32;P;;;;;;
D;224;2573223;91;20040416 11:32;P;;;;;;
D;224;2573223;91;20040416 11:32;V;;;;;;
D;224;2573223;91;20040416 11:32;V;;;;;;
B;224;2573483;92;20040416 11:32;;2;60;PUTLAND ST;ST MARYS;2760;;;20040218;20040326;174000;;R;RESIDENCE;2;;;0;AA544423;
C;224;2573483;92;20040416 11:32;2//SP 30175;
D;224;2573483;92;20040416 11:32;P;;;;;;
D;224;2573483;92;20040416 11:32;V;;;;;;
D;224;2573483;92;20040416 11:32;V;;;;;;
B;224;2573634;93;20040416 11:32;;;59;PUTLAND ST;ST MARYS;2760;;;20030708;20031013;2500000;I;3;FACTORY/LAND;;SM;;0;AA109186;
C;224;2573634;93;20040416 11:32;1//156522;
D;224;2573634;93;20040416 11:32;P;;;;;;
D;224;2573634;93;20040416 11:32;V;;;;;;
B;224;2573635;94;20040416 11:32;;;61;PUTLAND ST;ST MARYS;2760;777.8;M;20030708;20031013;2500000;I;3;FACTORY/LAND;;SM;;0;AA109186;
C;224;2573635;94;20040416 11:32;2//156523;
D;224;2573635;94;20040416 11:32;P;;;;;;
D;224;2573635;94;20040416 11:32;V;;;;;;
B;224;2573636;95;20040416 11:32;;;63;PUTLAND ST;ST MARYS;2760;777.8;M;20030708;20031013;2500000;I;3;FACTORY/LAND;;SM;;0;AA109186;
C;224;2573636;95;20040416 11:32;3//156905;
D;224;2573636;95;20040416 11:32;P;;;;;;
D;224;2573636;95;20040416 11:32;V;;;;;;
B;224;2574104;96;20040416 11:32;;;34;RANCE RD;WERRINGTON;2747;2809;M;20031211;20040205;800500;A;V;VACANT LAND;;AP;;0;AA545090;
C;224;2574104;96;20040416 11:32;5//263098;
D;224;2574104;96;20040416 11:32;P;;;;;;
D;224;2574104;96;20040416 11:32;P;;;;;;
D;224;2574104;96;20040416 11:32;P;;;;;;
D;224;2574104;96;20040416 11:32;P;;;;;;
D;224;2574104;96;20040416 11:32;V;;;;;;
B;224;2575365;97;20040416 11:32;;;33;ROBERT ST;PENRITH;2750;;;20040305;20040305;480000;A;R;RESIDENCE;;AT;;0;AA523562;
C;224;2575365;97;20040416 11:32;4/G/978488;
D;224;2575365;97;20040416 11:32;P;;;;;;
D;224;2575365;97;20040416 11:32;V;;;;;;
B;224;2575551;98;20040416 11:32;;7;37;RODGERS ST;KINGSWOOD;2747;;;20040301;20040329;199990;;R;RESIDENCE;7;;;0;AA549184;
C;224;2575551;98;20040416 11:32;7//SP 9997;
D;224;2575551;98;20040416 11:32;P;;;;;;
D;224;2575551;98;20040416 11:32;V;;;;;;
B;224;2575576;99;20040416 11:32;;1;9;RODGERS ST;KINGSWOOD;2747;;;20040209;20040326;198000;;R;RESIDENCE;1;;;0;AA524929;
C;224;2575576;99;20040416 11:32;1//SP 16743;
D;224;2575576;99;20040416 11:32;P;;;;;;
D;224;2575576;99;20040416 11:32;V;;;;;;
B;224;2575576;100;20040416 11:32;;6;9;RODGERS ST;KINGSWOOD;2747;;;20040127;20040309;193500;;R;RESIDENCE;6;;;0;AA528215;
C;224;2575576;100;20040416 11:32;6//SP 16743;
D;224;2575576;100;20040416 11:32;P;;;;;;
D;224;2575576;100;20040416 11:32;V;;;;;;
B;224;2576067;101;20040416 11:32;;;114;RUGBY ST;WERRINGTON COUNTY;2747;;;20040213;20040326;320000;A;R;RESIDENCE;;GV;;0;AA532872;
C;224;2576067;101;20040416 11:32;299//245374;
D;224;2576067;101;20040416 11:32;P;;;;;;
D;224;2576067;101;20040416 11:32;P;;;;;;
D;224;2576067;101;20040416 11:32;V;;;;;;
D;224;2576067;101;20040416 11:32;V;;;;;;
B;224;2576208;102;20040416 11:32;;;26;RUSSELL ST;EMU PLAINS;2750;657.6;M;20040219;20040319;311000;A;R;RESIDENCE;;BU;;0;AA526504;
C;224;2576208;102;20040416 11:32;3//238735;
D;224;2576208;102;20040416 11:32;P;;;;;;
D;224;2576208;102;20040416 11:32;P;;;;;;
D;224;2576208;102;20040416 11:32;V;;;;;;
D;224;2576208;102;20040416 11:32;V;;;;;;
D;224;2576208;102;20040416 11:32;V;;;;;;
B;224;2576951;103;20040416 11:32;;;2;SAMUEL PL;ST CLAIR;2759;646.7;M;20040127;20040323;360000;A;R;RESIDENCE;;AA;;0;AA535408;
C;224;2576951;103;20040416 11:32;98//262755;
D;224;2576951;103;20040416 11:32;P;;;;;;
D;224;2576951;103;20040416 11:32;P;;;;;;
D;224;2576951;103;20040416 11:32;V;;;;;;
D;224;2576951;103;20040416 11:32;V;;;;;;
B;224;2577323;104;20040416 11:32;;;10;SAVANNAH PL;ERSKINE PARK;2759;633.4;M;20040303;20040303;200000;A;R;RESIDENCE;;AH;;0;AA503954;
C;224;2577323;104;20040416 11:32;1018//773058;
D;224;2577323;104;20040416 11:32;P;;;;;;
D;224;2577323;104;20040416 11:32;P;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
D;224;2577323;104;20040416 11:32;V;;;;;;
B;224;2577617;105;20040416 11:32;;;39;SECOND AVE;KINGSWOOD;2747;695.6;M;20040326;20040326;320000;A;R;RESIDENCE;;AR;;0;AA542972;
C;224;2577617;105;20040416 11:32;7//39364;
D;224;2577617;105;20040416 11:32;P;;;;;;
D;224;2577617;105;20040416 11:32;P;;;;;;
D;224;2577617;105;20040416 11:32;V;;;;;;
B;224;2578155;106;20040416 11:32;;;40;SHEARWATER DR;GLENMORE PARK;2745;662.4;M;20040130;20040326;600000;A;R;RESIDENCE;;KM;;0;AA538946;
C;224;2578155;106;20040416 11:32;5890//1009896;
D;224;2578155;106;20040416 11:32;P;;;;;;
D;224;2578155;106;20040416 11:32;P;;;;;;
D;224;2578155;106;20040416 11:32;V;;;;;;
D;224;2578155;106;20040416 11:32;V;;;;;;
B;224;2579493;107;20040416 11:32;;;32;SOMERSET ST;KINGSWOOD;2747;569.1;M;20040204;20040317;465000;A;R;RESIDENCE;;GT;;0;AA525848;
C;224;2579493;107;20040416 11:32;57//215146;
D;224;2579493;107;20040416 11:32;P;;;;;;
D;224;2579493;107;20040416 11:32;V;;;;;;
D;224;2579493;107;20040416 11:32;V;;;;;;
D;224;2579493;107;20040416 11:32;V;;;;;;
B;224;2579869;108;20040416 11:32;;;164;STAFFORD ST;PENRITH;2750;992.7;M;20020114;20020220;275000;A;R;RESIDENCE;;GE;;0;8391264;
C;224;2579869;108;20040416 11:32;2//391790;
D;224;2579869;108;20040416 11:32;P;;;;;;
D;224;2579869;108;20040416 11:32;V;;;;;;
B;224;2579999;109;20040416 11:32;;;6;STANLEY ST;ST MARYS;2760;689.2;M;20040303;20040331;315000;A;R;RESIDENCE;;AC;;0;AA550755;
C;224;2579999;109;20040416 11:32;81//25738;
D;224;2579999;109;20040416 11:32;P;;;;;;
D;224;2579999;109;20040416 11:32;P;;;;;;
D;224;2579999;109;20040416 11:32;V;;;;;;
B;224;2580427;110;20040416 11:32;;;11;STOKE CRES;SOUTH PENRITH;2750;627.9;M;20040223;20040330;378000;A;R;RESIDENCE;;GG;;0;AA552555;
C;224;2580427;110;20040416 11:32;367//252147;
D;224;2580427;110;20040416 11:32;P;;;;;;
D;224;2580427;110;20040416 11:32;V;;;;;;
D;224;2580427;110;20040416 11:32;V;;;;;;
B;224;2581176;111;20040416 11:32;;;13;SWAGMAN PL;WERRINGTON DOWNS;2747;627.3;M;20031025;20040116;389950;A;R;RESIDENCE;;GV;;0;AA535108;
C;224;2581176;111;20040416 11:32;2094//259805;
D;224;2581176;111;20040416 11:32;P;;;;;;
D;224;2581176;111;20040416 11:32;P;;;;;;
D;224;2581176;111;20040416 11:32;V;;;;;;
D;224;2581176;111;20040416 11:32;V;;;;;;
B;224;2582653;112;20040416 11:32;;;113;THE LAKES DR;GLENMORE PARK;2745;;;20040224;20040331;316000;;R;RESIDENCE;14;;;0;AA538958;
C;224;2582653;112;20040416 11:32;14//SP 60537;
D;224;2582653;112;20040416 11:32;P;;;;;;
D;224;2582653;112;20040416 11:32;V;;;;;;
D;224;2582653;112;20040416 11:32;V;;;;;;
B;224;2582691;113;20040416 11:32;;;63;THE LAKES DR;GLENMORE PARK;2745;500;M;20040130;20040326;425000;A;R;RESIDENCE;;KK;;0;AA539016;
C;224;2582691;113;20040416 11:32;3//1008874;
D;224;2582691;113;20040416 11:32;P;;;;;;
D;224;2582691;113;20040416 11:32;P;;;;;;
D;224;2582691;113;20040416 11:32;V;;;;;;
D;224;2582691;113;20040416 11:32;V;;;;;;
B;224;2583912;114;20040416 11:32;;;41;TIMESWEEP DR;ST CLAIR;2759;793.4;M;20040206;20040319;412000;A;R;RESIDENCE;;AA;;0;AA519177;
C;224;2583912;114;20040416 11:32;5082//260508;
D;224;2583912;114;20040416 11:32;P;;;;;;
D;224;2583912;114;20040416 11:32;P;;;;;;
D;224;2583912;114;20040416 11:32;V;;;;;;
D;224;2583912;114;20040416 11:32;V;;;;;;
B;224;2583989;115;20040416 11:32;;;11;TINGHA AVE;SOUTH PENRITH;2750;793;M;20040225;20040331;498000;A;R;RESIDENCE;;GG;;0;AA549107;
C;224;2583989;115;20040416 11:32;1071//259331;
D;224;2583989;115;20040416 11:32;P;;;;;;
D;224;2583989;115;20040416 11:32;P;;;;;;
D;224;2583989;115;20040416 11:32;V;;;;;;
D;224;2583989;115;20040416 11:32;V;;;;;;
B;224;2584192;116;20040416 11:32;;;5;TOORAK CRES;EMU PLAINS;2750;743;M;20040212;20040323;418000;A;R;RESIDENCE;;GR;;0;AA514360;
C;224;2584192;116;20040416 11:32;190//259535;
D;224;2584192;116;20040416 11:32;P;;;;;;
D;224;2584192;116;20040416 11:32;P;;;;;;
D;224;2584192;116;20040416 11:32;V;;;;;;
D;224;2584192;116;20040416 11:32;V;;;;;;
B;224;2585536;117;20040416 11:32;;3;57;VICTORIA ST;WERRINGTON;2747;;;20040129;20040318;189000;;R;RESIDENCE;3;;;0;AA525821;
C;224;2585536;117;20040416 11:32;3//SP 21126;
D;224;2585536;117;20040416 11:32;P;;;;;;
D;224;2585536;117;20040416 11:32;V;;;;;;
B;224;2585568;118;20040416 11:32;;;113;VICTORIA ST;WERRINGTON;2747;1157;M;20040209;20040323;420000;A;R;RESIDENCE;;AP;;0;AA546003;
C;224;2585568;118;20040416 11:32;43B//415612;
D;224;2585568;118;20040416 11:32;P;;;;;;
D;224;2585568;118;20040416 11:32;V;;;;;;
D;224;2585568;118;20040416 11:32;V;;;;;;
B;224;2585815;119;20040416 11:32;;17;52;VICTORIA ST;WERRINGTON;2747;;;20040220;20040326;210000;;R;RESIDENCE;17;;;0;AA545459;
C;224;2585815;119;20040416 11:32;17//SP 41277;
D;224;2585815;119;20040416 11:32;P;;;;;;
D;224;2585815;119;20040416 11:32;P;;;;;;
D;224;2585815;119;20040416 11:32;V;;;;;;
B;224;2586195;120;20040416 11:32;;;6;WALDRON PL;CAMBRIDGE PARK;2747;638.6;M;20040131;20040305;314000;A;R;RESIDENCE;;GV;;0;AA501674;
C;224;2586195;120;20040416 11:32;6//229958;
D;224;2586195;120;20040416 11:32;P;;;;;;
D;224;2586195;120;20040416 11:32;P;;;;;;
D;224;2586195;120;20040416 11:32;V;;;;;;
B;224;2587164;121;20040416 11:32;;;37;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20040326;20040326;51962;A;R;RESIDENCE;;AE;;0;AA541239;
C;224;2587164;121;20040416 11:32;114//29357;
D;224;2587164;121;20040416 11:32;P;;;;;;
D;224;2587164;121;20040416 11:32;V;;;;;;
D;224;2587164;121;20040416 11:32;V;;;;;;
B;224;2587638;122;20040416 11:32;;;92;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20040214;20040315;450000;A;R;RESIDENCE;;GL;;0;AA526841;
C;224;2587638;122;20040416 11:32;105//204985;
D;224;2587638;122;20040416 11:32;P;;;;;;
D;224;2587638;122;20040416 11:32;V;;;;;;
B;224;2588782;123;20040416 11:32;;;20;WOLARA AVE;GLENMORE PARK;2745;333.5;M;20040204;20040317;325000;A;R;RESIDENCE;;KK;;0;AA520036;
C;224;2588782;123;20040416 11:32;206//873367;
D;224;2588782;123;20040416 11:32;P;;;;;;
D;224;2588782;123;20040416 11:32;P;;;;;;
D;224;2588782;123;20040416 11:32;V;;;;;;
B;224;2588980;124;20040416 11:32;;;11;WOODI CL;GLENMORE PARK;2745;375;M;20030922;20031112;328000;A;R;RESIDENCE;;KL;;0;AA527459;
C;224;2588980;124;20040416 11:32;23//832972;
D;224;2588980;124;20040416 11:32;P;;;;;;
D;224;2588980;124;20040416 11:32;P;;;;;;
D;224;2588980;124;20040416 11:32;V;;;;;;
D;224;2588980;124;20040416 11:32;V;;;;;;
B;224;2823743;125;20040416 11:32;;;9;LOFTY PL;CRANEBROOK;2749;648.3;M;20040216;20040330;285000;A;V;VACANT LAND;;AV;;0;AA552189;
C;224;2823743;125;20040416 11:32;217//1027241;
D;224;2823743;125;20040416 11:32;P;;;;;;
D;224;2823743;125;20040416 11:32;P;;;;;;
D;224;2823743;125;20040416 11:32;V;;;;;;
D;224;2823743;125;20040416 11:32;V;;;;;;
B;224;2551421;126;20040416 11:32;;10;45;GREAT WESTERN HWY;KINGSWOOD;2747;201;M;20010118;20010315;225000;;3;TOWN HOUSE;10;;;0;7488909;
C;224;2551421;126;20040416 11:32;10//SP 64550;
B;224;2884247;127;20040416 11:32;;;516;GREAT WESTERN HWY;ST MARYS;2760;1.36;H;20030708;20031013;2500000;I;3;FACTORY/LAND;;FS;;0;AA109186;
C;224;2884247;127;20040416 11:32;1//1036954;
D;224;2884247;127;20040416 11:32;P;;;;;;
D;224;2884247;127;20040416 11:32;V;;;;;;
B;224;2885802;128;20040416 11:32;;;2;WALLAN AVE;GLENMORE PARK;2745;435;M;20040211;20040325;260000;A;V;VACANT LAND;;KK;;0;AA524186;
C;224;2885802;128;20040416 11:32;206//1036713;
D;224;2885802;128;20040416 11:32;P;;;;;;
D;224;2885802;128;20040416 11:32;V;;;;;;
B;224;2933761;129;20040416 11:32;;2;7;BARRY ST;CAMBRIDGE PARK;2747;;;20031029;20040203;292000;;R;RESIDENCE;2;;;0;AA543197;
C;224;2933761;129;20040416 11:32;2//SP 68682;
D;224;2933761;129;20040416 11:32;P;;;;;;
D;224;2933761;129;20040416 11:32;V;;;;;;
D;224;2933761;129;20040416 11:32;V;;;;;;
B;224;2983819;130;20040416 11:32;;1;86;IRWIN ST;WERRINGTON;2747;;;20040124;20040318;316000;;R;RESIDENCE;1;;;0;AA527666;
C;224;2983819;130;20040416 11:32;1//SP 69809;
D;224;2983819;130;20040416 11:32;P;;;;;;
D;224;2983819;130;20040416 11:32;V;;;;;;
B;224;2571749;131;20040416 11:32;;;30 B;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20040122;20040318;270000;;R;RESIDENCE;2;;;0;AA529139;
C;224;2571749;131;20040416 11:32;2//SP 69996;
D;224;2571749;131;20040416 11:32;P;;;;;;
D;224;2571749;131;20040416 11:32;P;;;;;;
D;224;2571749;131;20040416 11:32;V;;;;;;
B;224;2986459;132;20040416 11:32;;;68;ALLAN RD;MULGOA;2745;1.129;H;20040212;20040325;670000;R;R;RESIDENCE;;RQ;;0;AA532959;
C;224;2986459;132;20040416 11:32;242//1052234;
D;224;2986459;132;20040416 11:32;P;;;;;;
D;224;2986459;132;20040416 11:32;P;;;;;;
D;224;2986459;132;20040416 11:32;V;;;;;;
D;224;2986459;132;20040416 11:32;V;;;;;;
B;224;2987033;133;20040416 11:32;;;;SANDSTONE AVE;GLENMORE PARK;2745;637.1;M;20040130;20040319;599000;A;R;RESIDENCE;;KN;;0;AA527905;
C;224;2987033;133;20040416 11:32;8942//1050003;
D;224;2987033;133;20040416 11:32;P;;;;;;
D;224;2987033;133;20040416 11:32;V;;;;;;
D;224;2987033;133;20040416 11:32;V;;;;;;
B;224;2991410;134;20040416 11:32;;;12;WOODBROOK GR;GLENMORE PARK;2745;995.1;M;20031027;20040326;330000;A;V;VACANT LAND;;KJ;;0;AA530927;
C;224;2991410;134;20040416 11:32;30//1051616;
D;224;2991410;134;20040416 11:32;P;;;;;;
D;224;2991410;134;20040416 11:32;P;;;;;;
D;224;2991410;134;20040416 11:32;V;;;;;;
B;224;2991413;135;20040416 11:32;;;3;WOODBROOK GR;GLENMORE PARK;2745;734.7;M;20031030;20040331;320000;A;R;RESIDENCE;;KJ;;0;AA541444;
C;224;2991413;135;20040416 11:32;6//1051616;
D;224;2991413;135;20040416 11:32;P;;;;;;
D;224;2991413;135;20040416 11:32;P;;;;;;
D;224;2991413;135;20040416 11:32;V;;;;;;
B;224;3003197;136;20040416 11:32;;11;55;YORK RD;JAMISONTOWN;2750;;;20040319;20040331;220000;;R;RESIDENCE;11;;;0;AA534445;
C;224;3003197;136;20040416 11:32;11//SP 70306;
D;224;3003197;136;20040416 11:32;P;;;;;;
D;224;3003197;136;20040416 11:32;V;;;;;;
D;224;3003197;136;20040416 11:32;V;;;;;;
D;224;3003197;136;20040416 11:32;V;;;;;;
D;224;3003197;136;20040416 11:32;V;;;;;;
B;224;2540716;137;20040416 11:32;;27;29;COOMBES DR;PENRITH;2750;;;20020930;20031010;152900;;3;INDUSTRIAL/CO;27;;;0;AA538653;
C;224;2540716;137;20040416 11:32;27//SP 71315;
D;224;2540716;137;20040416 11:32;P;;;;;;
D;224;2540716;137;20040416 11:32;P;;;;;;
D;224;2540716;137;20040416 11:32;V;;;;;;
B;224;3040481;138;20040416 11:32;;4;37;KING ST;PENRITH;2750;;;20040220;20040402;195000;;R;RESIDENCE;4;;;0;AA549914;
C;224;3040481;138;20040416 11:32;4//SP 71533;
D;224;3040481;138;20040416 11:32;P;;;;;;
D;224;3040481;138;20040416 11:32;P;;;;;;
D;224;3040481;138;20040416 11:32;V;;;;;;
B;224;3040481;139;20040416 11:32;;6;37;KING ST;PENRITH;2750;;;20040211;20040324;195000;;R;RESIDENCE;6;;;0;AA526668;
C;224;3040481;139;20040416 11:32;6//SP 71533;
D;224;3040481;139;20040416 11:32;P;;;;;;
D;224;3040481;139;20040416 11:32;V;;;;;;
B;224;3047355;140;20040416 11:32;;;81;MULGOA RD;JAMISONTOWN;2750;1.568;H;20031209;20040316;3135000;I;V;VACANT LAND;;FG;;0;AA520762;
C;224;3047355;140;20040416 11:32;100//1058901;
D;224;3047355;140;20040416 11:32;P;;;;;;
D;224;3047355;140;20040416 11:32;V;;;;;;
B;224;3047480;141;20040416 11:32;;2;72;SYDNEY ST;ST MARYS;2760;;;20030806;20031217;289000;;3;UNIT;2;;;0;AA543518;
C;224;3047480;141;20040416 11:32;2//SP 71667;
D;224;3047480;141;20040416 11:32;P;;;;;;
D;224;3047480;141;20040416 11:32;V;;;;;;
B;224;3056908;142;20040416 11:32;;;71;CAM ST;CAMBRIDGE PARK;2747;;;20040219;20040324;315000;;3;DUPLEX;2;;;0;AA535484;
C;224;3056908;142;20040416 11:32;2//SP 71846;
D;224;3056908;142;20040416 11:32;P;;;;;;
D;224;3056908;142;20040416 11:32;V;;;;;;
B;224;3057518;143;20040416 11:32;;5;10;MARSDEN RD;ST MARYS;2760;;;20040218;20040331;319950;;R;RESIDENCE;5;;;0;AA544075;
C;224;3057518;143;20040416 11:32;5//SP 71978;
D;224;3057518;143;20040416 11:32;P;;;;;;
D;224;3057518;143;20040416 11:32;P;;;;;;
D;224;3057518;143;20040416 11:32;V;;;;;;
D;224;3057518;143;20040416 11:32;V;;;;;;
B;224;3058020;144;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;1;;;0;AA527601;
C;224;3058020;144;20040416 11:32;1//SP 71778;
D;224;3058020;144;20040416 11:32;P;;;;;;
D;224;3058020;144;20040416 11:32;V;;;;;;
B;224;3058020;145;20040416 11:32;;;2;GALLIPOLI ST;ST MARYS;2760;;;20030417;20031212;5200000;;3;COMMERCIAL;2;;;0;AA527601;
C;224;3058020;145;20040416 11:32;2//SP 71778;
D;224;3058020;145;20040416 11:32;P;;;;;;
D;224;3058020;145;20040416 11:32;V;;;;;;
