A;138;20040116 12:33;PDANN;
D;138;1437097;77;20040116 12:33;P;;;;;;
D;138;1437097;77;20040116 12:33;P;;;;;;
D;138;1437097;77;20040116 12:33;V;;;;;;
D;138;1437097;77;20040116 12:33;V;;;;;;
B;138;1437676;78;20040116 12:33;;;5;ROLESTONE AVE;KINGSGROVE;2208;556.4;M;20031106;20031217;591000;A;R;RESIDENCE;;XK;;0;AA285882;
C;138;1437676;78;20040116 12:33;D//379816;
D;138;1437676;78;20040116 12:33;P;;;;;;
D;138;1437676;78;20040116 12:33;P;;;;;;
D;138;1437676;78;20040116 12:33;V;;;;;;
B;138;1438421;79;20040116 12:33;;6;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20031127;20031212;295000;;R;RESIDENCE;6;;;0;AA298180;
C;138;1438421;79;20040116 12:33;6//SP 18465;
D;138;1438421;79;20040116 12:33;P;;;;;;
D;138;1438421;79;20040116 12:33;P;;;;;;
D;138;1438421;79;20040116 12:33;P;;;;;;
D;138;1438421;79;20040116 12:33;V;;;;;;
B;138;1438430;80;20040116 12:33;;8;114;ROSSMORE AVE;PUNCHBOWL;2196;;;20030918;20031030;225000;;3;HOME UNIT;8;;;0;AA302002;
C;138;1438430;80;20040116 12:33;8//SP 61520;
D;138;1438430;80;20040116 12:33;P;;;;;;
D;138;1438430;80;20040116 12:33;V;;;;;;
D;138;1438430;80;20040116 12:33;V;;;;;;
B;138;1438795;81;20040116 12:33;;;7;ST JUDE CRES;BELMORE;2192;556.4;M;20031018;20031218;795000;A;R;RESIDENCE;;AH;;0;AA318308;
C;138;1438795;81;20040116 12:33;8//218231;
D;138;1438795;81;20040116 12:33;P;;;;;;
D;138;1438795;81;20040116 12:33;P;;;;;;
D;138;1438795;81;20040116 12:33;V;;;;;;
D;138;1438795;81;20040116 12:33;V;;;;;;
B;138;1439972;82;20040116 12:33;;3;20;SHADFORTH ST;PUNCHBOWL;2196;;;20030920;20031216;215000;;R;RESIDENCE;3;;;0;AA298164;
C;138;1439972;82;20040116 12:33;3//SP 3252;
D;138;1439972;82;20040116 12:33;P;;;;;;
D;138;1439972;82;20040116 12:33;P;;;;;;
D;138;1439972;82;20040116 12:33;V;;;;;;
D;138;1439972;82;20040116 12:33;V;;;;;;
B;138;1440034;83;20040116 12:33;;6;44;SHADFORTH ST;PUNCHBOWL;2196;;;20031113;20031223;275000;;R;RESIDENCE;6;;;0;AA317818;
C;138;1440034;83;20040116 12:33;6//SP 6973;
D;138;1440034;83;20040116 12:33;P;;;;;;
D;138;1440034;83;20040116 12:33;V;;;;;;
B;138;1440223;84;20040116 12:33;;;12;SHEFFIELD ST;KINGSGROVE;2208;;;20031106;20031212;650000;A;R;RESIDENCE;;XK;;0;AA306500;
C;138;1440223;84;20040116 12:33;10//15740;
D;138;1440223;84;20040116 12:33;P;;;;;;
D;138;1440223;84;20040116 12:33;P;;;;;;
D;138;1440223;84;20040116 12:33;V;;;;;;
D;138;1440223;84;20040116 12:33;V;;;;;;
B;138;1440641;85;20040116 12:33;;;8;SOFALA ST;RIVERWOOD;2210;;;20031128;20031223;419000;A;R;RESIDENCE;;XP;;0;AA279754;
C;138;1440641;85;20040116 12:33;25//13592;
D;138;1440641;85;20040116 12:33;P;;;;;;
D;138;1440641;85;20040116 12:33;P;;;;;;
D;138;1440641;85;20040116 12:33;V;;;;;;
B;138;1440655;86;20040116 12:33;;1;42;SOUTH PDE;CAMPSIE;2194;;;20031103;20031127;215000;;R;RESIDENCE;1;;;0;AA300678;
C;138;1440655;86;20040116 12:33;1//SP 4035;
D;138;1440655;86;20040116 12:33;P;;;;;;
D;138;1440655;86;20040116 12:33;V;;;;;;
B;138;1440655;87;20040116 12:33;;1;42;SOUTH PDE;CAMPSIE;2194;;;20031103;20031127;215000;;R;RESIDENCE;16;;;0;AA300678;
C;138;1440655;87;20040116 12:33;16//SP 4035;
D;138;1440655;87;20040116 12:33;P;;;;;;
D;138;1440655;87;20040116 12:33;V;;;;;;
B;138;1441245;88;20040116 12:33;;;21;STANLEY ST;CAMPSIE;2194;;;20031107;20031219;427500;A;R;RESIDENCE;;LB;;0;AA280670;
C;138;1441245;88;20040116 12:33;B//394911;
D;138;1441245;88;20040116 12:33;P;;;;;;
D;138;1441245;88;20040116 12:33;P;;;;;;
D;138;1441245;88;20040116 12:33;P;;;;;;
D;138;1441245;88;20040116 12:33;P;;;;;;
D;138;1441245;88;20040116 12:33;V;;;;;;
B;138;1441884;89;20040116 12:33;;10;5;TAYLOR ST;LAKEMBA;2195;;;20031028;20031218;245000;;R;RESIDENCE;10;;;0;AA299397;
C;138;1441884;89;20040116 12:33;10//SP 6071;
D;138;1441884;89;20040116 12:33;P;;;;;;
D;138;1441884;89;20040116 12:33;V;;;;;;
B;138;1441974;90;20040116 12:33;;;103;TAYLOR ST;LAKEMBA;2195;;;20031007;20031216;545000;A;R;RESIDENCE;;XL;;0;AA307149;
C;138;1441974;90;20040116 12:33;192//12455;
D;138;1441974;90;20040116 12:33;P;;;;;;
D;138;1441974;90;20040116 12:33;V;;;;;;
B;138;1441997;91;20040116 12:33;;3;32;TENNENT PDE;HURLSTONE PARK;2193;;;20031101;20031215;252000;;R;RESIDENCE;3;;;0;AA299904;
C;138;1441997;91;20040116 12:33;3//SP 4557;
D;138;1441997;91;20040116 12:33;P;;;;;;
D;138;1441997;91;20040116 12:33;V;;;;;;
B;138;1443189;92;20040116 12:33;;28;4;UNARA ST;CAMPSIE;2194;;;20031011;20031215;235000;;R;RESIDENCE;28;;;0;AA295230;
C;138;1443189;92;20040116 12:33;28//SP 1463;
D;138;1443189;92;20040116 12:33;P;;;;;;
D;138;1443189;92;20040116 12:33;P;;;;;;
D;138;1443189;92;20040116 12:33;V;;;;;;
B;138;1443189;93;20040116 12:33;;28;4;UNARA ST;CAMPSIE;2194;;;20031011;20031215;235000;;R;RESIDENCE;48;;;0;AA295230;
C;138;1443189;93;20040116 12:33;48//SP 1463;
D;138;1443189;93;20040116 12:33;P;;;;;;
D;138;1443189;93;20040116 12:33;P;;;;;;
D;138;1443189;93;20040116 12:33;V;;;;;;
B;138;1443858;94;20040116 12:33;;1;86;VICTORIA RD;PUNCHBOWL;2196;;;20031002;20031211;270000;;R;RESIDENCE;1;;;0;AA315205;
C;138;1443858;94;20040116 12:33;1//SP 16170;
D;138;1443858;94;20040116 12:33;P;;;;;;
D;138;1443858;94;20040116 12:33;V;;;;;;
B;138;1444387;95;20040116 12:33;;;21;WADE ST;CAMPSIE;2194;;;20031107;20031223;585000;A;R;RESIDENCE;;XK;;0;AA284061;
C;138;1444387;95;20040116 12:33;37//5195;
D;138;1444387;95;20040116 12:33;P;;;;;;
D;138;1444387;95;20040116 12:33;P;;;;;;
D;138;1444387;95;20040116 12:33;V;;;;;;
D;138;1444387;95;20040116 12:33;V;;;;;;
B;138;1444457;96;20040116 12:33;;12;26;WANGEE RD;LAKEMBA;2195;;;20031115;20031223;220000;;R;RESIDENCE;18;;;0;AA315247;
C;138;1444457;96;20040116 12:33;18//SP 730;
D;138;1444457;96;20040116 12:33;P;;;;;;
D;138;1444457;96;20040116 12:33;P;;;;;;
D;138;1444457;96;20040116 12:33;V;;;;;;
B;138;1445069;97;20040116 12:33;;;5;WAREJEE ST;KINGSGROVE;2208;;;20031029;20031204;667500;A;R;RESIDENCE;;XJ;;0;AA292685;
C;138;1445069;97;20040116 12:33;191//16265;
D;138;1445069;97;20040116 12:33;P;;;;;;
D;138;1445069;97;20040116 12:33;V;;;;;;
D;138;1445069;97;20040116 12:33;V;;;;;;
B;138;1445198;98;20040116 12:33;;;5;WARRIGAL ST;CANTERBURY;2193;;;20030823;20031219;856000;A;R;RESIDENCE;;XB;;0;AA285683;
C;138;1445198;98;20040116 12:33;1//952567;
D;138;1445198;98;20040116 12:33;P;;;;;;
D;138;1445198;98;20040116 12:33;V;;;;;;
D;138;1445198;98;20040116 12:33;V;;;;;;
B;138;1445538;99;20040116 12:33;;5;12;WENTWORTH ST;CROYDON PARK;2133;;;20031104;20031216;325000;;R;RESIDENCE;5;;;0;AA287237;
C;138;1445538;99;20040116 12:33;5//SP 7122;
D;138;1445538;99;20040116 12:33;P;;;;;;
D;138;1445538;99;20040116 12:33;V;;;;;;
B;138;1445592;100;20040116 12:33;;;12;WERONA AVE;PUNCHBOWL;2196;;;20030627;20031204;200000;A;R;RESIDENCE;;XQ;;0;AA301074;
C;138;1445592;100;20040116 12:33;9//35299;
D;138;1445592;100;20040116 12:33;P;;;;;;
D;138;1445592;100;20040116 12:33;P;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
D;138;1445592;100;20040116 12:33;V;;;;;;
B;138;1446164;101;20040116 12:33;;1;246;WILLIAM ST;KINGSGROVE;2208;;;20031111;20031215;245000;;R;RESIDENCE;1;;;0;AA282023;
C;138;1446164;101;20040116 12:33;1//SP 49708;
D;138;1446164;101;20040116 12:33;P;;;;;;
D;138;1446164;101;20040116 12:33;V;;;;;;
B;138;1446247;102;20040116 12:33;;3;11;WILSON AVE;BELMORE;2192;;;20031013;20031212;225000;;R;RESIDENCE;3;;;0;AA295268;
C;138;1446247;102;20040116 12:33;3//SP 1642;
D;138;1446247;102;20040116 12:33;P;;;;;;
D;138;1446247;102;20040116 12:33;V;;;;;;
D;138;1446247;102;20040116 12:33;V;;;;;;
B;138;1446530;103;20040116 12:33;;6;1;WONGA ST;CAMPSIE;2194;;;20030923;20031118;247000;;R;RESIDENCE;6;;;0;AA283774;
C;138;1446530;103;20040116 12:33;6//SP 21613;
D;138;1446530;103;20040116 12:33;P;;;;;;
D;138;1446530;103;20040116 12:33;P;;;;;;
D;138;1446530;103;20040116 12:33;V;;;;;;
B;138;1446900;104;20040116 12:33;;3;121;YANGOORA RD;LAKEMBA;2195;;;20030913;20031129;226500;;R;RESIDENCE;3;;;0;AA301567;
C;138;1446900;104;20040116 12:33;3//SP 21254;
D;138;1446900;104;20040116 12:33;P;;;;;;
D;138;1446900;104;20040116 12:33;P;;;;;;
D;138;1446900;104;20040116 12:33;V;;;;;;
B;138;1447349;105;20040116 12:33;;7;43;YERRICK RD;LAKEMBA;2195;;;20031107;20031219;189500;;R;RESIDENCE;7;;;0;AA314416;
C;138;1447349;105;20040116 12:33;7//SP 8803;
D;138;1447349;105;20040116 12:33;P;;;;;;
D;138;1447349;105;20040116 12:33;P;;;;;;
D;138;1447349;105;20040116 12:33;V;;;;;;
B;138;1447376;106;20040116 12:33;;3;49;YERRICK RD;LAKEMBA;2195;;;20031017;20031209;195000;;R;RESIDENCE;3;;;0;AA281040;
C;138;1447376;106;20040116 12:33;3//SP 4842;
D;138;1447376;106;20040116 12:33;P;;;;;;
D;138;1447376;106;20040116 12:33;V;;;;;;
B;138;1416927;107;20040116 12:33;;5;39;FLETCHER ST;CAMPSIE;2194;101;M;20030912;20031224;246666;;R;RESIDENCE;5;;;0;AA313232;
C;138;1416927;107;20040116 12:33;5//SP 68596;
D;138;1416927;107;20040116 12:33;P;;;;;;
D;138;1416927;107;20040116 12:33;V;;;;;;
B;138;1416927;108;20040116 12:33;;6;39;FLETCHER ST;CAMPSIE;2194;89;M;20030912;20031224;246666;;R;RESIDENCE;6;;;0;AA313213;
C;138;1416927;108;20040116 12:33;6//SP 68596;
D;138;1416927;108;20040116 12:33;P;;;;;;
D;138;1416927;108;20040116 12:33;V;;;;;;
B;138;2982102;109;20040116 12:33;;10;36;PENSHURST RD;ROSELANDS;2196;;;20031112;20031215;426000;;R;RESIDENCE;10;;;0;AA314503;
C;138;2982102;109;20040116 12:33;10//SP 70192;
D;138;2982102;109;20040116 12:33;P;;;;;;
D;138;2982102;109;20040116 12:33;V;;;;;;
B;138;2982102;110;20040116 12:33;;7;36;PENSHURST RD;ROSELANDS;2196;;;20031203;20031219;432000;;R;RESIDENCE;7;;;0;AA317948;
C;138;2982102;110;20040116 12:33;7//SP 70192;
D;138;2982102;110;20040116 12:33;P;;;;;;
D;138;2982102;110;20040116 12:33;V;;;;;;
B;138;2993621;111;20040116 12:33;;4;37;BROWNING ST;CAMPSIE;2194;;;20030616;20030728;360000;;R;RESIDENCE;4;;;0;AA301427;
C;138;2993621;111;20040116 12:33;4//SP 70511;
D;138;2993621;111;20040116 12:33;P;;;;;;
D;138;2993621;111;20040116 12:33;V;;;;;;
B;138;3000523;112;20040116 12:33;;1;8;FLINDERS RD;EARLWOOD;2206;;;20031101;20031205;504500;;R;RESIDENCE;1;;;0;AA307339;
C;138;3000523;112;20040116 12:33;1//SP 70707;
D;138;3000523;112;20040116 12:33;P;;;;;;
D;138;3000523;112;20040116 12:33;P;;;;;;
D;138;3000523;112;20040116 12:33;V;;;;;;
B;138;3013757;113;20040116 12:33;;11;37;CHARLOTTE ST;CAMPSIE;2194;;;20031103;20031215;340000;;R;RESIDENCE;11;;;0;AA285482;
C;138;3013757;113;20040116 12:33;11//SP 70807;
D;138;3013757;113;20040116 12:33;P;;;;;;
D;138;3013757;113;20040116 12:33;P;;;;;;
D;138;3013757;113;20040116 12:33;V;;;;;;
B;138;3023267;114;20040116 12:33;;14;109 A;BONDS RD;RIVERWOOD;2210;;;20020513;20021019;180000;;R;RESIDENCE;14;;;0;AA283605;
C;138;3023267;114;20040116 12:33;14//SP 71131;
D;138;3023267;114;20040116 12:33;P;;;;;;
D;138;3023267;114;20040116 12:33;V;;;;;;
D;138;3023267;114;20040116 12:33;V;;;;;;
B;138;3023267;115;20040116 12:33;;15;109 A;BONDS RD;RIVERWOOD;2210;;;20020513;20031019;1800000;;3;;15;;;0;AA283588;
C;138;3023267;115;20040116 12:33;15//SP 71131;
D;138;3023267;115;20040116 12:33;P;;;;;;
D;138;3023267;115;20040116 12:33;V;;;;;;
D;138;3023267;115;20040116 12:33;V;;;;;;
B;138;3023267;116;20040116 12:33;;19;109 A;BONDS RD;RIVERWOOD;2210;;;20020513;20031019;180000;;R;RESIDENCE;19;;;0;AA283639;
C;138;3023267;116;20040116 12:33;19//SP 71131;
D;138;3023267;116;20040116 12:33;P;;;;;;
D;138;3023267;116;20040116 12:33;V;;;;;;
D;138;3023267;116;20040116 12:33;V;;;;;;
B;138;3023267;117;20040116 12:33;;20;109 A;BONDS RD;RIVERWOOD;2210;;;20020513;20031019;180000;;3;;20;;;0;AA283617;
C;138;3023267;117;20040116 12:33;20//SP 71131;
D;138;3023267;117;20040116 12:33;P;;;;;;
D;138;3023267;117;20040116 12:33;V;;;;;;
D;138;3023267;117;20040116 12:33;V;;;;;;
B;138;3039779;118;20040116 12:33;;5;87;LAKEMBA ST;BELMORE;2192;;;20030617;20031205;335000;;V;VACANT LAND;5;;;0;AA284610;
C;138;3039779;118;20040116 12:33;5//SP 71498;
D;138;3039779;118;20040116 12:33;P;;;;;;
D;138;3039779;118;20040116 12:33;P;;;;;;
D;138;3039779;118;20040116 12:33;V;;;;;;
B;138;3049516;119;20040116 12:33;;;16;EULDA ST;BELMORE;2192;;;20030805;20031219;685000;;R;RESIDENCE;;;;0;AA294529;
C;138;3049516;119;20040116 12:33;1//1061936;
D;138;3049516;119;20040116 12:33;P;;;;;;
D;138;3049516;119;20040116 12:33;P;;;;;;
D;138;3049516;119;20040116 12:33;V;;;;;;
B;138;3049517;120;20040116 12:33;;;43;BENAROON RD;BELMORE;2192;;;20030818;20031209;670000;;R;RESIDENCE;;;;0;AA299835;
C;138;3049517;120;20040116 12:33;2//1061936;
D;138;3049517;120;20040116 12:33;P;;;;;;
D;138;3049517;120;20040116 12:33;P;;;;;;
D;138;3049517;120;20040116 12:33;V;;;;;;
B;138;3052383;121;20040116 12:33;;;114 A;NORTHCOTE ST;EARLWOOD;2206;;;20030714;20031223;692000;;R;RESIDENCE;;;;0;AA286267;
C;138;3052383;121;20040116 12:33;1//1060640;
D;138;3052383;121;20040116 12:33;P;;;;;;
D;138;3052383;121;20040116 12:33;V;;;;;;
B;138;3052384;122;20040116 12:33;;;114 B;NORTHCOTE ST;EARLWOOD;2206;;;20030907;20031223;685000;;R;RESIDENCE;;;;0;AA286662;
C;138;3052384;122;20040116 12:33;2//1060640;
D;138;3052384;122;20040116 12:33;P;;;;;;
D;138;3052384;122;20040116 12:33;P;;;;;;
D;138;3052384;122;20040116 12:33;V;;;;;;
Z;607;122;122;361;
