A;656;20040301 11:58;PDANN;
B;656;3054679;73;20040301 11:58;;32;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030606;20040123;375000;;3;APARTMENT;32;;;0;AA395214;
C;656;3054679;73;20040301 11:58;32//SP 71825;
D;656;3054679;73;20040301 11:58;P;;;;;;
D;656;3054679;73;20040301 11:58;V;;;;;;
B;656;3054679;74;20040301 11:58;;33;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030616;20040114;375000;;R;RESIDENCE;33;;;0;AA426007;
C;656;3054679;74;20040301 11:58;33//SP 71825;
D;656;3054679;74;20040301 11:58;P;;;;;;
D;656;3054679;74;20040301 11:58;P;;;;;;
D;656;3054679;74;20040301 11:58;V;;;;;;
B;656;3054679;75;20040301 11:58;;307;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030310;20040202;375000;;3;HOME UNIT;35;;;0;AA423060;
C;656;3054679;75;20040301 11:58;35//SP 71825;
D;656;3054679;75;20040301 11:58;P;;;;;;
D;656;3054679;75;20040301 11:58;V;;;;;;
B;656;3056093;76;20040301 11:58;;;;EAGLE PL ENDEAVOUR PARK;LAKE CATHIE;2445;606.7;M;20031203;20040122;163000;;V;VACANT LAND;;;;0;AA395759;
C;656;3056093;76;20040301 11:58;617//1060209;
D;656;3056093;76;20040301 11:58;P;;;;;;
D;656;3056093;76;20040301 11:58;P;;;;;;
D;656;3056093;76;20040301 11:58;V;;;;;;
B;656;3056095;77;20040301 11:58;;;;EAGLE PL;LAKE CATHIE;2445;929.7;M;20031126;20040122;185000;;V;VACANT LAND;;;;0;AA418263;
C;656;3056095;77;20040301 11:58;619//1060209;
D;656;3056095;77;20040301 11:58;P;;;;;;
D;656;3056095;77;20040301 11:58;P;;;;;;
D;656;3056095;77;20040301 11:58;V;;;;;;
B;656;3056106;78;20040301 11:58;;;;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20031210;20040122;171000;;V;VACANT LAND;;;;0;AA419582;
C;656;3056106;78;20040301 11:58;630//1060209;
D;656;3056106;78;20040301 11:58;P;;;;;;
D;656;3056106;78;20040301 11:58;P;;;;;;
D;656;3056106;78;20040301 11:58;P;;;;;;
D;656;3056106;78;20040301 11:58;P;;;;;;
D;656;3056106;78;20040301 11:58;V;;;;;;
B;656;3056107;79;20040301 11:58;;;;ABEL TASMAN DR;LAKE CATHIE;2445;639.3;M;20031127;20040122;165000;;V;VACANT LAND;;;;0;AA411658;
C;656;3056107;79;20040301 11:58;631//1060209;
D;656;3056107;79;20040301 11:58;P;;;;;;
D;656;3056107;79;20040301 11:58;V;;;;;;
B;656;3056125;80;20040301 11:58;;;;CRESTWOOD DR;PORT MACQUARIE;2444;359.1;M;20040130;20040206;400000;;R;RESIDENCE;;;;50;AA424274;
C;656;3056125;80;20040301 11:58;611//1063079;
D;656;3056125;80;20040301 11:58;P;;;;;;
D;656;3056125;80;20040301 11:58;P;;;;;;
D;656;3056125;80;20040301 11:58;P;;;;;;
D;656;3056125;80;20040301 11:58;P;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
D;656;3056125;80;20040301 11:58;V;;;;;;
B;656;3056762;81;20040301 11:58;;;;MERRIGAL RD URALLA PARK ESTATE;PORT MACQUARIE;2444;1350;M;20030915;20040204;231000;;V;VACANT LAND;;;;0;AA404691;
C;656;3056762;81;20040301 11:58;18//1053173;
D;656;3056762;81;20040301 11:58;P;;;;;;
D;656;3056762;81;20040301 11:58;P;;;;;;
D;656;3056762;81;20040301 11:58;V;;;;;;
D;656;3056762;81;20040301 11:58;V;;;;;;
B;656;3056768;82;20040301 11:58;;;;MERRIGAL RD URALLA PARK ESTATE;PORT MACQUARIE;2444;1057;M;20031216;20040206;174000;;V;VACANT LAND;;;;0;AA420653;
C;656;3056768;82;20040301 11:58;24//1053173;
D;656;3056768;82;20040301 11:58;P;;;;;;
D;656;3056768;82;20040301 11:58;P;;;;;;
D;656;3056768;82;20040301 11:58;V;;;;;;
D;656;3056768;82;20040301 11:58;V;;;;;;
B;656;3056769;83;20040301 11:58;;;;MERRIGAL RD URALLA PARK ESTATE;PORT MACQUARIE;2444;1057;M;20030410;20040206;174000;;3;COMMERCIAL;;;;0;AA408748;
C;656;3056769;83;20040301 11:58;25//1053173;
D;656;3056769;83;20040301 11:58;P;;;;;;
D;656;3056769;83;20040301 11:58;P;;;;;;
D;656;3056769;83;20040301 11:58;V;;;;;;
D;656;3056769;83;20040301 11:58;V;;;;;;
B;656;3056772;84;20040301 11:58;;;;URALLA RD;PORT MACQUARIE;2444;1543;M;20020807;20040206;180000;;V;VACANT LAND;;;;0;AA420684;
C;656;3056772;84;20040301 11:58;28//1053173;
D;656;3056772;84;20040301 11:58;P;;;;;;
D;656;3056772;84;20040301 11:58;V;;;;;;
D;656;3056772;84;20040301 11:58;V;;;;;;
B;656;3057321;85;20040301 11:58;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20030213;20040213;389000;;R;RESIDENCE;;;;0;AA424478;
C;656;3057321;85;20040301 11:58;6//1061840;
D;656;3057321;85;20040301 11:58;P;;;;;;
D;656;3057321;85;20040301 11:58;P;;;;;;
D;656;3057321;85;20040301 11:58;V;;;;;;
B;656;3057321;86;20040301 11:58;;;;THE PORTICO;PORT MACQUARIE;2444;164.5;M;20040114;20040213;468000;;R;RESIDENCE;;;;0;AA424479;
C;656;3057321;86;20040301 11:58;6//1061840;
D;656;3057321;86;20040301 11:58;P;;;;;;
D;656;3057321;86;20040301 11:58;P;;;;;;
D;656;3057321;86;20040301 11:58;V;;;;;;
D;656;3057321;86;20040301 11:58;V;;;;;;
B;656;3057725;87;20040301 11:58;;3;5;JOFFRE ST;PORT MACQUARIE;2444;;;20030415;20040205;563568;;R;RESIDENCE;3;;;0;AA413196;
C;656;3057725;87;20040301 11:58;3//SP 71754;
D;656;3057725;87;20040301 11:58;P;;;;;;
D;656;3057725;87;20040301 11:58;P;;;;;;
D;656;3057725;87;20040301 11:58;V;;;;;;
D;656;3057725;87;20040301 11:58;V;;;;;;
B;656;3063203;88;20040301 11:58;;;;TILBAROO ROAD;TOMS CREEK;2446;324.56;H;20031219;20040119;120000;;V;VACANT LAND;;;;0;AA417071;
C;656;3063203;88;20040301 11:58;126//754416;
D;656;3063203;88;20040301 11:58;P;;;;;;
D;656;3063203;88;20040301 11:58;P;;;;;;
D;656;3063203;88;20040301 11:58;V;;;;;;
B;656;3063498;89;20040301 11:58;;;;SEAWIND CH  CNR;BONNY HILLS;2445;;;20020819;20040212;180000;;V;VACANT LAND;;;;0;AA416669;
C;656;3063498;89;20040301 11:58;1//1057752;
D;656;3063498;89;20040301 11:58;P;;;;;;
D;656;3063498;89;20040301 11:58;V;;;;;;
D;656;3063498;89;20040301 11:58;V;;;;;;
B;656;3064814;90;20040301 11:58;;;383;LITTLES LOOP RD;ROLLANDS PLAINS;2441;98.64;H;20030726;20030929;350000;;3;RURAL;;;RV;0;AA272263;
C;656;3064814;90;20040301 11:58;1//1052985;
D;656;3064814;90;20040301 11:58;P;;;;;;
D;656;3064814;90;20040301 11:58;P;;;;;;
D;656;3064814;90;20040301 11:58;V;;;;;;
D;656;3064814;90;20040301 11:58;V;;;;;;
B;656;3064835;91;20040301 11:58;;;;BALLENGARA BRANSDON RD;GUM SCRUB;2441;40.76;H;20030918;20040114;230000;;3;FARM/RURAL;;;;0;AA398292;
C;656;3064835;91;20040301 11:58;1//1059515;
D;656;3064835;91;20040301 11:58;P;;;;;;
D;656;3064835;91;20040301 11:58;P;;;;;;
D;656;3064835;91;20040301 11:58;V;;;;;;
D;656;3064835;91;20040301 11:58;V;;;;;;
D;656;3064835;91;20040301 11:58;V;;;;;;
D;656;3064835;91;20040301 11:58;V;;;;;;
B;656;3064836;92;20040301 11:58;;;;BALLENGARA BRANSDON RD;GUM SCRUB;2441;38;H;20030115;20031121;250000;;V;VACANT LAND;;;;0;AA208287;
C;656;3064836;92;20040301 11:58;2//1059515;
D;656;3064836;92;20040301 11:58;P;;;;;;
D;656;3064836;92;20040301 11:58;P;;;;;;
D;656;3064836;92;20040301 11:58;V;;;;;;
D;656;3064836;92;20040301 11:58;V;;;;;;
Z;495;92;92;309;
