A;010;20040401 15:23;PDANN;
B;010;283018;75;20040401 15:23;;;37 B;CROMARTY RD;SOLDIERS POINT;2317;686.6;M;20040324;20040324;270000;A;3;;;FH;;0;AA521539;
C;010;283018;75;20040401 15:23;6//716614;
D;010;283018;75;20040401 15:23;P;;;;;;
D;010;283018;75;20040401 15:23;P;;;;;;
D;010;283018;75;20040401 15:23;P;;;;;;
D;010;283018;75;20040401 15:23;P;;;;;;
D;010;283018;75;20040401 15:23;P;;;;;;
D;010;283018;75;20040401 15:23;V;;;;;;
D;010;283018;75;20040401 15:23;V;;;;;;
B;010;283172;76;20040401 15:23;;;11;ENSIGN CL;CORLETTE;2315;1049;M;20010329;20010423;270000;A;3;;;FC;;0;7566252;
C;010;283172;76;20040401 15:23;547//775250;
D;010;283172;76;20040401 15:23;P;;;;;;
D;010;283172;76;20040401 15:23;P;;;;;;
D;010;283172;76;20040401 15:23;V;;;;;;
D;010;283172;76;20040401 15:23;V;;;;;;
D;010;283172;76;20040401 15:23;V;;;;;;
B;010;283575;77;20040401 15:23;;5;31;HOMESTEAD RD;SALAMANDER BAY;2317;;;20031110;20040220;250000;;R;RESIDENCE;5;;;0;AA473111;
C;010;283575;77;20040401 15:23;5//SP 52833;
D;010;283575;77;20040401 15:23;P;;;;;;
D;010;283575;77;20040401 15:23;P;;;;;;
D;010;283575;77;20040401 15:23;V;;;;;;
B;010;283742;78;20040401 15:23;;;6;IRENE CRES;SOLDIERS POINT;2317;765.1;M;20040122;20040219;403000;A;R;RESIDENCE;;FH;;0;AA441292;
C;010;283742;78;20040401 15:23;102//243096;
D;010;283742;78;20040401 15:23;P;;;;;;
D;010;283742;78;20040401 15:23;P;;;;;;
D;010;283742;78;20040401 15:23;V;;;;;;
D;010;283742;78;20040401 15:23;V;;;;;;
B;010;283995;79;20040401 15:23;;;40 A;KENT GDNS;SOLDIERS POINT;2317;377.6;M;20040123;20040308;310000;A;R;RESIDENCE;;FH;;0;AA519722;
C;010;283995;79;20040401 15:23;201//855906;
D;010;283995;79;20040401 15:23;P;;;;;;
D;010;283995;79;20040401 15:23;P;;;;;;
D;010;283995;79;20040401 15:23;V;;;;;;
D;010;283995;79;20040401 15:23;V;;;;;;
B;010;284473;80;20040401 15:23;;2;4;PANTOWORA ST;CORLETTE;2315;;;20040116;20040227;265000;;R;RESIDENCE;2;;;0;AA480936;
C;010;284473;80;20040401 15:23;2//SP 40100;
D;010;284473;80;20040401 15:23;P;;;;;;
D;010;284473;80;20040401 15:23;V;;;;;;
B;010;284718;81;20040401 15:23;;;24;RIDGEVIEW DR;SALAMANDER BAY;2317;174.47;M;20031212;20031217;288000;A;R;RESIDENCE;;FQ;;0;AA412407;
C;010;284718;81;20040401 15:23;PT 15//285191;
D;010;284718;81;20040401 15:23;P;;;;;;
D;010;284718;81;20040401 15:23;V;;;;;;
D;010;284718;81;20040401 15:23;V;;;;;;
B;010;285140;82;20040401 15:23;;8;262;SANDY POINT RD;SALAMANDER BAY;2317;226.4;M;20040129;20040304;399000;A;R;RESIDENCE;;FC;;0;AA489116;
C;010;285140;82;20040401 15:23;8//1014842;
D;010;285140;82;20040401 15:23;P;;;;;;
D;010;285140;82;20040401 15:23;P;;;;;;
D;010;285140;82;20040401 15:23;V;;;;;;
D;010;285140;82;20040401 15:23;V;;;;;;
B;010;285250;83;20040401 15:23;;;113;SANDY POINT RD;SALAMANDER BAY;2317;746.1;M;20040112;20040123;465000;A;R;RESIDENCE;;FB;;0;AA494509;
C;010;285250;83;20040401 15:23;1//240693;
D;010;285250;83;20040401 15:23;P;;;;;;
D;010;285250;83;20040401 15:23;P;;;;;;
D;010;285250;83;20040401 15:23;V;;;;;;
D;010;285250;83;20040401 15:23;V;;;;;;
B;010;285710;84;20040401 15:23;;;32;SOLDIERS POINT RD;SOLDIERS POINT;2317;588.1;M;20040120;20040302;450000;A;R;RESIDENCE;;FH;;0;AA482945;
C;010;285710;84;20040401 15:23;4//218835;
D;010;285710;84;20040401 15:23;P;;;;;;
D;010;285710;84;20040401 15:23;V;;;;;;
B;010;285769;85;20040401 15:23;;2;133;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040218;20040218;150000;;R;RESIDENCE;2;;;0;AA521763;
C;010;285769;85;20040401 15:23;2//SP 40799;
D;010;285769;85;20040401 15:23;P;;;;;;
D;010;285769;85;20040401 15:23;P;;;;;;
D;010;285769;85;20040401 15:23;P;;;;;;
D;010;285769;85;20040401 15:23;P;;;;;;
D;010;285769;85;20040401 15:23;P;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
D;010;285769;85;20040401 15:23;V;;;;;;
B;010;285876;86;20040401 15:23;;;51;SOLDIERS POINT RD;SALAMANDER BAY;2317;663.9;M;20030821;20040225;900000;A;R;RESIDENCE;;FG;;0;AA491505;
C;010;285876;86;20040401 15:23;1671//550243;
D;010;285876;86;20040401 15:23;P;;;;;;
D;010;285876;86;20040401 15:23;P;;;;;;
D;010;285876;86;20040401 15:23;P;;;;;;
D;010;285876;86;20040401 15:23;P;;;;;;
D;010;285876;86;20040401 15:23;V;;;;;;
B;010;285877;87;20040401 15:23;;;49;SOLDIERS POINT RD;SALAMANDER BAY;2317;904.2;M;20030821;20040225;1900000;A;R;RESIDENCE;;FG;;0;AA491478;
C;010;285877;87;20040401 15:23;1672//550243;
D;010;285877;87;20040401 15:23;P;;;;;;
D;010;285877;87;20040401 15:23;P;;;;;;
D;010;285877;87;20040401 15:23;P;;;;;;
D;010;285877;87;20040401 15:23;P;;;;;;
D;010;285877;87;20040401 15:23;V;;;;;;
D;010;285877;87;20040401 15:23;V;;;;;;
B;010;286128;88;20040401 15:23;;;236;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031217;20040130;725000;A;R;RESIDENCE;;FN;;0;AA521425;
C;010;286128;88;20040401 15:23;159//27047;
D;010;286128;88;20040401 15:23;P;;;;;;
D;010;286128;88;20040401 15:23;V;;;;;;
D;010;286128;88;20040401 15:23;V;;;;;;
B;010;286389;89;20040401 15:23;;;21;THE BREAKWATER;CORLETTE;2315;733.7;M;20040127;20040315;477000;A;R;RESIDENCE;;FC;;0;AA522020;
C;010;286389;89;20040401 15:23;706//786890;
D;010;286389;89;20040401 15:23;P;;;;;;
D;010;286389;89;20040401 15:23;P;;;;;;
D;010;286389;89;20040401 15:23;P;;;;;;
D;010;286389;89;20040401 15:23;P;;;;;;
D;010;286389;89;20040401 15:23;V;;;;;;
B;010;286390;90;20040401 15:23;;;23;THE BREAKWATER;CORLETTE;2315;757.2;M;20040130;20040312;485000;A;R;RESIDENCE;;FC;;0;AA506172;
C;010;286390;90;20040401 15:23;707//786890;
D;010;286390;90;20040401 15:23;P;;;;;;
D;010;286390;90;20040401 15:23;P;;;;;;
D;010;286390;90;20040401 15:23;V;;;;;;
B;010;286717;91;20040401 15:23;;;17;TRUMPETER CCT;CORLETTE;2315;788.7;M;20040130;20040130;608000;A;R;RESIDENCE;;FC;;0;AA492000;
C;010;286717;91;20040401 15:23;1618//1014397;
D;010;286717;91;20040401 15:23;P;;;;;;
D;010;286717;91;20040401 15:23;V;;;;;;
D;010;286717;91;20040401 15:23;V;;;;;;
B;010;286759;92;20040401 15:23;;;19;UPTON ST;SOLDIERS POINT;2317;1081;M;20040210;20040319;465000;A;R;RESIDENCE;;FS;;0;AA517143;
C;010;286759;92;20040401 15:23;61//229178;
D;010;286759;92;20040401 15:23;P;;;;;;
D;010;286759;92;20040401 15:23;V;;;;;;
B;010;286859;93;20040401 15:23;;;330;WANDA AVE;SALAMANDER BAY;2317;1024;M;20040213;20040319;825000;A;R;RESIDENCE;;FN;;0;AA518788;
C;010;286859;93;20040401 15:23;529//27274;
D;010;286859;93;20040401 15:23;P;;;;;;
D;010;286859;93;20040401 15:23;P;;;;;;
D;010;286859;93;20040401 15:23;V;;;;;;
D;010;286859;93;20040401 15:23;V;;;;;;
B;010;286978;94;20040401 15:23;;;7;WINDWARD CL;CORLETTE;2315;1067;M;20040203;20040227;515000;A;R;RESIDENCE;;FC;;0;AA482942;
C;010;286978;94;20040401 15:23;4//817271;
D;010;286978;94;20040401 15:23;P;;;;;;
D;010;286978;94;20040401 15:23;P;;;;;;
D;010;286978;94;20040401 15:23;V;;;;;;
D;010;286978;94;20040401 15:23;V;;;;;;
B;010;287401;95;20040401 15:23;;;15;BEATTY BVD;TANILBA BAY;2319;645;M;20010323;20010420;135000;A;R;RESIDENCE;;FT;;0;7567878;
C;010;287401;95;20040401 15:23;543//10716;
D;010;287401;95;20040401 15:23;P;;;;;;
D;010;287401;95;20040401 15:23;P;;;;;;
D;010;287401;95;20040401 15:23;V;;;;;;
D;010;287401;95;20040401 15:23;V;;;;;;
B;010;288396;96;20040401 15:23;;;73;DUNNS CREEK RD;DUNNS CREEK;2321;54.49;H;20031222;20031222;200000;R;3;FARM;;RM;;0;AA504753;
C;010;288396;96;20040401 15:23;1//1047065;
D;010;288396;96;20040401 15:23;P;;;;;;
D;010;288396;96;20040401 15:23;V;;;;;;
B;010;288448;97;20040401 15:23;;;89 A;BUTTERWICK RD;DUNNS CREEK;2321;1.432;H;20040130;20040303;415000;R;R;RESIDENCE;;RC;;0;AA478850;
C;010;288448;97;20040401 15:23;5//788888;
D;010;288448;97;20040401 15:23;P;;;;;;
D;010;288448;97;20040401 15:23;P;;;;;;
D;010;288448;97;20040401 15:23;V;;;;;;
B;010;288570;98;20040401 15:23;;;85;CLARENCE ST;WALLALONG;2320;1011;M;20040109;20040226;130000;R;R;RESIDENCE;;RC;;0;AA479792;
C;010;288570;98;20040401 15:23;1//780436;
D;010;288570;98;20040401 15:23;P;;;;;;
D;010;288570;98;20040401 15:23;V;;;;;;
D;010;288570;98;20040401 15:23;V;;;;;;
B;010;289656;99;20040401 15:23;;;90;MARSH RD;BOBS FARM;2316;2.899;H;20020613;20020613;220000;R;R;RESIDENCE;;RS;;0;8707378;
C;010;289656;99;20040401 15:23;1//340412;
D;010;289656;99;20040401 15:23;P;;;;;;
D;010;289656;99;20040401 15:23;V;;;;;;
B;010;289700;100;20040401 15:23;;;41;NELSON BAY RD;BOBS FARM;2316;2.251;H;20031127;20031219;400000;R;R;RESIDENCE;;RS;;0;AA413436;
C;010;289700;100;20040401 15:23;164//239144 1//240489;
D;010;289700;100;20040401 15:23;P;;;;;;
D;010;289700;100;20040401 15:23;P;;;;;;
D;010;289700;100;20040401 15:23;V;;;;;;
D;010;289700;100;20040401 15:23;V;;;;;;
B;010;289758;101;20040401 15:23;;;160;LEMON TREE PASSAGE RD;SALT ASH;2318;3.167;H;20031211;20040122;535000;R;R;RESIDENCE;;RS;;0;AA403293;
C;010;289758;101;20040401 15:23;1//246935;
D;010;289758;101;20040401 15:23;P;;;;;;
D;010;289758;101;20040401 15:23;V;;;;;;
B;010;290098;102;20040401 15:23;;;11;OAKFIELD RD;SALT ASH;2318;8575;M;20030707;20031212;376000;R;R;RESIDENCE;;RR;;0;AA479985;
C;010;290098;102;20040401 15:23;12//701763;
D;010;290098;102;20040401 15:23;P;;;;;;
D;010;290098;102;20040401 15:23;P;;;;;;
D;010;290098;102;20040401 15:23;V;;;;;;
D;010;290098;102;20040401 15:23;V;;;;;;
B;010;290190;103;20040401 15:23;;;3;ROOKES RD;SALT ASH;2318;948.5;M;20040220;20040302;100000;R;R;RESIDENCE;;RR;;0;AA468273;
C;010;290190;103;20040401 15:23;1//416388;
D;010;290190;103;20040401 15:23;P;;;;;;
D;010;290190;103;20040401 15:23;V;;;;;;
B;010;291331;104;20040401 15:23;;;;GAN GAN RD;ANNA BAY;2316;4.993;H;20030106;20030131;11000000;O;3;HOLIDAY PARK;;PC;;0;AA141614;
C;010;291331;104;20040401 15:23;447//46795 368, 383//753204 517, 518//821168 Special Purpose Lease 63/;
C;010;291331;104;20040401 15:23;43 Special Purpose Lease 89/11;
D;010;291331;104;20040401 15:23;P;;;;;;
D;010;291331;104;20040401 15:23;V;;;;;;
D;010;291331;104;20040401 15:23;V;;;;;;
B;010;291336;105;20040401 15:23;THE DUNES;10;38;MARINE DR;FINGAL BAY;2315;;;20040218;20040324;400000;;R;RESIDENCE;10;;;0;AA519416;
C;010;291336;105;20040401 15:23;10//SP 19238;
D;010;291336;105;20040401 15:23;P;;;;;;
D;010;291336;105;20040401 15:23;P;;;;;;
D;010;291336;105;20040401 15:23;V;;;;;;
B;010;291427;106;20040401 15:23;;;9;HOLMWOOD RD;SEAHAM;2324;4.798;H;20031209;20040114;430000;R;R;RESIDENCE;;RK;;0;AA368928;
C;010;291427;106;20040401 15:23;52//710620;
D;010;291427;106;20040401 15:23;P;;;;;;
D;010;291427;106;20040401 15:23;V;;;;;;
B;010;2772320;107;20040401 15:23;;;39;SEAHAM RD;WOODVILLE;2321;46.56;H;20040105;20040210;1130000;R;3;FARM;;RL;;0;AA428885;
C;010;2772320;107;20040401 15:23;14//12579 105//732680;
D;010;2772320;107;20040401 15:23;P;;;;;;
D;010;2772320;107;20040401 15:23;V;;;;;;
B;010;2772383;108;20040401 15:23;;;13;KARA CRES;TAYLORS BEACH;2316;1.818;H;20040209;20040309;170000;I;3;SHED;;AU;;0;AA495844;
C;010;2772383;108;20040401 15:23;151//1022499;
D;010;2772383;108;20040401 15:23;P;;;;;;
D;010;2772383;108;20040401 15:23;P;;;;;;
D;010;2772383;108;20040401 15:23;V;;;;;;
D;010;2772383;108;20040401 15:23;V;;;;;;
B;010;2772384;109;20040401 15:23;;;14;TRADES CT;TAYLORS BEACH;2316;1.494;H;20040209;20040309;180000;I;3;SHED;;AU;;0;AA495845;
C;010;2772384;109;20040401 15:23;152//1022499;
D;010;2772384;109;20040401 15:23;P;;;;;;
D;010;2772384;109;20040401 15:23;P;;;;;;
D;010;2772384;109;20040401 15:23;V;;;;;;
D;010;2772384;109;20040401 15:23;V;;;;;;
B;010;2772442;110;20040401 15:23;;;24;WALLAWA RD;NELSON BAY;2315;625.2;M;20040227;20040312;275000;A;R;RESIDENCE;;GV;;50;AA524797;
C;010;2772442;110;20040401 15:23;104//1022328;
D;010;2772442;110;20040401 15:23;P;;;;;;
D;010;2772442;110;20040401 15:23;P;;;;;;
D;010;2772442;110;20040401 15:23;V;;;;;;
D;010;2772442;110;20040401 15:23;V;;;;;;
D;010;2772442;110;20040401 15:23;V;;;;;;
D;010;2772442;110;20040401 15:23;V;;;;;;
D;010;2772442;110;20040401 15:23;V;;;;;;
B;010;2772472;111;20040401 15:23;;;40;NORTHVIEW CCT;MEDOWIE;2318;667.7;M;20040123;20040227;322000;A;R;RESIDENCE;;HM;;0;AA485208;
C;010;2772472;111;20040401 15:23;218//1019154;
D;010;2772472;111;20040401 15:23;P;;;;;;
D;010;2772472;111;20040401 15:23;V;;;;;;
D;010;2772472;111;20040401 15:23;V;;;;;;
B;010;271700;112;20040401 15:23;;67;61 B;DOWLING ST;NELSON BAY;2315;;;20031117;20040311;80000;;R;RESIDENCE;67;;;0;AA495503;
C;010;271700;112;20040401 15:23;67//SP 65138;
D;010;271700;112;20040401 15:23;P;;;;;;
D;010;271700;112;20040401 15:23;P;;;;;;
D;010;271700;112;20040401 15:23;V;;;;;;
D;010;271700;112;20040401 15:23;V;;;;;;
D;010;271700;112;20040401 15:23;V;;;;;;
D;010;271700;112;20040401 15:23;V;;;;;;
B;010;2870206;113;20040401 15:23;;;7;STILL ST;SEAHAM;2324;2175.2;M;20031018;20040212;183000;R;V;VACANT LAND;;HU;;0;4417505;
C;010;2870206;113;20040401 15:23;5/21/758899;
D;010;2870206;113;20040401 15:23;P;;;;;;
D;010;2870206;113;20040401 15:23;P;;;;;;
D;010;2870206;113;20040401 15:23;V;;;;;;
B;010;2870689;114;20040401 15:23;;;43;BONITO ST;CORLETTE;2315;313;M;20031211;20040310;419000;A;R;RESIDENCE;;FC;;0;AA499398;
C;010;2870689;114;20040401 15:23;2//1035406;
D;010;2870689;114;20040401 15:23;P;;;;;;
D;010;2870689;114;20040401 15:23;P;;;;;;
D;010;2870689;114;20040401 15:23;V;;;;;;
B;010;2884814;115;20040401 15:23;;;14;ALFRED AVE;MALLABULA;2319;833.8;M;20040130;20040312;335000;A;R;RESIDENCE;;FM;;0;AA504474;
C;010;2884814;115;20040401 15:23;1082//1035843;
D;010;2884814;115;20040401 15:23;P;;;;;;
D;010;2884814;115;20040401 15:23;P;;;;;;
D;010;2884814;115;20040401 15:23;V;;;;;;
D;010;2884814;115;20040401 15:23;V;;;;;;
B;010;2886623;116;20040401 15:23;;;2 G;ROSEBANK DR;WALLALONG;2320;1718.248;M;20010928;20011120;47500;A;V;VACANT LAND;;HW;;0;8139775;
C;010;2886623;116;20040401 15:23;16/6/976226;
D;010;2886623;116;20040401 15:23;P;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
D;010;2886623;116;20040401 15:23;V;;;;;;
B;010;271271;117;20040401 15:23;;14;11;CATALINA CL;NELSON BAY;2315;106;M;20010910;20020201;178000;;R;RESIDENCE;21;;;0;8329469;
C;010;271271;117;20040401 15:23;21//SP 67200;
D;010;271271;117;20040401 15:23;P;;;;;;
D;010;271271;117;20040401 15:23;V;;;;;;
B;010;2901748;118;20040401 15:23;;;2 B;GILES RD;SEAHAM;2324;1.389;H;20040213;20040319;290000;R;V;VACANT LAND;;RH;;0;AA522353;
C;010;2901748;118;20040401 15:23;2//1039582;
D;010;2901748;118;20040401 15:23;P;;;;;;
D;010;2901748;118;20040401 15:23;P;;;;;;
D;010;2901748;118;20040401 15:23;V;;;;;;
D;010;2901748;118;20040401 15:23;V;;;;;;
B;010;2917391;119;20040401 15:23;;;43;HANSON AVE;ANNA BAY;2316;392.9;M;20040131;20040305;500000;A;R;RESIDENCE;;GF;;0;AA494568;
C;010;2917391;119;20040401 15:23;3212//1042323;
D;010;2917391;119;20040401 15:23;P;;;;;;
D;010;2917391;119;20040401 15:23;P;;;;;;
D;010;2917391;119;20040401 15:23;V;;;;;;
D;010;2917391;119;20040401 15:23;V;;;;;;
B;010;2925712;120;20040401 15:23;;;16;BRITTANIA DR;TANILBA BAY;2319;624.7;M;20040220;20040310;375000;A;R;RESIDENCE;;FM;;0;AA488799;
C;010;2925712;120;20040401 15:23;102//1043169;
D;010;2925712;120;20040401 15:23;P;;;;;;
D;010;2925712;120;20040401 15:23;V;;;;;;
D;010;2925712;120;20040401 15:23;V;;;;;;
B;010;2929505;121;20040401 15:23;;;19;LILLYPILLY CL;MEDOWIE;2318;600;M;20031208;20040119;330000;A;R;RESIDENCE;;HM;;0;AA491939;
C;010;2929505;121;20040401 15:23;127//1042732;
D;010;2929505;121;20040401 15:23;P;;;;;;
D;010;2929505;121;20040401 15:23;V;;;;;;
B;010;2929507;122;20040401 15:23;;;23;LILLYPILLY CL;MEDOWIE;2318;600;M;20040120;20040301;330000;A;R;RESIDENCE;;HM;;0;AA492246;
C;010;2929507;122;20040401 15:23;125//1042732;
D;010;2929507;122;20040401 15:23;P;;;;;;
D;010;2929507;122;20040401 15:23;P;;;;;;
D;010;2929507;122;20040401 15:23;V;;;;;;
B;010;2942043;123;20040401 15:23;;;34;THE BREAKWATER;CORLETTE;2315;770.6;M;20020719;20020916;259900;A;V;VACANT LAND;;FC;;0;8988388;
C;010;2942043;123;20040401 15:23;17//819545;
D;010;2942043;123;20040401 15:23;P;;;;;;
D;010;2942043;123;20040401 15:23;P;;;;;;
B;010;2964963;124;20040401 15:23;;;15;TAREEBIN RD;NELSON BAY;2315;600.9;M;20010814;20011227;200000;A;V;VACANT LAND;;GY;;0;8272723;
C;010;2964963;124;20040401 15:23;1//1036034;
D;010;2964963;124;20040401 15:23;P;;;;;;
D;010;2964963;124;20040401 15:23;V;;;;;;
B;010;2968306;125;20040401 15:23;;;6;REGAL PL;SEAHAM;2324;1;H;20030717;20031024;209000;A;V;VACANT LAND;;HS;;0;AA479978;
C;010;2968306;125;20040401 15:23;6//1047768;
D;010;2968306;125;20040401 15:23;P;;;;;;
D;010;2968306;125;20040401 15:23;V;;;;;;
B;010;2971888;126;20040401 15:23;;;22;BUTTERWICK RD;WOODVILLE;2321;2.324;H;20020815;20030210;145000;R;V;VACANT LAND;;RC;;0;9392866;
C;010;2971888;126;20040401 15:23;4//1045232;
D;010;2971888;126;20040401 15:23;P;;;;;;
D;010;2971888;126;20040401 15:23;P;;;;;;
B;010;2973641;127;20040401 15:23;;1;32;TALLEAN RD;NELSON BAY;2315;738.6;M;20030123;20030123;500;A;V;VACANT LAND;;GZ;;0;9318656;
C;010;2973641;127;20040401 15:23;1//1048339;
D;010;2973641;127;20040401 15:23;P;;;;;;
B;010;2973759;128;20040401 15:23;;;84;COACHWOOD DR;MEDOWIE;2318;814.4;M;20040113;20040210;335000;A;R;RESIDENCE;;HM;;0;AA491960;
C;010;2973759;128;20040401 15:23;511//1046709;
D;010;2973759;128;20040401 15:23;P;;;;;;
D;010;2973759;128;20040401 15:23;V;;;;;;
B;010;2973764;129;20040401 15:23;;;5;FIGTREE CL;MEDOWIE;2318;781.4;M;20031209;20040120;135000;A;V;VACANT LAND;;HM;;0;AA521375;
C;010;2973764;129;20040401 15:23;516//1046709;
D;010;2973764;129;20040401 15:23;P;;;;;;
D;010;2973764;129;20040401 15:23;P;;;;;;
D;010;2973764;129;20040401 15:23;V;;;;;;
D;010;2973764;129;20040401 15:23;V;;;;;;
B;010;2973804;130;20040401 15:23;;;35;ROBINA AVE;MEDOWIE;2318;696.3;M;20031028;20040227;328000;A;R;RESIDENCE;;HM;;0;AA488784;
C;010;2973804;130;20040401 15:23;556//1046709;
D;010;2973804;130;20040401 15:23;P;;;;;;
D;010;2973804;130;20040401 15:23;V;;;;;;
B;010;281983;131;20040401 15:23;;;33 B;SHOAL BAY RD;SHOAL BAY;2315;;;20030203;20030627;860000;;R;RESIDENCE;4;;;0;AA483459;
C;010;281983;131;20040401 15:23;4//SP 70215;
D;010;281983;131;20040401 15:23;P;;;;;;
D;010;281983;131;20040401 15:23;V;;;;;;
D;010;281983;131;20040401 15:23;V;;;;;;
B;010;2989079;132;20040401 15:23;;;16;LOCH GOYLE DR;WOODVILLE;2321;1.2;H;20040210;20040316;275000;R;V;VACANT LAND;;RH;;0;AA514946;
C;010;2989079;132;20040401 15:23;18//1051013;
D;010;2989079;132;20040401 15:23;P;;;;;;
D;010;2989079;132;20040401 15:23;P;;;;;;
D;010;2989079;132;20040401 15:23;V;;;;;;
D;010;2989079;132;20040401 15:23;V;;;;;;
B;010;2991092;133;20040401 15:23;;1;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20040227;20040227;187699;;3;SHOP;1;;;0;AA473911;
C;010;2991092;133;20040401 15:23;1//SP 70212;
D;010;2991092;133;20040401 15:23;P;;;;;;
D;010;2991092;133;20040401 15:23;P;;;;;;
D;010;2991092;133;20040401 15:23;P;;;;;;
D;010;2991092;133;20040401 15:23;V;;;;;;
B;010;2991092;134;20040401 15:23;;2;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20040227;20040227;187699;;3;SHOP;2;;;0;AA474042;
C;010;2991092;134;20040401 15:23;2//SP 70212;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;P;;;;;;
D;010;2991092;134;20040401 15:23;V;;;;;;
B;010;2991092;135;20040401 15:23;;4;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20040227;20040227;414004;;R;RESIDENCE;4;;;0;AA473864;
C;010;2991092;135;20040401 15:23;4//SP 70212;
D;010;2991092;135;20040401 15:23;P;;;;;;
D;010;2991092;135;20040401 15:23;V;;;;;;
B;010;2993538;136;20040401 15:23;;;11 A;FISHERMANS BAY RD;ANNA BAY;2316;358.3;M;20040206;20040206;300000;A;R;RESIDENCE;;GE;;0;AA490658;
C;010;2993538;136;20040401 15:23;2//1053134;
D;010;2993538;136;20040401 15:23;P;;;;;;
D;010;2993538;136;20040401 15:23;P;;;;;;
D;010;2993538;136;20040401 15:23;V;;;;;;
B;010;2994727;137;20040401 15:23;;;5;STURT CL;MEDOWIE;2318;780;M;20040119;20040220;324950;A;R;RESIDENCE;;HM;;0;AA488815;
C;010;2994727;137;20040401 15:23;311//1048051;
D;010;2994727;137;20040401 15:23;P;;;;;;
D;010;2994727;137;20040401 15:23;V;;;;;;
B;010;2994728;138;20040401 15:23;;;7;STURT CL;MEDOWIE;2318;580;M;20031028;20040220;325000;A;R;RESIDENCE;;HM;;0;AA491954;
C;010;2994728;138;20040401 15:23;312//1048051;
D;010;2994728;138;20040401 15:23;P;;;;;;
D;010;2994728;138;20040401 15:23;V;;;;;;
B;010;2994729;139;20040401 15:23;;;8;STURT CL;MEDOWIE;2318;580;M;20031028;20040227;315000;A;R;RESIDENCE;;HM;;0;AA488865;
C;010;2994729;139;20040401 15:23;313//1048051;
D;010;2994729;139;20040401 15:23;P;;;;;;
D;010;2994729;139;20040401 15:23;V;;;;;;
B;010;2994730;140;20040401 15:23;;;6;STURT CL;MEDOWIE;2318;779.9;M;20031121;20040301;324950;A;R;RESIDENCE;;HM;;0;AA471805;
C;010;2994730;140;20040401 15:23;314//1048051;
D;010;2994730;140;20040401 15:23;P;;;;;;
D;010;2994730;140;20040401 15:23;P;;;;;;
D;010;2994730;140;20040401 15:23;V;;;;;;
B;010;3003238;141;20040401 15:23;;2;17;FATHOM PL;CORLETTE;2315;;;20031219;20040310;328000;;R;RESIDENCE;2;;;0;AA493196;
C;010;3003238;141;20040401 15:23;2//SP 70744;
D;010;3003238;141;20040401 15:23;P;;;;;;
D;010;3003238;141;20040401 15:23;V;;;;;;
B;010;3012370;142;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021126;20021126;1000;;3;FACTORY;10;;;0;9164911;
C;010;3012370;142;20040401 15:23;10//SP 69166;
D;010;3012370;142;20040401 15:23;P;;;;;;
D;010;3012370;142;20040401 15:23;V;;;;;;
D;010;3012370;142;20040401 15:23;V;;;;;;
D;010;3012370;142;20040401 15:23;V;;;;;;
D;010;3012370;142;20040401 15:23;V;;;;;;
B;010;3012370;143;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20020614;20021213;291500;;3;COMMERCIAL;10;;;0;9228237;
C;010;3012370;143;20040401 15:23;10//SP 69166;
D;010;3012370;143;20040401 15:23;P;;;;;;
D;010;3012370;143;20040401 15:23;P;;;;;;
D;010;3012370;143;20040401 15:23;V;;;;;;
B;010;3012370;144;20040401 15:23;;;4;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20021126;20021126;1000;;3;FACTORY;11;;;0;9164911;
C;010;3012370;144;20040401 15:23;11//SP 69166;
D;010;3012370;144;20040401 15:23;P;;;;;;
D;010;3012370;144;20040401 15:23;V;;;;;;
D;010;3012370;144;20040401 15:23;V;;;;;;
D;010;3012370;144;20040401 15:23;V;;;;;;
D;010;3012370;144;20040401 15:23;V;;;;;;
