A;097;20040316 13:21;PDANN;
D;097;3060035;73;20040316 13:21;V;;;;;;
D;097;3060035;73;20040316 13:21;V;;;;;;
D;097;3060035;73;20040316 13:21;V;;;;;;
D;097;3060035;73;20040316 13:21;V;;;;;;
D;097;3060035;73;20040316 13:21;V;;;;;;
B;097;3060036;74;20040316 13:21;;;17;THE RIDGE RD;MALUA BAY;2536;;;20030611;20040220;135000;;V;VACANT LAND;;;;0;AA446155;
C;097;3060036;74;20040316 13:21;28//1063202;
D;097;3060036;74;20040316 13:21;P;;;;;;
D;097;3060036;74;20040316 13:21;V;;;;;;
D;097;3060036;74;20040316 13:21;V;;;;;;
D;097;3060036;74;20040316 13:21;V;;;;;;
B;097;3060040;75;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20021114;20040219;77900;;V;VACANT LAND;;;;0;AA446948;
C;097;3060040;75;20040316 13:21;32//1063202;
D;097;3060040;75;20040316 13:21;P;;;;;;
D;097;3060040;75;20040316 13:21;V;;;;;;
D;097;3060040;75;20040316 13:21;V;;;;;;
D;097;3060040;75;20040316 13:21;V;;;;;;
B;097;3060041;76;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20030107;20040219;80000;;V;VACANT LAND;;;;0;AA459487;
C;097;3060041;76;20040316 13:21;33//1063202;
D;097;3060041;76;20040316 13:21;P;;;;;;
D;097;3060041;76;20040316 13:21;P;;;;;;
D;097;3060041;76;20040316 13:21;V;;;;;;
D;097;3060041;76;20040316 13:21;V;;;;;;
D;097;3060041;76;20040316 13:21;V;;;;;;
B;097;3060045;77;20040316 13:21;;;;RIDGE RD SEA BREEZE ESTATE;MALUA BAY;2536;;;20030204;20040212;88500;;V;VACANT LAND;;;;0;AA438326;
C;097;3060045;77;20040316 13:21;37//1063202;
D;097;3060045;77;20040316 13:21;P;;;;;;
D;097;3060045;77;20040316 13:21;V;;;;;;
D;097;3060045;77;20040316 13:21;V;;;;;;
D;097;3060045;77;20040316 13:21;V;;;;;;
B;097;3060046;78;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20030311;20040211;103500;;R;RESIDENCE;;;;0;AA457747;
C;097;3060046;78;20040316 13:21;38//1063202;
D;097;3060046;78;20040316 13:21;P;;;;;;
D;097;3060046;78;20040316 13:21;P;;;;;;
D;097;3060046;78;20040316 13:21;V;;;;;;
D;097;3060046;78;20040316 13:21;V;;;;;;
D;097;3060046;78;20040316 13:21;V;;;;;;
B;097;3060048;79;20040316 13:21;;;;THE RIDGE RD;MALUA BAY;2536;;;20030725;20040217;108500;;V;VACANT LAND;;;;0;AA458601;
C;097;3060048;79;20040316 13:21;40//1063202;
D;097;3060048;79;20040316 13:21;P;;;;;;
D;097;3060048;79;20040316 13:21;P;;;;;;
D;097;3060048;79;20040316 13:21;V;;;;;;
D;097;3060048;79;20040316 13:21;V;;;;;;
D;097;3060048;79;20040316 13:21;V;;;;;;
B;097;3060049;80;20040316 13:21;;;;RIDGE RD;MALUA BAY;2536;;;20030207;20040217;89500;;V;VACANT LAND;;;;0;AA449139;
C;097;3060049;80;20040316 13:21;41//1063202;
D;097;3060049;80;20040316 13:21;P;;;;;;
D;097;3060049;80;20040316 13:21;P;;;;;;
D;097;3060049;80;20040316 13:21;V;;;;;;
D;097;3060049;80;20040316 13:21;V;;;;;;
D;097;3060049;80;20040316 13:21;V;;;;;;
B;097;3060055;81;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20021223;20040213;74500;;V;VACANT LAND;;;;0;AA442629;
C;097;3060055;81;20040316 13:21;47//1063202;
D;097;3060055;81;20040316 13:21;P;;;;;;
D;097;3060055;81;20040316 13:21;P;;;;;;
D;097;3060055;81;20040316 13:21;V;;;;;;
D;097;3060055;81;20040316 13:21;V;;;;;;
D;097;3060055;81;20040316 13:21;V;;;;;;
B;097;3060056;82;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030203;20040220;87500;;V;VACANT LAND;;;;0;AA449557;
C;097;3060056;82;20040316 13:21;48//1063202;
D;097;3060056;82;20040316 13:21;P;;;;;;
D;097;3060056;82;20040316 13:21;P;;;;;;
D;097;3060056;82;20040316 13:21;V;;;;;;
D;097;3060056;82;20040316 13:21;V;;;;;;
D;097;3060056;82;20040316 13:21;V;;;;;;
B;097;3060057;83;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030213;20040212;83500;;V;VACANT LAND;;;;0;AA427930;
C;097;3060057;83;20040316 13:21;49//1063202;
D;097;3060057;83;20040316 13:21;P;;;;;;
D;097;3060057;83;20040316 13:21;P;;;;;;
D;097;3060057;83;20040316 13:21;V;;;;;;
D;097;3060057;83;20040316 13:21;V;;;;;;
D;097;3060057;83;20040316 13:21;V;;;;;;
B;097;3060061;84;20040316 13:21;;;;WATTLEBIRD WAY SEA BREEZE ESTATE;MALUA BAY;2536;;;20030312;20040219;104500;;V;VACANT LAND;;;;0;AA445295;
C;097;3060061;84;20040316 13:21;53//1063202;
D;097;3060061;84;20040316 13:21;P;;;;;;
D;097;3060061;84;20040316 13:21;P;;;;;;
D;097;3060061;84;20040316 13:21;V;;;;;;
D;097;3060061;84;20040316 13:21;V;;;;;;
D;097;3060061;84;20040316 13:21;V;;;;;;
B;097;3060065;85;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030203;20040220;76500;;V;VACANT LAND;;;;0;AA449570;
C;097;3060065;85;20040316 13:21;57//1063202;
D;097;3060065;85;20040316 13:21;P;;;;;;
D;097;3060065;85;20040316 13:21;P;;;;;;
D;097;3060065;85;20040316 13:21;V;;;;;;
D;097;3060065;85;20040316 13:21;V;;;;;;
D;097;3060065;85;20040316 13:21;V;;;;;;
B;097;3060066;86;20040316 13:21;;;;WATTLEBIRD WAY SEA BREEZE EST;MALUA BAY;2536;;;20030512;20040212;120000;;V;VACANT LAND;;;;0;AA441844;
C;097;3060066;86;20040316 13:21;58//1063202;
D;097;3060066;86;20040316 13:21;P;;;;;;
D;097;3060066;86;20040316 13:21;V;;;;;;
D;097;3060066;86;20040316 13:21;V;;;;;;
D;097;3060066;86;20040316 13:21;V;;;;;;
B;097;3060071;87;20040316 13:21;;;;RIDGE RD SEA BREEZE ESTATE;MALUA BAY;2536;;;20021212;20040219;77900;;3;;;;;0;AA450279;
C;097;3060071;87;20040316 13:21;63//1063202;
D;097;3060071;87;20040316 13:21;P;;;;;;
D;097;3060071;87;20040316 13:21;P;;;;;;
D;097;3060071;87;20040316 13:21;V;;;;;;
D;097;3060071;87;20040316 13:21;V;;;;;;
D;097;3060071;87;20040316 13:21;V;;;;;;
B;097;3060074;88;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030311;20040212;116900;;V;VACANT LAND;;;;0;AA448993;
C;097;3060074;88;20040316 13:21;66//1063202;
D;097;3060074;88;20040316 13:21;P;;;;;;
D;097;3060074;88;20040316 13:21;P;;;;;;
D;097;3060074;88;20040316 13:21;V;;;;;;
D;097;3060074;88;20040316 13:21;V;;;;;;
D;097;3060074;88;20040316 13:21;V;;;;;;
B;097;3060075;89;20040316 13:21;;;;WATTLEBIRD WAY;MALUA BAY;2536;;;20030120;20040214;88500;;V;VACANT LAND;;;;0;AA467294;
C;097;3060075;89;20040316 13:21;67//1063202;
D;097;3060075;89;20040316 13:21;P;;;;;;
D;097;3060075;89;20040316 13:21;P;;;;;;
D;097;3060075;89;20040316 13:21;V;;;;;;
D;097;3060075;89;20040316 13:21;V;;;;;;
D;097;3060075;89;20040316 13:21;V;;;;;;
B;097;3060080;90;20040316 13:21;;;;THE RIDGE RD;MALUA BAY;2536;;;20031113;20040212;160000;;V;VACANT LAND;;;;0;AA429743;
C;097;3060080;90;20040316 13:21;72//1063202;
D;097;3060080;90;20040316 13:21;P;;;;;;
D;097;3060080;90;20040316 13:21;P;;;;;;
D;097;3060080;90;20040316 13:21;V;;;;;;
D;097;3060080;90;20040316 13:21;V;;;;;;
D;097;3060080;90;20040316 13:21;V;;;;;;
B;097;3063017;91;20040316 13:21;AVELLINO BY SEA;8;28;MICHENER CT;LONG BEACH;2536;;;20011003;20040223;335000;;R;RESIDENCE;8;;;0;AA457850;
C;097;3063017;91;20040316 13:21;8//SP 70850;
D;097;3063017;91;20040316 13:21;P;;;;;;
D;097;3063017;91;20040316 13:21;V;;;;;;
Z;508;91;91;324;
