A;044;20040217 11:33;PDANN;
D;044;482168;12;20040217 11:33;P;;;;;;
D;044;482168;12;20040217 11:33;V;;;;;;
B;044;482577;13;20040217 11:33;;;37;WILLIAMSDALE RD;BURRA;2620;16.19;H;20030116;20030411;492000;R;R;RESIDENCE;;RU;;0;9612214;
C;044;482577;13;20040217 11:33;7//246137;
D;044;482577;13;20040217 11:33;P;;;;;;
D;044;482577;13;20040217 11:33;P;;;;;;
D;044;482577;13;20040217 11:33;V;;;;;;
B;044;482756;14;20040217 11:33;;;1531;HOSKINSTOWN RD;HOSKINSTOWN;2621;1.538;H;20010119;20010228;107500;R;R;RESIDENCE;;NY;;0;7502115;
C;044;482756;14;20040217 11:33;1//1018987;
B;044;482996;15;20040217 11:33;;;735;FORBES CREEK RD;FORBES CREEK;2621;173.1;H;19990914;19990914;2000;R;3;;;RD;;0;7390998;
C;044;482996;15;20040217 11:33;46, 78, 81, 128, 130, 144, 163//754910 1//1000106;
D;044;482996;15;20040217 11:33;P;;;;;;
D;044;482996;15;20040217 11:33;V;;;;;;
D;044;482996;15;20040217 11:33;V;;;;;;
B;044;483094;16;20040217 11:33;;;88;URILA RD;BURRA;2620;16.8;H;20031216;20040122;600000;R;R;RESIDENCE;;RU;;0;AA389277;
C;044;483094;16;20040217 11:33;22//241116;
D;044;483094;16;20040217 11:33;P;;;;;;
D;044;483094;16;20040217 11:33;V;;;;;;
D;044;483094;16;20040217 11:33;V;;;;;;
B;044;483436;17;20040217 11:33;;;976;NORTON RD;WAMBOIN;2620;8.96;H;20030924;20031212;640000;R;R;RESIDENCE;;RY;;0;AA361783;
C;044;483436;17;20040217 11:33;43//809665;
D;044;483436;17;20040217 11:33;P;;;;;;
D;044;483436;17;20040217 11:33;P;;;;;;
D;044;483436;17;20040217 11:33;V;;;;;;
B;044;483857;18;20040217 11:33;;;50;DURALLA ST;BUNGENDORE;2621;860;M;20031028;20031125;240000;Z;R;RESIDENCE;;VB;;0;AA371877;
C;044;483857;18;20040217 11:33;23//237966;
D;044;483857;18;20040217 11:33;P;;;;;;
D;044;483857;18;20040217 11:33;P;;;;;;
D;044;483857;18;20040217 11:33;P;;;;;;
D;044;483857;18;20040217 11:33;P;;;;;;
D;044;483857;18;20040217 11:33;V;;;;;;
D;044;483857;18;20040217 11:33;V;;;;;;
B;044;2937460;19;20040217 11:33;;;37;MONARO STATION RD;ROYALLA;2620;5.181;H;20020314;20020501;190000;R;V;VACANT LAND;;RL;;0;8574614;
C;044;2937460;19;20040217 11:33;3//285714;
D;044;2937460;19;20040217 11:33;P;;;;;;
D;044;2937460;19;20040217 11:33;P;;;;;;
D;044;2937460;19;20040217 11:33;V;;;;;;
D;044;2937460;19;20040217 11:33;V;;;;;;
D;044;2937460;19;20040217 11:33;V;;;;;;
B;044;2950411;20;20040217 11:33;;;10;DAY CCT;BUNGENDORE;2621;1244;M;20030904;20031113;147000;Z;V;VACANT LAND;;EE;;0;AA362193;
C;044;2950411;20;20040217 11:33;401//1046889;
D;044;2950411;20;20040217 11:33;P;;;;;;
D;044;2950411;20;20040217 11:33;P;;;;;;
D;044;2950411;20;20040217 11:33;V;;;;;;
B;044;2950413;21;20040217 11:33;;;6;DAY CCT;BUNGENDORE;2621;1274;M;20031205;20031219;159000;Z;V;VACANT LAND;;EE;;0;AA367759;
C;044;2950413;21;20040217 11:33;403//1046889;
D;044;2950413;21;20040217 11:33;P;;;;;;
D;044;2950413;21;20040217 11:33;P;;;;;;
D;044;2950413;21;20040217 11:33;V;;;;;;
B;044;3014568;22;20040217 11:33;;;;VICTORIA ST;SUTTON;2620;2.677;H;20030130;20030313;879000;R;R;RESIDENCE;;RY;;0;9488003;
C;044;3014568;22;20040217 11:33;1//1047684;
D;044;3014568;22;20040217 11:33;P;;;;;;
D;044;3014568;22;20040217 11:33;P;;;;;;
D;044;3014568;22;20040217 11:33;V;;;;;;
D;044;3014568;22;20040217 11:33;V;;;;;;
B;044;3022877;23;20040217 11:33;;;;KURRAJONG ST;CAPTAINS FLAT;2623;461.6;M;20030404;20030505;18500;Z;R;RESIDENCE;;VF;;0;9622558;
C;044;3022877;23;20040217 11:33;5/5/18452;
D;044;3022877;23;20040217 11:33;P;;;;;;
D;044;3022877;23;20040217 11:33;P;;;;;;
D;044;3022877;23;20040217 11:33;V;;;;;;
D;044;3022877;23;20040217 11:33;V;;;;;;
D;044;3022877;23;20040217 11:33;V;;;;;;
D;044;3022877;23;20040217 11:33;V;;;;;;
B;044;3031239;24;20040217 11:33;;;9;FARRIER RD;ROYALLA;2620;3.479;H;20021018;20031107;213000;R;V;VACANT LAND;;RW;;0;AA366093;
C;044;3031239;24;20040217 11:33;28//1056538;
D;044;3031239;24;20040217 11:33;P;;;;;;
D;044;3031239;24;20040217 11:33;P;;;;;;
D;044;3031239;24;20040217 11:33;V;;;;;;
B;044;3031243;25;20040217 11:33;;;9;ROPER PL;ROYALLA;2620;3.886;H;20020919;20031022;211000;R;V;VACANT LAND;;RW;;0;AA378899;
C;044;3031243;25;20040217 11:33;31//1056538;
D;044;3031243;25;20040217 11:33;P;;;;;;
D;044;3031243;25;20040217 11:33;P;;;;;;
D;044;3031243;25;20040217 11:33;V;;;;;;
B;044;3031256;26;20040217 11:33;;;26;ESTATE VIEW;ROYALLA;2620;7.002;H;20031215;20040123;325000;R;V;VACANT LAND;;RW;;0;AA385284;
C;044;3031256;26;20040217 11:33;6//1056538;
D;044;3031256;26;20040217 11:33;P;;;;;;
D;044;3031256;26;20040217 11:33;P;;;;;;
D;044;3031256;26;20040217 11:33;V;;;;;;
B;044;3037925;27;20040217 11:33;;;;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;16.05;H;20031119;20031219;230000;;V;VACANT LAND;;;;0;AA368840;
C;044;3037925;27;20040217 11:33;6//1059163;
D;044;3037925;27;20040217 11:33;P;;;;;;
D;044;3037925;27;20040217 11:33;P;;;;;;
D;044;3037925;27;20040217 11:33;V;;;;;;
B;044;3040226;28;20040217 11:33;;;4;HYLAND DR;BUNGENDORE;2621;1210;M;20030328;20031204;104000;Z;V;VACANT LAND;;EE;;0;AA381201;
C;044;3040226;28;20040217 11:33;502//1059913;
D;044;3040226;28;20040217 11:33;P;;;;;;
D;044;3040226;28;20040217 11:33;P;;;;;;
D;044;3040226;28;20040217 11:33;V;;;;;;
B;044;3040238;29;20040217 11:33;;;28;HYLAND DR;BUNGENDORE;2621;1600;M;20030404;20031215;118000;Z;V;VACANT LAND;;EE;;0;AA361189;
C;044;3040238;29;20040217 11:33;514//1059913;
D;044;3040238;29;20040217 11:33;P;;;;;;
D;044;3040238;29;20040217 11:33;V;;;;;;
B;044;3040272;30;20040217 11:33;;;13;KEEFFE PL;BUNGENDORE;2621;1412;M;20030306;20031124;116000;Z;V;VACANT LAND;;EE;;0;AA355720;
C;044;3040272;30;20040217 11:33;548//1059913;
D;044;3040272;30;20040217 11:33;P;;;;;;
D;044;3040272;30;20040217 11:33;P;;;;;;
D;044;3040272;30;20040217 11:33;V;;;;;;
B;044;3043048;31;20040217 11:33;;;83;NEILS CREEK RD;BUNGENDORE;2621;8;H;20030829;20031128;572000;;R;RESIDENCE;;;;0;AA386363;
C;044;3043048;31;20040217 11:33;1//1059377;
D;044;3043048;31;20040217 11:33;P;;;;;;
D;044;3043048;31;20040217 11:33;V;;;;;;
D;044;3043048;31;20040217 11:33;V;;;;;;
B;044;3049763;32;20040217 11:33;;;;EYRE ST BUNGENDORE ESTATE;BUNGENDORE;2621;;;20030314;20040112;116500;;V;VACANT LAND;;;;0;AA365422;
C;044;3049763;32;20040217 11:33;610//1061647;
D;044;3049763;32;20040217 11:33;P;;;;;;
D;044;3049763;32;20040217 11:33;P;;;;;;
D;044;3049763;32;20040217 11:33;V;;;;;;
B;044;3049766;33;20040217 11:33;;;26;EYRE ST;BUNGENDORE;2621;;;20030606;20031224;116500;;V;VACANT LAND;;;;0;AA377904;
C;044;3049766;33;20040217 11:33;613//1061647;
D;044;3049766;33;20040217 11:33;P;;;;;;
D;044;3049766;33;20040217 11:33;P;;;;;;
D;044;3049766;33;20040217 11:33;V;;;;;;
B;044;3049777;34;20040217 11:33;;;;MCCUSKER DR;BUNGENDORE;2621;;;20030908;20040130;142000;;V;VACANT LAND;;;;0;AA400985;
C;044;3049777;34;20040217 11:33;624//1061647;
D;044;3049777;34;20040217 11:33;P;;;;;;
D;044;3049777;34;20040217 11:33;V;;;;;;
B;044;3049777;35;20040217 11:33;;;;MCCUSKER DR;BUNGENDORE;2621;;;20040105;20040130;189000;;V;VACANT LAND;;;;0;AA400986;
C;044;3049777;35;20040217 11:33;624//1061647;
D;044;3049777;35;20040217 11:33;P;;;;;;
D;044;3049777;35;20040217 11:33;P;;;;;;
D;044;3049777;35;20040217 11:33;V;;;;;;
B;044;3049780;36;20040217 11:33;;;;MCCUSKER DR ELMSLEA ESTATE;BUNGENDORE;2621;;;20030602;20040109;142000;;V;VACANT LAND;;;;0;AA386110;
C;044;3049780;36;20040217 11:33;627//1061647;
D;044;3049780;36;20040217 11:33;P;;;;;;
D;044;3049780;36;20040217 11:33;V;;;;;;
B;044;3049781;37;20040217 11:33;;;;ELMSLEA DR;BUNGENDORE;2621;;;20030602;20040109;118000;;V;VACANT LAND;;;;0;AA401633;
C;044;3049781;37;20040217 11:33;628//1061647;
D;044;3049781;37;20040217 11:33;P;;;;;;
D;044;3049781;37;20040217 11:33;V;;;;;;
B;044;3049782;38;20040217 11:33;;;;EYRE ST ELMSTEA ESTATE;BUNGENDORE;2621;;;20030602;20040109;142000;;V;VACANT LAND;;;;0;AA386112;
C;044;3049782;38;20040217 11:33;629//1061647;
D;044;3049782;38;20040217 11:33;P;;;;;;
D;044;3049782;38;20040217 11:33;V;;;;;;
Z;196;38;38;118;
