A;098;20040116 12:28;PDANN;
D;098;2912995;11;20040116 12:28;P;;;;;;
D;098;2912995;11;20040116 12:28;P;;;;;;
D;098;2912995;11;20040116 12:28;V;;;;;;
D;098;2912995;11;20040116 12:28;V;;;;;;
B;098;3021418;12;20040116 12:28;;1;142;FERN ST;GERRINGONG;2534;;;20031020;20031128;430000;;R;RESIDENCE;1;;;0;AA282020;
C;098;3021418;12;20040116 12:28;1//SP 70162;
D;098;3021418;12;20040116 12:28;P;;;;;;
D;098;3021418;12;20040116 12:28;P;;;;;;
D;098;3021418;12;20040116 12:28;V;;;;;;
D;098;3021418;12;20040116 12:28;V;;;;;;
B;098;3047399;13;20040116 12:28;;;;COLE ST;KIAMA;2533;565;M;20031105;20031212;209000;;V;VACANT LAND;;;;0;AA260159;
C;098;3047399;13;20040116 12:28;1425//1061892;
D;098;3047399;13;20040116 12:28;P;;;;;;
D;098;3047399;13;20040116 12:28;V;;;;;;
B;098;3052395;14;20040116 12:28;;;;OLD SADDLEBACK RD;KIAMA;2533;644.3;M;20020116;20031222;220000;;V;VACANT LAND;;;;0;AA288470;
C;098;3052395;14;20040116 12:28;1314//1060995;
D;098;3052395;14;20040116 12:28;P;;;;;;
D;098;3052395;14;20040116 12:28;V;;;;;;
B;098;3052397;15;20040116 12:28;;;;GREYLEIGH DR;KIAMA;2533;715.1;M;20030226;20031223;335000;;V;VACANT LAND;;;;0;AA284236;
C;098;3052397;15;20040116 12:28;1316//1060995;
D;098;3052397;15;20040116 12:28;P;;;;;;
D;098;3052397;15;20040116 12:28;P;;;;;;
D;098;3052397;15;20040116 12:28;V;;;;;;
B;098;3054964;16;20040116 12:28;;;;WILSONS RD;SADDLEBACK MOUNTAIN;2533;26.985;H;20031014;20031208;3250000;;3;FARM;;;;0;4412002;
C;098;3054964;16;20040116 12:28;PT 105//751279;
D;098;3054964;16;20040116 12:28;P;;;;;;
D;098;3054964;16;20040116 12:28;V;;;;;;
B;098;3054965;17;20040116 12:28;;;;WILSONS RD;SADDLEBACK MOUNTAIN;2533;36.175;H;20031014;20031208;3250000;;3;FARM;;;;0;4412001;
C;098;3054965;17;20040116 12:28;PT 108//751279;
D;098;3054965;17;20040116 12:28;P;;;;;;
D;098;3054965;17;20040116 12:28;V;;;;;;
Z;83;17;17;47;
