A;005;20040116 12:20;PDANN;
D;005;3000668;76;20040116 12:20;P;;;;;;
D;005;3000668;76;20040116 12:20;V;;;;;;
B;005;3000677;77;20040116 12:20;;;23;JOHN VERGE AVE;RUTHERFORD;2320;832.6;M;20031117;20031117;318000;A;R;RESIDENCE;;EL;;0;AA314777;
C;005;3000677;77;20040116 12:20;416//1051221;
D;005;3000677;77;20040116 12:20;P;;;;;;
D;005;3000677;77;20040116 12:20;V;;;;;;
B;005;3002442;78;20040116 12:20;;;10;DRAYTON CRES;THORNTON;2322;912;M;20031118;20031216;175000;A;V;VACANT LAND;;GF;;0;AA290930;
C;005;3002442;78;20040116 12:20;9911//1053776;
D;005;3002442;78;20040116 12:20;P;;;;;;
D;005;3002442;78;20040116 12:20;P;;;;;;
D;005;3002442;78;20040116 12:20;V;;;;;;
D;005;3002442;78;20040116 12:20;V;;;;;;
B;005;3002445;79;20040116 12:20;;;16;DRAYTON CRES;THORNTON;2322;885;M;20031009;20031205;163000;A;V;VACANT LAND;;GF;;0;AA284340;
C;005;3002445;79;20040116 12:20;9914//1053776;
D;005;3002445;79;20040116 12:20;P;;;;;;
D;005;3002445;79;20040116 12:20;P;;;;;;
D;005;3002445;79;20040116 12:20;V;;;;;;
D;005;3002445;79;20040116 12:20;V;;;;;;
B;005;3015673;80;20040116 12:20;;;12;LIMERICK CL;ASHTONFIELD;2323;818.4;M;20031126;20031218;171000;A;V;VACANT LAND;;HA;;0;AA279333;
C;005;3015673;80;20040116 12:20;1346//1053080;
D;005;3015673;80;20040116 12:20;P;;;;;;
D;005;3015673;80;20040116 12:20;P;;;;;;
D;005;3015673;80;20040116 12:20;V;;;;;;
D;005;3015673;80;20040116 12:20;V;;;;;;
B;005;3018221;81;20040116 12:20;;;1;PEREGRINE CL;ABERGLASSLYN;2320;780.9;M;20031112;20031212;108500;A;V;VACANT LAND;;EL;;0;AA296772;
C;005;3018221;81;20040116 12:20;434//1054033;
D;005;3018221;81;20040116 12:20;P;;;;;;
D;005;3018221;81;20040116 12:20;P;;;;;;
D;005;3018221;81;20040116 12:20;V;;;;;;
D;005;3018221;81;20040116 12:20;V;;;;;;
D;005;3018221;81;20040116 12:20;V;;;;;;
B;005;3027497;82;20040116 12:20;;;58;RICHARD RD;RUTHERFORD;2320;697.1;M;20031021;20031202;140000;;V;VACANT LAND;;;;0;AA290177;
C;005;3027497;82;20040116 12:20;1323//1057905;
D;005;3027497;82;20040116 12:20;P;;;;;;
D;005;3027497;82;20040116 12:20;V;;;;;;
D;005;3027497;82;20040116 12:20;V;;;;;;
B;005;3029381;83;20040116 12:20;;;45;STANTON DR;MORPETH;2321;751.6;M;20030501;20031017;102000;;V;VACANT LAND;;;;0;AA290509;
C;005;3029381;83;20040116 12:20;538//1055277;
D;005;3029381;83;20040116 12:20;P;;;;;;
D;005;3029381;83;20040116 12:20;P;;;;;;
D;005;3029381;83;20040116 12:20;V;;;;;;
D;005;3029381;83;20040116 12:20;V;;;;;;
B;005;3039276;84;20040116 12:20;;;;MARGOT CL;BOLWARRA HEIGHTS;2320;;;20031202;20031222;180000;;V;VACANT LAND;;;;0;AA288386;
C;005;3039276;84;20040116 12:20;523//1060871;
D;005;3039276;84;20040116 12:20;P;;;;;;
D;005;3039276;84;20040116 12:20;V;;;;;;
B;005;3040191;85;20040116 12:20;;;;ASHTON ST;METFORD;2323;;;20031025;20031210;120000;;V;VACANT LAND;;;;0;AA275502;
C;005;3040191;85;20040116 12:20;7116//1059519;
D;005;3040191;85;20040116 12:20;P;;;;;;
D;005;3040191;85;20040116 12:20;V;;;;;;
B;005;3040198;86;20040116 12:20;;;;BOYD AVE;METFORD;2323;;;20031025;20031209;120000;;V;VACANT LAND;;;;0;AA295129;
C;005;3040198;86;20040116 12:20;7123//1059519;
D;005;3040198;86;20040116 12:20;P;;;;;;
D;005;3040198;86;20040116 12:20;P;;;;;;
D;005;3040198;86;20040116 12:20;V;;;;;;
B;005;3040405;87;20040116 12:20;;;;BOYD AVE;METFORD;2323;;;20031025;20031219;120000;;V;VACANT LAND;;;;0;AA277070;
C;005;3040405;87;20040116 12:20;8610//1059544;
D;005;3040405;87;20040116 12:20;P;;;;;;
D;005;3040405;87;20040116 12:20;V;;;;;;
B;005;3044251;88;20040116 12:20;;;107;KYLE ST;RUTHERFORD;2320;;;20030131;20031204;533500;;3;INDUSTRIAL;;;;0;AA300680;
C;005;3044251;88;20040116 12:20;1//1061056;
D;005;3044251;88;20040116 12:20;P;;;;;;
D;005;3044251;88;20040116 12:20;V;;;;;;
B;005;3047339;89;20040116 12:20;;;;BRADHILL AVE;RUTHERFORD;2320;;;20031010;20031211;260000;;V;VACANT LAND;;;;0;AA271287;
C;005;3047339;89;20040116 12:20;501//1054145;
D;005;3047339;89;20040116 12:20;P;;;;;;
D;005;3047339;89;20040116 12:20;P;;;;;;
D;005;3047339;89;20040116 12:20;V;;;;;;
B;005;3047346;90;20040116 12:20;;;;BRADMILL AVE;RUTHERFORD;2320;;;20030811;20031211;102000;;V;VACANT LAND;;;;0;AA280637;
C;005;3047346;90;20040116 12:20;508//1054145;
D;005;3047346;90;20040116 12:20;P;;;;;;
D;005;3047346;90;20040116 12:20;V;;;;;;
B;005;3050566;91;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;162000;;V;VACANT LAND;;;;0;AA291697;
C;005;3050566;91;20040116 12:20;702//1060835;
D;005;3050566;91;20040116 12:20;P;;;;;;
D;005;3050566;91;20040116 12:20;V;;;;;;
B;005;3050567;92;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;163000;;V;VACANT LAND;;;;0;AA291698;
C;005;3050567;92;20040116 12:20;703//1060835;
D;005;3050567;92;20040116 12:20;P;;;;;;
D;005;3050567;92;20040116 12:20;V;;;;;;
B;005;3050568;93;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;163000;;V;VACANT LAND;;;;0;AA291699;
C;005;3050568;93;20040116 12:20;704//1060835;
D;005;3050568;93;20040116 12:20;P;;;;;;
D;005;3050568;93;20040116 12:20;V;;;;;;
B;005;3050571;94;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;166000;;V;VACANT LAND;;;;0;AA291700;
C;005;3050571;94;20040116 12:20;707//1060835;
D;005;3050571;94;20040116 12:20;P;;;;;;
D;005;3050571;94;20040116 12:20;V;;;;;;
B;005;3050572;95;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;165000;;V;VACANT LAND;;;;0;AA291701;
C;005;3050572;95;20040116 12:20;708//1060835;
D;005;3050572;95;20040116 12:20;P;;;;;;
D;005;3050572;95;20040116 12:20;V;;;;;;
B;005;3050583;96;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20030813;20031223;139500;;V;VACANT LAND;;;;0;AA297728;
C;005;3050583;96;20040116 12:20;719//1060835;
D;005;3050583;96;20040116 12:20;P;;;;;;
D;005;3050583;96;20040116 12:20;P;;;;;;
D;005;3050583;96;20040116 12:20;V;;;;;;
B;005;3050586;97;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;168000;;V;VACANT LAND;;;;0;AA291702;
C;005;3050586;97;20040116 12:20;722//1060835;
D;005;3050586;97;20040116 12:20;P;;;;;;
D;005;3050586;97;20040116 12:20;V;;;;;;
B;005;3050587;98;20040116 12:20;;;;AVERY ST;ABERGLASSLYN;2320;;;20031003;20031229;168000;;V;VACANT LAND;;;;0;AA291703;
C;005;3050587;98;20040116 12:20;723//1060835;
D;005;3050587;98;20040116 12:20;P;;;;;;
D;005;3050587;98;20040116 12:20;V;;;;;;
B;005;3052336;99;20040116 12:20;;;;REGIMENT RD;RUTHERFORD;2320;;;20030731;20031222;86000;;V;VACANT LAND;;;;0;AA281679;
C;005;3052336;99;20040116 12:20;301//1059602;
D;005;3052336;99;20040116 12:20;P;;;;;;
D;005;3052336;99;20040116 12:20;P;;;;;;
D;005;3052336;99;20040116 12:20;V;;;;;;
B;005;3052340;100;20040116 12:20;;;;REGIMENT RD;RUTHERFORD;2320;;;20030728;20031223;81000;;V;VACANT LAND;;;;0;AA300810;
C;005;3052340;100;20040116 12:20;305//1059602;
D;005;3052340;100;20040116 12:20;P;;;;;;
D;005;3052340;100;20040116 12:20;V;;;;;;
B;005;3052341;101;20040116 12:20;;;;REGIMENT RD;RUTHERFORD;2320;;;20030728;20031223;85000;;V;VACANT LAND;;;;0;AA300776;
C;005;3052341;101;20040116 12:20;306//1059602;
D;005;3052341;101;20040116 12:20;P;;;;;;
D;005;3052341;101;20040116 12:20;V;;;;;;
B;005;3056008;102;20040116 12:20;;;34 A;FARNSWORTH ST;THORNTON;2322;948.5;M;20031022;20031022;10000;;V;VACANT LAND;;;;44;AA138258;
C;005;3056008;102;20040116 12:20;601//1061808;
D;005;3056008;102;20040116 12:20;P;;;;;;
D;005;3056008;102;20040116 12:20;P;;;;;;
D;005;3056008;102;20040116 12:20;V;;;;;;
D;005;3056008;102;20040116 12:20;V;;;;;;
D;005;3056008;102;20040116 12:20;V;;;;;;
B;005;3056009;103;20040116 12:20;;;32;FARNSWORTH ST;THORNTON;2322;569.3;M;20031210;20031216;80000;;R;RESIDENCE;;;;0;AA300086;
C;005;3056009;103;20040116 12:20;602//1061808;
D;005;3056009;103;20040116 12:20;P;;;;;;
D;005;3056009;103;20040116 12:20;V;;;;;;
D;005;3056009;103;20040116 12:20;V;;;;;;
D;005;3056009;103;20040116 12:20;V;;;;;;
B;005;3056011;104;20040116 12:20;;;;HUNTERGLENN DR;BOLWARRA HEIGHTS;2320;39.05;H;20030824;20030824;2618;;V;VACANT LAND;;;;0;AA128966;
C;005;3056011;104;20040116 12:20;1//1061257;
D;005;3056011;104;20040116 12:20;P;;;;;;
D;005;3056011;104;20040116 12:20;V;;;;;;
D;005;3056011;104;20040116 12:20;V;;;;;;
B;005;3056021;105;20040116 12:20;;;273;DUCKENFIELD RD;BERRY PARK;2321;7588;M;20031023;20031113;29000;;V;VACANT LAND;;;;0;AA186555;
C;005;3056021;105;20040116 12:20;132//1061122;
D;005;3056021;105;20040116 12:20;P;;;;;;
D;005;3056021;105;20040116 12:20;P;;;;;;
D;005;3056021;105;20040116 12:20;V;;;;;;
D;005;3056021;105;20040116 12:20;V;;;;;;
B;005;3056214;106;20040116 12:20;;;32;KEN TUBMAN DR;MAITLAND;2320;196;M;20030923;20031114;220000;;R;RESIDENCE;;;;0;AA183749;
C;005;3056214;106;20040116 12:20;1//114557;
D;005;3056214;106;20040116 12:20;P;;;;;;
D;005;3056214;106;20040116 12:20;P;;;;;;
D;005;3056214;106;20040116 12:20;V;;;;;;
B;005;3056218;107;20040116 12:20;;;;ANNE ST;EAST MAITLAND;2323;2.65;H;20030912;20031024;233600;;V;VACANT LAND;;;;0;AA152035;
C;005;3056218;107;20040116 12:20;1//347633 1//348622 9, 10//701500 1//912378 7, 8//976399;
D;005;3056218;107;20040116 12:20;P;;;;;;
D;005;3056218;107;20040116 12:20;P;;;;;;
D;005;3056218;107;20040116 12:20;V;;;;;;
Z;535;107;107;319;
