A;087;20040416 11:22;PDANN;
C;087;761697;8;20040416 11:22;12//SP 2088;
D;087;761697;8;20040416 11:22;P;;;;;;
D;087;761697;8;20040416 11:22;P;;;;;;
D;087;761697;8;20040416 11:22;V;;;;;;
B;087;762239;9;20040416 11:22;;23;2;OURIMBAH RD;MOSMAN;2088;;;20040303;20040326;242500;;R;RESIDENCE;23;;;0;AA527585;
C;087;762239;9;20040416 11:22;23//SP 33063;
D;087;762239;9;20040416 11:22;P;;;;;;
D;087;762239;9;20040416 11:22;V;;;;;;
B;087;763240;10;20040416 11:22;;15;6;PUNCH ST;MOSMAN;2088;;;20040216;20040326;300000;;R;RESIDENCE;15;;;0;AA547716;
C;087;763240;10;20040416 11:22;15//SP 1395;
D;087;763240;10;20040416 11:22;P;;;;;;
D;087;763240;10;20040416 11:22;V;;;;;;
B;087;763370;11;20040416 11:22;;;31;QUEEN ST;MOSMAN;2088;;;20040221;20040402;1515000;A;R;RESIDENCE;;AK;;0;AA549937;
C;087;763370;11;20040416 11:22;25//2298;
D;087;763370;11;20040416 11:22;P;;;;;;
D;087;763370;11;20040416 11:22;P;;;;;;
D;087;763370;11;20040416 11:22;V;;;;;;
D;087;763370;11;20040416 11:22;V;;;;;;
B;087;763811;12;20040416 11:22;;6;86;RAGLAN ST;MOSMAN;2088;;;20030523;20030731;570000;;R;RESIDENCE;6;;;0;AA544467;
C;087;763811;12;20040416 11:22;6//SP 11379;
D;087;763811;12;20040416 11:22;P;;;;;;
D;087;763811;12;20040416 11:22;V;;;;;;
D;087;763811;12;20040416 11:22;V;;;;;;
B;087;764504;13;20040416 11:22;;4;5;REDAN ST;MOSMAN;2088;;;20040304;20040401;750000;;R;RESIDENCE;6;;;0;AA550104;
C;087;764504;13;20040416 11:22;6//SP 31955;
D;087;764504;13;20040416 11:22;P;;;;;;
D;087;764504;13;20040416 11:22;V;;;;;;
B;087;764948;14;20040416 11:22;;2;93;SHADFORTH ST;MOSMAN;2088;;;20030808;20030919;675000;;R;RESIDENCE;2;;;0;AA552571;
C;087;764948;14;20040416 11:22;2//SP 20550;
D;087;764948;14;20040416 11:22;P;;;;;;
D;087;764948;14;20040416 11:22;P;;;;;;
D;087;764948;14;20040416 11:22;V;;;;;;
D;087;764948;14;20040416 11:22;V;;;;;;
B;087;765359;15;20040416 11:22;;;106;SPENCER RD;MOSMAN;2088;;;20040225;20040316;1540000;A;R;RESIDENCE;;AJ;;0;AA529940;
C;087;765359;15;20040416 11:22;11/2/3909;
D;087;765359;15;20040416 11:22;P;;;;;;
D;087;765359;15;20040416 11:22;V;;;;;;
B;087;767091;16;20040416 11:22;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20040213;20040326;780000;;R;RESIDENCE;2;;;0;AA553243;
C;087;767091;16;20040416 11:22;2//SP 13683;
D;087;767091;16;20040416 11:22;P;;;;;;
D;087;767091;16;20040416 11:22;V;;;;;;
B;087;767091;17;20040416 11:22;;2;2;UPPER AVENUE RD;MOSMAN;2088;;;20040213;20040326;780000;;R;RESIDENCE;8;;;0;AA553243;
C;087;767091;17;20040416 11:22;8//SP 13683;
D;087;767091;17;20040416 11:22;P;;;;;;
D;087;767091;17;20040416 11:22;V;;;;;;
B;087;2882661;18;20040416 11:22;;106;54;SPIT RD;MOSMAN;2088;;;20040202;20040317;425000;;R;RESIDENCE;10;;;0;AA519602;
C;087;2882661;18;20040416 11:22;10//SP 68515;
D;087;2882661;18;20040416 11:22;P;;;;;;
D;087;2882661;18;20040416 11:22;P;;;;;;
D;087;2882661;18;20040416 11:22;V;;;;;;
D;087;2882661;18;20040416 11:22;V;;;;;;
B;087;3056565;19;20040416 11:22;;;36;BAY ST;MOSMAN;2088;;;20040212;20040330;1500000;;V;VACANT LAND;;;;0;AA541640;
C;087;3056565;19;20040416 11:22;22//1063188;
D;087;3056565;19;20040416 11:22;P;;;;;;
D;087;3056565;19;20040416 11:22;P;;;;;;
D;087;3056565;19;20040416 11:22;V;;;;;;
B;087;3062667;20;20040416 11:22;;;80;VISTA ST;MOSMAN;2088;;;20020603;20040311;385000;;R;RESIDENCE;24;;;0;AA519798;
C;087;3062667;20;20040416 11:22;24//SP 71822;
D;087;3062667;20;20040416 11:22;P;;;;;;
D;087;3062667;20;20040416 11:22;V;;;;;;
B;087;3062667;21;20040416 11:22;;;80;VISTA ST;MOSMAN;2088;;;20020603;20040310;375000;;R;RESIDENCE;25;;;0;AA519789;
C;087;3062667;21;20040416 11:22;25//SP 71822;
D;087;3062667;21;20040416 11:22;P;;;;;;
D;087;3062667;21;20040416 11:22;V;;;;;;
B;087;3062667;22;20040416 11:22;;;80;VISTA ST;MOSMAN;2088;;;20020613;20040226;375000;;R;RESIDENCE;28;;;0;AA550960;
C;087;3062667;22;20040416 11:22;28//SP 71822;
D;087;3062667;22;20040416 11:22;P;;;;;;
D;087;3062667;22;20040416 11:22;P;;;;;;
D;087;3062667;22;20040416 11:22;V;;;;;;
B;087;3062667;23;20040416 11:22;;;80;VISTA ST;MOSMAN;2088;;;20020701;20040319;365000;;R;RESIDENCE;58;;;0;AA529269;
C;087;3062667;23;20040416 11:22;58//SP 71822;
D;087;3062667;23;20040416 11:22;P;;;;;;
D;087;3062667;23;20040416 11:22;P;;;;;;
D;087;3062667;23;20040416 11:22;V;;;;;;
B;087;3062667;24;20040416 11:22;;606;80;VISTA ST;MOSMAN;2088;;;20020612;20040330;485000;;R;RESIDENCE;81;;;0;AA548395;
C;087;3062667;24;20040416 11:22;81//SP 71822;
D;087;3062667;24;20040416 11:22;P;;;;;;
D;087;3062667;24;20040416 11:22;P;;;;;;
D;087;3062667;24;20040416 11:22;V;;;;;;
Z;118;24;24;68;
