A;097;20040217 11:38;PDANN;
D;097;3057361;73;20040217 11:38;P;;;;;;
D;097;3057361;73;20040217 11:38;V;;;;;;
B;097;3057361;74;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20031222;20040130;159000;;V;VACANT LAND;;;;0;AA390950;
C;097;3057361;74;20040217 11:38;5//1062739;
D;097;3057361;74;20040217 11:38;P;;;;;;
D;097;3057361;74;20040217 11:38;P;;;;;;
D;097;3057361;74;20040217 11:38;V;;;;;;
D;097;3057361;74;20040217 11:38;V;;;;;;
B;097;3057364;75;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20021217;20040129;73000;;V;VACANT LAND;;;;0;AA385889;
C;097;3057364;75;20040217 11:38;8//1062739;
D;097;3057364;75;20040217 11:38;P;;;;;;
D;097;3057364;75;20040217 11:38;P;;;;;;
D;097;3057364;75;20040217 11:38;V;;;;;;
B;097;3057365;76;20040217 11:38;;;9;CRESSWICK PDE YABBARRA BEACH ESTATE;DALMENY;2546;;;20030325;20040130;75000;;V;VACANT LAND;;;;0;AA384104;
C;097;3057365;76;20040217 11:38;9//1062739;
D;097;3057365;76;20040217 11:38;P;;;;;;
D;097;3057365;76;20040217 11:38;V;;;;;;
B;097;3057368;77;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030213;20040129;120000;;V;VACANT LAND;;;;0;AA378341;
C;097;3057368;77;20040217 11:38;12//1062739;
D;097;3057368;77;20040217 11:38;P;;;;;;
D;097;3057368;77;20040217 11:38;V;;;;;;
B;097;3057374;78;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030121;20040130;199000;;V;VACANT LAND;;;;0;AA404662;
C;097;3057374;78;20040217 11:38;18//1062739;
D;097;3057374;78;20040217 11:38;P;;;;;;
D;097;3057374;78;20040217 11:38;P;;;;;;
D;097;3057374;78;20040217 11:38;V;;;;;;
B;097;3057375;79;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030301;20040130;199000;;V;VACANT LAND;;;;0;AA392182;
C;097;3057375;79;20040217 11:38;19//1062739;
D;097;3057375;79;20040217 11:38;P;;;;;;
D;097;3057375;79;20040217 11:38;P;;;;;;
D;097;3057375;79;20040217 11:38;V;;;;;;
B;097;3057379;80;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20021210;20040129;135000;;V;VACANT LAND;;;;0;AA389311;
C;097;3057379;80;20040217 11:38;23//1062739;
D;097;3057379;80;20040217 11:38;P;;;;;;
D;097;3057379;80;20040217 11:38;P;;;;;;
D;097;3057379;80;20040217 11:38;V;;;;;;
B;097;3057380;81;20040217 11:38;;;;CRESSWICK PDE;DALMENY;2546;;;20030515;20040129;100000;;V;VACANT LAND;;;;0;AA385827;
C;097;3057380;81;20040217 11:38;24//1062739;
D;097;3057380;81;20040217 11:38;P;;;;;;
D;097;3057380;81;20040217 11:38;P;;;;;;
D;097;3057380;81;20040217 11:38;V;;;;;;
B;097;3057389;82;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030307;20040130;90000;;V;VACANT LAND;;;;0;AA395954;
C;097;3057389;82;20040217 11:38;33//1062739;
D;097;3057389;82;20040217 11:38;P;;;;;;
D;097;3057389;82;20040217 11:38;P;;;;;;
D;097;3057389;82;20040217 11:38;V;;;;;;
B;097;3057390;83;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030307;20040203;85000;;V;VACANT LAND;;;;0;AA391702;
C;097;3057390;83;20040217 11:38;34//1062739;
D;097;3057390;83;20040217 11:38;P;;;;;;
D;097;3057390;83;20040217 11:38;P;;;;;;
D;097;3057390;83;20040217 11:38;V;;;;;;
B;097;3057394;84;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20030430;20040130;35000;;V;VACANT LAND;;;;0;AA392106;
C;097;3057394;84;20040217 11:38;38//1062739;
D;097;3057394;84;20040217 11:38;P;;;;;;
D;097;3057394;84;20040217 11:38;V;;;;;;
B;097;3057395;85;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20021217;20040202;140000;;V;VACANT LAND;;;;0;AA397271;
C;097;3057395;85;20040217 11:38;39//1062739;
D;097;3057395;85;20040217 11:38;P;;;;;;
D;097;3057395;85;20040217 11:38;P;;;;;;
D;097;3057395;85;20040217 11:38;V;;;;;;
B;097;3057396;86;20040217 11:38;;;69;CRESSWICK PDE;DALMENY;2546;;;20021217;20040202;140000;;V;VACANT LAND;;;;0;AA397271;
C;097;3057396;86;20040217 11:38;40//1062739;
D;097;3057396;86;20040217 11:38;P;;;;;;
D;097;3057396;86;20040217 11:38;P;;;;;;
D;097;3057396;86;20040217 11:38;V;;;;;;
B;097;3057397;87;20040217 11:38;;;;CRESSWICK PDE;DALMENY;2546;;;20020210;20040129;55000;;V;VACANT LAND;;;;0;AA385787;
C;097;3057397;87;20040217 11:38;41//1062739;
D;097;3057397;87;20040217 11:38;P;;;;;;
D;097;3057397;87;20040217 11:38;V;;;;;;
Z;452;87;87;276;
