A;226;20040503 12:43;PDANN;
B;226;2603157;35;20040503 12:43;;;120;VICTORIA PARK RD;THE OAKS;2570;28.77;H;20040316;20040416;1910000;S;R;RESIDENCE;;SH;;0;AA584307;
C;226;2603157;35;20040503 12:43;1//523384;
D;226;2603157;35;20040503 12:43;P;;;;;;
D;226;2603157;35;20040503 12:43;V;;;;;;
B;226;2603512;36;20040503 12:43;;;21;WELLERS RD;BARGO;2574;4000;M;20040218;20040326;550000;R;R;RESIDENCE;;RD;;0;AA576172;
C;226;2603512;36;20040503 12:43;1//747237;
D;226;2603512;36;20040503 12:43;P;;;;;;
D;226;2603512;36;20040503 12:43;P;;;;;;
D;226;2603512;36;20040503 12:43;V;;;;;;
D;226;2603512;36;20040503 12:43;V;;;;;;
B;226;2789504;37;20040503 12:43;;;188;CAMDEN RD;DOUGLAS PARK;2569;975;M;20040302;20040420;357000;A;R;RESIDENCE;;AG;;0;AA592033;
C;226;2789504;37;20040503 12:43;42//1015000;
D;226;2789504;37;20040503 12:43;P;;;;;;
D;226;2789504;37;20040503 12:43;P;;;;;;
D;226;2789504;37;20040503 12:43;P;;;;;;
D;226;2789504;37;20040503 12:43;V;;;;;;
D;226;2789504;37;20040503 12:43;V;;;;;;
B;226;2830835;38;20040503 12:43;;;18;RADNOR RD;BARGO;2574;973.4;M;20040303;20040407;395000;A;R;RESIDENCE;;AD;;0;AA568353;
C;226;2830835;38;20040503 12:43;5//1028137;
D;226;2830835;38;20040503 12:43;P;;;;;;
D;226;2830835;38;20040503 12:43;P;;;;;;
D;226;2830835;38;20040503 12:43;V;;;;;;
D;226;2830835;38;20040503 12:43;V;;;;;;
B;226;2895474;39;20040503 12:43;;;155;EAGLECREEK RD;WEROMBI;2570;10.09;H;20031215;20040206;1550000;R;R;RESIDENCE;;TA;;0;AA564441;
C;226;2895474;39;20040503 12:43;4//1037553;
D;226;2895474;39;20040503 12:43;P;;;;;;
D;226;2895474;39;20040503 12:43;P;;;;;;
D;226;2895474;39;20040503 12:43;V;;;;;;
B;226;2903865;40;20040503 12:43;;;1;JACK DAVIS PL;BARGO;2574;975.2;M;20040130;20040408;412000;A;R;RESIDENCE;;AD;;0;AA575724;
C;226;2903865;40;20040503 12:43;4//1040393;
D;226;2903865;40;20040503 12:43;P;;;;;;
D;226;2903865;40;20040503 12:43;P;;;;;;
D;226;2903865;40;20040503 12:43;V;;;;;;
D;226;2903865;40;20040503 12:43;V;;;;;;
B;226;2983327;41;20040503 12:43;;;8 C;CAMBALAN ST;BARGO;2574;978.8;M;20040213;20040408;218000;A;V;VACANT LAND;;AD;;0;AA573266;
C;226;2983327;41;20040503 12:43;764//1051020;
D;226;2983327;41;20040503 12:43;P;;;;;;
D;226;2983327;41;20040503 12:43;P;;;;;;
D;226;2983327;41;20040503 12:43;V;;;;;;
D;226;2983327;41;20040503 12:43;V;;;;;;
D;226;2983327;41;20040503 12:43;V;;;;;;
D;226;2983327;41;20040503 12:43;V;;;;;;
B;226;3026995;42;20040503 12:43;;;48 A;APPIN RD;APPIN;2560;1016;M;20040305;20040408;250000;A;V;VACANT LAND;;AA;;0;AA575335;
C;226;3026995;42;20040503 12:43;62//1058091;
D;226;3026995;42;20040503 12:43;P;;;;;;
D;226;3026995;42;20040503 12:43;P;;;;;;
D;226;3026995;42;20040503 12:43;V;;;;;;
D;226;3026995;42;20040503 12:43;V;;;;;;
B;226;3027473;43;20040503 12:43;;;13;CONNELLAN CRES;PICTON;2571;1714;M;20031107;20031125;195000;A;V;VACANT LAND;;AM;;0;AA578908;
C;226;3027473;43;20040503 12:43;3//1057554;
D;226;3027473;43;20040503 12:43;P;;;;;;
D;226;3027473;43;20040503 12:43;V;;;;;;
B;226;3038731;44;20040503 12:43;;;3;ATTUNGA CL;PICTON;2571;4034;M;20030822;20031117;320000;R;V;VACANT LAND;;RT;;0;AA594729;
C;226;3038731;44;20040503 12:43;49//285800;
D;226;3038731;44;20040503 12:43;P;;;;;;
D;226;3038731;44;20040503 12:43;P;;;;;;
D;226;3038731;44;20040503 12:43;V;;;;;;
B;226;2595190;45;20040503 12:43;;2;233;GREAT SOUTHERN RD;BARGO;2574;;;20040302;20040413;238000;;R;RESIDENCE;6;;;0;AA576603;
C;226;2595190;45;20040503 12:43;6//SP 71564;
D;226;2595190;45;20040503 12:43;P;;;;;;
D;226;2595190;45;20040503 12:43;P;;;;;;
D;226;2595190;45;20040503 12:43;V;;;;;;
D;226;2595190;45;20040503 12:43;V;;;;;;
B;226;3051745;46;20040503 12:43;;;16;WREN PL;THIRLMERE;2572;767.6;M;20040304;20040325;240000;;R;RESIDENCE;;;;0;AA573705;
C;226;3051745;46;20040503 12:43;781//1062722;
D;226;3051745;46;20040503 12:43;P;;;;;;
D;226;3051745;46;20040503 12:43;P;;;;;;
D;226;3051745;46;20040503 12:43;V;;;;;;
D;226;3051745;46;20040503 12:43;V;;;;;;
B;226;3065863;47;20040503 12:43;;;11;YOUNG ST;CAMDEN PARK;2568;738.2;M;20031022;20040408;300000;A;V;VACANT LAND;;CP;;0;AA575682;
C;226;3065863;47;20040503 12:43;443//1062133;
D;226;3065863;47;20040503 12:43;P;;;;;;
D;226;3065863;47;20040503 12:43;V;;;;;;
B;226;3065883;48;20040503 12:43;;;15;TULLET ST;CAMDEN PARK;2568;729.2;M;20040315;20040415;359000;A;V;VACANT LAND;;CP;;0;AA583153;
C;226;3065883;48;20040503 12:43;607//1062135;
D;226;3065883;48;20040503 12:43;P;;;;;;
D;226;3065883;48;20040503 12:43;P;;;;;;
D;226;3065883;48;20040503 12:43;V;;;;;;
B;226;3065890;49;20040503 12:43;;;16;MACLEAN LANE;CAMDEN PARK;2568;754.7;M;20031215;20040322;387000;A;V;VACANT LAND;;CP;;0;AA566944;
C;226;3065890;49;20040503 12:43;614//1062135;
D;226;3065890;49;20040503 12:43;P;;;;;;
D;226;3065890;49;20040503 12:43;V;;;;;;
B;226;3065891;50;20040503 12:43;;;14;MACLEAN LANE;CAMDEN PARK;2568;640.5;M;20040227;20040407;342000;A;V;VACANT LAND;;CP;;0;AA572539;
C;226;3065891;50;20040503 12:43;615//1062135;
D;226;3065891;50;20040503 12:43;P;;;;;;
D;226;3065891;50;20040503 12:43;P;;;;;;
D;226;3065891;50;20040503 12:43;V;;;;;;
B;226;3065892;51;20040503 12:43;;;12;MACLEAN LANE;CAMDEN PARK;2568;643.2;M;20040108;20040322;339000;A;R;RESIDENCE;;CP;;0;AA571981;
C;226;3065892;51;20040503 12:43;616//1062135;
D;226;3065892;51;20040503 12:43;P;;;;;;
D;226;3065892;51;20040503 12:43;V;;;;;;
B;226;3065893;52;20040503 12:43;;;10;MACLEAN LANE;CAMDEN PARK;2568;601.9;M;20040108;20040322;333000;A;V;VACANT LAND;;CP;;0;AA571973;
C;226;3065893;52;20040503 12:43;617//1062135;
D;226;3065893;52;20040503 12:43;P;;;;;;
D;226;3065893;52;20040503 12:43;V;;;;;;
B;226;3065894;53;20040503 12:43;;;8;MACLEAN LANE;CAMDEN PARK;2568;489.9;M;20031215;20040322;298000;A;V;VACANT LAND;;CP;;0;AA566934;
C;226;3065894;53;20040503 12:43;618//1062135;
D;226;3065894;53;20040503 12:43;P;;;;;;
D;226;3065894;53;20040503 12:43;V;;;;;;
Z;292;53;53;184;
