A;136;20040116 12:32;PDANN;
B;136;1363607;74;20040116 12:32;;;46;MARTIN CRES;MILPERRA;2214;617.2;M;20031016;20031219;635000;A;R;RESIDENCE;;AA;;0;AA292816;
C;136;1363607;74;20040116 12:32;508//261033;
D;136;1363607;74;20040116 12:32;P;;;;;;
D;136;1363607;74;20040116 12:32;P;;;;;;
D;136;1363607;74;20040116 12:32;P;;;;;;
D;136;1363607;74;20040116 12:32;P;;;;;;
D;136;1363607;74;20040116 12:32;V;;;;;;
B;136;1363616;75;20040116 12:32;;;17;MARY ST;REGENTS PARK;2143;;;20031126;20031219;360000;A;R;RESIDENCE;;ZQ;;0;AA302329;
C;136;1363616;75;20040116 12:32;22//11727;
D;136;1363616;75;20040116 12:32;P;;;;;;
D;136;1363616;75;20040116 12:32;P;;;;;;
D;136;1363616;75;20040116 12:32;V;;;;;;
B;136;1364303;76;20040116 12:32;;;6 A;MEGAN AVE N;BANKSTOWN;2200;313.1;M;20031107;20031219;453000;A;V;VACANT LAND;;AC;;0;AA291722;
C;136;1364303;76;20040116 12:32;1//864749;
D;136;1364303;76;20040116 12:32;P;;;;;;
D;136;1364303;76;20040116 12:32;P;;;;;;
D;136;1364303;76;20040116 12:32;V;;;;;;
B;136;1364817;77;20040116 12:32;;5;118;MEREDITH ST;BANKSTOWN;2200;;;20031104;20031215;257000;;R;RESIDENCE;5;;;0;AA291169;
C;136;1364817;77;20040116 12:32;5//SP 40621;
D;136;1364817;77;20040116 12:32;P;;;;;;
D;136;1364817;77;20040116 12:32;V;;;;;;
D;136;1364817;77;20040116 12:32;V;;;;;;
B;136;1365663;78;20040116 12:32;;6;19;MILTON ST;BANKSTOWN;2200;;;20031112;20031219;264000;;R;RESIDENCE;6;;;0;AA312969;
C;136;1365663;78;20040116 12:32;6//SP 50000;
D;136;1365663;78;20040116 12:32;P;;;;;;
D;136;1365663;78;20040116 12:32;V;;;;;;
D;136;1365663;78;20040116 12:32;V;;;;;;
B;136;1365933;79;20040116 12:32;;4;168;MIMOSA RD;BANKSTOWN;2200;;;20031110;20031218;342000;;R;RESIDENCE;4;;;10;AA302805;
C;136;1365933;79;20040116 12:32;4//SP 60486;
D;136;1365933;79;20040116 12:32;P;;;;;;
D;136;1365933;79;20040116 12:32;V;;;;;;
B;136;1366240;80;20040116 12:32;;;28;MONS ST;CONDELL PARK;2200;;;20030924;20031119;513000;A;R;RESIDENCE;;ZX;;0;AA293404;
C;136;1366240;80;20040116 12:32;172//8700;
D;136;1366240;80;20040116 12:32;P;;;;;;
D;136;1366240;80;20040116 12:32;P;;;;;;
D;136;1366240;80;20040116 12:32;P;;;;;;
D;136;1366240;80;20040116 12:32;V;;;;;;
D;136;1366240;80;20040116 12:32;V;;;;;;
B;136;1366821;81;20040116 12:32;;;21;MURRAY ST;GREENACRE;2190;;;20030917;20031216;405000;A;R;RESIDENCE;;ZN;;0;AA282033;
C;136;1366821;81;20040116 12:32;147//10870;
D;136;1366821;81;20040116 12:32;P;;;;;;
D;136;1366821;81;20040116 12:32;P;;;;;;
D;136;1366821;81;20040116 12:32;V;;;;;;
B;136;1367008;82;20040116 12:32;;6;6;MYRTLE RD;BANKSTOWN;2200;;;20031111;20031211;270000;;R;RESIDENCE;6;;;0;AA292605;
C;136;1367008;82;20040116 12:32;6//SP 52638;
D;136;1367008;82;20040116 12:32;P;;;;;;
D;136;1367008;82;20040116 12:32;V;;;;;;
B;136;1367407;83;20040116 12:32;;;3;NEWLAND AVE;MILPERRA;2214;556.4;M;20031025;20031208;485000;A;R;RESIDENCE;;AA;;0;AA299875;
C;136;1367407;83;20040116 12:32;27//241026;
D;136;1367407;83;20040116 12:32;P;;;;;;
D;136;1367407;83;20040116 12:32;P;;;;;;
D;136;1367407;83;20040116 12:32;V;;;;;;
D;136;1367407;83;20040116 12:32;V;;;;;;
B;136;1367884;84;20040116 12:32;;;53;NORFOLK RD;GREENACRE;2190;313.9;M;20030527;20030714;355000;A;R;RESIDENCE;;ZN;;0;AA315354;
C;136;1367884;84;20040116 12:32;403//833528;
D;136;1367884;84;20040116 12:32;P;;;;;;
D;136;1367884;84;20040116 12:32;V;;;;;;
B;136;1367979;85;20040116 12:32;;;196;NORTHAM AVE;BANKSTOWN;2200;;;20030924;20031122;445000;A;R;RESIDENCE;;ZX;;0;AA301737;
C;136;1367979;85;20040116 12:32;31//10805;
D;136;1367979;85;20040116 12:32;P;;;;;;
D;136;1367979;85;20040116 12:32;V;;;;;;
B;136;1368380;86;20040116 12:32;;;5;NYORA ST;CHESTER HILL;2162;;;20031121;20031219;465000;A;R;RESIDENCE;;ZT;;0;AA283177;
C;136;1368380;86;20040116 12:32;11//15304;
D;136;1368380;86;20040116 12:32;P;;;;;;
D;136;1368380;86;20040116 12:32;V;;;;;;
D;136;1368380;86;20040116 12:32;V;;;;;;
B;136;1368460;87;20040116 12:32;;;23;OAK DR;GEORGES HALL;2198;556.1;M;20031016;20031121;420000;A;R;RESIDENCE;;AB;;0;AA251820;
C;136;1368460;87;20040116 12:32;303//243689;
D;136;1368460;87;20040116 12:32;P;;;;;;
D;136;1368460;87;20040116 12:32;P;;;;;;
D;136;1368460;87;20040116 12:32;V;;;;;;
B;136;1368588;88;20040116 12:32;;;35;OLD KENT RD;GREENACRE;2190;803;M;20031210;20031210;538000;A;R;RESIDENCE;;ZL;;0;AA301168;
C;136;1368588;88;20040116 12:32;B//373263;
D;136;1368588;88;20040116 12:32;P;;;;;;
D;136;1368588;88;20040116 12:32;P;;;;;;
D;136;1368588;88;20040116 12:32;V;;;;;;
B;136;1369509;89;20040116 12:32;;16;20;PADSTOW PDE;PADSTOW;2211;;;20031018;20031212;303000;;R;RESIDENCE;16;;;0;AA290243;
C;136;1369509;89;20040116 12:32;16//SP 4699;
D;136;1369509;89;20040116 12:32;P;;;;;;
D;136;1369509;89;20040116 12:32;V;;;;;;
D;136;1369509;89;20040116 12:32;V;;;;;;
B;136;1369644;90;20040116 12:32;;;1;PANANIA AVE;PANANIA;2213;;;20030820;20031017;505000;A;R;RESIDENCE;;ZF;;0;AA303564;
C;136;1369644;90;20040116 12:32;34//16646;
D;136;1369644;90;20040116 12:32;P;;;;;;
D;136;1369644;90;20040116 12:32;P;;;;;;
D;136;1369644;90;20040116 12:32;V;;;;;;
B;136;1370422;91;20040116 12:32;;;17;PETUNIA AVE;BANKSTOWN;2200;;;20031230;20031230;445000;A;R;RESIDENCE;;ZJ;;0;AA289225;
C;136;1370422;91;20040116 12:32;40/D/8289;
D;136;1370422;91;20040116 12:32;P;;;;;;
D;136;1370422;91;20040116 12:32;V;;;;;;
B;136;1373512;92;20040116 12:32;;27;135;REX RD;GEORGES HALL;2198;;;20031031;20031212;345000;;R;RESIDENCE;27;;;0;AA277784;
C;136;1373512;92;20040116 12:32;27//SP 34676;
D;136;1373512;92;20040116 12:32;P;;;;;;
D;136;1373512;92;20040116 12:32;P;;;;;;
D;136;1373512;92;20040116 12:32;V;;;;;;
D;136;1373512;92;20040116 12:32;V;;;;;;
D;136;1373512;92;20040116 12:32;V;;;;;;
B;136;1373594;93;20040116 12:32;;15;55;REYNOLDS AVE;BANKSTOWN;2200;;;20031027;20031208;306000;;R;RESIDENCE;15;;;0;AA302336;
C;136;1373594;93;20040116 12:32;15//SP 63141;
D;136;1373594;93;20040116 12:32;P;;;;;;
D;136;1373594;93;20040116 12:32;P;;;;;;
D;136;1373594;93;20040116 12:32;V;;;;;;
D;136;1373594;93;20040116 12:32;V;;;;;;
B;136;1374007;94;20040116 12:32;;21;59;RICKARD RD;BANKSTOWN;2200;;;20031110;20031219;267000;;R;RESIDENCE;21;;;0;AA298973;
C;136;1374007;94;20040116 12:32;21//SP 63559;
D;136;1374007;94;20040116 12:32;P;;;;;;
D;136;1374007;94;20040116 12:32;V;;;;;;
B;136;1376369;95;20040116 12:32;;;1;SCIPIO ST;YAGOONA;2199;556.4;M;20031030;20031218;617000;A;R;RESIDENCE;;ZV;;0;AA282018;
C;136;1376369;95;20040116 12:32;183//539539;
D;136;1376369;95;20040116 12:32;P;;;;;;
D;136;1376369;95;20040116 12:32;P;;;;;;
D;136;1376369;95;20040116 12:32;V;;;;;;
B;136;1376415;96;20040116 12:32;;;15 A;SCOTT ST;PUNCHBOWL;2196;1935;M;20030805;20031113;800000;A;R;RESIDENCE;;ZJ;;0;AA257667;
C;136;1376415;96;20040116 12:32;1//516547;
D;136;1376415;96;20040116 12:32;P;;;;;;
D;136;1376415;96;20040116 12:32;V;;;;;;
B;136;1377580;97;20040116 12:32;;12;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031017;20031215;232000;;R;RESIDENCE;12;;;0;AA309860;
C;136;1377580;97;20040116 12:32;12//SP 16872;
D;136;1377580;97;20040116 12:32;P;;;;;;
D;136;1377580;97;20040116 12:32;P;;;;;;
D;136;1377580;97;20040116 12:32;V;;;;;;
D;136;1377580;97;20040116 12:32;V;;;;;;
B;136;1377983;98;20040116 12:32;;;46;SOUTH TCE;PUNCHBOWL;2196;;;20031009;20031126;476000;A;R;RESIDENCE;;ZJ;;0;AA285812;
C;136;1377983;98;20040116 12:32;15/3/11234;
D;136;1377983;98;20040116 12:32;P;;;;;;
D;136;1377983;98;20040116 12:32;P;;;;;;
D;136;1377983;98;20040116 12:32;V;;;;;;
D;136;1377983;98;20040116 12:32;V;;;;;;
B;136;1378123;99;20040116 12:32;;;103;SPHINX AVE;REVESBY;2212;;;20031119;20031219;447500;A;R;RESIDENCE;;ZH;;0;AA282888;
C;136;1378123;99;20040116 12:32;121//35742;
D;136;1378123;99;20040116 12:32;P;;;;;;
D;136;1378123;99;20040116 12:32;P;;;;;;
D;136;1378123;99;20040116 12:32;V;;;;;;
B;136;1378243;100;20040116 12:32;;;29;SPRINGFIELD RD;PADSTOW;2211;;;20031107;20031219;600000;A;R;RESIDENCE;;ZB;;0;AA316391;
C;136;1378243;100;20040116 12:32;21//22610;
D;136;1378243;100;20040116 12:32;P;;;;;;
D;136;1378243;100;20040116 12:32;V;;;;;;
B;136;1378447;101;20040116 12:32;;;75;STACEY ST S;BANKSTOWN;2200;;;20031103;20031215;465000;A;R;RESIDENCE;;MH;;0;AA286718;
C;136;1378447;101;20040116 12:32;3//14275;
D;136;1378447;101;20040116 12:32;P;;;;;;
D;136;1378447;101;20040116 12:32;V;;;;;;
B;136;1378552;102;20040116 12:32;;3;25;STANLEY ST;BANKSTOWN;2200;;;20031119;20031219;270000;;R;RESIDENCE;3;;;0;AA314772;
C;136;1378552;102;20040116 12:32;3//SP 56868;
D;136;1378552;102;20040116 12:32;P;;;;;;
D;136;1378552;102;20040116 12:32;P;;;;;;
D;136;1378552;102;20040116 12:32;V;;;;;;
D;136;1378552;102;20040116 12:32;V;;;;;;
B;136;1378669;103;20040116 12:32;;;39;STEPHANIE ST;PADSTOW;2211;556.4;M;20031020;20031212;760000;A;R;RESIDENCE;;ZH;;0;AA263517;
C;136;1378669;103;20040116 12:32;25//28843;
D;136;1378669;103;20040116 12:32;P;;;;;;
D;136;1378669;103;20040116 12:32;P;;;;;;
D;136;1378669;103;20040116 12:32;V;;;;;;
D;136;1378669;103;20040116 12:32;V;;;;;;
B;136;1378872;104;20040116 12:32;;;27;STRICKLAND ST;BASS HILL;2197;;;20031112;20031222;460000;A;R;RESIDENCE;;ZT;;0;AA290143;
C;136;1378872;104;20040116 12:32;A//415280;
D;136;1378872;104;20040116 12:32;P;;;;;;
D;136;1378872;104;20040116 12:32;P;;;;;;
D;136;1378872;104;20040116 12:32;V;;;;;;
B;136;1379380;105;20040116 12:32;;;9;TALINGA AVE;BANKSTOWN;2200;556.4;M;20031029;20031212;540000;A;R;RESIDENCE;;ZV;;0;AA293875;
C;136;1379380;105;20040116 12:32;18//238496;
D;136;1379380;105;20040116 12:32;P;;;;;;
D;136;1379380;105;20040116 12:32;P;;;;;;
D;136;1379380;105;20040116 12:32;V;;;;;;
D;136;1379380;105;20040116 12:32;V;;;;;;
B;136;1380926;106;20040116 12:32;;6;134;TOWER ST;PANANIA;2213;;;20031009;20031121;160000;;R;RESIDENCE;6;;;0;AA290650;
C;136;1380926;106;20040116 12:32;6//SP 60209;
D;136;1380926;106;20040116 12:32;P;;;;;;
D;136;1380926;106;20040116 12:32;V;;;;;;
D;136;1380926;106;20040116 12:32;V;;;;;;
D;136;1380926;106;20040116 12:32;V;;;;;;
D;136;1380926;106;20040116 12:32;V;;;;;;
B;136;1381723;107;20040116 12:32;;;57;UNIVERSAL AVE;GEORGES HALL;2198;701.9;M;20030920;20031205;560000;A;R;RESIDENCE;;AB;;0;AA256741;
C;136;1381723;107;20040116 12:32;60//239793;
D;136;1381723;107;20040116 12:32;P;;;;;;
D;136;1381723;107;20040116 12:32;P;;;;;;
D;136;1381723;107;20040116 12:32;V;;;;;;
B;136;1382178;108;20040116 12:32;;;28;VEGA ST;REVESBY;2212;577.2;M;20031112;20031222;470000;A;R;RESIDENCE;;ZC;;0;AA292139;
C;136;1382178;108;20040116 12:32;32//245796;
D;136;1382178;108;20040116 12:32;P;;;;;;
D;136;1382178;108;20040116 12:32;P;;;;;;
D;136;1382178;108;20040116 12:32;V;;;;;;
D;136;1382178;108;20040116 12:32;V;;;;;;
B;136;1382233;109;20040116 12:32;;;72;VEGA ST;REVESBY;2212;596.3;M;20030910;20031106;290000;A;R;RESIDENCE;;ZC;;0;AA301759;
C;136;1382233;109;20040116 12:32;2//255729;
D;136;1382233;109;20040116 12:32;P;;;;;;
D;136;1382233;109;20040116 12:32;P;;;;;;
D;136;1382233;109;20040116 12:32;V;;;;;;
D;136;1382233;109;20040116 12:32;V;;;;;;
D;136;1382233;109;20040116 12:32;V;;;;;;
D;136;1382233;109;20040116 12:32;V;;;;;;
B;136;1383252;110;20040116 12:32;;10;149;WALDRON RD;CHESTER HILL;2162;;;20031124;20031223;280000;;R;RESIDENCE;10;;;0;AA288383;
C;136;1383252;110;20040116 12:32;10//SP 56596;
D;136;1383252;110;20040116 12:32;P;;;;;;
D;136;1383252;110;20040116 12:32;V;;;;;;
B;136;1383863;111;20040116 12:32;;;11;WARLENCOURT AVE;MILPERRA;2214;632.3;M;20030830;20031125;570000;A;R;RESIDENCE;;AA;;0;AA285531;
C;136;1383863;111;20040116 12:32;19//237734;
D;136;1383863;111;20040116 12:32;P;;;;;;
D;136;1383863;111;20040116 12:32;P;;;;;;
D;136;1383863;111;20040116 12:32;V;;;;;;
B;136;1385906;112;20040116 12:32;;;1;WILBERFORCE RD;REVESBY;2212;;;20031018;20031126;451000;A;R;RESIDENCE;;ZH;;0;AA295890;
C;136;1385906;112;20040116 12:32;10//23923;
D;136;1385906;112;20040116 12:32;P;;;;;;
D;136;1385906;112;20040116 12:32;V;;;;;;
B;136;1386279;113;20040116 12:32;;30;4;WILKINS ST;YAGOONA;2199;;;20031001;20031114;46000;;R;RESIDENCE;30;;;0;AA284294;
C;136;1386279;113;20040116 12:32;30//SP 30013;
D;136;1386279;113;20040116 12:32;P;;;;;;
D;136;1386279;113;20040116 12:32;V;;;;;;
D;136;1386279;113;20040116 12:32;V;;;;;;
D;136;1386279;113;20040116 12:32;V;;;;;;
D;136;1386279;113;20040116 12:32;V;;;;;;
B;136;1386468;114;20040116 12:32;;;126 C;WILLIAM ST;BANKSTOWN;2200;334.1;M;20031028;20031203;440000;A;R;RESIDENCE;;ZW;;0;AA302741;
C;136;1386468;114;20040116 12:32;22//845953;
D;136;1386468;114;20040116 12:32;P;;;;;;
D;136;1386468;114;20040116 12:32;V;;;;;;
D;136;1386468;114;20040116 12:32;V;;;;;;
D;136;1386468;114;20040116 12:32;V;;;;;;
B;136;1386479;115;20040116 12:32;;;146 A;WILLIAM ST;BANKSTOWN;2200;510.4;M;20031112;20031222;378000;A;R;RESIDENCE;;ZW;;0;AA305285;
C;136;1386479;115;20040116 12:32;102//1011473;
D;136;1386479;115;20040116 12:32;P;;;;;;
D;136;1386479;115;20040116 12:32;P;;;;;;
D;136;1386479;115;20040116 12:32;V;;;;;;
B;136;1387084;116;20040116 12:32;;;56;WOODBINE ST;YAGOONA;2199;;;20031108;20031212;460000;A;R;RESIDENCE;;ZQ;;0;AA308200;
C;136;1387084;116;20040116 12:32;140//6376;
D;136;1387084;116;20040116 12:32;P;;;;;;
D;136;1387084;116;20040116 12:32;P;;;;;;
D;136;1387084;116;20040116 12:32;V;;;;;;
D;136;1387084;116;20040116 12:32;V;;;;;;
B;136;2779691;117;20040116 12:32;;5;1;RICKARD RD;BANKSTOWN;2200;;;20030212;20030307;247000;;R;RESIDENCE;5;;;0;AA298662;
C;136;2779691;117;20040116 12:32;5//SP 63968;
D;136;2779691;117;20040116 12:32;P;;;;;;
D;136;2779691;117;20040116 12:32;P;;;;;;
D;136;2779691;117;20040116 12:32;V;;;;;;
D;136;2779691;117;20040116 12:32;V;;;;;;
B;136;2779757;118;20040116 12:32;;25;4;TURVEY ST;PADSTOW;2211;261;M;20031114;20031219;407000;;R;RESIDENCE;25;;;0;AA284254;
C;136;2779757;118;20040116 12:32;25//SP 67174;
D;136;2779757;118;20040116 12:32;P;;;;;;
D;136;2779757;118;20040116 12:32;V;;;;;;
B;136;1381076;119;20040116 12:32;;3;71;TOWER ST;PANANIA;2213;235;M;20031027;20031208;425000;;R;RESIDENCE;3;;;0;AA293815;
C;136;1381076;119;20040116 12:32;3//SP 67387;
D;136;1381076;119;20040116 12:32;P;;;;;;
D;136;1381076;119;20040116 12:32;V;;;;;;
B;136;2891474;120;20040116 12:32;;;84 A;QUEEN ST;REVESBY;2212;357.4;M;20031118;20031219;480000;A;R;RESIDENCE;;ZG;;0;AA280122;
C;136;2891474;120;20040116 12:32;100//1037825;
D;136;2891474;120;20040116 12:32;P;;;;;;
D;136;2891474;120;20040116 12:32;V;;;;;;
D;136;2891474;120;20040116 12:32;V;;;;;;
B;136;2933704;121;20040116 12:32;;2;126;WATERLOO RD;GREENACRE;2190;60;M;20031021;20031215;548000;;3;SHOP;9;;;0;AA309824;
C;136;2933704;121;20040116 12:32;9//SP 68417;
D;136;2933704;121;20040116 12:32;P;;;;;;
D;136;2933704;121;20040116 12:32;V;;;;;;
B;136;1342121;122;20040116 12:32;;11;34;CONWAY RD;BANKSTOWN;2200;189;M;20031110;20031222;251000;;R;RESIDENCE;11;;;0;AA297220;
C;136;1342121;122;20040116 12:32;11//SP 68610;
D;136;1342121;122;20040116 12:32;P;;;;;;
D;136;1342121;122;20040116 12:32;P;;;;;;
D;136;1342121;122;20040116 12:32;V;;;;;;
D;136;1342121;122;20040116 12:32;V;;;;;;
B;136;2939925;123;20040116 12:32;;1;180;CHAPEL RD S;BANKSTOWN;2200;;;20031029;20031210;271000;;R;RESIDENCE;1;;;0;AA296528;
C;136;2939925;123;20040116 12:32;1//SP 68660;
D;136;2939925;123;20040116 12:32;P;;;;;;
D;136;2939925;123;20040116 12:32;V;;;;;;
D;136;2939925;123;20040116 12:32;V;;;;;;
B;136;2977910;124;20040116 12:32;;;42 A;TOWER ST;REVESBY;2212;323.9;M;20031125;20031219;490000;A;R;RESIDENCE;;ZD;;0;AA308867;
C;136;2977910;124;20040116 12:32;121//1048260;
D;136;2977910;124;20040116 12:32;P;;;;;;
D;136;2977910;124;20040116 12:32;P;;;;;;
D;136;2977910;124;20040116 12:32;P;;;;;;
D;136;2977910;124;20040116 12:32;V;;;;;;
D;136;2977910;124;20040116 12:32;V;;;;;;
B;136;2984611;125;20040116 12:32;;1;831;HENRY LAWSON DR;PICNIC POINT;2213;;;20031114;20031219;460000;;R;RESIDENCE;1;;;0;AA302671;
C;136;2984611;125;20040116 12:32;1//SP 70304;
D;136;2984611;125;20040116 12:32;P;;;;;;
D;136;2984611;125;20040116 12:32;V;;;;;;
B;136;2999040;126;20040116 12:32;;;24 A;ARCHIBALD ST;PADSTOW;2211;280.7;M;20031118;20031118;250000;A;R;RESIDENCE;;ZH;;0;AA288452;
C;136;2999040;126;20040116 12:32;41//1054747;
D;136;2999040;126;20040116 12:32;P;;;;;;
D;136;2999040;126;20040116 12:32;P;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
D;136;2999040;126;20040116 12:32;V;;;;;;
B;136;2999040;127;20040116 12:32;;;24 A;ARCHIBALD ST;PADSTOW;2211;280.7;M;20031118;20031118;240000;A;R;RESIDENCE;;ZH;;0;AA288453;
C;136;2999040;127;20040116 12:32;41//1054747;
D;136;2999040;127;20040116 12:32;P;;;;;;
D;136;2999040;127;20040116 12:32;P;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
D;136;2999040;127;20040116 12:32;V;;;;;;
B;136;3003828;128;20040116 12:32;;;15 A;WOLLONGBAR AVE;PANANIA;2213;292.3;M;20031004;20031119;490000;A;R;RESIDENCE;;ZD;;0;AA294409;
C;136;3003828;128;20040116 12:32;581//1055432;
D;136;3003828;128;20040116 12:32;P;;;;;;
D;136;3003828;128;20040116 12:32;P;;;;;;
D;136;3003828;128;20040116 12:32;P;;;;;;
D;136;3003828;128;20040116 12:32;V;;;;;;
B;136;3025848;129;20040116 12:32;;19;2;MULLA RD;YAGOONA;2199;;;20031017;20031128;319500;;R;RESIDENCE;19;;;0;AA302399;
C;136;3025848;129;20040116 12:32;19//SP 71202;
D;136;3025848;129;20040116 12:32;P;;;;;;
D;136;3025848;129;20040116 12:32;P;;;;;;
D;136;3025848;129;20040116 12:32;V;;;;;;
B;136;3029030;130;20040116 12:32;;8 B;19;MARCO AVE;REVESBY;2212;;;20030925;20031106;330000;;R;RESIDENCE;24;;;0;AA282715;
C;136;3029030;130;20040116 12:32;24//SP 70977;
D;136;3029030;130;20040116 12:32;P;;;;;;
D;136;3029030;130;20040116 12:32;P;;;;;;
D;136;3029030;130;20040116 12:32;V;;;;;;
B;136;3029030;131;20040116 12:32;;16 C;19;MARCO AVE;REVESBY;2212;;;20031103;20031215;363000;;R;RESIDENCE;49;;;0;AA291017;
C;136;3029030;131;20040116 12:32;49//SP 70977;
D;136;3029030;131;20040116 12:32;P;;;;;;
D;136;3029030;131;20040116 12:32;P;;;;;;
D;136;3029030;131;20040116 12:32;V;;;;;;
B;136;3032291;132;20040116 12:32;;;1;HISHION PL;GEORGES HALL;2198;303.3;M;20031119;20031219;440000;A;R;RESIDENCE;;ZV;;0;AA298175;
C;136;3032291;132;20040116 12:32;101//1059082;
D;136;3032291;132;20040116 12:32;P;;;;;;
D;136;3032291;132;20040116 12:32;V;;;;;;
D;136;3032291;132;20040116 12:32;V;;;;;;
B;136;3036894;133;20040116 12:32;;;28;CHASELING ST;GREENACRE;2190;322.5;M;20030929;20031119;500000;A;R;RESIDENCE;;ZL;;0;AA300965;
C;136;3036894;133;20040116 12:32;29//1060105;
D;136;3036894;133;20040116 12:32;P;;;;;;
D;136;3036894;133;20040116 12:32;V;;;;;;
B;136;3040224;134;20040116 12:32;;;31 A;CRUCIE AVE;BASS HILL;2197;278.6;M;20030717;20031120;430000;A;R;RESIDENCE;;AB;;0;AA283455;
C;136;3040224;134;20040116 12:32;102//1059880;
D;136;3040224;134;20040116 12:32;P;;;;;;
D;136;3040224;134;20040116 12:32;P;;;;;;
D;136;3040224;134;20040116 12:32;V;;;;;;
B;136;3042578;135;20040116 12:32;;4;1;MARGARET ST;GREENACRE;2190;;;20030829;20031205;478000;;R;RESIDENCE;4;;;0;AA301159;
C;136;3042578;135;20040116 12:32;4//SP 71561;
D;136;3042578;135;20040116 12:32;P;;;;;;
D;136;3042578;135;20040116 12:32;P;;;;;;
D;136;3042578;135;20040116 12:32;V;;;;;;
B;136;3049049;136;20040116 12:32;;1;38;MEREDITH ST;BANKSTOWN;2200;;;20031103;20031217;323000;;R;RESIDENCE;1;;;0;AA279518;
C;136;3049049;136;20040116 12:32;1//SP 71735;
D;136;3049049;136;20040116 12:32;P;;;;;;
D;136;3049049;136;20040116 12:32;P;;;;;;
D;136;3049049;136;20040116 12:32;V;;;;;;
D;136;3049049;136;20040116 12:32;V;;;;;;
D;136;3049049;136;20040116 12:32;V;;;;;;
B;136;3049049;137;20040116 12:32;;2;38;MEREDITH ST;BANKSTOWN;2200;;;20031031;20031217;325000;;R;RESIDENCE;2;;;0;AA279482;
C;136;3049049;137;20040116 12:32;2//SP 71735;
D;136;3049049;137;20040116 12:32;P;;;;;;
D;136;3049049;137;20040116 12:32;P;;;;;;
D;136;3049049;137;20040116 12:32;V;;;;;;
D;136;3049049;137;20040116 12:32;V;;;;;;
D;136;3049049;137;20040116 12:32;V;;;;;;
B;136;3049049;138;20040116 12:32;;21;38;MEREDITH ST;BANKSTOWN;2200;;;20030901;20031215;325000;;R;RESIDENCE;21;;;0;AA293283;
C;136;3049049;138;20040116 12:32;21//SP 71735;
D;136;3049049;138;20040116 12:32;P;;;;;;
D;136;3049049;138;20040116 12:32;P;;;;;;
D;136;3049049;138;20040116 12:32;V;;;;;;
D;136;3049049;138;20040116 12:32;V;;;;;;
D;136;3049049;138;20040116 12:32;V;;;;;;
B;136;3049049;139;20040116 12:32;;31;38;MEREDITH ST;BANKSTOWN;2200;;;20030728;20031217;345000;;V;VACANT LAND;31;;;0;AA282540;
C;136;3049049;139;20040116 12:32;31//SP 71735;
D;136;3049049;139;20040116 12:32;P;;;;;;
D;136;3049049;139;20040116 12:32;P;;;;;;
D;136;3049049;139;20040116 12:32;V;;;;;;
D;136;3049049;139;20040116 12:32;V;;;;;;
D;136;3049049;139;20040116 12:32;V;;;;;;
B;136;3049049;140;20040116 12:32;;4;38;MEREDITH ST;BANKSTOWN;2200;;;20031024;20031219;325000;;R;RESIDENCE;4;;;0;AA297310;
C;136;3049049;140;20040116 12:32;4//SP 71735;
D;136;3049049;140;20040116 12:32;P;;;;;;
D;136;3049049;140;20040116 12:32;P;;;;;;
D;136;3049049;140;20040116 12:32;V;;;;;;
D;136;3049049;140;20040116 12:32;V;;;;;;
D;136;3049049;140;20040116 12:32;V;;;;;;
B;136;3049860;141;20040116 12:32;;1;48;DUTTON ST;BANKSTOWN;2200;;;20031111;20031223;445000;;R;RESIDENCE;1;;;0;AA300453;
C;136;3049860;141;20040116 12:32;1//SP 71627;
D;136;3049860;141;20040116 12:32;P;;;;;;
D;136;3049860;141;20040116 12:32;P;;;;;;
D;136;3049860;141;20040116 12:32;V;;;;;;
B;136;3049860;142;20040116 12:32;;4;48;DUTTON ST;BANKSTOWN;2200;;;20031105;20031222;340000;;R;RESIDENCE;4;;;0;AA280806;
C;136;3049860;142;20040116 12:32;4//SP 71627;
D;136;3049860;142;20040116 12:32;P;;;;;;
D;136;3049860;142;20040116 12:32;V;;;;;;
B;136;3056492;143;20040116 12:32;;;69;FAIRFORD RD;PADSTOW;2211;1749;M;20031123;20031215;302000;;V;VACANT LAND;;;;0;AA256249;
C;136;3056492;143;20040116 12:32;7//732054;
D;136;3056492;143;20040116 12:32;P;;;;;;
D;136;3056492;143;20040116 12:32;V;;;;;;
Z;764;143;143;476;
