A;226;20040217 11:52;PDANN;
D;226;2593876;8;20040217 11:52;P;;;;;;
D;226;2593876;8;20040217 11:52;V;;;;;;
B;226;2595242;9;20040217 11:52;;;16;GREEN HILLS DR;SILVERDALE;2752;4000;M;20031215;20040120;750000;R;R;RESIDENCE;;RW;;0;AA368845;
C;226;2595242;9;20040217 11:52;9//854450;
D;226;2595242;9;20040217 11:52;P;;;;;;
D;226;2595242;9;20040217 11:52;P;;;;;;
D;226;2595242;9;20040217 11:52;V;;;;;;
D;226;2595242;9;20040217 11:52;V;;;;;;
B;226;2595377;10;20040217 11:52;;;67;HAMBRIDGE RD;BARGO;2574;999.6;M;20031218;20040122;325000;A;R;RESIDENCE;;AD;;0;AA380803;
C;226;2595377;10;20040217 11:52;6//262287;
D;226;2595377;10;20040217 11:52;P;;;;;;
D;226;2595377;10;20040217 11:52;P;;;;;;
D;226;2595377;10;20040217 11:52;V;;;;;;
B;226;2595815;11;20040217 11:52;;;50;HOPSON ST;DOUGLAS PARK;2569;1214;M;20031126;20040114;240000;A;3;FACTORY UNIT;;AG;;0;AA389246;
C;226;2595815;11;20040217 11:52;31//582770;
D;226;2595815;11;20040217 11:52;P;;;;;;
D;226;2595815;11;20040217 11:52;P;;;;;;
D;226;2595815;11;20040217 11:52;V;;;;;;
B;226;2595872;12;20040217 11:52;;;3 B;HUEN PL;TAHMOOR;2573;465.4;M;20031222;20040202;295000;A;R;RESIDENCE;;AR;;0;AA391064;
C;226;2595872;12;20040217 11:52;4212//882098;
D;226;2595872;12;20040217 11:52;P;;;;;;
D;226;2595872;12;20040217 11:52;P;;;;;;
D;226;2595872;12;20040217 11:52;V;;;;;;
B;226;2596726;13;20040217 11:52;;;75;LINCOLN DR;ORANGEVILLE;2570;10.802;H;20001219;20010130;5500;P;3;;;PA;;0;7386712;
C;226;2596726;13;20040217 11:52;4//244991 1//1009376;
D;226;2596726;13;20040217 11:52;P;;;;;;
D;226;2596726;13;20040217 11:52;P;;;;;;
D;226;2596726;13;20040217 11:52;V;;;;;;
B;226;2597598;14;20040217 11:52;;;43;MATCHAM RD;BUXTON;2571;;;20031119;20040129;80000;A;R;RESIDENCE;;AE;;0;AA391821;
C;226;2597598;14;20040217 11:52;61, 62/4/2444;
D;226;2597598;14;20040217 11:52;P;;;;;;
D;226;2597598;14;20040217 11:52;P;;;;;;
D;226;2597598;14;20040217 11:52;V;;;;;;
D;226;2597598;14;20040217 11:52;V;;;;;;
D;226;2597598;14;20040217 11:52;V;;;;;;
B;226;2598143;15;20040217 11:52;;;27;MILNE ST;TAHMOOR;2573;996;M;20031113;20031212;320000;A;R;RESIDENCE;;AR;;0;AA396164;
C;226;2598143;15;20040217 11:52;7//244681;
D;226;2598143;15;20040217 11:52;P;;;;;;
D;226;2598143;15;20040217 11:52;V;;;;;;
D;226;2598143;15;20040217 11:52;V;;;;;;
B;226;2599281;16;20040217 11:52;;;16;ORANGE ST;BUXTON;2571;1045;M;20031122;20031222;225000;A;R;RESIDENCE;;AE;;0;AA399548;
C;226;2599281;16;20040217 11:52;1//634020;
D;226;2599281;16;20040217 11:52;P;;;;;;
D;226;2599281;16;20040217 11:52;P;;;;;;
D;226;2599281;16;20040217 11:52;V;;;;;;
D;226;2599281;16;20040217 11:52;V;;;;;;
D;226;2599281;16;20040217 11:52;V;;;;;;
B;226;2599658;17;20040217 11:52;;;43;PITT ST;TAHMOOR;2573;1195;M;20031208;20040120;420000;A;R;RESIDENCE;;AR;;0;AA392087;
C;226;2599658;17;20040217 11:52;132//8982;
D;226;2599658;17;20040217 11:52;P;;;;;;
D;226;2599658;17;20040217 11:52;V;;;;;;
D;226;2599658;17;20040217 11:52;V;;;;;;
B;226;2599760;18;20040217 11:52;;;40;QUARRY RD;THE OAKS;2570;2.05;H;20020314;20020510;328000;S;R;RESIDENCE;;SB;;0;4350916;
C;226;2599760;18;20040217 11:52;2//234199 5//702915;
D;226;2599760;18;20040217 11:52;P;;;;;;
D;226;2599760;18;20040217 11:52;P;;;;;;
D;226;2599760;18;20040217 11:52;V;;;;;;
D;226;2599760;18;20040217 11:52;V;;;;;;
D;226;2599760;18;20040217 11:52;V;;;;;;
D;226;2599760;18;20040217 11:52;V;;;;;;
D;226;2599760;18;20040217 11:52;V;;;;;;
B;226;2600108;19;20040217 11:52;;;3658;REMEMBRANCE DRWY;BARGO;2574;2.195;H;20031218;20040119;675000;R;R;RESIDENCE;;RE;;0;AA396873;
C;226;2600108;19;20040217 11:52;20//12084;
D;226;2600108;19;20040217 11:52;P;;;;;;
D;226;2600108;19;20040217 11:52;P;;;;;;
D;226;2600108;19;20040217 11:52;V;;;;;;
D;226;2600108;19;20040217 11:52;V;;;;;;
B;226;2600241;20;20040217 11:52;;;53;REMEMBRANCE DR;TAHMOOR;2573;980.1;M;20001031;20040123;125000;A;V;VACANT LAND;;AR;;0;AA373481;
C;226;2600241;20;20040217 11:52;57//255955;
D;226;2600241;20;20040217 11:52;P;;;;;;
D;226;2600241;20;20040217 11:52;V;;;;;;
D;226;2600241;20;20040217 11:52;V;;;;;;
B;226;2600610;21;20040217 11:52;;;65;RIDGEHAVEN RD;SILVERDALE;2752;5020;M;20031024;20031219;715000;R;R;RESIDENCE;;RW;;0;AA398440;
C;226;2600610;21;20040217 11:52;24//777389;
D;226;2600610;21;20040217 11:52;P;;;;;;
D;226;2600610;21;20040217 11:52;P;;;;;;
D;226;2600610;21;20040217 11:52;V;;;;;;
B;226;2600995;22;20040217 11:52;;;23;RUSSELL ST;THE OAKS;2570;2023;M;20031120;20031120;120000;A;R;RESIDENCE;;AS;;0;AA354796;
C;226;2600995;22;20040217 11:52;20/4/975241;
D;226;2600995;22;20040217 11:52;P;;;;;;
D;226;2600995;22;20040217 11:52;V;;;;;;
B;226;2601111;23;20040217 11:52;;;88;SECOND ST;WARRAGAMBA;2752;512.2;M;20031118;20040121;220000;A;R;RESIDENCE;;AV;;0;AA387028;
C;226;2601111;23;20040217 11:52;324//210651;
D;226;2601111;23;20040217 11:52;P;;;;;;
D;226;2601111;23;20040217 11:52;P;;;;;;
D;226;2601111;23;20040217 11:52;P;;;;;;
D;226;2601111;23;20040217 11:52;P;;;;;;
D;226;2601111;23;20040217 11:52;V;;;;;;
B;226;2601362;24;20040217 11:52;;;82;SILVERDALE RD;SILVERDALE;2752;1012;M;20031211;20040119;370000;A;R;RESIDENCE;;AP;;0;AA400870;
C;226;2601362;24;20040217 11:52;10//251126;
D;226;2601362;24;20040217 11:52;P;;;;;;
D;226;2601362;24;20040217 11:52;P;;;;;;
D;226;2601362;24;20040217 11:52;V;;;;;;
B;226;2601501;25;20040217 11:52;;;7;SILVERDALE RD;SILVERDALE;2752;4047;M;20031106;20040123;596000;R;R;RESIDENCE;;RX;;0;AA401209;
C;226;2601501;25;20040217 11:52;4//38806;
D;226;2601501;25;20040217 11:52;P;;;;;;
D;226;2601501;25;20040217 11:52;P;;;;;;
D;226;2601501;25;20040217 11:52;V;;;;;;
B;226;2602382;26;20040217 11:52;;;22;THE GRANGE;PICTON;2571;4252;M;20031110;20040121;372500;R;V;VACANT LAND;;RT;;0;AA404560;
C;226;2602382;26;20040217 11:52;42//270216;
D;226;2602382;26;20040217 11:52;P;;;;;;
D;226;2602382;26;20040217 11:52;P;;;;;;
D;226;2602382;26;20040217 11:52;V;;;;;;
B;226;2602630;27;20040217 11:52;;;323;THIRLMERE WAY;THIRLMERE;2572;975;M;19981008;19981125;68000;A;V;VACANT LAND;;AT;;;5477316;
C;226;2602630;27;20040217 11:52;1, 2, CP//SP 60096;
D;226;2602630;27;20040217 11:52;P;;;;;;
D;226;2602630;27;20040217 11:52;P;;;;;;
B;226;2602717;28;20040217 11:52;;;58;THIRLMERE WAY;TAHMOOR;2573;1012;M;20031209;20040121;295000;A;R;RESIDENCE;;AR;;0;AA377401;
C;226;2602717;28;20040217 11:52;327//8982;
D;226;2602717;28;20040217 11:52;P;;;;;;
D;226;2602717;28;20040217 11:52;P;;;;;;
D;226;2602717;28;20040217 11:52;V;;;;;;
B;226;2602918;29;20040217 11:52;;;42;TURNER ST;THIRLMERE;2572;1214;M;20031112;20031219;319000;A;V;VACANT LAND;;AT;;0;AA377097;
C;226;2602918;29;20040217 11:52;31//21549;
D;226;2602918;29;20040217 11:52;P;;;;;;
D;226;2602918;29;20040217 11:52;P;;;;;;
D;226;2602918;29;20040217 11:52;V;;;;;;
B;226;2603320;30;20040217 11:52;;;52;WATERHOUSE DR;SILVERDALE;2752;4001;M;20031119;20040123;775000;R;R;RESIDENCE;;RW;;0;AA384426;
C;226;2603320;30;20040217 11:52;2//878502;
D;226;2603320;30;20040217 11:52;P;;;;;;
D;226;2603320;30;20040217 11:52;P;;;;;;
D;226;2603320;30;20040217 11:52;V;;;;;;
D;226;2603320;30;20040217 11:52;V;;;;;;
D;226;2603320;30;20040217 11:52;V;;;;;;
D;226;2603320;30;20040217 11:52;V;;;;;;
B;226;2603863;31;20040217 11:52;;;3;WHITFIELD PL;PICTON;2571;975;M;20031210;20040121;420000;A;R;RESIDENCE;;AM;;0;AA377819;
C;226;2603863;31;20040217 11:52;104//852702;
D;226;2603863;31;20040217 11:52;P;;;;;;
D;226;2603863;31;20040217 11:52;P;;;;;;
D;226;2603863;31;20040217 11:52;V;;;;;;
D;226;2603863;31;20040217 11:52;V;;;;;;
B;226;2789681;32;20040217 11:52;;;20;EUCALYPTUS GR;BUXTON;2571;976;M;20031031;20040128;359000;A;R;RESIDENCE;;AE;;0;AA378364;
C;226;2789681;32;20040217 11:52;10//1021886;
D;226;2789681;32;20040217 11:52;P;;;;;;
D;226;2789681;32;20040217 11:52;P;;;;;;
D;226;2789681;32;20040217 11:52;V;;;;;;
B;226;2590774;33;20040217 11:52;;2;145;ARGYLE ST;PICTON;2571;;;20031105;20040121;249000;;3;SHOP;2;;;0;AA361938;
C;226;2590774;33;20040217 11:52;2//SP 65728;
D;226;2590774;33;20040217 11:52;P;;;;;;
D;226;2590774;33;20040217 11:52;P;;;;;;
D;226;2590774;33;20040217 11:52;V;;;;;;
B;226;2876598;34;20040217 11:52;;;655;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.527;H;20031124;20040116;565000;P;V;VACANT LAND;;PE;;0;AA353279;
C;226;2876598;34;20040217 11:52;6//1032124;
D;226;2876598;34;20040217 11:52;P;;;;;;
D;226;2876598;34;20040217 11:52;P;;;;;;
D;226;2876598;34;20040217 11:52;V;;;;;;
B;226;2893367;35;20040217 11:52;;;355;ARGYLE ST;PICTON;2571;579.9;M;20031126;20040121;242000;A;R;RESIDENCE;;AM;;0;AA374705;
C;226;2893367;35;20040217 11:52;1//1038655;
D;226;2893367;35;20040217 11:52;P;;;;;;
D;226;2893367;35;20040217 11:52;V;;;;;;
D;226;2893367;35;20040217 11:52;V;;;;;;
D;226;2893367;35;20040217 11:52;V;;;;;;
B;226;2913070;36;20040217 11:52;;;19 B;BARBOUR RD;THIRLMERE;2572;474.1;M;20031211;20040128;392000;A;R;RESIDENCE;;AT;;0;AA392762;
C;226;2913070;36;20040217 11:52;41//1041537;
D;226;2913070;36;20040217 11:52;P;;;;;;
D;226;2913070;36;20040217 11:52;P;;;;;;
D;226;2913070;36;20040217 11:52;V;;;;;;
D;226;2913070;36;20040217 11:52;V;;;;;;
B;226;2915985;37;20040217 11:52;;;2;HEREFORD WAY;PICTON;2571;630.9;M;20031022;20040109;480000;A;R;RESIDENCE;;AL;;0;AA363541;
C;226;2915985;37;20040217 11:52;152//1042081;
D;226;2915985;37;20040217 11:52;P;;;;;;
D;226;2915985;37;20040217 11:52;P;;;;;;
D;226;2915985;37;20040217 11:52;V;;;;;;
B;226;2950728;38;20040217 11:52;;;27 A;CASTLEREAGH ST;TAHMOOR;2573;;;20031125;20040115;319000;;R;RESIDENCE;2;;;0;AA393150;
C;226;2950728;38;20040217 11:52;2//SP 69228;
D;226;2950728;38;20040217 11:52;P;;;;;;
D;226;2950728;38;20040217 11:52;P;;;;;;
D;226;2950728;38;20040217 11:52;P;;;;;;
D;226;2950728;38;20040217 11:52;V;;;;;;
D;226;2950728;38;20040217 11:52;V;;;;;;
B;226;2959722;39;20040217 11:52;;;29;MACARTHUR CCT;CAMDEN PARK;2568;975;M;20030925;20031216;310000;A;V;VACANT LAND;;CP;;0;AA364198;
C;226;2959722;39;20040217 11:52;121//1045588;
D;226;2959722;39;20040217 11:52;P;;;;;;
D;226;2959722;39;20040217 11:52;V;;;;;;
B;226;2994068;40;20040217 11:52;;;34 B;KING ST;TAHMOOR;2573;798.3;M;20031121;20040109;380000;A;R;RESIDENCE;;AR;;0;AA341065;
C;226;2994068;40;20040217 11:52;2522//1053081;
D;226;2994068;40;20040217 11:52;P;;;;;;
D;226;2994068;40;20040217 11:52;V;;;;;;
D;226;2994068;40;20040217 11:52;V;;;;;;
B;226;2995135;41;20040217 11:52;;;130;MOUNT VIEW CL;RAZORBACK;2571;2.067;H;20030408;20030708;710000;P;R;RESIDENCE;;PU;;0;AA389099;
C;226;2995135;41;20040217 11:52;111//1053865;
D;226;2995135;41;20040217 11:52;P;;;;;;
D;226;2995135;41;20040217 11:52;V;;;;;;
D;226;2995135;41;20040217 11:52;V;;;;;;
B;226;3013516;42;20040217 11:52;;;425;ARGYLE ST;PICTON;2571;1.184;H;20020927;20030627;869560;;V;VACANT LAND;;;;0;9797252;
C;226;3013516;42;20040217 11:52;2//566932 102//1036525;
D;226;3013516;42;20040217 11:52;P;;;;;;
D;226;3013516;42;20040217 11:52;V;;;;;;
B;226;3022511;43;20040217 11:52;;;255;BOBS RANGE RD;ORANGEVILLE;2570;17.747;H;20030704;20030704;262500;;R;RESIDENCE;;;;50;9895800;
C;226;3022511;43;20040217 11:52;1, 2//585125;
D;226;3022511;43;20040217 11:52;P;;;;;;
D;226;3022511;43;20040217 11:52;V;;;;;;
B;226;3022591;44;20040217 11:52;;;70 A;MARSH RD;SILVERDALE;2752;1237;M;20031116;20040112;311250;;V;VACANT LAND;;;;0;AA377152;
C;226;3022591;44;20040217 11:52;2//1057235;
D;226;3022591;44;20040217 11:52;P;;;;;;
D;226;3022591;44;20040217 11:52;P;;;;;;
D;226;3022591;44;20040217 11:52;V;;;;;;
B;226;3038728;45;20040217 11:52;;;9;ATTUNGA CL;PICTON;2571;1.403;H;20030414;20031119;520000;;V;VACANT LAND;;;;0;AA353341;
C;226;3038728;45;20040217 11:52;46//285800;
D;226;3038728;45;20040217 11:52;P;;;;;;
D;226;3038728;45;20040217 11:52;V;;;;;;
B;226;3039646;46;20040217 11:52;;;57 A;COACHWOOD CRES;PICTON;2571;577.5;M;20031124;20040130;375000;;R;RESIDENCE;;;;0;AA378853;
C;226;3039646;46;20040217 11:52;371//1060513;
D;226;3039646;46;20040217 11:52;P;;;;;;
D;226;3039646;46;20040217 11:52;V;;;;;;
B;226;3047313;47;20040217 11:52;;;;BOBS RANGE RD;ORANGEVILLE;2570;1.239;H;20020719;20040106;225000;;R;RESIDENCE;;;;0;AA385368;
C;226;3047313;47;20040217 11:52;13//270268;
D;226;3047313;47;20040217 11:52;P;;;;;;
D;226;3047313;47;20040217 11:52;P;;;;;;
D;226;3047313;47;20040217 11:52;V;;;;;;
D;226;3047313;47;20040217 11:52;V;;;;;;
D;226;3047313;47;20040217 11:52;V;;;;;;
D;226;3047313;47;20040217 11:52;V;;;;;;
B;226;3047318;48;20040217 11:52;;;;BOBS RANGE RD;ORANGEVILLE;2570;1.147;H;20020719;20031222;235000;;V;VACANT LAND;;;;0;AA386928;
C;226;3047318;48;20040217 11:52;18//270268;
D;226;3047318;48;20040217 11:52;P;;;;;;
D;226;3047318;48;20040217 11:52;P;;;;;;
D;226;3047318;48;20040217 11:52;V;;;;;;
D;226;3047318;48;20040217 11:52;V;;;;;;
D;226;3047318;48;20040217 11:52;V;;;;;;
D;226;3047318;48;20040217 11:52;V;;;;;;
B;226;2595190;49;20040217 11:52;;1;233;GREAT SOUTHERN RD;BARGO;2574;;;20030509;20040107;199000;;R;RESIDENCE;7;;;0;AA352854;
C;226;2595190;49;20040217 11:52;7//SP 71564;
D;226;2595190;49;20040217 11:52;P;;;;;;
D;226;2595190;49;20040217 11:52;P;;;;;;
D;226;2595190;49;20040217 11:52;V;;;;;;
B;226;3050200;50;20040217 11:52;;;84;NECTARBROOK DR;ORANGEVILLE;2570;1.789;H;20030531;20040120;410000;;3;;;;;0;AA386978;
C;226;3050200;50;20040217 11:52;4//270375;
D;226;3050200;50;20040217 11:52;P;;;;;;
D;226;3050200;50;20040217 11:52;P;;;;;;
D;226;3050200;50;20040217 11:52;V;;;;;;
B;226;3050204;51;20040217 11:52;;;85;NECTARBROOK DR;ORANGEVILLE;2570;1.025;H;20030531;20031217;384000;;R;RESIDENCE;;;;0;AA396626;
C;226;3050204;51;20040217 11:52;8//270375;
D;226;3050204;51;20040217 11:52;P;;;;;;
D;226;3050204;51;20040217 11:52;P;;;;;;
D;226;3050204;51;20040217 11:52;V;;;;;;
B;226;3051078;52;20040217 11:52;;;85;CARROLLS RD;MENANGLE;2568;2.429;H;20030724;20040107;565000;;V;VACANT LAND;;;;0;AA361171;
C;226;3051078;52;20040217 11:52;111//1062542;
D;226;3051078;52;20040217 11:52;P;;;;;;
D;226;3051078;52;20040217 11:52;P;;;;;;
D;226;3051078;52;20040217 11:52;V;;;;;;
D;226;3051078;52;20040217 11:52;V;;;;;;
B;226;3056938;53;20040217 11:52;;;7;ST HELIERS RD;SILVERDALE;2752;975;M;20031022;20031218;300000;;V;VACANT LAND;;;;0;AA276849;
C;226;3056938;53;20040217 11:52;5//1057932;
D;226;3056938;53;20040217 11:52;P;;;;;;
D;226;3056938;53;20040217 11:52;P;;;;;;
D;226;3056938;53;20040217 11:52;V;;;;;;
B;226;3056944;54;20040217 11:52;;;9;ST HELIERS RD;SILVERDALE;2752;975;M;20030529;20031218;295000;;V;VACANT LAND;;;;0;AA278943;
C;226;3056944;54;20040217 11:52;6//1057932;
D;226;3056944;54;20040217 11:52;P;;;;;;
D;226;3056944;54;20040217 11:52;P;;;;;;
D;226;3056944;54;20040217 11:52;V;;;;;;
B;226;3056948;55;20040217 11:52;;;17;ST HELIERS RD;SILVERDALE;2752;975;M;20031128;20040116;310000;;V;VACANT LAND;;;;0;AA371552;
C;226;3056948;55;20040217 11:52;10//1057932;
D;226;3056948;55;20040217 11:52;P;;;;;;
D;226;3056948;55;20040217 11:52;P;;;;;;
D;226;3056948;55;20040217 11:52;V;;;;;;
B;226;3056957;56;20040217 11:52;;;29;ST HELIERS RD;SILVERDALE;2752;985.8;M;20031009;20040119;310000;;R;RESIDENCE;;;;0;AA370337;
C;226;3056957;56;20040217 11:52;16//1057932;
D;226;3056957;56;20040217 11:52;P;;;;;;
D;226;3056957;56;20040217 11:52;P;;;;;;
D;226;3056957;56;20040217 11:52;V;;;;;;
B;226;3056963;57;20040217 11:52;;;35;ST HELIERS RD;SILVERDALE;2752;975;M;20030527;20031218;270000;;V;VACANT LAND;;;;0;AA287194;
C;226;3056963;57;20040217 11:52;19//1057932;
D;226;3056963;57;20040217 11:52;P;;;;;;
D;226;3056963;57;20040217 11:52;P;;;;;;
D;226;3056963;57;20040217 11:52;V;;;;;;
D;226;3056963;57;20040217 11:52;V;;;;;;
B;226;3056964;58;20040217 11:52;;;37;ST HELIERS RD;SILVERDALE;2752;975;M;20030306;20031218;270000;;V;VACANT LAND;;;;0;AA275419;
C;226;3056964;58;20040217 11:52;20//1057932;
D;226;3056964;58;20040217 11:52;P;;;;;;
D;226;3056964;58;20040217 11:52;P;;;;;;
D;226;3056964;58;20040217 11:52;V;;;;;;
D;226;3056964;58;20040217 11:52;V;;;;;;
B;226;3056965;59;20040217 11:52;;;39;ST HELIERS RD;SILVERDALE;2752;975;M;20030213;20031218;270000;;V;VACANT LAND;;;;0;AA286154;
C;226;3056965;59;20040217 11:52;21//1057932;
D;226;3056965;59;20040217 11:52;P;;;;;;
D;226;3056965;59;20040217 11:52;P;;;;;;
D;226;3056965;59;20040217 11:52;V;;;;;;
B;226;3056971;60;20040217 11:52;;;26;ST HELIERS RD;SILVERDALE;2752;975;M;20030430;20031222;260000;;V;VACANT LAND;;;;0;AA277374;
C;226;3056971;60;20040217 11:52;26//1057932;
D;226;3056971;60;20040217 11:52;P;;;;;;
D;226;3056971;60;20040217 11:52;P;;;;;;
D;226;3056971;60;20040217 11:52;V;;;;;;
B;226;3056987;61;20040217 11:52;;;57;ST HELIERS RD;SILVERDALE;2752;975;M;20030128;20031218;255000;;3;;;;;0;AA284426;
C;226;3056987;61;20040217 11:52;30//1057932;
D;226;3056987;61;20040217 11:52;P;;;;;;
D;226;3056987;61;20040217 11:52;V;;;;;;
B;226;3062814;62;20040217 11:52;;;685;BENTS BASIN RD;WALLACIA;2745;11.73;H;20020528;20020528;550000;;R;RESIDENCE;;;;0;AA357081;
C;226;3062814;62;20040217 11:52;11//1048773;
D;226;3062814;62;20040217 11:52;P;;;;;;
D;226;3062814;62;20040217 11:52;P;;;;;;
D;226;3062814;62;20040217 11:52;V;;;;;;
D;226;3062814;62;20040217 11:52;V;;;;;;
D;226;3062814;62;20040217 11:52;V;;;;;;
B;226;3062814;63;20040217 11:52;;;685;BENTS BASIN RD;WALLACIA;2745;11.73;H;20011017;20030328;134000;;V;VACANT LAND;;;;0;AA357082;
C;226;3062814;63;20040217 11:52;11//1048773;
D;226;3062814;63;20040217 11:52;P;;;;;;
D;226;3062814;63;20040217 11:52;P;;;;;;
D;226;3062814;63;20040217 11:52;V;;;;;;
D;226;3062814;63;20040217 11:52;V;;;;;;
D;226;3062814;63;20040217 11:52;V;;;;;;
Z;348;63;63;220;
