A;076;20040517 12:15;PDANN;
D;076;573259;11;20040517 12:15;V;;;;;;
D;076;573259;11;20040517 12:15;V;;;;;;
B;076;2854794;12;20040517 12:15;;;;EARRAWEE KYALITE RD;MOULAMEIN;2737;274.3;H;20000706;20000706;1500;R;V;VACANT LAND;;RG;;0;7079132;
C;076;2854794;12;20040517 12:15;66//725839 61//756520 68, 69//1007190 Licence 320867;
D;076;2854794;12;20040517 12:15;P;;;;;;
D;076;2854794;12;20040517 12:15;V;;;;;;
D;076;2854794;12;20040517 12:15;V;;;;;;
D;076;2854794;12;20040517 12:15;V;;;;;;
D;076;2854794;12;20040517 12:15;V;;;;;;
D;076;2854794;12;20040517 12:15;V;;;;;;
B;076;3061544;13;20040517 12:15;;;;WAKOOL ST;BARHAM;2732;;;20040227;20040329;20200;;V;VACANT LAND;;;;0;AA611102;
C;076;3061544;13;20040517 12:15;292//1063798;
D;076;3061544;13;20040517 12:15;P;;;;;;
D;076;3061544;13;20040517 12:15;V;;;;;;
D;076;3061544;13;20040517 12:15;V;;;;;;
B;076;3075968;14;20040517 12:15;;;;MAIN RD OFF;MURRAY DOWNS;3585;;;20030815;20040331;65000;;V;VACANT LAND;;;;0;AA596565;
C;076;3075968;14;20040517 12:15;2//1066177;
D;076;3075968;14;20040517 12:15;P;;;;;;
D;076;3075968;14;20040517 12:15;V;;;;;;
B;076;3085313;15;20040517 12:15;;;;CAPPIELLO LANE;BARHAM;2732;6.35;H;20040223;20040324;115000;;V;VACANT LAND;;;;0;AA586068;
C;076;3085313;15;20040517 12:15;1A//16546;
D;076;3085313;15;20040517 12:15;P;;;;;;
D;076;3085313;15;20040517 12:15;P;;;;;;
D;076;3085313;15;20040517 12:15;V;;;;;;
Z;84;15;16;51;
