A;003;20040503 12:26;PDANN;
D;003;51419;73;20040503 12:26;P;;;;;;
D;003;51419;73;20040503 12:26;P;;;;;;
D;003;51419;73;20040503 12:26;V;;;;;;
D;003;51419;73;20040503 12:26;V;;;;;;
B;003;51509;74;20040503 12:26;;;57;GREVILLIA AVE;DAVISTOWN;2251;480.6;M;20040309;20040420;257000;A;V;VACANT LAND;;GL;;0;AA580713;
C;003;51509;74;20040503 12:26;60//7356;
D;003;51509;74;20040503 12:26;P;;;;;;
D;003;51509;74;20040503 12:26;V;;;;;;
B;003;51872;75;20040503 12:26;;;47;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20030825;20040408;385000;A;R;RESIDENCE;;FU;;0;AA591500;
C;003;51872;75;20040503 12:26;40/3/19850;
D;003;51872;75;20040503 12:26;P;;;;;;
D;003;51872;75;20040503 12:26;V;;;;;;
B;003;52994;76;20040503 12:26;BAR POINT;;;HAWKESBURY RVR;BAR POINT;2083;3781;M;20040310;20040422;210000;P;V;VACANT LAND;;PW;;0;AA593940;
C;003;52994;76;20040503 12:26;5//22001;
D;003;52994;76;20040503 12:26;P;;;;;;
D;003;52994;76;20040503 12:26;V;;;;;;
B;003;53005;77;20040503 12:26;;;;HAWKESBURY RVR;BAR POINT;2083;1170;M;20031114;20031211;555000;P;3;HOUSE/JETTY;;PW;;0;AA575432;
C;003;53005;77;20040503 12:26;22//9445;
D;003;53005;77;20040503 12:26;P;;;;;;
D;003;53005;77;20040503 12:26;P;;;;;;
D;003;53005;77;20040503 12:26;V;;;;;;
D;003;53005;77;20040503 12:26;V;;;;;;
B;003;53239;78;20040503 12:26;;;29;HEATH RD;HARDYS BAY;2257;455.3;M;20040301;20040427;675000;A;R;RESIDENCE;;FS;;0;AA592620;
C;003;53239;78;20040503 12:26;76B//381528;
D;003;53239;78;20040503 12:26;P;;;;;;
D;003;53239;78;20040503 12:26;V;;;;;;
D;003;53239;78;20040503 12:26;V;;;;;;
B;003;53956;79;20040503 12:26;MEDICAL CENTRE;;;HENRY PARRY DR;NORTH GOSFORD;2250;5009;M;20010702;20040330;371900;A;3;;;MJ;AVP;0;AA551247;
C;003;53956;79;20040503 12:26;2//1064130;
D;003;53956;79;20040503 12:26;P;;;;;;
D;003;53956;79;20040503 12:26;V;;;;;;
B;003;54152;80;20040503 12:26;;;119;HENSONS RD;SOMERSBY;2250;4186;M;20031007;20031128;490000;R;R;RESIDENCE;;RA;AC;0;AA274945;
C;003;54152;80;20040503 12:26;166//755246 Homestead Farm 66/2;
D;003;54152;80;20040503 12:26;P;;;;;;
D;003;54152;80;20040503 12:26;P;;;;;;
D;003;54152;80;20040503 12:26;V;;;;;;
B;003;54368;81;20040503 12:26;;2;26;HIGHLAND RD;GREEN POINT;2251;;;20031218;20040331;355000;;R;RESIDENCE;2;;;0;AA558569;
C;003;54368;81;20040503 12:26;2//SP 35554;
D;003;54368;81;20040503 12:26;P;;;;;;
D;003;54368;81;20040503 12:26;V;;;;;;
D;003;54368;81;20040503 12:26;V;;;;;;
B;003;55215;82;20040503 12:26;;;50;HOLDEN ST;GOSFORD;2250;803;M;20010908;20011122;594500;A;3;FLATS;;MH;AM;0;8155869;
C;003;55215;82;20040503 12:26;4/91/758466;
D;003;55215;82;20040503 12:26;P;;;;;;
D;003;55215;82;20040503 12:26;V;;;;;;
B;003;55370;83;20040503 12:26;;;19;HONEYSUCKLE ST;UMINA BEACH;2257;607;M;20040323;20040420;393000;A;R;RESIDENCE;;FU;;0;AA574310;
C;003;55370;83;20040503 12:26;19//26224;
D;003;55370;83;20040503 12:26;P;;;;;;
D;003;55370;83;20040503 12:26;V;;;;;;
B;003;55745;84;20040503 12:26;;;74;HUNTLY RD;BENSVILLE;2251;746.1;M;20021017;20021129;285000;A;R;RESIDENCE;;HB;;0;9214098;
C;003;55745;84;20040503 12:26;39/D/6113;
D;003;55745;84;20040503 12:26;P;;;;;;
B;003;56595;85;20040503 12:26;;;15;JARRAH DR;KARIONG;2250;604;M;20020618;20020813;265000;A;R;RESIDENCE;;FF;AC;0;9211876;
C;003;56595;85;20040503 12:26;68//250926;
D;003;56595;85;20040503 12:26;P;;;;;;
D;003;56595;85;20040503 12:26;V;;;;;;
D;003;56595;85;20040503 12:26;V;;;;;;
B;003;57692;86;20040503 12:26;;;10;JOYCE AVE;WYOMING;2250;493.2;M;20040215;20040403;328000;A;R;RESIDENCE;;FB;;0;AA569815;
C;003;57692;86;20040503 12:26;132//221662;
D;003;57692;86;20040503 12:26;P;;;;;;
D;003;57692;86;20040503 12:26;P;;;;;;
D;003;57692;86;20040503 12:26;V;;;;;;
D;003;57692;86;20040503 12:26;V;;;;;;
B;003;57709;87;20040503 12:26;;;25;JOYCE AVE;WYOMING;2250;607;M;20040114;20040331;43000;A;R;RESIDENCE;;FB;;0;AA564162;
C;003;57709;87;20040503 12:26;149//221662;
D;003;57709;87;20040503 12:26;P;;;;;;
D;003;57709;87;20040503 12:26;V;;;;;;
D;003;57709;87;20040503 12:26;V;;;;;;
B;003;58042;88;20040503 12:26;;;;KALINDA RD;BAR POINT;2083;556.4;M;20040206;20040330;485000;P;R;RESIDENCE;;PW;;0;AA567745;
C;003;58042;88;20040503 12:26;26//28366;
D;003;58042;88;20040503 12:26;P;;;;;;
D;003;58042;88;20040503 12:26;P;;;;;;
D;003;58042;88;20040503 12:26;V;;;;;;
B;003;58194;89;20040503 12:26;;;36;KALLAROO RD;BENSVILLE;2251;657.6;M;20040309;20040422;485000;B;R;RESIDENCE;;CY;;0;AA584104;
C;003;58194;89;20040503 12:26;14//216594;
D;003;58194;89;20040503 12:26;P;;;;;;
D;003;58194;89;20040503 12:26;P;;;;;;
D;003;58194;89;20040503 12:26;P;;;;;;
D;003;58194;89;20040503 12:26;P;;;;;;
D;003;58194;89;20040503 12:26;V;;;;;;
B;003;58673;90;20040503 12:26;;;15;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20040217;20040330;490000;A;R;RESIDENCE;;MA;;0;AA560027;
C;003;58673;90;20040503 12:26;33/C/9391;
D;003;58673;90;20040503 12:26;P;;;;;;
D;003;58673;90;20040503 12:26;V;;;;;;
B;003;58832;91;20040503 12:26;;;35;KARLOO RD;UMINA BEACH;2257;588.1;M;20040223;20040406;354000;A;R;RESIDENCE;;FU;;0;AA581702;
C;003;58832;91;20040503 12:26;163//236466;
D;003;58832;91;20040503 12:26;P;;;;;;
D;003;58832;91;20040503 12:26;P;;;;;;
D;003;58832;91;20040503 12:26;V;;;;;;
D;003;58832;91;20040503 12:26;V;;;;;;
B;003;58894;92;20040503 12:26;;;9;KARUAH AVE;KINCUMBER;2251;701.9;M;20040214;20040322;340000;A;R;RESIDENCE;;FK;;0;AA561057;
C;003;58894;92;20040503 12:26;53//25521;
D;003;58894;92;20040503 12:26;P;;;;;;
D;003;58894;92;20040503 12:26;P;;;;;;
D;003;58894;92;20040503 12:26;V;;;;;;
B;003;59354;93;20040503 12:26;;;16;KILLARA ST;KINCUMBER;2251;550;M;20031020;20040406;455000;A;R;RESIDENCE;;FK;;0;AA557751;
C;003;59354;93;20040503 12:26;6//869654;
D;003;59354;93;20040503 12:26;P;;;;;;
D;003;59354;93;20040503 12:26;P;;;;;;
D;003;59354;93;20040503 12:26;P;;;;;;
D;003;59354;93;20040503 12:26;V;;;;;;
B;003;59470;94;20040503 12:26;;;6;KINARRA AVE;WYOMING;2250;803;M;20040310;20040408;330000;A;R;RESIDENCE;;FB;;0;AA583830;
C;003;59470;94;20040503 12:26;3//506440;
D;003;59470;94;20040503 12:26;P;;;;;;
D;003;59470;94;20040503 12:26;V;;;;;;
D;003;59470;94;20040503 12:26;V;;;;;;
B;003;60149;95;20040503 12:26;;;54;KOOLANG RD;GREEN POINT;2251;612.7;M;20030225;20040301;355000;A;R;RESIDENCE;;FJ;;0;AA556846;
C;003;60149;95;20040503 12:26;2//787662;
D;003;60149;95;20040503 12:26;P;;;;;;
D;003;60149;95;20040503 12:26;P;;;;;;
D;003;60149;95;20040503 12:26;V;;;;;;
D;003;60149;95;20040503 12:26;V;;;;;;
B;003;60253;96;20040503 12:26;;;10;KOOREAL RD;KINCUMBER;2251;335.1;M;20040225;20040407;295000;A;R;RESIDENCE;;FK;;0;AA568975;
C;003;60253;96;20040503 12:26;26/C/1765;
D;003;60253;96;20040503 12:26;P;;;;;;
D;003;60253;96;20040503 12:26;P;;;;;;
D;003;60253;96;20040503 12:26;V;;;;;;
B;003;60399;97;20040503 12:26;;;39;KUBURRA RD;ERINA;2250;557.3;M;20040301;20040301;363500;A;R;RESIDENCE;;FZ;;0;AA567506;
C;003;60399;97;20040503 12:26;12/24/2163;
D;003;60399;97;20040503 12:26;P;;;;;;
D;003;60399;97;20040503 12:26;P;;;;;;
D;003;60399;97;20040503 12:26;V;;;;;;
D;003;60399;97;20040503 12:26;V;;;;;;
B;003;60741;98;20040503 12:26;;;89;LACKERSTEENS RD;SOMERSBY;2250;18.03;H;20021025;20021128;825000;R;R;RESIDENCE;;RA;RR;0;9212126;
C;003;60741;98;20040503 12:26;42//1046841;
D;003;60741;98;20040503 12:26;P;;;;;;
D;003;60741;98;20040503 12:26;V;;;;;;
D;003;60741;98;20040503 12:26;V;;;;;;
D;003;60741;98;20040503 12:26;V;;;;;;
B;003;61170;99;20040503 12:26;;;57;LAKE SHORE DR;NORTH AVOCA;2260;657.6;M;20031012;20031124;442000;A;R;RESIDENCE;;GR;;0;AA566424;
C;003;61170;99;20040503 12:26;263//31947;
D;003;61170;99;20040503 12:26;P;;;;;;
D;003;61170;99;20040503 12:26;V;;;;;;
D;003;61170;99;20040503 12:26;V;;;;;;
B;003;61186;100;20040503 12:26;;2;97;LAKE SHORE DR;NORTH AVOCA;2260;;;20021026;20021209;280000;;R;RESIDENCE;2;;;0;9213684;
C;003;61186;100;20040503 12:26;2//SP 43240;
D;003;61186;100;20040503 12:26;P;;;;;;
D;003;61186;100;20040503 12:26;P;;;;;;
D;003;61186;100;20040503 12:26;V;;;;;;
D;003;61186;100;20040503 12:26;V;;;;;;
B;003;61199;101;20040503 12:26;;;119;LAKE SHORE DR;NORTH AVOCA;2260;613.4;M;20021104;20021202;380000;A;R;RESIDENCE;;GR;AC;0;9212016;
C;003;61199;101;20040503 12:26;132//29948;
D;003;61199;101;20040503 12:26;P;;;;;;
D;003;61199;101;20040503 12:26;P;;;;;;
D;003;61199;101;20040503 12:26;V;;;;;;
D;003;61199;101;20040503 12:26;V;;;;;;
B;003;62097;102;20040503 12:26;;;18;LINDSEY ST;NORTH GOSFORD;2250;441.2;M;20040211;20040324;260000;A;R;RESIDENCE;;MJ;;0;AA561274;
C;003;62097;102;20040503 12:26;2//623636;
D;003;62097;102;20040503 12:26;P;;;;;;
D;003;62097;102;20040503 12:26;P;;;;;;
D;003;62097;102;20040503 12:26;P;;;;;;
D;003;62097;102;20040503 12:26;V;;;;;;
B;003;62603;103;20040503 12:26;;;53;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20040212;20040326;442000;A;R;RESIDENCE;;FP;;0;AA586862;
C;003;62603;103;20040503 12:26;132//16577;
D;003;62603;103;20040503 12:26;P;;;;;;
D;003;62603;103;20040503 12:26;P;;;;;;
D;003;62603;103;20040503 12:26;V;;;;;;
D;003;62603;103;20040503 12:26;V;;;;;;
B;003;62617;104;20040503 12:26;;;25;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20040226;20040308;399000;A;R;RESIDENCE;;FP;;0;AA574980;
C;003;62617;104;20040503 12:26;90//16577;
D;003;62617;104;20040503 12:26;P;;;;;;
D;003;62617;104;20040503 12:26;V;;;;;;
B;003;62773;105;20040503 12:26;;;56;LUMEAH AVE;WAMBERAL;2260;663.9;M;20040218;20040331;535000;A;R;RESIDENCE;;GS;;0;AA570131;
C;003;62773;105;20040503 12:26;6//503336;
D;003;62773;105;20040503 12:26;P;;;;;;
D;003;62773;105;20040503 12:26;P;;;;;;
D;003;62773;105;20040503 12:26;P;;;;;;
D;003;62773;105;20040503 12:26;V;;;;;;
D;003;62773;105;20040503 12:26;V;;;;;;
D;003;62773;105;20040503 12:26;V;;;;;;
B;003;63069;106;20040503 12:26;;;4;MACARTHUR PDE;WOY WOY;2256;461.6;M;20040209;20040331;370000;A;R;RESIDENCE;;MK;;0;AA557613;
C;003;63069;106;20040503 12:26;9//212583;
D;003;63069;106;20040503 12:26;P;;;;;;
D;003;63069;106;20040503 12:26;P;;;;;;
D;003;63069;106;20040503 12:26;V;;;;;;
D;003;63069;106;20040503 12:26;V;;;;;;
B;003;63075;107;20040503 12:26;;;;MACDONALDS RD;LISAROW;2250;1.932;H;20040301;20040405;650000;A;R;RESIDENCE;;TE;;0;AA575454;
C;003;63075;107;20040503 12:26;21//1016898;
D;003;63075;107;20040503 12:26;P;;;;;;
D;003;63075;107;20040503 12:26;P;;;;;;
D;003;63075;107;20040503 12:26;V;;;;;;
D;003;63075;107;20040503 12:26;V;;;;;;
B;003;63096;108;20040503 12:26;;;;MACDONALDS RD;LISAROW;2250;1.61;H;20040217;20040413;675000;P;R;RESIDENCE;;PD;;0;AA577537;
C;003;63096;108;20040503 12:26;15//3334;
D;003;63096;108;20040503 12:26;P;;;;;;
D;003;63096;108;20040503 12:26;P;;;;;;
D;003;63096;108;20040503 12:26;V;;;;;;
D;003;63096;108;20040503 12:26;V;;;;;;
B;003;63355;109;20040503 12:26;;;13;MACMASTER PDE;MACMASTERS BEACH;2251;847.3;M;20030920;20030920;765000;A;R;RESIDENCE;;GC;;0;AA563477;
C;003;63355;109;20040503 12:26;51//14750;
D;003;63355;109;20040503 12:26;P;;;;;;
D;003;63355;109;20040503 12:26;P;;;;;;
D;003;63355;109;20040503 12:26;V;;;;;;
B;003;63717;110;20040503 12:26;;;54;MAITLAND RD;SPRINGFIELD;2250;809.4;M;20040227;20040414;380000;A;R;RESIDENCE;;FG;;0;AA590313;
C;003;63717;110;20040503 12:26;6//510733;
D;003;63717;110;20040503 12:26;P;;;;;;
D;003;63717;110;20040503 12:26;P;;;;;;
D;003;63717;110;20040503 12:26;V;;;;;;
D;003;63717;110;20040503 12:26;V;;;;;;
B;003;63828;111;20040503 12:26;;;29;MALINYA RD;DAVISTOWN;2251;765.1;M;20040225;20040324;391000;A;R;RESIDENCE;;GL;;0;AA561105;
C;003;63828;111;20040503 12:26;114//5350;
D;003;63828;111;20040503 12:26;P;;;;;;
D;003;63828;111;20040503 12:26;P;;;;;;
D;003;63828;111;20040503 12:26;P;;;;;;
D;003;63828;111;20040503 12:26;P;;;;;;
D;003;63828;111;20040503 12:26;V;;;;;;
B;003;64302;112;20040503 12:26;;;;MANNS RD;NARARA;2250;1.025;H;20031205;20040406;1625000;A;R;RESIDENCE;;TE;;0;AA579310;
C;003;64302;112;20040503 12:26;1//700106;
D;003;64302;112;20040503 12:26;P;;;;;;
D;003;64302;112;20040503 12:26;P;;;;;;
D;003;64302;112;20040503 12:26;V;;;;;;
B;003;64319;113;20040503 12:26;;;58;MANNS RD;NARARA;2250;543.8;M;20040220;20040402;319000;A;R;RESIDENCE;;GK;;0;AA568629;
C;003;64319;113;20040503 12:26;6//229335;
D;003;64319;113;20040503 12:26;P;;;;;;
D;003;64319;113;20040503 12:26;P;;;;;;
D;003;64319;113;20040503 12:26;V;;;;;;
D;003;64319;113;20040503 12:26;V;;;;;;
B;003;64603;114;20040503 12:26;;;427;MANN ST;NORTH GOSFORD;2250;676.6;M;20040212;20040325;290000;A;R;RESIDENCE;;ML;;0;AA555236;
C;003;64603;114;20040503 12:26;5//237756;
D;003;64603;114;20040503 12:26;P;;;;;;
D;003;64603;114;20040503 12:26;V;;;;;;
B;003;64663;115;20040503 12:26;;1;283;MANN ST;GOSFORD;2250;;;20040116;20040213;165000;;3;STRATA OFFICE;1;;;0;AA590581;
C;003;64663;115;20040503 12:26;1//SP 11994;
D;003;64663;115;20040503 12:26;P;;;;;;
D;003;64663;115;20040503 12:26;V;;;;;;
B;003;65151;116;20040503 12:26;;5;8;MARGIN ST;GOSFORD;2250;;;20020618;20020729;125000;;R;RESIDENCE;5;;XA;0;9211984;
C;003;65151;116;20040503 12:26;5//SP 53745;
D;003;65151;116;20040503 12:26;P;;;;;;
D;003;65151;116;20040503 12:26;V;;;;;;
D;003;65151;116;20040503 12:26;V;;;;;;
D;003;65151;116;20040503 12:26;V;;;;;;
B;003;65379;117;20040503 12:26;;;7;BARALGA CL;NIAGARA PARK;2250;604;M;20040302;20040413;327000;A;R;RESIDENCE;;FB;;0;AA588405;
C;003;65379;117;20040503 12:26;25//249136;
D;003;65379;117;20040503 12:26;P;;;;;;
D;003;65379;117;20040503 12:26;P;;;;;;
D;003;65379;117;20040503 12:26;V;;;;;;
D;003;65379;117;20040503 12:26;V;;;;;;
B;003;66005;118;20040503 12:26;;;89;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20040309;20040420;400000;A;R;RESIDENCE;;FU;;0;AA590856;
C;003;66005;118;20040503 12:26;19/12/22566;
D;003;66005;118;20040503 12:26;P;;;;;;
D;003;66005;118;20040503 12:26;P;;;;;;
D;003;66005;118;20040503 12:26;V;;;;;;
D;003;66005;118;20040503 12:26;V;;;;;;
B;003;66553;119;20040503 12:26;;27;39;MELBOURNE ST;EAST GOSFORD;2250;;;20040303;20040407;248000;;R;RESIDENCE;27;;;0;AA590146;
C;003;66553;119;20040503 12:26;27//SP 36668;
D;003;66553;119;20040503 12:26;P;;;;;;
D;003;66553;119;20040503 12:26;P;;;;;;
D;003;66553;119;20040503 12:26;V;;;;;;
B;003;66642;120;20040503 12:26;;;2;MELBOURNE ST;EAST GOSFORD;2250;758.8;M;20031110;20031219;420000;A;R;RESIDENCE;;ML;;0;AA550164;
C;003;66642;120;20040503 12:26;1//17934;
D;003;66642;120;20040503 12:26;P;;;;;;
D;003;66642;120;20040503 12:26;P;;;;;;
D;003;66642;120;20040503 12:26;V;;;;;;
D;003;66642;120;20040503 12:26;V;;;;;;
B;003;66723;121;20040503 12:26;;2;9;MEMORIAL AVE;BLACKWALL;2256;;;20040223;20040405;326000;;R;RESIDENCE;2;;;0;AA559391;
C;003;66723;121;20040503 12:26;2//SP 34525;
D;003;66723;121;20040503 12:26;P;;;;;;
D;003;66723;121;20040503 12:26;P;;;;;;
D;003;66723;121;20040503 12:26;V;;;;;;
D;003;66723;121;20040503 12:26;V;;;;;;
B;003;66913;122;20040503 12:26;;;26;MERIDIAN ST;BENSVILLE;2251;543.1;M;20040208;20040322;442000;A;R;RESIDENCE;;HA;;0;AA577081;
C;003;66913;122;20040503 12:26;98//220528;
D;003;66913;122;20040503 12:26;P;;;;;;
D;003;66913;122;20040503 12:26;P;;;;;;
D;003;66913;122;20040503 12:26;V;;;;;;
D;003;66913;122;20040503 12:26;V;;;;;;
B;003;67125;123;20040503 12:26;;;7;MILINA RD;MATCHAM;2250;1.012;H;20031129;20040331;1600000;P;R;RESIDENCE;;PC;;0;AA553273;
C;003;67125;123;20040503 12:26;1//714403;
D;003;67125;123;20040503 12:26;P;;;;;;
D;003;67125;123;20040503 12:26;V;;;;;;
B;003;67225;124;20040503 12:26;;14;27;MILYERRA RD;KARIONG;2250;;;20040225;20040326;260000;;R;RESIDENCE;14;;;0;AA557937;
C;003;67225;124;20040503 12:26;14//SP 41831;
D;003;67225;124;20040503 12:26;P;;;;;;
D;003;67225;124;20040503 12:26;P;;;;;;
D;003;67225;124;20040503 12:26;V;;;;;;
B;003;67636;125;20040503 12:26;;3;1;MONASH RD;UMINA;2257;;;20040323;20040407;240000;;R;RESIDENCE;3;;;0;AA579134;
C;003;67636;125;20040503 12:26;3//SP 22038;
D;003;67636;125;20040503 12:26;P;;;;;;
D;003;67636;125;20040503 12:26;V;;;;;;
B;003;67755;126;20040503 12:26;;;2;MOONAH AVE;SARATOGA;2251;366.7;M;20040224;20040406;423500;A;R;RESIDENCE;;FH;;0;AA582122;
C;003;67755;126;20040503 12:26;5//11319;
D;003;67755;126;20040503 12:26;P;;;;;;
D;003;67755;126;20040503 12:26;P;;;;;;
D;003;67755;126;20040503 12:26;V;;;;;;
B;003;68051;127;20040503 12:26;;;17;MORVEN RD;NIAGARA PARK;2250;695.6;M;20040213;20040326;225000;A;V;VACANT LAND;;FB;;0;AA576580;
C;003;68051;127;20040503 12:26;59//235737;
D;003;68051;127;20040503 12:26;P;;;;;;
D;003;68051;127;20040503 12:26;V;;;;;;
B;003;68567;128;20040503 12:26;;;8;MYEE PL;FORRESTERS BEACH;2260;543.8;M;20040323;20040401;142600;A;R;RESIDENCE;;FP;;0;AA583812;
C;003;68567;128;20040503 12:26;38//223883;
D;003;68567;128;20040503 12:26;P;;;;;;
D;003;68567;128;20040503 12:26;P;;;;;;
D;003;68567;128;20040503 12:26;V;;;;;;
D;003;68567;128;20040503 12:26;V;;;;;;
D;003;68567;128;20040503 12:26;V;;;;;;
B;003;68675;129;20040503 12:26;;;20;NALKARI AVE;WYOMING;2250;1100;M;20040317;20040408;279000;A;R;RESIDENCE;;FB;;0;AA582423;
C;003;68675;129;20040503 12:26;51//240911;
D;003;68675;129;20040503 12:26;P;;;;;;
D;003;68675;129;20040503 12:26;P;;;;;;
D;003;68675;129;20040503 12:26;V;;;;;;
D;003;68675;129;20040503 12:26;V;;;;;;
B;003;69791;130;20040503 12:26;;25;81;NEWLING ST;LISAROW;2250;;;20040225;20040407;299000;;R;RESIDENCE;25;;;0;AA575776;
C;003;69791;130;20040503 12:26;25//SP 56826;
D;003;69791;130;20040503 12:26;P;;;;;;
D;003;69791;130;20040503 12:26;P;;;;;;
D;003;69791;130;20040503 12:26;V;;;;;;
B;003;69879;131;20040503 12:26;;1;2 A;NEWLING ST;NIAGARA PARK;2250;526.7;M;20040207;20040318;299000;A;R;RESIDENCE;;FB;;0;AA576038;
C;003;69879;131;20040503 12:26;1321//871686;
D;003;69879;131;20040503 12:26;P;;;;;;
D;003;69879;131;20040503 12:26;V;;;;;;
D;003;69879;131;20040503 12:26;V;;;;;;
B;003;70114;132;20040503 12:26;;;60;NOORONG AVE;FORRESTERS BEACH;2260;733.5;M;20040222;20040323;660000;A;R;RESIDENCE;;FP;;0;AA558478;
C;003;70114;132;20040503 12:26;7/A/17415;
D;003;70114;132;20040503 12:26;P;;;;;;
D;003;70114;132;20040503 12:26;P;;;;;;
D;003;70114;132;20040503 12:26;V;;;;;;
D;003;70114;132;20040503 12:26;V;;;;;;
B;003;71251;133;20040503 12:26;;2;37;OCEAN ST;NORTH AVOCA;2260;;;20040220;20040402;865000;;R;RESIDENCE;2;;;0;AA569344;
C;003;71251;133;20040503 12:26;2//SP 40600;
D;003;71251;133;20040503 12:26;P;;;;;;
D;003;71251;133;20040503 12:26;V;;;;;;
B;003;71770;134;20040503 12:26;;6;261;OCEAN BEACH RD;UMINA;2257;;;20040114;20040212;120000;;R;RESIDENCE;6;;;50;AA581859;
C;003;71770;134;20040503 12:26;6//SP 11254;
D;003;71770;134;20040503 12:26;P;;;;;;
D;003;71770;134;20040503 12:26;P;;;;;;
D;003;71770;134;20040503 12:26;V;;;;;;
D;003;71770;134;20040503 12:26;V;;;;;;
B;003;71803;135;20040503 12:26;;;203;OCEAN BEACH RD;WOY WOY;2256;607;M;20021008;20021120;315000;A;R;RESIDENCE;;FU;;0;9214477;
C;003;71803;135;20040503 12:26;51/D/13328;
D;003;71803;135;20040503 12:26;P;;;;;;
D;003;71803;135;20040503 12:26;V;;;;;;
B;003;72096;136;20040503 12:26;;;87;OCEAN VIEW DR;WAMBERAL;2260;733.5;M;20040205;20040331;3300000;A;R;RESIDENCE;;WB;;0;AA560336;
C;003;72096;136;20040503 12:26;2//12022;
D;003;72096;136;20040503 12:26;P;;;;;;
D;003;72096;136;20040503 12:26;V;;;;;;
D;003;72096;136;20040503 12:26;V;;;;;;
B;003;72158;137;20040503 12:26;;;25;REMEMBRANCE DR;WAMBERAL;2260;1012;M;20011018;20011130;600000;A;R;RESIDENCE;;GB;AC;0;8260077;
C;003;72158;137;20040503 12:26;13//219829;
D;003;72158;137;20040503 12:26;P;;;;;;
D;003;72158;137;20040503 12:26;P;;;;;;
D;003;72158;137;20040503 12:26;P;;;;;;
D;003;72158;137;20040503 12:26;V;;;;;;
B;003;72313;138;20040503 12:26;;;34;OCEAN VIEW DR;WAMBERAL;2260;588.1;M;20031222;20040407;1150000;A;R;RESIDENCE;;GS;;0;AA570807;
C;003;72313;138;20040503 12:26;C//365892;
D;003;72313;138;20040503 12:26;P;;;;;;
D;003;72313;138;20040503 12:26;P;;;;;;
D;003;72313;138;20040503 12:26;P;;;;;;
D;003;72313;138;20040503 12:26;P;;;;;;
D;003;72313;138;20040503 12:26;V;;;;;;
D;003;72313;138;20040503 12:26;V;;;;;;
B;003;72811;139;20040503 12:26;;;17;OLIVE KARI CL;KARIONG;2250;668.1;M;20040309;20040413;364000;A;R;RESIDENCE;;FF;;0;AA595147;
C;003;72811;139;20040503 12:26;1421//831592;
D;003;72811;139;20040503 12:26;P;;;;;;
D;003;72811;139;20040503 12:26;P;;;;;;
D;003;72811;139;20040503 12:26;V;;;;;;
D;003;72811;139;20040503 12:26;V;;;;;;
B;003;73494;140;20040503 12:26;;;12;OXLEY PL;POINT CLARE;2250;550.7;M;20040216;20040413;475000;A;R;RESIDENCE;;FD;;0;AA576578;
C;003;73494;140;20040503 12:26;205//856708;
D;003;73494;140;20040503 12:26;P;;;;;;
D;003;73494;140;20040503 12:26;P;;;;;;
D;003;73494;140;20040503 12:26;V;;;;;;
B;003;73833;141;20040503 12:26;;3;11;PACIFIC HWY;WEST GOSFORD;2250;;;20040227;20040408;325000;;R;RESIDENCE;3;;;0;AA564645;
C;003;73833;141;20040503 12:26;3//SP 64296;
D;003;73833;141;20040503 12:26;P;;;;;;
D;003;73833;141;20040503 12:26;V;;;;;;
D;003;73833;141;20040503 12:26;V;;;;;;
B;003;73859;142;20040503 12:26;;5;7 A;PACIFIC HWY;WEST GOSFORD;2250;;;20040322;20040326;200000;;R;RESIDENCE;5;;;0;AA567987;
C;003;73859;142;20040503 12:26;5//SP 58470;
D;003;73859;142;20040503 12:26;P;;;;;;
D;003;73859;142;20040503 12:26;V;;;;;;
B;003;73916;143;20040503 12:26;;1;482;PACIFIC HWY;WYOMING;2250;;;20020917;20020917;203500;;3;SHOP;1;;;0;9215148;
C;003;73916;143;20040503 12:26;1//SP 50679;
D;003;73916;143;20040503 12:26;P;;;;;;
D;003;73916;143;20040503 12:26;P;;;;;;
D;003;73916;143;20040503 12:26;V;;;;;;
B;003;73916;144;20040503 12:26;;12;482;PACIFIC HWY;WYOMING;2250;;;20040224;20040226;340000;;3;SHOP;12;;;0;AA564907;
C;003;73916;144;20040503 12:26;12//SP 52216;
D;003;73916;144;20040503 12:26;P;;;;;;
D;003;73916;144;20040503 12:26;V;;;;;;
D;003;73916;144;20040503 12:26;V;;;;;;
B;003;74233;145;20040503 12:26;;5;15;PACIFIC ST;TERRIGAL;2260;;;20040222;20040408;1200000;;3;UNIT;5;;;0;AA571078;
C;003;74233;145;20040503 12:26;5//SP 8735;
D;003;74233;145;20040503 12:26;P;;;;;;
D;003;74233;145;20040503 12:26;P;;;;;;
D;003;74233;145;20040503 12:26;V;;;;;;
B;003;75195;146;20040503 12:26;;;13;PAUL ST;UMINA BEACH;2257;430;M;20040301;20040401;390000;A;R;RESIDENCE;;MA;;0;AA570530;
C;003;75195;146;20040503 12:26;43/D/8870;
D;003;75195;146;20040503 12:26;P;;;;;;
D;003;75195;146;20040503 12:26;V;;;;;;
B;003;75344;147;20040503 12:26;;;6;PEARSON ST;NARARA;2250;607;M;20040324;20040421;315000;A;R;RESIDENCE;;GK;;0;AA591826;
C;003;75344;147;20040503 12:26;7//242245;
D;003;75344;147;20040503 12:26;P;;;;;;
