A;249;20040416 11:32;PDANN;
C;249;2665682;10;20040416 11:32;PT B//413745;
D;249;2665682;10;20040416 11:32;P;;;;;;
D;249;2665682;10;20040416 11:32;V;;;;;;
B;249;2665959;11;20040416 11:32;;;33;RUSHS BAY AVE;JINDABYNE EAST;2627;942.2;M;20020108;20020305;180000;R;R;RESIDENCE;;AW;;0;9600989;
C;249;2665959;11;20040416 11:32;17//231038;
D;249;2665959;11;20040416 11:32;P;;;;;;
D;249;2665959;11;20040416 11:32;V;;;;;;
B;249;2666481;12;20040416 11:32;;;11;GUNGARLIN ST;BERRIDALE;2628;1295;M;20040202;20040322;105000;A;V;VACANT LAND;;AB;;0;AA525709;
C;249;2666481;12;20040416 11:32;110//261736;
D;249;2666481;12;20040416 11:32;P;;;;;;
D;249;2666481;12;20040416 11:32;V;;;;;;
B;249;2666482;13;20040416 11:32;;;11;GUNGARLIN ST;BERRIDALE;2628;1286;M;20040202;20040322;105000;A;V;VACANT LAND;;AB;;0;AA525709;
C;249;2666482;13;20040416 11:32;111//261736;
D;249;2666482;13;20040416 11:32;P;;;;;;
D;249;2666482;13;20040416 11:32;V;;;;;;
B;249;2666483;14;20040416 11:32;;;11;GUNGARLIN ST;BERRIDALE;2628;1369;M;20040202;20040322;105000;A;V;VACANT LAND;;AB;;0;AA525709;
C;249;2666483;14;20040416 11:32;112//261736;
D;249;2666483;14;20040416 11:32;P;;;;;;
D;249;2666483;14;20040416 11:32;V;;;;;;
D;249;2666483;14;20040416 11:32;V;;;;;;
D;249;2666483;14;20040416 11:32;V;;;;;;
B;249;2666792;15;20040416 11:32;;;7;OLIVER ST;BERRIDALE;2628;1720;M;20040209;20040322;42000;A;V;VACANT LAND;;AF;AV;0;AA524740;
C;249;2666792;15;20040416 11:32;15//662056;
D;249;2666792;15;20040416 11:32;P;;;;;;
D;249;2666792;15;20040416 11:32;P;;;;;;
D;249;2666792;15;20040416 11:32;V;;;;;;
D;249;2666792;15;20040416 11:32;V;;;;;;
B;249;2666873;16;20040416 11:32;;;20;ROBERSON ST;BERRIDALE;2628;1236;M;20040227;20040310;315000;A;R;RESIDENCE;;AB;;0;AA527796;
C;249;2666873;16;20040416 11:32;16//261695;
D;249;2666873;16;20040416 11:32;P;;;;;;
D;249;2666873;16;20040416 11:32;P;;;;;;
D;249;2666873;16;20040416 11:32;V;;;;;;
B;249;2666890;17;20040416 11:32;;;8;ROBERT ST;BERRIDALE;2628;1079;M;20040301;20040326;40000;A;V;VACANT LAND;;AF;;0;AA538031;
C;249;2666890;17;20040416 11:32;4//262243;
D;249;2666890;17;20040416 11:32;P;;;;;;
D;249;2666890;17;20040416 11:32;P;;;;;;
D;249;2666890;17;20040416 11:32;V;;;;;;
D;249;2666890;17;20040416 11:32;V;;;;;;
B;249;2667586;18;20040416 11:32;;;;ILLAWONG BAY;ADAMINABY;2630;1041;M;20040302;20040331;145000;A;R;RESIDENCE;;AC;;0;AA552120;
C;249;2667586;18;20040416 11:32;163//45174;
D;249;2667586;18;20040416 11:32;P;;;;;;
D;249;2667586;18;20040416 11:32;P;;;;;;
D;249;2667586;18;20040416 11:32;V;;;;;;
B;249;2667678;19;20040416 11:32;;;;PENINSULAR EST;ADAMINABY;2630;866;M;20040302;20040330;135000;A;R;RESIDENCE;;AC;;0;AA545973;
C;249;2667678;19;20040416 11:32;20//208005;
D;249;2667678;19;20040416 11:32;P;;;;;;
D;249;2667678;19;20040416 11:32;P;;;;;;
D;249;2667678;19;20040416 11:32;V;;;;;;
B;249;2825658;20;20040416 11:32;;;;SLATEFIELD;BERRIDALE;2628;362.39;H;20031106;20040116;525000;R;3;FARM;;RG;;0;AA447551;
C;249;2825658;20;20040416 11:32;1//455067 22//623929 79, 80, 81//756715 1//1022938 Permissive Occupanc;
C;249;2825658;20;20040416 11:32;y 69/19;
D;249;2825658;20;20040416 11:32;P;;;;;;
D;249;2825658;20;20040416 11:32;V;;;;;;
B;249;2853402;21;20040416 11:32;;;2;MOWAMBA WAY;JINDABYNE;2627;6.891;H;20021017;20021217;136000;R;V;VACANT LAND;;RJ;;0;AA532493;
C;249;2853402;21;20040416 11:32;52//1031956;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;P;;;;;;
D;249;2853402;21;20040416 11:32;V;;;;;;
B;249;2931897;22;20040416 11:32;;;;HILLTOP RD;JINDABYNE;2627;2.012;H;20031126;20040331;80000;R;V;VACANT LAND;;RP;;0;AA547723;
C;249;2931897;22;20040416 11:32;14//1043090;
D;249;2931897;22;20040416 11:32;P;;;;;;
D;249;2931897;22;20040416 11:32;P;;;;;;
D;249;2931897;22;20040416 11:32;V;;;;;;
B;249;2995955;23;20040416 11:32;;7;14;NETTIN CCT;JINDABYNE;2627;;;20040121;20040309;386000;;R;RESIDENCE;7;;XA;0;AA521186;
C;249;2995955;23;20040416 11:32;7//SP 70614;
D;249;2995955;23;20040416 11:32;P;;;;;;
D;249;2995955;23;20040416 11:32;P;;;;;;
D;249;2995955;23;20040416 11:32;V;;;;;;
B;249;2667153;24;20040416 11:32;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031001;20040303;230000;;V;VACANT LAND;74;;;0;AA517497;
C;249;2667153;24;20040416 11:32;74//SP 71624;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;P;;;;;;
D;249;2667153;24;20040416 11:32;V;;;;;;
B;249;2667153;25;20040416 11:32;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031104;20040315;220000;;V;VACANT LAND;80;;XA;0;AA521435;
C;249;2667153;25;20040416 11:32;80//SP 71624;
D;249;2667153;25;20040416 11:32;P;;;;;;
D;249;2667153;25;20040416 11:32;P;;;;;;
D;249;2667153;25;20040416 11:32;P;;;;;;
D;249;2667153;25;20040416 11:32;P;;;;;;
D;249;2667153;25;20040416 11:32;V;;;;;;
B;249;2667153;26;20040416 11:32;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031023;20040316;230000;;R;RESIDENCE;81;;;0;AA537483;
C;249;2667153;26;20040416 11:32;81//SP 71624;
D;249;2667153;26;20040416 11:32;P;;;;;;
D;249;2667153;26;20040416 11:32;V;;;;;;
B;249;3062465;27;20040416 11:32;;;36;PARK RD;JINDABYNE;2627;1227;M;20031208;20040225;180000;;V;VACANT LAND;;;;0;AA546458;
C;249;3062465;27;20040416 11:32;261//1063837;
D;249;3062465;27;20040416 11:32;P;;;;;;
D;249;3062465;27;20040416 11:32;V;;;;;;
D;249;3062465;27;20040416 11:32;V;;;;;;
B;249;3065329;28;20040416 11:32;;;LOT2;DRY PLAINS RD PART "KALIMNA";DRY PLAINS;2630;6.921;H;20030404;20040321;35000;R;V;VACANT LAND;;RV;;0;AA534865;
C;249;3065329;28;20040416 11:32;2//1064194;
D;249;3065329;28;20040416 11:32;P;;;;;;
D;249;3065329;28;20040416 11:32;V;;;;;;
B;249;3070331;29;20040416 11:32;;;;KUNAMA DR;JINDABYNE;2627;1522;M;20031217;20040312;89000;;V;VACANT LAND;;;;0;AA517765;
C;249;3070331;29;20040416 11:32;2//1064970;
D;249;3070331;29;20040416 11:32;P;;;;;;
D;249;3070331;29;20040416 11:32;P;;;;;;
D;249;3070331;29;20040416 11:32;V;;;;;;
B;249;3077159;30;20040416 11:32;;;L 2;KALKITE ST;JINDABYNE;2627;170.8;H;20030507;20030711;250000;;3;FARM;;;;0;AA522159;
C;249;3077159;30;20040416 11:32;2//1055747;
D;249;3077159;30;20040416 11:32;P;;;;;;
D;249;3077159;30;20040416 11:32;V;;;;;;
Z;156;30;31;93;
