A;004;20040601 11:43;PDANN;
D;004;110266;74;20040601 11:43;V;;;;;;
B;004;110353;75;20040601 11:44;;;7;MUSWELLBROOK CRESCEN;BOORAGUL;2284;677.6;M;20040317;20040429;250000;A;R;RESIDENCE;;FB;AC;0;AA635864;
C;004;110353;75;20040601 11:44;404//774186;
D;004;110353;75;20040601 11:44;P;;;;;;
D;004;110353;75;20040601 11:44;V;;;;;;
B;004;110506;76;20040601 11:44;;;23;RENS ST;BOORAGUL;2284;1012;M;20011204;20011221;138500;A;R;RESIDENCE;;FB;AC;0;8264256;
C;004;110506;76;20040601 11:44;23/6/14421;
D;004;110506;76;20040601 11:44;P;;;;;;
D;004;110506;76;20040601 11:44;P;;;;;;
D;004;110506;76;20040601 11:44;V;;;;;;
B;004;110527;77;20040601 11:44;;;12;SHAMROCK CL;WOODRISING;2284;702;M;20011024;20011128;155000;A;R;RESIDENCE;;FB;;0;8232955;
C;004;110527;77;20040601 11:44;4005//825578;
D;004;110527;77;20040601 11:44;P;;;;;;
D;004;110527;77;20040601 11:44;P;;;;;;
D;004;110527;77;20040601 11:44;V;;;;;;
B;004;111213;78;20040601 11:44;;;12;WREXHAM CCT;BUTTABA;2283;676.6;M;20011023;20011206;85000;A;V;VACANT LAND;;MF;AV;0;8250783;
C;004;111213;78;20040601 11:44;97//11287;
D;004;111213;78;20040601 11:44;P;;;;;;
D;004;111213;78;20040601 11:44;P;;;;;;
D;004;111213;78;20040601 11:44;V;;;;;;
B;004;111348;79;20040601 11:44;;;;KINGFISHER CCT;CAMS WHARF;2281;46.56;M;20040223;20040405;495000;B;R;RESIDENCE;;TM;;0;AA555839;
C;004;111348;79;20040601 11:44;PT 6//285579;
D;004;111348;79;20040601 11:44;P;;;;;;
D;004;111348;79;20040601 11:44;P;;;;;;
D;004;111348;79;20040601 11:44;V;;;;;;
B;004;111353;80;20040601 11:44;;;62;KINGFISHER CCT;CAMS WHARF;2281;166.4;M;20040223;20040405;495000;B;R;RESIDENCE;;TM;;0;AA555839;
C;004;111353;80;20040601 11:44;PT 6//285579;
D;004;111353;80;20040601 11:44;P;;;;;;
D;004;111353;80;20040601 11:44;P;;;;;;
D;004;111353;80;20040601 11:44;V;;;;;;
B;004;111422;81;20040601 11:44;;;2;RAFFERTYS RD;CAMS WHARF;2281;229.3;M;20011128;20011221;380000;B;R;RESIDENCE;;TM;AC;0;8263654;
C;004;111422;81;20040601 11:44;2//285138;
D;004;111422;81;20040601 11:44;P;;;;;;
D;004;111422;81;20040601 11:44;P;;;;;;
D;004;111422;81;20040601 11:44;V;;;;;;
B;004;111433;82;20040601 11:44;;;;RAFFERTYS RD;CAMS WHARF;2281;182.5;M;20011122;20011214;287500;B;R;RESIDENCE;;TM;AC;0;8228148;
C;004;111433;82;20040601 11:44;13//285138;
D;004;111433;82;20040601 11:44;P;;;;;;
D;004;111433;82;20040601 11:44;P;;;;;;
D;004;111433;82;20040601 11:44;V;;;;;;
D;004;111433;82;20040601 11:44;V;;;;;;
B;004;111538;83;20040601 11:44;;;3;ALFRED ST;GLENDALE;2285;;;20010926;20011031;140000;A;R;RESIDENCE;;CL;AC;0;8250876;
C;004;111538;83;20040601 11:44;A//417334;
D;004;111538;83;20040601 11:44;P;;;;;;
D;004;111538;83;20040601 11:44;P;;;;;;
D;004;111538;83;20040601 11:44;V;;;;;;
D;004;111538;83;20040601 11:44;V;;;;;;
B;004;111592;84;20040601 11:44;;;65;ALHAMBRA AVE;MACQUARIE HILLS;2285;634.7;M;20011016;20011213;252000;A;R;RESIDENCE;;CZ;AC;0;8250697;
C;004;111592;84;20040601 11:44;569//245765;
D;004;111592;84;20040601 11:44;P;;;;;;
D;004;111592;84;20040601 11:44;V;;;;;;
B;004;111739;85;20040601 11:44;;;25;AMSDALE AVE;MACQUARIE HILLS;2285;505.9;M;20011123;20011221;159000;A;R;RESIDENCE;;CZ;AC;0;8251746;
C;004;111739;85;20040601 11:44;344//244081;
D;004;111739;85;20040601 11:44;P;;;;;;
D;004;111739;85;20040601 11:44;V;;;;;;
B;004;111860;86;20040601 11:44;;;3;ATHERTON CL;RANKIN PARK;2287;208.7;M;20010920;20011210;239000;A;R;RESIDENCE;;DA;AC;0;8240001;
C;004;111860;86;20040601 11:44;144//240331;
D;004;111860;86;20040601 11:44;P;;;;;;
D;004;111860;86;20040601 11:44;P;;;;;;
D;004;111860;86;20040601 11:44;V;;;;;;
D;004;111860;86;20040601 11:44;V;;;;;;
B;004;112300;87;20040601 11:44;;;2;CAMBRIDGE DR;GARDEN SUBURB;2289;1069;M;20011015;20011108;149000;A;R;RESIDENCE;;CG;AC;0;8257948;
C;004;112300;87;20040601 11:44;1//233745;
D;004;112300;87;20040601 11:44;P;;;;;;
D;004;112300;87;20040601 11:44;P;;;;;;
D;004;112300;87;20040601 11:44;V;;;;;;
D;004;112300;87;20040601 11:44;V;;;;;;
B;004;112428;88;20040601 11:44;;;28;BLAXLAND RD;MACQUARIE HILLS;2285;2498;M;20040331;20040429;385000;R;V;VACANT LAND;;RA;;0;AA645516;
C;004;112428;88;20040601 11:44;351//1010555;
D;004;112428;88;20040601 11:44;P;;;;;;
D;004;112428;88;20040601 11:44;P;;;;;;
D;004;112428;88;20040601 11:44;V;;;;;;
B;004;112435;89;20040601 11:44;;;11;CARMEN RD;MACQUARIE HILLS;2285;505.9;M;20011018;20011214;164950;A;R;RESIDENCE;;CZ;AC;0;8251633;
C;004;112435;89;20040601 11:44;155//236189;
D;004;112435;89;20040601 11:44;P;;;;;;
D;004;112435;89;20040601 11:44;V;;;;;;
D;004;112435;89;20040601 11:44;V;;;;;;
B;004;112640;90;20040601 11:44;;;2;CLARENCE ST;GLENDALE;2285;543.8;M;20040218;20040507;275000;A;R;RESIDENCE;;CT;;0;AA639322;
C;004;112640;90;20040601 11:44;122//531209;
D;004;112640;90;20040601 11:44;P;;;;;;
D;004;112640;90;20040601 11:44;P;;;;;;
D;004;112640;90;20040601 11:44;V;;;;;;
B;004;113110;91;20040601 11:44;;;51;DELAWARE DR;MACQUARIE HILLS;2285;781.4;M;20011024;20011202;262300;A;R;RESIDENCE;;CZ;AC;0;8250530;
C;004;113110;91;20040601 11:44;140//846847;
D;004;113110;91;20040601 11:44;P;;;;;;
D;004;113110;91;20040601 11:44;P;;;;;;
D;004;113110;91;20040601 11:44;V;;;;;;
D;004;113110;91;20040601 11:44;V;;;;;;
B;004;113306;92;20040601 11:44;;;16;ESKDALE CL;NEW LAMBTON HEIGHTS;2305;;;20011127;20011220;187000;A;R;RESIDENCE;;DA;AC;0;8256942;
C;004;113306;92;20040601 11:44;404//251424;
D;004;113306;92;20040601 11:44;P;;;;;;
D;004;113306;92;20040601 11:44;V;;;;;;
B;004;113401;93;20040601 11:44;;;18;EXFORD AVE;MACQUARIE HILLS;2285;556.4;M;20011119;20011221;228000;A;R;RESIDENCE;;CZ;AC;0;8239409;
C;004;113401;93;20040601 11:44;265//242487;
D;004;113401;93;20040601 11:44;P;;;;;;
D;004;113401;93;20040601 11:44;P;;;;;;
D;004;113401;93;20040601 11:44;V;;;;;;
D;004;113401;93;20040601 11:44;V;;;;;;
B;004;113516;94;20040601 11:44;;;10;FIFTH ST;CARDIFF;2285;607;M;20011105;20011218;140500;A;R;RESIDENCE;;CG;AC;0;8255647;
C;004;113516;94;20040601 11:44;32//29488;
D;004;113516;94;20040601 11:44;P;;;;;;
D;004;113516;94;20040601 11:44;P;;;;;;
D;004;113516;94;20040601 11:44;V;;;;;;
B;004;113577;95;20040601 11:44;;;3;FIONA CRES;RANKIN PARK;2287;1046;M;20011107;20011221;289000;A;R;RESIDENCE;;DA;AC;0;8239594;
C;004;113577;95;20040601 11:44;271//243902;
D;004;113577;95;20040601 11:44;P;;;;;;
D;004;113577;95;20040601 11:44;P;;;;;;
D;004;113577;95;20040601 11:44;V;;;;;;
D;004;113577;95;20040601 11:44;V;;;;;;
D;004;113577;95;20040601 11:44;V;;;;;;
B;004;113577;96;20040601 11:44;;;3;FIONA CRES;RANKIN PARK;2287;1046;M;20040319;20040421;460000;A;R;RESIDENCE;;DA;;0;AA639146;
C;004;113577;96;20040601 11:44;271//243902;
D;004;113577;96;20040601 11:44;P;;;;;;
D;004;113577;96;20040601 11:44;P;;;;;;
D;004;113577;96;20040601 11:44;V;;;;;;
D;004;113577;96;20040601 11:44;V;;;;;;
D;004;113577;96;20040601 11:44;V;;;;;;
B;004;113939;97;20040601 11:44;;;1;GORLESTON TCE;CARDIFF;2285;;;20040405;20040510;258000;A;R;RESIDENCE;;CG;;0;AA655422;
C;004;113939;97;20040601 11:44;12//14388;
D;004;113939;97;20040601 11:44;P;;;;;;
D;004;113939;97;20040601 11:44;P;;;;;;
D;004;113939;97;20040601 11:44;V;;;;;;
D;004;113939;97;20040601 11:44;V;;;;;;
B;004;114067;98;20040601 11:44;;;16;GRAHAM ST;GLENDALE;2285;632.3;M;20040408;20040513;234750;A;R;RESIDENCE;;CT;;0;AA655907;
C;004;114067;98;20040601 11:44;39//27611;
D;004;114067;98;20040601 11:44;P;;;;;;
D;004;114067;98;20040601 11:44;V;;;;;;
D;004;114067;98;20040601 11:44;V;;;;;;
B;004;114117;99;20040601 11:44;;;21;GRANADA AVE;MACQUARIE HILLS;2285;;;20040416;20040521;290000;A;R;RESIDENCE;;CZ;;0;AA673080;
C;004;114117;99;20040601 11:44;11//228186;
D;004;114117;99;20040601 11:44;P;;;;;;
D;004;114117;99;20040601 11:44;V;;;;;;
D;004;114117;99;20040601 11:44;V;;;;;;
B;004;114212;100;20040601 11:44;;;34;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;663.9;M;20040213;20040514;510000;A;R;RESIDENCE;;DA;;0;AA659849;
C;004;114212;100;20040601 11:44;1//518709;
D;004;114212;100;20040601 11:44;P;;;;;;
D;004;114212;100;20040601 11:44;P;;;;;;
D;004;114212;100;20040601 11:44;V;;;;;;
B;004;114815;101;20040601 11:44;;;8;JOHN ST;CARDIFF SOUTH;2285;;;20011103;20011114;120000;A;R;RESIDENCE;;CG;AV;0;8225798;
C;004;114815;101;20040601 11:44;13, 14/23/2472;
D;004;114815;101;20040601 11:44;P;;;;;;
D;004;114815;101;20040601 11:44;P;;;;;;
D;004;114815;101;20040601 11:44;V;;;;;;
B;004;114942;102;20040601 11:44;;;4;KATHLEEN ST;CARDIFF;2285;999.1;M;20040304;20040504;245000;A;R;RESIDENCE;;CG;;0;AA660927;
C;004;114942;102;20040601 11:44;15//30872;
D;004;114942;102;20040601 11:44;P;;;;;;
D;004;114942;102;20040601 11:44;P;;;;;;
D;004;114942;102;20040601 11:44;V;;;;;;
D;004;114942;102;20040601 11:44;V;;;;;;
B;004;115044;103;20040601 11:44;;;41;KINGSWAY AVE;RANKIN PARK;2287;505.9;M;20010921;20010921;239950;A;R;RESIDENCE;;DA;AC;0;8265482;
C;004;115044;103;20040601 11:44;43//238993;
D;004;115044;103;20040601 11:44;P;;;;;;
D;004;115044;103;20040601 11:44;P;;;;;;
D;004;115044;103;20040601 11:44;V;;;;;;
D;004;115044;103;20040601 11:44;V;;;;;;
B;004;115078;104;20040601 11:44;;;20;KINGSWAY AVE;RANKIN PARK;2287;;;20040422;20040517;300000;A;R;RESIDENCE;;DA;;0;AA654544;
C;004;115078;104;20040601 11:44;82//238993;
D;004;115078;104;20040601 11:44;P;;;;;;
D;004;115078;104;20040601 11:44;P;;;;;;
D;004;115078;104;20040601 11:44;V;;;;;;
B;004;115859;105;20040601 11:44;;;161;MACQUARIE RD;MACQUARIE HILLS;2285;2023;M;20040428;20040513;580000;R;R;RESIDENCE;;RA;;0;AA666289;
C;004;115859;105;20040601 11:44;16//11371;
D;004;115859;105;20040601 11:44;P;;;;;;
D;004;115859;105;20040601 11:44;P;;;;;;
D;004;115859;105;20040601 11:44;V;;;;;;
D;004;115859;105;20040601 11:44;V;;;;;;
D;004;115859;105;20040601 11:44;V;;;;;;
B;004;116112;106;20040601 11:44;;33;115;MAIN RD;CARDIFF;2285;;;20011120;20011220;130000;;R;RESIDENCE;33;;XA;0;8253115;
C;004;116112;106;20040601 11:44;33//SP 46994;
D;004;116112;106;20040601 11:44;P;;;;;;
D;004;116112;106;20040601 11:44;V;;;;;;
B;004;116223;107;20040601 11:44;;;40;MAIN RD;CARDIFF HEIGHTS;2285;1404;M;20030704;20030912;205000;A;R;RESIDENCE;;CK;;0;AA331123;
C;004;116223;107;20040601 11:44;A//348809;
D;004;116223;107;20040601 11:44;P;;;;;;
D;004;116223;107;20040601 11:44;V;;;;;;
B;004;116260;108;20040601 11:44;;;112;MAIN RD;CARDIFF HEIGHTS;2285;928.9;M;20040408;20040430;236906;A;R;RESIDENCE;;CK;;0;AA654653;
C;004;116260;108;20040601 11:44;103//869279;
D;004;116260;108;20040601 11:44;P;;;;;;
D;004;116260;108;20040601 11:44;V;;;;;;
B;004;116453;109;20040601 11:44;;;12;MARGARET ST;CARDIFF;2285;;;20011109;20011221;152500;A;R;RESIDENCE;;CG;AC;0;8250866;
C;004;116453;109;20040601 11:44;8/B/8186;
D;004;116453;109;20040601 11:44;P;;;;;;
D;004;116453;109;20040601 11:44;V;;;;;;
B;004;116659;110;20040601 11:44;;;10;MEREWETHER ST;CARDIFF;2285;;;20011119;20011220;140000;A;R;RESIDENCE;;CG;AC;0;8240936;
C;004;116659;110;20040601 11:44;16//16983;
D;004;116659;110;20040601 11:44;P;;;;;;
D;004;116659;110;20040601 11:44;V;;;;;;
B;004;116711;111;20040601 11:44;;;16;MIDDLE ST;CARDIFF SOUTH;2285;442.6;M;20040305;20040406;240000;A;R;RESIDENCE;;CG;;0;AA650185;
C;004;116711;111;20040601 11:44;2//544853;
D;004;116711;111;20040601 11:44;P;;;;;;
D;004;116711;111;20040601 11:44;V;;;;;;
D;004;116711;111;20040601 11:44;V;;;;;;
B;004;117236;112;20040601 11:44;;;14;NEVILLE ST;GLENDALE;2285;554.2;M;20011121;20011128;135000;A;R;RESIDENCE;;CT;AC;0;8237665;
C;004;117236;112;20040601 11:44;1//255051;
D;004;117236;112;20040601 11:44;P;;;;;;
D;004;117236;112;20040601 11:44;V;;;;;;
B;004;117498;113;20040601 11:44;;;62;PARK ST;CARDIFF;2285;853.4;M;20011109;20011214;60000;A;V;VACANT LAND;;DL;AV;0;8263242;
C;004;117498;113;20040601 11:44;96//1016348;
D;004;117498;113;20040601 11:44;P;;;;;;
D;004;117498;113;20040601 11:44;P;;;;;;
D;004;117498;113;20040601 11:44;V;;;;;;
D;004;117498;113;20040601 11:44;V;;;;;;
B;004;117683;114;20040601 11:44;;;53;PENDLEBURY RD;CARDIFF;2285;2485;M;20040217;20040319;350000;I;R;RESIDENCE;;SG;;0;AA664100;
C;004;117683;114;20040601 11:44;12//865488;
D;004;117683;114;20040601 11:44;P;;;;;;
D;004;117683;114;20040601 11:44;V;;;;;;
B;004;117693;115;20040601 11:44;;;97;LACHLAN RD;CARDIFF;2285;620;M;20011115;20011220;110000;A;R;RESIDENCE;;CG;AC;0;8241005;
C;004;117693;115;20040601 11:44;512//560119;
D;004;117693;115;20040601 11:44;P;;;;;;
D;004;117693;115;20040601 11:44;V;;;;;;
B;004;118329;116;20040601 11:44;;;37;ROBINIA GR;GARDEN SUBURB;2289;660.2;M;20010911;20011221;285000;A;R;RESIDENCE;;DT;AC;0;8250582;
C;004;118329;116;20040601 11:44;40//875512;
D;004;118329;116;20040601 11:44;P;;;;;;
D;004;118329;116;20040601 11:44;V;;;;;;
D;004;118329;116;20040601 11:44;V;;;;;;
B;004;118469;117;20040601 11:44;;;22;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20011018;20011213;146500;A;R;RESIDENCE;;CZ;AC;0;8240711;
C;004;118469;117;20040601 11:44;177//236189;
D;004;118469;117;20040601 11:44;P;;;;;;
D;004;118469;117;20040601 11:44;V;;;;;;
B;004;118863;118;20040601 11:44;;;3;TARANAKI PL;MACQUARIE HILLS;2285;562.6;M;20011115;20011221;177000;A;R;RESIDENCE;;CZ;AC;0;8243793;
C;004;118863;118;20040601 11:44;739//258761;
D;004;118863;118;20040601 11:44;P;;;;;;
D;004;118863;118;20040601 11:44;P;;;;;;
D;004;118863;118;20040601 11:44;V;;;;;;
D;004;118863;118;20040601 11:44;V;;;;;;
B;004;119069;119;20040601 11:44;;;4;VENA ST;GLENDALE;2285;;;20011016;20011130;220000;A;R;RESIDENCE;;CT;AC;0;8254985;
C;004;119069;119;20040601 11:44;32//11032;
D;004;119069;119;20040601 11:44;P;;;;;;
D;004;119069;119;20040601 11:44;P;;;;;;
D;004;119069;119;20040601 11:44;V;;;;;;
B;004;119412;120;20040601 11:44;;;2;WENDY ST;CARDIFF;2285;588.1;M;20040422;20040520;319000;A;R;RESIDENCE;;CG;;0;AA675358;
C;004;119412;120;20040601 11:44;46//31387;
D;004;119412;120;20040601 11:44;P;;;;;;
D;004;119412;120;20040601 11:44;P;;;;;;
D;004;119412;120;20040601 11:44;V;;;;;;
D;004;119412;120;20040601 11:44;V;;;;;;
B;004;119510;121;20040601 11:44;;;31;WIMBLEDON GR;GARDEN SUBURB;2289;923.2;M;20010917;20011130;128000;A;R;RESIDENCE;;DA;AC;0;8228775;
C;004;119510;121;20040601 11:44;2//24839;
D;004;119510;121;20040601 11:44;P;;;;;;
D;004;119510;121;20040601 11:44;P;;;;;;
D;004;119510;121;20040601 11:44;V;;;;;;
B;004;119755;122;20040601 11:44;;;11;ALEXANDER PDE;CHARLESTOWN;2290;657.6;M;20040322;20040510;410000;A;R;RESIDENCE;;EN;AC;0;AA636620;
C;004;119755;122;20040601 11:44;1588//755233;
D;004;119755;122;20040601 11:44;P;;;;;;
D;004;119755;122;20040601 11:44;V;;;;;;
D;004;119755;122;20040601 11:44;V;;;;;;
B;004;121155;123;20040601 11:44;;2;10;DOWNING ST;CHARLESTOWN;2290;;;20040402;20040519;261500;;R;RESIDENCE;2;;;0;AA665152;
C;004;121155;123;20040601 11:44;2//SP 48950;
D;004;121155;123;20040601 11:44;P;;;;;;
D;004;121155;123;20040601 11:44;V;;;;;;
B;004;121170;124;20040601 11:44;;1;4;DOWNING ST;CHARLESTOWN;2290;;;20011030;20011211;159500;;R;RESIDENCE;1;;XA;0;8248750;
C;004;121170;124;20040601 11:44;1//SP 53301;
D;004;121170;124;20040601 11:44;P;;;;;;
D;004;121170;124;20040601 11:44;V;;;;;;
B;004;121329;125;20040601 11:44;;;7;E K AVE;CHARLESTOWN;2290;;;20011109;20011214;149950;A;R;RESIDENCE;;EE;;0;8233136;
C;004;121329;125;20040601 11:44;5//20327;
D;004;121329;125;20040601 11:44;P;;;;;;
D;004;121329;125;20040601 11:44;V;;;;;;
D;004;121329;125;20040601 11:44;V;;;;;;
B;004;121532;126;20040601 11:44;;;24;ELVIDGE CRES;KOTARA SOUTH;2289;581.7;M;20011204;20011220;285000;A;R;RESIDENCE;;ED;AC;0;8261063;
C;004;121532;126;20040601 11:44;16//205131;
D;004;121532;126;20040601 11:44;P;;;;;;
D;004;121532;126;20040601 11:44;P;;;;;;
D;004;121532;126;20040601 11:44;V;;;;;;
B;004;121559;127;20040601 11:44;;;23;FAIRVIEW AVE;CHARLESTOWN;2290;569.1;M;20040415;20040520;254000;A;R;RESIDENCE;;EB;;0;AA669304;
C;004;121559;127;20040601 11:44;36//28329;
D;004;121559;127;20040601 11:44;P;;;;;;
D;004;121559;127;20040601 11:44;P;;;;;;
D;004;121559;127;20040601 11:44;V;;;;;;
D;004;121559;127;20040601 11:44;V;;;;;;
B;004;121698;128;20040601 11:44;;;;GEMINI CL;CHARLESTOWN;2290;768.9;M;20011121;20011217;307500;A;3;DUPLEX;;EL;AC;0;8261095;
C;004;121698;128;20040601 11:44;236//814857;
D;004;121698;128;20040601 11:44;P;;;;;;
D;004;121698;128;20040601 11:44;V;;;;;;
D;004;121698;128;20040601 11:44;V;;;;;;
B;004;122094;129;20040601 11:44;;;11;JAMES ST;CHARLESTOWN;2290;607;M;20040402;20040514;270000;A;R;RESIDENCE;;ZE;;0;AA659725;
C;004;122094;129;20040601 11:44;959//755233;
D;004;122094;129;20040601 11:44;P;;;;;;
D;004;122094;129;20040601 11:44;P;;;;;;
D;004;122094;129;20040601 11:44;V;;;;;;
D;004;122094;129;20040601 11:44;V;;;;;;
B;004;122279;130;20040601 11:44;;;6;JENNY CL;CHARLESTOWN;2290;792.4;M;20040217;20040429;270000;A;V;VACANT LAND;;EN;AV;0;AA635633;
C;004;122279;130;20040601 11:44;2//252302;
D;004;122279;130;20040601 11:44;P;;;;;;
D;004;122279;130;20040601 11:44;P;;;;;;
D;004;122279;130;20040601 11:44;P;;;;;;
D;004;122279;130;20040601 11:44;V;;;;;;
D;004;122279;130;20040601 11:44;V;;;;;;
B;004;122340;131;20040601 11:44;;;6;JULIET ST;CHARLESTOWN;2290;550.1;M;20011025;20011213;165000;A;R;RESIDENCE;;EB;AC;0;8253172;
C;004;122340;131;20040601 11:44;84//222956;
D;004;122340;131;20040601 11:44;P;;;;;;
D;004;122340;131;20040601 11:44;P;;;;;;
D;004;122340;131;20040601 11:44;V;;;;;;
B;004;122411;132;20040601 11:44;;;36;KALINDA PDE;CHARLESTOWN;2290;765.4;M;20011027;20011212;185000;A;R;RESIDENCE;;EN;AC;0;8250765;
C;004;122411;132;20040601 11:44;7/67/246072;
D;004;122411;132;20040601 11:44;P;;;;;;
D;004;122411;132;20040601 11:44;P;;;;;;
D;004;122411;132;20040601 11:44;V;;;;;;
D;004;122411;132;20040601 11:44;V;;;;;;
B;004;122446;133;20040601 11:44;;;13;KALORA CRES;CHARLESTOWN;2290;556.4;M;20011129;20011221;199990;A;R;RESIDENCE;;EN;AC;0;8239334;
C;004;122446;133;20040601 11:44;50//203160;
D;004;122446;133;20040601 11:44;P;;;;;;
D;004;122446;133;20040601 11:44;P;;;;;;
D;004;122446;133;20040601 11:44;V;;;;;;
B;004;122999;134;20040601 11:44;;;7;LORRAINE ST;CHARLESTOWN;2290;556.4;M;20040430;20040503;260000;A;R;RESIDENCE;;EB;;0;AA639901;
C;004;122999;134;20040601 11:44;37//217036;
D;004;122999;134;20040601 11:44;P;;;;;;
D;004;122999;134;20040601 11:44;P;;;;;;
D;004;122999;134;20040601 11:44;V;;;;;;
B;004;123049;135;20040601 11:44;;13;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20040326;20040430;268000;;R;RESIDENCE;13;;;0;AA657439;
C;004;123049;135;20040601 11:44;13//SP 17730;
D;004;123049;135;20040601 11:44;P;;;;;;
D;004;123049;135;20040601 11:44;P;;;;;;
D;004;123049;135;20040601 11:44;P;;;;;;
D;004;123049;135;20040601 11:44;P;;;;;;
D;004;123049;135;20040601 11:44;V;;;;;;
D;004;123049;135;20040601 11:44;V;;;;;;
B;004;123153;136;20040601 11:44;;;290;MAIN RD;CHARLESTOWN;2290;8637;M;20040316;20040430;5000000;B;3;MOTEL;;TL;;0;AA649565;
C;004;123153;136;20040601 11:44;102//844988;
D;004;123153;136;20040601 11:44;P;;;;;;
D;004;123153;136;20040601 11:44;V;;;;;;
B;004;123207;137;20040601 11:44;;;275;PACIFIC HWY;CHARLESTOWN;2290;777.8;M;20040331;20040512;305000;A;R;RESIDENCE;;EV;;0;AA659545;
C;004;123207;137;20040601 11:44;68//25153;
D;004;123207;137;20040601 11:44;P;;;;;;
D;004;123207;137;20040601 11:44;V;;;;;;
D;004;123207;137;20040601 11:44;V;;;;;;
D;004;123207;137;20040601 11:44;V;;;;;;
B;004;123746;138;20040601 11:44;;;45;OCEAN VIEW PDE;CHARLESTOWN;2290;853.6;M;20040305;20040514;314000;A;R;RESIDENCE;;EG;;0;AA668003;
C;004;123746;138;20040601 11:44;23//25153;
D;004;123746;138;20040601 11:44;P;;;;;;
D;004;123746;138;20040601 11:44;V;;;;;;
D;004;123746;138;20040601 11:44;V;;;;;;
B;004;123892;139;20040601 11:44;;;69;PACIFIC HWY;CHARLESTOWN;2290;;;20040403;20040510;247000;A;R;RESIDENCE;;EW;;0;AA646480;
C;004;123892;139;20040601 11:44;5//19829;
D;004;123892;139;20040601 11:44;P;;;;;;
D;004;123892;139;20040601 11:44;V;;;;;;
D;004;123892;139;20040601 11:44;V;;;;;;
B;004;124657;140;20040601 11:44;;2;25;PEARSON ST;CHARLESTOWN;2290;;;20040329;20040511;530000;;3;SHOP;2;;;0;AA664251;
C;004;124657;140;20040601 11:44;2//SP 15054;
D;004;124657;140;20040601 11:44;P;;;;;;
D;004;124657;140;20040601 11:44;V;;;;;;
D;004;124657;140;20040601 11:44;V;;;;;;
D;004;124657;140;20040601 11:44;V;;;;;;
B;004;124694;141;20040601 11:44;;;169;PACIFIC HWY;CHARLESTOWN;2290;;;20040416;20040416;335000;;3;OFFICE PREMI;1;;;0;AA644662;
C;004;124694;141;20040601 11:44;1//SP 52637;
D;004;124694;141;20040601 11:44;P;;;;;;
D;004;124694;141;20040601 11:44;P;;;;;;
D;004;124694;141;20040601 11:44;V;;;;;;
B;004;125428;142;20040601 11:44;;;11;YARRABEE CL;CHARLESTOWN;2290;285;M;20040331;20040505;319950;A;R;RESIDENCE;;EB;AC;0;AA636301;
C;004;125428;142;20040601 11:44;81//860149;
D;004;125428;142;20040601 11:44;P;;;;;;
D;004;125428;142;20040601 11:44;V;;;;;;
B;004;125957;143;20040601 11:44;;;35;NEWPORT RD;DORA CREEK;2264;619.7;M;20011030;20011211;245000;A;R;RESIDENCE;;NE;AC;0;8250178;
C;004;125957;143;20040601 11:44;PT 52//9149;
D;004;125957;143;20040601 11:44;P;;;;;;
D;004;125957;143;20040601 11:44;V;;;;;;
B;004;126147;144;20040601 11:44;;;25;BOUNDARY ST;DUDLEY;2290;404.5;M;20040415;20040514;337500;A;R;RESIDENCE;;ET;;0;AA664135;
C;004;126147;144;20040601 11:44;166//827672;
D;004;126147;144;20040601 11:44;P;;;;;;
D;004;126147;144;20040601 11:44;P;;;;;;
D;004;126147;144;20040601 11:44;V;;;;;;
B;004;126530;145;20040601 11:44;;;109;OCEAN ST;DUDLEY;2290;727.1;M;20011022;20011214;220000;B;R;RESIDENCE;;TH;AC;0;8250142;
C;004;126530;145;20040601 11:44;3, 4//419015;
D;004;126530;145;20040601 11:44;P;;;;;;
D;004;126530;145;20040601 11:44;P;;;;;;
D;004;126530;145;20040601 11:44;V;;;;;;
B;004;126625;146;20040601 11:44;;;60;OCEAN ST;DUDLEY;2290;645;M;20040325;20040511;345000;A;R;RESIDENCE;;ET;;0;AA665704;
C;004;126625;146;20040601 11:44;4//24992;
D;004;126625;146;20040601 11:44;P;;;;;;
D;004;126625;146;20040601 11:44;P;;;;;;
D;004;126625;146;20040601 11:44;V;;;;;;
D;004;126625;146;20040601 11:44;V;;;;;;
B;004;127041;147;20040601 11:44;;;19;AROONA ST;EDGEWORTH;2285;600.7;M;20040318;20040422;366500;A;R;RESIDENCE;;CQ;;0;AA656427;
C;004;127041;147;20040601 11:44;81//225377;
D;004;127041;147;20040601 11:44;P;;;;;;
D;004;127041;147;20040601 11:44;P;;;;;;
D;004;127041;147;20040601 11:44;V;;;;;;
D;004;127041;147;20040601 11:44;V;;;;;;
B;004;127266;148;20040601 11:44;;;31;CARINDA AVE;EDGEWORTH;2285;680.6;M;20011005;20011119;55000;A;V;VACANT LAND;;CN;AV;0;8262146;
C;004;127266;148;20040601 11:44;6//868188;
D;004;127266;148;20040601 11:44;P;;;;;;
D;004;127266;148;20040601 11:44;V;;;;;;
D;004;127266;148;20040601 11:44;V;;;;;;
B;004;127728;149;20040601 11:44;;;9;ERICA CL;CAMERON PARK;2285;724.5;M;20011214;20011221;88500;A;V;VACANT LAND;;CP;AV;0;8238301;
C;004;127728;149;20040601 11:44;1112//874315;
