A;210;20040401 15:34;PDANN;
D;210;2087879;25;20040401 15:34;V;;;;;;
B;210;2087938;26;20040401 15:34;;;;GIPPS ST HOUSE NO: LT A;BONDI JUNCTION;2022;131.5;M;20040211;20040304;1040000;A;3;SHOP;;RP;;0;AA477246;
C;210;2087938;26;20040401 15:34;A//82425;
D;210;2087938;26;20040401 15:34;P;;;;;;
D;210;2087938;26;20040401 15:34;P;;;;;;
D;210;2087938;26;20040401 15:34;P;;;;;;
D;210;2087938;26;20040401 15:34;V;;;;;;
B;210;2089552;27;20040401 15:34;;;137;HARGRAVE ST;PADDINGTON;2021;126.5;M;20001121;20010215;600000;A;3;;;RP;;0;7421423;
C;210;2089552;27;20040401 15:34;1//541999;
D;210;2089552;27;20040401 15:34;P;;;;;;
D;210;2089552;27;20040401 15:34;P;;;;;;
D;210;2089552;27;20040401 15:34;V;;;;;;
D;210;2089552;27;20040401 15:34;V;;;;;;
D;210;2089552;27;20040401 15:34;V;;;;;;
B;210;2091238;28;20040401 15:34;;;8;KIDMAN LANE;PADDINGTON;2021;82.29;M;20020327;20020614;405000;A;R;RESIDENCE;;RP;;0;8686844;
C;210;2091238;28;20040401 15:34;1//1040878;
D;210;2091238;28;20040401 15:34;P;;;;;;
D;210;2091238;28;20040401 15:34;V;;;;;;
B;210;2091300;29;20040401 15:34;;;75;KINGS RD;VAUCLUSE;2030;417.3;M;20030814;20031114;2900000;A;R;RESIDENCE;;RC;;0;AA175828;
C;210;2091300;29;20040401 15:34;2//512505;
D;210;2091300;29;20040401 15:34;P;;;;;;
D;210;2091300;29;20040401 15:34;P;;;;;;
D;210;2091300;29;20040401 15:34;V;;;;;;
B;210;2091818;30;20040401 15:34;;5;6;LOFTUS RD;DARLING POINT;2027;;;19970522;19970618;492000;;3;;5;;;0;3177195;
C;210;2091818;30;20040401 15:34;5//SP 12679;
D;210;2091818;30;20040401 15:34;P;;;;;;
B;210;2091840;31;20040401 15:34;;2;10;LONGWORTH AVE;POINT PIPER;2027;;;20010310;20010423;3050000;;R;RESIDENCE;2;;;0;7565267;
C;210;2091840;31;20040401 15:34;2//SP 64914;
D;210;2091840;31;20040401 15:34;P;;;;;;
D;210;2091840;31;20040401 15:34;P;;;;;;
D;210;2091840;31;20040401 15:34;V;;;;;;
D;210;2091840;31;20040401 15:34;V;;;;;;
B;210;2092244;32;20040401 15:34;;;7;MANNING RD;DOUBLE BAY;2028;771.4;M;20030730;20031022;2030000;A;R;RESIDENCE;;FJ;;0;AA199143;
C;210;2092244;32;20040401 15:34;5//15038 2.46TO ST;
D;210;2092244;32;20040401 15:34;P;;;;;;
D;210;2092244;32;20040401 15:34;P;;;;;;
D;210;2092244;32;20040401 15:34;V;;;;;;
B;210;2092744;33;20040401 15:34;;;2;MONA RD;DARLING POINT;2027;177;M;20011105;20011129;990000;A;R;RESIDENCE;;RN;;0;8361885;
C;210;2092744;33;20040401 15:34;1//33294;
D;210;2092744;33;20040401 15:34;P;;;;;;
D;210;2092744;33;20040401 15:34;V;;;;;;
B;210;2092887;34;20040401 15:34;;1;9;MOORE ST;WATSONS BAY;2030;;;19990225;19990616;790000;;3;;1;;;0;5984299;
C;210;2092887;34;20040401 15:34;1//SP 8773;
D;210;2092887;34;20040401 15:34;P;;;;;;
D;210;2092887;34;20040401 15:34;P;;;;;;
D;210;2092887;34;20040401 15:34;V;;;;;;
D;210;2092887;34;20040401 15:34;V;;;;;;
B;210;2093284;35;20040401 15:34;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20030918;20030930;5950000;A;R;RESIDENCE;;RN;;0;AA56008;
C;210;2093284;35;20040401 15:34;1//723857;
D;210;2093284;35;20040401 15:34;P;;;;;;
D;210;2093284;35;20040401 15:34;V;;;;;;
D;210;2093284;35;20040401 15:34;V;;;;;;
B;210;2093468;36;20040401 15:34;;59;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20040212;20040325;710000;;R;RESIDENCE;59;;;0;AA524144;
C;210;2093468;36;20040401 15:34;59//SP 19963;
D;210;2093468;36;20040401 15:34;P;;;;;;
D;210;2093468;36;20040401 15:34;V;;;;;;
B;210;2094321;37;20040401 15:34;;;332;NEW SOUTH HEAD RD;DOUBLE BAY;2028;240.3;M;20031222;20040322;2420000;B;3;RESTAURANT;;BH;;0;AA514068;
C;210;2094321;37;20040401 15:34;1//227926;
D;210;2094321;37;20040401 15:34;P;;;;;;
D;210;2094321;37;20040401 15:34;P;;;;;;
D;210;2094321;37;20040401 15:34;V;;;;;;
B;210;2094339;38;20040401 15:34;;12;290;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20031219;20040227;532500;;R;RESIDENCE;12;;;0;AA514513;
C;210;2094339;38;20040401 15:34;12//SP 4278;
D;210;2094339;38;20040401 15:34;P;;;;;;
D;210;2094339;38;20040401 15:34;V;;;;;;
D;210;2094339;38;20040401 15:34;V;;;;;;
B;210;2094413;39;20040401 15:34;;8;274;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010122;20020223;570000;;3;;8;;;0;7451076;
C;210;2094413;39;20040401 15:34;8//SP 62462;
D;210;2094413;39;20040401 15:34;P;;;;;;
D;210;2094413;39;20040401 15:34;V;;;;;;
B;210;2094769;40;20040401 15:34;;107;235;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031212;20040318;556000;;3;COMMERCIAL;107;;;0;AA514642;
C;210;2094769;40;20040401 15:34;107//SP 22762;
D;210;2094769;40;20040401 15:34;P;;;;;;
D;210;2094769;40;20040401 15:34;V;;;;;;
D;210;2094769;40;20040401 15:34;V;;;;;;
B;210;2095005;41;20040401 15:34;;11;337;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20031118;20040227;1560000;;R;RESIDENCE;11;;;0;AA501006;
C;210;2095005;41;20040401 15:34;11//SP 20175;
D;210;2095005;41;20040401 15:34;P;;;;;;
D;210;2095005;41;20040401 15:34;V;;;;;;
B;210;2095336;42;20040401 15:34;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040129;20040311;1000000;;R;RESIDENCE;7;;;0;AA494076;
C;210;2095336;42;20040401 15:34;7//SP 4542;
D;210;2095336;42;20040401 15:34;P;;;;;;
D;210;2095336;42;20040401 15:34;V;;;;;;
B;210;2095336;43;20040401 15:34;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040129;20040311;1000000;;R;RESIDENCE;24;;;0;AA494076;
C;210;2095336;43;20040401 15:34;24//SP 4542;
D;210;2095336;43;20040401 15:34;P;;;;;;
D;210;2095336;43;20040401 15:34;V;;;;;;
B;210;2095336;44;20040401 15:34;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20040129;20040311;1000000;;R;RESIDENCE;25;;;0;AA494076;
C;210;2095336;44;20040401 15:34;25//SP 4542;
D;210;2095336;44;20040401 15:34;P;;;;;;
D;210;2095336;44;20040401 15:34;V;;;;;;
B;210;2096289;45;20040401 15:34;;4 A;7;OCEAN ST;DOUBLE BAY;2028;;;20040130;20040308;535000;;R;RESIDENCE;13;;;0;AA491560;
C;210;2096289;45;20040401 15:34;13//SP 571;
D;210;2096289;45;20040401 15:34;P;;;;;;
D;210;2096289;45;20040401 15:34;V;;;;;;
D;210;2096289;45;20040401 15:34;V;;;;;;
B;210;2096967;46;20040401 15:34;;;224;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040210;20040323;3060000;A;R;RESIDENCE;;RB;;0;AA515238;
C;210;2096967;46;20040401 15:34;53//17541;
D;210;2096967;46;20040401 15:34;P;;;;;;
D;210;2096967;46;20040401 15:34;V;;;;;;
B;210;2097278;47;20040401 15:34;;9;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010306;20010409;520000;;R;RESIDENCE;9;;;0;7568357;
C;210;2097278;47;20040401 15:34;9//SP 64483;
D;210;2097278;47;20040401 15:34;P;;;;;;
D;210;2097278;47;20040401 15:34;V;;;;;;
D;210;2097278;47;20040401 15:34;V;;;;;;
B;210;2097639;48;20040401 15:34;;;14;OLIVE ST;PADDINGTON;2021;94.8;M;20011201;20020125;650000;A;R;RESIDENCE;;RP;;0;8316615;
C;210;2097639;48;20040401 15:34;C//33918;
D;210;2097639;48;20040401 15:34;P;;;;;;
D;210;2097639;48;20040401 15:34;P;;;;;;
D;210;2097639;48;20040401 15:34;V;;;;;;
D;210;2097639;48;20040401 15:34;V;;;;;;
B;210;2097640;49;20040401 15:34;;;12;OLIVE ST;PADDINGTON;2021;94.8;M;20011105;20011221;712500;A;R;RESIDENCE;;RP;;0;8329391;
C;210;2097640;49;20040401 15:34;B//33918;
D;210;2097640;49;20040401 15:34;P;;;;;;
D;210;2097640;49;20040401 15:34;P;;;;;;
D;210;2097640;49;20040401 15:34;P;;;;;;
D;210;2097640;49;20040401 15:34;P;;;;;;
D;210;2097640;49;20040401 15:34;V;;;;;;
B;210;2097676;50;20040401 15:34;;;32;OLOLA AVE;VAUCLUSE;2030;857.4;M;20001122;20010125;2550000;A;3;;;RD;;0;7397356;
C;210;2097676;50;20040401 15:34;78/1/9328;
D;210;2097676;50;20040401 15:34;P;;;;;;
D;210;2097676;50;20040401 15:34;P;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
D;210;2097676;50;20040401 15:34;V;;;;;;
B;210;2098028;51;20040401 15:34;;5;239;O'SULLIVAN RD;BELLEVUE HILL;2023;;;19991211;20000315;800000;;3;;5;;;0;6775557;
C;210;2098028;51;20040401 15:34;5//SP 61882;
D;210;2098028;51;20040401 15:34;P;;;;;;
D;210;2098028;51;20040401 15:34;P;;;;;;
D;210;2098028;51;20040401 15:34;V;;;;;;
D;210;2098028;51;20040401 15:34;V;;;;;;
B;210;2098359;52;20040401 15:34;;;464;OXFORD ST;PADDINGTON;2021;120.1;M;20010730;20010917;1705000;B;3;COMMERCIAL;;BL;;0;8101861;
C;210;2098359;52;20040401 15:34;19//234741;
D;210;2098359;52;20040401 15:34;P;;;;;;
D;210;2098359;52;20040401 15:34;P;;;;;;
D;210;2098359;52;20040401 15:34;P;;;;;;
D;210;2098359;52;20040401 15:34;P;;;;;;
D;210;2098359;52;20040401 15:34;V;;;;;;
D;210;2098359;52;20040401 15:34;V;;;;;;
B;210;2098519;53;20040401 15:34;;;102;OXFORD ST;PADDINGTON;2021;467.9;M;20040130;20040312;6900000;B;3;HOTEL;;BL;;0;AA495869;
C;210;2098519;53;20040401 15:34;1//84534;
D;210;2098519;53;20040401 15:34;P;;;;;;
D;210;2098519;53;20040401 15:34;P;;;;;;
D;210;2098519;53;20040401 15:34;V;;;;;;
B;210;2098955;54;20040401 15:34;;9;2;PINE HILL AVE;DOUBLE BAY;2028;;;20040225;20040225;279000;;R;RESIDENCE;9;;;0;AA475624;
C;210;2098955;54;20040401 15:34;9//SP 30791;
D;210;2098955;54;20040401 15:34;P;;;;;;
D;210;2098955;54;20040401 15:34;P;;;;;;
D;210;2098955;54;20040401 15:34;V;;;;;;
D;210;2098955;54;20040401 15:34;V;;;;;;
D;210;2098955;54;20040401 15:34;V;;;;;;
B;210;2100380;55;20040401 15:34;;;4;SPICER ST;WOOLLAHRA;2025;;;20031203;20040116;1050000;A;R;RESIDENCE;;RJ;;0;AA472031;
C;210;2100380;55;20040401 15:34;B//110671;
D;210;2100380;55;20040401 15:34;P;;;;;;
D;210;2100380;55;20040401 15:34;V;;;;;;
B;210;2100621;56;20040401 15:34;;302;40;STEPHEN ST;PADDINGTON;2021;;;20031224;20040225;385000;;R;RESIDENCE;18;;;0;AA471112;
C;210;2100621;56;20040401 15:34;18//SP 11374;
D;210;2100621;56;20040401 15:34;P;;;;;;
D;210;2100621;56;20040401 15:34;V;;;;;;
D;210;2100621;56;20040401 15:34;V;;;;;;
B;210;2101034;57;20040401 15:34;;;201;SUTHERLAND ST;PADDINGTON;2021;145.5;M;20031209;20040302;1600000;A;R;RESIDENCE;;RP;;0;AA493353;
C;210;2101034;57;20040401 15:34;A//439357;
D;210;2101034;57;20040401 15:34;P;;;;;;
D;210;2101034;57;20040401 15:34;P;;;;;;
D;210;2101034;57;20040401 15:34;V;;;;;;
B;210;2101090;58;20040401 15:34;;;75;SUTHERLAND ST;PADDINGTON;2021;82.2;M;20040129;20040226;975000;A;R;RESIDENCE;;RP;;0;AA480862;
C;210;2101090;58;20040401 15:34;C//176046;
D;210;2101090;58;20040401 15:34;P;;;;;;
D;210;2101090;58;20040401 15:34;V;;;;;;
D;210;2101090;58;20040401 15:34;V;;;;;;
B;210;2102406;59;20040401 15:34;;;27;UNION ST;PADDINGTON;2021;113.8;M;20030708;20030819;830000;A;R;RESIDENCE;;RP;;0;9900220;
C;210;2102406;59;20040401 15:34;1//207162;
D;210;2102406;59;20040401 15:34;P;;;;;;
D;210;2102406;59;20040401 15:34;V;;;;;;
B;210;2102998;60;20040401 15:34;;4;186;VICTORIA RD;BELLEVUE HILL;2023;;;20031003;20031128;383000;;R;RESIDENCE;4;;;0;AA501329;
C;210;2102998;60;20040401 15:34;4//SP 55469;
D;210;2102998;60;20040401 15:34;P;;;;;;
D;210;2102998;60;20040401 15:34;V;;;;;;
B;210;2103351;61;20040401 15:34;;;7;VIVIAN ST;BELLEVUE HILL;2023;682.8;M;20030828;20031120;3510000;A;R;RESIDENCE;;RG;;0;AA516928;
C;210;2103351;61;20040401 15:34;7//846986;
D;210;2103351;61;20040401 15:34;P;;;;;;
D;210;2103351;61;20040401 15:34;V;;;;;;
D;210;2103351;61;20040401 15:34;V;;;;;;
B;210;2103437;62;20040401 15:34;;;69;WALLAROY RD;WOOLLAHRA;2025;961.1;M;20030925;20031106;3500000;A;R;RESIDENCE;;RJ;;0;AA172849;
C;210;2103437;62;20040401 15:34;1//34400 5//326017 3.38 FTGE VO 4466 FO 172;
D;210;2103437;62;20040401 15:34;P;;;;;;
D;210;2103437;62;20040401 15:34;V;;;;;;
D;210;2103437;62;20040401 15:34;V;;;;;;
B;210;2103924;63;20040401 15:34;;;23;WENTWORTH ST;PADDINGTON;2021;75.9;M;20000823;20001103;405000;A;3;;;RP;;0;7204883;
C;210;2103924;63;20040401 15:34;F//33688;
D;210;2103924;63;20040401 15:34;P;;;;;;
D;210;2103924;63;20040401 15:34;V;;;;;;
B;210;2104763;64;20040401 15:34;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20031029;20040305;371000;;R;RESIDENCE;20;;;0;AA497830;
C;210;2104763;64;20040401 15:34;20//SP 936;
D;210;2104763;64;20040401 15:34;P;;;;;;
D;210;2104763;64;20040401 15:34;P;;;;;;
D;210;2104763;64;20040401 15:34;V;;;;;;
B;210;2104763;65;20040401 15:34;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20031029;20040305;371000;;R;RESIDENCE;34;;;0;AA497830;
C;210;2104763;65;20040401 15:34;34//SP 936;
D;210;2104763;65;20040401 15:34;P;;;;;;
D;210;2104763;65;20040401 15:34;P;;;;;;
D;210;2104763;65;20040401 15:34;V;;;;;;
B;210;2104763;66;20040401 15:34;;20;55;WOLSELEY RD;POINT PIPER;2027;;;20031029;20040305;371000;;R;RESIDENCE;35;;;0;AA497830;
C;210;2104763;66;20040401 15:34;35//SP 936;
D;210;2104763;66;20040401 15:34;P;;;;;;
D;210;2104763;66;20040401 15:34;P;;;;;;
D;210;2104763;66;20040401 15:34;V;;;;;;
B;210;2104931;67;20040401 15:34;;;34;WOLSELEY RD;POINT PIPER;2027;999;M;20020807;20021227;6150000;A;R;RESIDENCE;;AH;;0;9298555;
C;210;2104931;67;20040401 15:34;B//318858 Waterways Authority 6863 1;
D;210;2104931;67;20040401 15:34;P;;;;;;
D;210;2104931;67;20040401 15:34;V;;;;;;
B;210;2873192;68;20040401 15:34;;;36;FLINTON ST;PADDINGTON;2021;;;19981218;20010327;350000;;R;RESIDENCE;17;;;0;7501344;
C;210;2873192;68;20040401 15:34;17//SP 64558;
D;210;2873192;68;20040401 15:34;P;;;;;;
D;210;2873192;68;20040401 15:34;P;;;;;;
B;210;2873192;69;20040401 15:34;;37;36;FLINTON ST;PADDINGTON;2021;;;19991217;20010322;1650000;;3;HOME UNIT;63;;;0;7565732;
C;210;2873192;69;20040401 15:34;63//SP 64558;
D;210;2873192;69;20040401 15:34;P;;;;;;
D;210;2873192;69;20040401 15:34;P;;;;;;
D;210;2873192;69;20040401 15:34;V;;;;;;
D;210;2873192;69;20040401 15:34;V;;;;;;
B;210;2082289;70;20040401 15:34;;3;40;CARLOTTA RD;DOUBLE BAY;2028;;;20000301;20000301;2250000;;3;;3;;;0;7451727;
C;210;2082289;70;20040401 15:34;3//SP 64443;
D;210;2082289;70;20040401 15:34;P;;;;;;
D;210;2082289;70;20040401 15:34;P;;;;;;
D;210;2082289;70;20040401 15:34;V;;;;;;
B;210;2104279;71;20040401 15:34;;51;47;WILLIAM ST;DOUBLE BAY;2028;;;20001220;20010119;128000;;R;RESIDENCE;23;;;0;7501785;
C;210;2104279;71;20040401 15:34;23//SP 64429;
D;210;2104279;71;20040401 15:34;P;;;;;;
D;210;2104279;71;20040401 15:34;P;;;;;;
B;210;2104279;72;20040401 15:34;;35;47;WILLIAM ST;DOUBLE BAY;2028;;;20010213;20010220;1140000;;R;RESIDENCE;35;;;0;7501435;
C;210;2104279;72;20040401 15:34;35//SP 64429;
D;210;2104279;72;20040401 15:34;P;;;;;;
B;210;2088342;73;20040401 15:34;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011130;20020212;575000;;R;RESIDENCE;10;;;0;8402505;
C;210;2088342;73;20040401 15:34;10//SP 39751;
D;210;2088342;73;20040401 15:34;P;;;;;;
D;210;2088342;73;20040401 15:34;V;;;;;;
B;210;2088342;74;20040401 15:34;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011207;20020308;590000;;R;RESIDENCE;37;;;0;8431068;
C;210;2088342;74;20040401 15:34;37//SP 39751;
D;210;2088342;74;20040401 15:34;P;;;;;;
B;210;2088342;75;20040401 15:34;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011207;20020204;590000;;R;RESIDENCE;43;;;0;8405248;
C;210;2088342;75;20040401 15:34;43//SP 39751;
D;210;2088342;75;20040401 15:34;P;;;;;;
D;210;2088342;75;20040401 15:34;V;;;;;;
B;210;;76;20040401 15:34;;1;1;BLAXLAND RD;BELLEVUE HILL;2023;;;20030227;20040226;1900000;;R;RESIDENCE;1;;;0;AA493011;
C;210;;76;20040401 15:34;1//SP 68524;
D;210;;76;20040401 15:34;P;;;;;;
D;210;;76;20040401 15:34;V;;;;;;
D;210;;76;20040401 15:34;V;;;;;;
D;210;;76;20040401 15:34;V;;;;;;
B;210;2080553;77;20040401 15:34;;;104 B;BIRRIGA RD;BELLEVUE HILL;2023;;;20030611;20030725;1331000;;R;RESIDENCE;2;;;0;AA496402;
C;210;2080553;77;20040401 15:34;2//SP 68719;
D;210;2080553;77;20040401 15:34;P;;;;;;
D;210;2080553;77;20040401 15:34;P;;;;;;
D;210;2080553;77;20040401 15:34;V;;;;;;
