A;221;20040517 12:27;PDANN;
D;221;2434862;11;20040517 12:27;P;;;;;;
D;221;2434862;11;20040517 12:27;P;;;;;;
D;221;2434862;11;20040517 12:27;V;;;;;;
D;221;2434862;11;20040517 12:27;V;;;;;;
B;221;2435063;12;20040517 12:27;;;9;BRADMAN ST;GREYSTANES;2145;663.9;M;20040308;20040419;475000;A;R;RESIDENCE;;AC;;0;AA620606;
C;221;2435063;12;20040517 12:27;7//228137;
D;221;2435063;12;20040517 12:27;P;;;;;;
D;221;2435063;12;20040517 12:27;V;;;;;;
D;221;2435063;12;20040517 12:27;V;;;;;;
B;221;2436665;13;20040517 12:27;;1;28 A;CARINYA RD;GIRRAWEEN;2145;;;20040303;20040408;49000;;R;RESIDENCE;1;;;0;AA629303;
C;221;2436665;13;20040517 12:27;1//SP 47154;
D;221;2436665;13;20040517 12:27;P;;;;;;
D;221;2436665;13;20040517 12:27;P;;;;;;
D;221;2436665;13;20040517 12:27;V;;;;;;
D;221;2436665;13;20040517 12:27;V;;;;;;
D;221;2436665;13;20040517 12:27;V;;;;;;
D;221;2436665;13;20040517 12:27;V;;;;;;
B;221;2437120;14;20040517 12:27;;;47;CHARLOTTE ST;MERRYLANDS;2160;261.7;M;20040420;20040505;388000;A;R;RESIDENCE;;AR;;0;AA634460;
C;221;2437120;14;20040517 12:27;2//838970;
D;221;2437120;14;20040517 12:27;P;;;;;;
D;221;2437120;14;20040517 12:27;P;;;;;;
D;221;2437120;14;20040517 12:27;V;;;;;;
D;221;2437120;14;20040517 12:27;V;;;;;;
B;221;2437397;15;20040517 12:27;;;18;CHELSEA ST;MERRYLANDS;2160;;;20040225;20040413;530000;A;R;RESIDENCE;;AG;;0;AA595031;
C;221;2437397;15;20040517 12:27;46//16687;
D;221;2437397;15;20040517 12:27;P;;;;;;
D;221;2437397;15;20040517 12:27;P;;;;;;
D;221;2437397;15;20040517 12:27;V;;;;;;
D;221;2437397;15;20040517 12:27;V;;;;;;
B;221;2437967;16;20040517 12:27;;;83;CLYDE ST;GUILDFORD;2161;449.64;M;20030630;20040414;430000;A;R;RESIDENCE;;AR;;0;AA599361;
C;221;2437967;16;20040517 12:27;1, 2/7/734;
D;221;2437967;16;20040517 12:27;P;;;;;;
D;221;2437967;16;20040517 12:27;V;;;;;;
B;221;2438255;17;20040517 12:27;;;5;COTSWOLD ST;WESTMEAD;2145;;;20040213;20040507;770000;A;R;RESIDENCE;;AW;;0;AA633624;
C;221;2438255;17;20040517 12:27;1//15726;
D;221;2438255;17;20040517 12:27;P;;;;;;
D;221;2438255;17;20040517 12:27;V;;;;;;
D;221;2438255;17;20040517 12:27;V;;;;;;
B;221;2438767;18;20040517 12:27;;;94;CUMBERLAND RD;GREYSTANES;2145;733.5;M;20040419;20040430;420000;A;R;RESIDENCE;;AC;;0;AA614913;
C;221;2438767;18;20040517 12:27;2//229256;
D;221;2438767;18;20040517 12:27;P;;;;;;
D;221;2438767;18;20040517 12:27;P;;;;;;
D;221;2438767;18;20040517 12:27;V;;;;;;
D;221;2438767;18;20040517 12:27;V;;;;;;
B;221;2440110;19;20040517 12:27;;;14;DREW ST;WESTMEAD;2145;;;20040215;20040329;586000;A;R;RESIDENCE;;AW;;0;AA631792;
C;221;2440110;19;20040517 12:27;12//22224;
D;221;2440110;19;20040517 12:27;P;;;;;;
D;221;2440110;19;20040517 12:27;P;;;;;;
D;221;2440110;19;20040517 12:27;V;;;;;;
D;221;2440110;19;20040517 12:27;V;;;;;;
B;221;2440257;20;20040517 12:27;;4;217;DUNMORE ST;PENDLE HILL;2145;;;20040305;20040406;265000;;R;RESIDENCE;4;;;0;AA593747;
C;221;2440257;20;20040517 12:27;4//SP 55803;
D;221;2440257;20;20040517 12:27;P;;;;;;
D;221;2440257;20;20040517 12:27;V;;;;;;
B;221;2440639;21;20040517 12:27;;;57;EDNA AVE;MERRYLANDS;2160;613.4;M;20040227;20040416;422000;A;R;RESIDENCE;;AR;;0;AA595631;
C;221;2440639;21;20040517 12:27;66//27096;
D;221;2440639;21;20040517 12:27;P;;;;;;
D;221;2440639;21;20040517 12:27;P;;;;;;
D;221;2440639;21;20040517 12:27;V;;;;;;
B;221;2440648;22;20040517 12:27;;;75;EDNA AVE;MERRYLANDS;2160;638.6;M;20040224;20040421;440000;A;R;RESIDENCE;;AR;;0;AA621795;
C;221;2440648;22;20040517 12:27;75//27096;
D;221;2440648;22;20040517 12:27;P;;;;;;
D;221;2440648;22;20040517 12:27;V;;;;;;
D;221;2440648;22;20040517 12:27;V;;;;;;
B;221;2441580;23;20040517 12:27;;;;FOREST GUM PL;GREYSTANES;2145;608.9;M;20040228;20040423;510000;A;R;RESIDENCE;;BE;;0;AA608407;
C;221;2441580;23;20040517 12:27;59//845448;
D;221;2441580;23;20040517 12:27;P;;;;;;
D;221;2441580;23;20040517 12:27;P;;;;;;
D;221;2441580;23;20040517 12:27;V;;;;;;
D;221;2441580;23;20040517 12:27;V;;;;;;
B;221;2441802;24;20040517 12:27;;;10;FOX ST;GRANVILLE;2142;2093;M;20040415;20040415;270000;I;3;LIGHT INDUSTR;;FD;;15;AA610787;
C;221;2441802;24;20040517 12:27;1//575368;
D;221;2441802;24;20040517 12:27;P;;;;;;
D;221;2441802;24;20040517 12:27;P;;;;;;
D;221;2441802;24;20040517 12:27;P;;;;;;
D;221;2441802;24;20040517 12:27;P;;;;;;
D;221;2441802;24;20040517 12:27;V;;;;;;
D;221;2441802;24;20040517 12:27;V;;;;;;
D;221;2441802;24;20040517 12:27;V;;;;;;
D;221;2441802;24;20040517 12:27;V;;;;;;
B;221;2441830;25;20040517 12:27;;;35;FRANCES ST;MERRYLANDS;2160;904.2;M;20040327;20040504;765000;A;R;RESIDENCE;;AG;;0;AA626529;
C;221;2441830;25;20040517 12:27;C//338892;
D;221;2441830;25;20040517 12:27;P;;;;;;
D;221;2441830;25;20040517 12:27;V;;;;;;
D;221;2441830;25;20040517 12:27;V;;;;;;
B;221;2442194;26;20040517 12:27;;1;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20040212;20040429;308000;;R;RESIDENCE;1;;;0;AA619140;
C;221;2442194;26;20040517 12:27;1//SP 57195;
D;221;2442194;26;20040517 12:27;P;;;;;;
D;221;2442194;26;20040517 12:27;V;;;;;;
D;221;2442194;26;20040517 12:27;V;;;;;;
B;221;2443622;27;20040517 12:27;;;16;GRACE CRES;MERRYLANDS;2160;604.5;M;20040312;20040413;555000;A;R;RESIDENCE;;AR;;0;AA624202;
C;221;2443622;27;20040517 12:27;12//236356;
D;221;2443622;27;20040517 12:27;P;;;;;;
D;221;2443622;27;20040517 12:27;V;;;;;;
D;221;2443622;27;20040517 12:27;V;;;;;;
B;221;2443750;28;20040517 12:27;;;27;GRAHAM ST;WENTWORTHVILLE;2145;556.4;M;20040319;20040505;407500;A;R;RESIDENCE;;AG;;0;AA637655;
C;221;2443750;28;20040517 12:27;22//238082;
D;221;2443750;28;20040517 12:27;P;;;;;;
D;221;2443750;28;20040517 12:27;P;;;;;;
D;221;2443750;28;20040517 12:27;P;;;;;;
D;221;2443750;28;20040517 12:27;V;;;;;;
B;221;2443773;29;20040517 12:27;;;43 A;GRAND AVE;WESTMEAD;2145;;;20040416;20040430;216000;;R;RESIDENCE;4;;;0;AA637521;
C;221;2443773;29;20040517 12:27;4//SP 33181;
D;221;2443773;29;20040517 12:27;P;;;;;;
D;221;2443773;29;20040517 12:27;V;;;;;;
B;221;2443813;30;20040517 12:27;;;30;GRAND AVE;WESTMEAD;2145;;;20040413;20040429;180000;A;R;RESIDENCE;;AW;;0;AA619428;
C;221;2443813;30;20040517 12:27;91//13731;
D;221;2443813;30;20040517 12:27;P;;;;;;
D;221;2443813;30;20040517 12:27;V;;;;;;
D;221;2443813;30;20040517 12:27;V;;;;;;
B;221;2444396;31;20040517 12:27;;7;454;GUILDFORD RD;GUILDFORD;2161;;;20040227;20040423;230000;;R;RESIDENCE;7;;;0;AA619340;
C;221;2444396;31;20040517 12:27;7//SP 16254;
D;221;2444396;31;20040517 12:27;P;;;;;;
D;221;2444396;31;20040517 12:27;V;;;;;;
B;221;2444717;32;20040517 12:27;;;98;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;562.8;M;20040307;20040419;417500;A;R;RESIDENCE;;AG;;0;AA600082;
C;221;2444717;32;20040517 12:27;58//27149;
D;221;2444717;32;20040517 12:27;P;;;;;;
D;221;2444717;32;20040517 12:27;V;;;;;;
D;221;2444717;32;20040517 12:27;V;;;;;;
B;221;2445094;33;20040517 12:27;;9;34;HASSALL ST;WESTMEAD;2145;;;20040316;20040427;340000;;R;RESIDENCE;9;;;0;AA613337;
C;221;2445094;33;20040517 12:27;9//SP 57336;
D;221;2445094;33;20040517 12:27;P;;;;;;
D;221;2445094;33;20040517 12:27;P;;;;;;
D;221;2445094;33;20040517 12:27;V;;;;;;
D;221;2445094;33;20040517 12:27;V;;;;;;
B;221;2445426;34;20040517 12:27;;;166 A;HAWKSVIEW ST;GUILDFORD;2161;257;M;20040505;20040506;90000;A;R;RESIDENCE;;AR;;0;AA622478;
C;221;2445426;34;20040517 12:27;291//1009884;
D;221;2445426;34;20040517 12:27;P;;;;;;
D;221;2445426;34;20040517 12:27;V;;;;;;
B;221;2446632;35;20040517 12:27;;;50;IRRIGATION RD;MERRYLANDS;2160;556.4;M;20031210;20040204;431000;A;R;RESIDENCE;;AG;;0;AA612523;
C;221;2446632;35;20040517 12:27;1//222616;
D;221;2446632;35;20040517 12:27;P;;;;;;
D;221;2446632;35;20040517 12:27;P;;;;;;
D;221;2446632;35;20040517 12:27;P;;;;;;
D;221;2446632;35;20040517 12:27;P;;;;;;
D;221;2446632;35;20040517 12:27;V;;;;;;
D;221;2446632;35;20040517 12:27;V;;;;;;
B;221;2447301;36;20040517 12:27;;22;1;JUNCTION ST;HARRIS PARK;2150;;;20040422;20040503;258000;;R;RESIDENCE;22;;;0;AA625360;
C;221;2447301;36;20040517 12:27;22//SP 50967;
D;221;2447301;36;20040517 12:27;P;;;;;;
D;221;2447301;36;20040517 12:27;P;;;;;;
D;221;2447301;36;20040517 12:27;V;;;;;;
B;221;2447718;37;20040517 12:27;;;25;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20031112;20040427;570000;A;R;RESIDENCE;;AC;;0;AA618978;
C;221;2447718;37;20040517 12:27;43//238989;
D;221;2447718;37;20040517 12:27;P;;;;;;
D;221;2447718;37;20040517 12:27;P;;;;;;
D;221;2447718;37;20040517 12:27;V;;;;;;
D;221;2447718;37;20040517 12:27;V;;;;;;
B;221;2447754;38;20040517 12:27;;;99;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20040430;20040503;460000;A;R;RESIDENCE;;AC;;0;AA615803;
C;221;2447754;38;20040517 12:27;6//238989;
D;221;2447754;38;20040517 12:27;P;;;;;;
D;221;2447754;38;20040517 12:27;P;;;;;;
D;221;2447754;38;20040517 12:27;V;;;;;;
D;221;2447754;38;20040517 12:27;V;;;;;;
B;221;2448150;39;20040517 12:27;;14;37;LANE ST;WENTWORTHVILLE;2145;;;20040305;20040416;240000;;3;HOME UNIT;14;;;0;AA589480;
C;221;2448150;39;20040517 12:27;14//SP 46817;
D;221;2448150;39;20040517 12:27;P;;;;;;
D;221;2448150;39;20040517 12:27;P;;;;;;
D;221;2448150;39;20040517 12:27;V;;;;;;
B;221;2449555;40;20040517 12:27;;2;8;MCFARLANE ST;MERRYLANDS;2160;;;20040315;20040420;281250;;R;RESIDENCE;2;;;0;AA593110;
C;221;2449555;40;20040517 12:27;2//SP 20705;
D;221;2449555;40;20040517 12:27;P;;;;;;
D;221;2449555;40;20040517 12:27;V;;;;;;
B;221;2451276;41;20040517 12:27;;;315;MERRYLANDS RD;MERRYLANDS;2160;;;20040211;20040406;520000;A;R;RESIDENCE;;AR;;0;AA628129;
C;221;2451276;41;20040517 12:27;77//3425;
D;221;2451276;41;20040517 12:27;P;;;;;;
D;221;2451276;41;20040517 12:27;P;;;;;;
D;221;2451276;41;20040517 12:27;V;;;;;;
D;221;2451276;41;20040517 12:27;V;;;;;;
B;221;2451349;42;20040517 12:27;;10;529;MERRYLANDS RD;MERRYLANDS;2160;;;20040219;20040331;338000;;R;RESIDENCE;10;;;0;AA602842;
C;221;2451349;42;20040517 12:27;10//SP 58010;
D;221;2451349;42;20040517 12:27;P;;;;;;
D;221;2451349;42;20040517 12:27;V;;;;;;
B;221;2452863;43;20040517 12:27;;;41;MURRAY ST;MERRYLANDS;2160;;;19991117;19991117;120000;A;R;RESIDENCE;;AR;;0;AA600009;
C;221;2452863;43;20040517 12:27;96//7742;
D;221;2452863;43;20040517 12:27;P;;;;;;
D;221;2452863;43;20040517 12:27;V;;;;;;
D;221;2452863;43;20040517 12:27;V;;;;;;
B;221;2452933;44;20040517 12:27;;;86;MYALL ST;MERRYLANDS;2160;;;20040310;20040430;513000;A;R;RESIDENCE;;AR;;0;AA618705;
C;221;2452933;44;20040517 12:27;47/9/1857;
D;221;2452933;44;20040517 12:27;P;;;;;;
D;221;2452933;44;20040517 12:27;P;;;;;;
D;221;2452933;44;20040517 12:27;V;;;;;;
D;221;2452933;44;20040517 12:27;V;;;;;;
B;221;2453212;45;20040517 12:27;;18;26;NEIL ST;MERRYLANDS;2160;;;20040322;20040503;217000;;R;RESIDENCE;18;;;0;AA607687;
C;221;2453212;45;20040517 12:27;18//SP 11980;
D;221;2453212;45;20040517 12:27;P;;;;;;
D;221;2453212;45;20040517 12:27;P;;;;;;
D;221;2453212;45;20040517 12:27;V;;;;;;
B;221;2453359;46;20040517 12:27;;7;22;NEWMAN ST;MERRYLANDS;2160;;;20040303;20040414;222000;;R;RESIDENCE;7;;;0;AA583435;
C;221;2453359;46;20040517 12:27;7//SP 8250;
D;221;2453359;46;20040517 12:27;P;;;;;;
D;221;2453359;46;20040517 12:27;V;;;;;;
B;221;2453397;47;20040517 12:27;;3;12;NEWMAN ST;MERRYLANDS;2160;;;20040212;20040325;275000;;R;RESIDENCE;3;;;0;AA627060;
C;221;2453397;47;20040517 12:27;3//SP 57039;
D;221;2453397;47;20040517 12:27;P;;;;;;
D;221;2453397;47;20040517 12:27;P;;;;;;
D;221;2453397;47;20040517 12:27;V;;;;;;
B;221;2453599;48;20040517 12:27;;;48;NORTHCOTT ST;MERRYLANDS;2160;758.8;M;20040323;20040420;435000;A;R;RESIDENCE;;AG;;0;AA603364;
C;221;2453599;48;20040517 12:27;26//27474;
D;221;2453599;48;20040517 12:27;P;;;;;;
D;221;2453599;48;20040517 12:27;P;;;;;;
D;221;2453599;48;20040517 12:27;V;;;;;;
D;221;2453599;48;20040517 12:27;V;;;;;;
B;221;2453915;49;20040517 12:27;;;29;OLDFIELD ST;GREYSTANES;2145;562.8;M;20040213;20040423;481000;A;R;RESIDENCE;;AC;;0;AA599419;
C;221;2453915;49;20040517 12:27;6//240422;
D;221;2453915;49;20040517 12:27;P;;;;;;
D;221;2453915;49;20040517 12:27;P;;;;;;
D;221;2453915;49;20040517 12:27;V;;;;;;
D;221;2453915;49;20040517 12:27;V;;;;;;
B;221;2455233;50;20040517 12:27;;;;SUBSTATION PEEL ST HOUSE NO: LOT 22;GRANVILLE;2142;2991;M;20040423;20040423;650000;S;3;;;TB;;0;AA624844;
C;221;2455233;50;20040517 12:27;22, 23, 24, 25/9/3642;
D;221;2455233;50;20040517 12:27;P;;;;;;
D;221;2455233;50;20040517 12:27;P;;;;;;
D;221;2455233;50;20040517 12:27;V;;;;;;
D;221;2455233;50;20040517 12:27;V;;;;;;
B;221;2455838;51;20040517 12:27;;;30;PORTIA RD;TOONGABBIE;2146;796.7;M;20040211;20040507;545000;A;3;;;AW;;0;AA631237;
C;221;2455838;51;20040517 12:27;A//419716;
D;221;2455838;51;20040517 12:27;P;;;;;;
D;221;2455838;51;20040517 12:27;V;;;;;;
B;221;2455867;52;20040517 12:27;;;11;PRICE ST;MERRYLANDS;2160;720.8;M;20040512;20040512;520000;A;R;RESIDENCE;;AR;;0;AA626509;
C;221;2455867;52;20040517 12:27;155//628;
D;221;2455867;52;20040517 12:27;P;;;;;;
D;221;2455867;52;20040517 12:27;V;;;;;;
D;221;2455867;52;20040517 12:27;V;;;;;;
B;221;2455868;53;20040517 12:27;;;13;PRICE ST;MERRYLANDS;2160;720.8;M;20031230;20040430;520000;A;R;RESIDENCE;;AR;;0;AA631474;
C;221;2455868;53;20040517 12:27;154//628;
D;221;2455868;53;20040517 12:27;P;;;;;;
D;221;2455868;53;20040517 12:27;P;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
D;221;2455868;53;20040517 12:27;V;;;;;;
B;221;2457256;54;20040517 12:27;;;14;ROBYN ST;SMITHFIELD;2164;575.4;M;20040311;20040430;393000;A;R;RESIDENCE;;AL;;0;AA622311;
C;221;2457256;54;20040517 12:27;11//223015;
D;221;2457256;54;20040517 12:27;P;;;;;;
D;221;2457256;54;20040517 12:27;V;;;;;;
D;221;2457256;54;20040517 12:27;V;;;;;;
B;221;2457805;55;20040517 12:27;;12;25;ST ANN ST;MERRYLANDS;2160;;;20040223;20040416;230000;;R;RESIDENCE;12;;;0;AA604373;
C;221;2457805;55;20040517 12:27;12//SP 7860;
D;221;2457805;55;20040517 12:27;P;;;;;;
D;221;2457805;55;20040517 12:27;V;;;;;;
B;221;2457857;56;20040517 12:27;;5;59;ST ANN ST;MERRYLANDS;2160;;;20040304;20040416;220000;;R;RESIDENCE;5;;;0;AA596807;
C;221;2457857;56;20040517 12:27;5//SP 8414;
D;221;2457857;56;20040517 12:27;P;;;;;;
D;221;2457857;56;20040517 12:27;V;;;;;;
D;221;2457857;56;20040517 12:27;V;;;;;;
B;221;2458330;57;20040517 12:27;;2;27;SHEFFIELD ST;MERRYLANDS;2160;;;20040213;20040408;220000;;R;RESIDENCE;2;;;0;AA600475;
C;221;2458330;57;20040517 12:27;2//SP 9269;
D;221;2458330;57;20040517 12:27;P;;;;;;
D;221;2458330;57;20040517 12:27;V;;;;;;
B;221;2458966;58;20040517 12:27;;2;55;STAPLETON ST;WENTWORTHVILLE;2145;;;20040306;20040419;285000;;R;RESIDENCE;2;;;0;AA623907;
C;221;2458966;58;20040517 12:27;2//SP 60723;
D;221;2458966;58;20040517 12:27;P;;;;;;
D;221;2458966;58;20040517 12:27;V;;;;;;
D;221;2458966;58;20040517 12:27;V;;;;;;
B;221;2458995;59;20040517 12:27;;3;75;STAPLETON ST;PENDLE HILL;2145;;;20030322;20030505;287000;;R;RESIDENCE;3;;;0;AA607175;
C;221;2458995;59;20040517 12:27;3//SP 56038;
D;221;2458995;59;20040517 12:27;P;;;;;;
D;221;2458995;59;20040517 12:27;P;;;;;;
D;221;2458995;59;20040517 12:27;V;;;;;;
B;221;2459143;60;20040517 12:27;;18;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20040420;20040430;272000;;R;RESIDENCE;18;;;0;AA624793;
C;221;2459143;60;20040517 12:27;18//SP 53636;
D;221;2459143;60;20040517 12:27;P;;;;;;
D;221;2459143;60;20040517 12:27;V;;;;;;
D;221;2459143;60;20040517 12:27;V;;;;;;
B;221;2459238;61;20040517 12:27;;20;58;STAPLETON ST;WENTWORTHVILLE;2145;;;20040413;20040430;80000;;R;RESIDENCE;20;;;10;AA615060;
C;221;2459238;61;20040517 12:27;20//SP 51472;
D;221;2459238;61;20040517 12:27;P;;;;;;
D;221;2459238;61;20040517 12:27;V;;;;;;
D;221;2459238;61;20040517 12:27;V;;;;;;
B;221;2459372;62;20040517 12:27;;19;152;STATION ST;WENTWORTHVILLE;2145;;;20040422;20040423;312000;;R;RESIDENCE;19;;;0;AA609920;
C;221;2459372;62;20040517 12:27;19//SP 62819;
D;221;2459372;62;20040517 12:27;P;;;;;;
D;221;2459372;62;20040517 12:27;V;;;;;;
B;221;2459413;63;20040517 12:27;;8;132;STATION ST;WENTWORTHVILLE;2145;;;20040206;20040423;262000;;R;RESIDENCE;8;;;0;AA624251;
C;221;2459413;63;20040517 12:27;8//SP 53183;
D;221;2459413;63;20040517 12:27;P;;;;;;
D;221;2459413;63;20040517 12:27;V;;;;;;
B;221;2459486;64;20040517 12:27;;3;119;STATION ST;WENTWORTHVILLE;2145;;;20040227;20040415;252500;;R;RESIDENCE;3;;;0;AA595221;
C;221;2459486;64;20040517 12:27;3//SP 11294;
D;221;2459486;64;20040517 12:27;P;;;;;;
D;221;2459486;64;20040517 12:27;P;;;;;;
D;221;2459486;64;20040517 12:27;V;;;;;;
B;221;2460421;65;20040517 12:27;;;61;THE ESPLANADE;GUILDFORD;2161;416.91;M;20030924;20040427;480000;A;R;RESIDENCE;;AR;;0;AA614114;
C;221;2460421;65;20040517 12:27;6, 7/6/734;
D;221;2460421;65;20040517 12:27;P;;;;;;
D;221;2460421;65;20040517 12:27;P;;;;;;
D;221;2460421;65;20040517 12:27;V;;;;;;
B;221;2460542;66;20040517 12:27;;15;5;TODD ST;MERRYLANDS WEST;2160;;;20040314;20040427;215000;;R;RESIDENCE;15;;;0;AA606448;
C;221;2460542;66;20040517 12:27;15//SP 9904;
D;221;2460542;66;20040517 12:27;P;;;;;;
D;221;2460542;66;20040517 12:27;P;;;;;;
D;221;2460542;66;20040517 12:27;V;;;;;;
B;221;2460592;67;20040517 12:27;;4;20;TODD ST;MERRYLANDS WEST;2160;;;20031224;20040224;307000;;R;RESIDENCE;4;;;0;AA600241;
C;221;2460592;67;20040517 12:27;4//SP 20748;
D;221;2460592;67;20040517 12:27;P;;;;;;
D;221;2460592;67;20040517 12:27;V;;;;;;
D;221;2460592;67;20040517 12:27;V;;;;;;
B;221;2461588;68;20040517 12:27;;;19;VIRGINIA ST;GUILDFORD WEST;2161;569.1;M;20040304;20040415;405000;A;R;RESIDENCE;;AL;;0;AA596304;
C;221;2461588;68;20040517 12:27;40//29342;
D;221;2461588;68;20040517 12:27;P;;;;;;
D;221;2461588;68;20040517 12:27;P;;;;;;
D;221;2461588;68;20040517 12:27;V;;;;;;
B;221;2461676;69;20040517 12:27;;;27;WALKER ST;MERRYLANDS;2160;;;20040302;20040423;500000;A;R;RESIDENCE;;AR;;0;AA628256;
C;221;2461676;69;20040517 12:27;5//20137;
D;221;2461676;69;20040517 12:27;P;;;;;;
D;221;2461676;69;20040517 12:27;P;;;;;;
D;221;2461676;69;20040517 12:27;V;;;;;;
B;221;2856870;70;20040517 12:27;;9;91;STAPLETON ST;PENDLE HILL;2145;;;20040322;20040503;270000;;R;RESIDENCE;9;;;0;AA618774;
C;221;2856870;70;20040517 12:27;9//SP 64697;
D;221;2856870;70;20040517 12:27;P;;;;;;
D;221;2856870;70;20040517 12:27;V;;;;;;
D;221;2856870;70;20040517 12:27;V;;;;;;
B;221;2432636;71;20040517 12:27;;4;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20040112;20040226;283000;;R;RESIDENCE;4;;;0;AA595843;
C;221;2432636;71;20040517 12:27;4//SP 63066;
D;221;2432636;71;20040517 12:27;P;;;;;;
D;221;2432636;71;20040517 12:27;P;;;;;;
D;221;2432636;71;20040517 12:27;V;;;;;;
D;221;2432636;71;20040517 12:27;V;;;;;;
D;221;2432636;71;20040517 12:27;V;;;;;;
B;221;2826910;72;20040517 12:27;;;46;VILLIERS ST;MERRYLANDS;2160;404.6;M;20040301;20040414;330000;A;R;RESIDENCE;;AR;;0;AA631431;
C;221;2826910;72;20040517 12:27;19, 20/6/2628;
D;221;2826910;72;20040517 12:27;P;;;;;;
D;221;2826910;72;20040517 12:27;P;;;;;;
D;221;2826910;72;20040517 12:27;V;;;;;;
