A;575;20040316 13:31;PDANN;
D;575;2710472;71;20040316 13:31;P;;;;;;
D;575;2710472;71;20040316 13:31;P;;;;;;
D;575;2710472;71;20040316 13:31;V;;;;;;
B;575;2710506;72;20040316 13:31;;;64;TRAIL ST;WAGGA WAGGA;2650;520.6;M;20031125;20040127;245000;A;R;RESIDENCE;;CL;;0;AA472770;
C;575;2710506;72;20040316 13:31;1//708935 1//961119;
D;575;2710506;72;20040316 13:31;P;;;;;;
D;575;2710506;72;20040316 13:31;P;;;;;;
D;575;2710506;72;20040316 13:31;V;;;;;;
D;575;2710506;72;20040316 13:31;V;;;;;;
B;575;2710519;73;20040316 13:31;;1;98;TRAIL ST;WAGGA WAGGA;2650;;;20000210;20000515;56000;;R;RESIDENCE;1;;;0;AA405101;
C;575;2710519;73;20040316 13:31;1//SP 33530;
D;575;2710519;73;20040316 13:31;P;;;;;;
D;575;2710519;73;20040316 13:31;V;;;;;;
D;575;2710519;73;20040316 13:31;V;;;;;;
B;575;2710831;74;20040316 13:31;;;2;TURA PL;GLENFIELD PARK;2650;833.1;M;20031224;20040218;200000;A;R;RESIDENCE;;CX;;0;AA448796;
C;575;2710831;74;20040316 13:31;91//785878;
D;575;2710831;74;20040316 13:31;P;;;;;;
D;575;2710831;74;20040316 13:31;P;;;;;;
D;575;2710831;74;20040316 13:31;V;;;;;;
D;575;2710831;74;20040316 13:31;V;;;;;;
B;575;2710912;75;20040316 13:31;;;67;UNDURRA DR;GLENFIELD PARK;2650;800;M;20040109;20040213;262000;A;R;RESIDENCE;;CX;;0;AA448663;
C;575;2710912;75;20040316 13:31;188//262586;
D;575;2710912;75;20040316 13:31;P;;;;;;
D;575;2710912;75;20040316 13:31;P;;;;;;
D;575;2710912;75;20040316 13:31;V;;;;;;
B;575;2711973;76;20040316 13:31;;;5;WILSON ST;KOORINGAL;2650;758.8;M;20031017;20031202;250000;A;R;RESIDENCE;;DE;;0;AA444256;
C;575;2711973;76;20040316 13:31;48//200630;
D;575;2711973;76;20040316 13:31;P;;;;;;
D;575;2711973;76;20040316 13:31;V;;;;;;
D;575;2711973;76;20040316 13:31;V;;;;;;
D;575;2711973;76;20040316 13:31;V;;;;;;
D;575;2711973;76;20040316 13:31;V;;;;;;
D;575;2711973;76;20040316 13:31;V;;;;;;
B;575;2712105;77;20040316 13:31;;;16;WOODEN ST;TURVEY PARK;2650;;;20031129;20040109;228500;A;R;RESIDENCE;;CM;;0;AA355809;
C;575;2712105;77;20040316 13:31;3/6/12786;
D;575;2712105;77;20040316 13:31;P;;;;;;
D;575;2712105;77;20040316 13:31;P;;;;;;
D;575;2712105;77;20040316 13:31;V;;;;;;
B;575;2712205;78;20040316 13:31;;;26;YARRAWAH CRES;BOURKELANDS;2650;769.2;M;20040116;20040206;240000;A;R;RESIDENCE;;DV;;0;AA447108;
C;575;2712205;78;20040316 13:31;30//871735;
D;575;2712205;78;20040316 13:31;P;;;;;;
D;575;2712205;78;20040316 13:31;P;;;;;;
D;575;2712205;78;20040316 13:31;V;;;;;;
D;575;2712205;78;20040316 13:31;V;;;;;;
B;575;2712490;79;20040316 13:31;;;5;BRISTOL ST;COLLINGULLIE;2650;1000;M;20040130;20040227;19000;Z;V;VACANT LAND;;GA;;0;AA463895;
C;575;2712490;79;20040316 13:31;3//832276;
D;575;2712490;79;20040316 13:31;P;;;;;;
D;575;2712490;79;20040316 13:31;P;;;;;;
D;575;2712490;79;20040316 13:31;V;;;;;;
D;575;2712490;79;20040316 13:31;V;;;;;;
B;575;2712726;80;20040316 13:31;;;46;COX AVE;FOREST HILL;2651;754.4;M;20031230;20040210;160000;A;R;RESIDENCE;;EN;;0;AA465214;
C;575;2712726;80;20040316 13:31;88//252349;
D;575;2712726;80;20040316 13:31;P;;;;;;
D;575;2712726;80;20040316 13:31;V;;;;;;
D;575;2712726;80;20040316 13:31;V;;;;;;
B;575;2713034;81;20040316 13:31;;;9;LYONS CRES;FOREST HILL;2651;636.5;M;20001222;20031224;106140;A;R;RESIDENCE;;EN;;0;AA378314;
C;575;2713034;81;20040316 13:31;38//263667;
D;575;2713034;81;20040316 13:31;P;;;;;;
D;575;2713034;81;20040316 13:31;P;;;;;;
D;575;2713034;81;20040316 13:31;V;;;;;;
B;575;2714132;82;20040316 13:31;;;;BOOROOMA ST;WAGGA WAGGA;2650;2.028;H;20031210;20040218;360000;A;R;RESIDENCE;;CC;;0;AA441447;
C;575;2714132;82;20040316 13:31;7//530548;
D;575;2714132;82;20040316 13:31;P;;;;;;
D;575;2714132;82;20040316 13:31;P;;;;;;
D;575;2714132;82;20040316 13:31;V;;;;;;
D;575;2714132;82;20040316 13:31;V;;;;;;
B;575;2715176;83;20040316 13:31;;;;PLUMPTON RD;WAGGA WAGGA;2650;2.446;H;20031211;20040212;542500;A;R;RESIDENCE;;FP;;0;AA465367;
C;575;2715176;83;20040316 13:31;1//226366;
D;575;2715176;83;20040316 13:31;P;;;;;;
D;575;2715176;83;20040316 13:31;P;;;;;;
D;575;2715176;83;20040316 13:31;V;;;;;;
B;575;2715607;84;20040316 13:31;;;;PH BELMORE PORS;WAGGA WAGGA;2650;266.7;H;20031009;20031223;290000;R;3;FARM;;JT;;0;AA400493;
C;575;2715607;84;20040316 13:31;206//257402 202, 203//257434 121//257435 . Incomplete Purchase 91527;
D;575;2715607;84;20040316 13:31;P;;;;;;
D;575;2715607;84;20040316 13:31;P;;;;;;
D;575;2715607;84;20040316 13:31;V;;;;;;
B;575;2716307;85;20040316 13:31;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;258.4;H;20031205;20040203;1541612;R;3;FARM;;JP;;0;AA414106;
C;575;2716307;85;20040316 13:31;1//798677;
D;575;2716307;85;20040316 13:31;P;;;;;;
D;575;2716307;85;20040316 13:31;P;;;;;;
D;575;2716307;85;20040316 13:31;V;;;;;;
D;575;2716307;85;20040316 13:31;V;;;;;;
B;575;2716308;86;20040316 13:31;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;129.5;H;20031205;20040203;1541612;R;3;FARM;;JP;;0;AA414106;
C;575;2716308;86;20040316 13:31;128//754557 Enclosure Permit 56375;
D;575;2716308;86;20040316 13:31;P;;;;;;
D;575;2716308;86;20040316 13:31;P;;;;;;
D;575;2716308;86;20040316 13:31;V;;;;;;
D;575;2716308;86;20040316 13:31;V;;;;;;
B;575;2716372;87;20040316 13:31;;;;OLD WAGGA RD;WAGGA WAGGA;2650;238.3;H;20030910;20030930;960595;R;3;FARM;;JK;RM;0;AA168892;
C;575;2716372;87;20040316 13:31;;
D;575;2716372;87;20040316 13:31;P;;;;;;
D;575;2716372;87;20040316 13:31;V;;;;;;
B;575;2852701;88;20040316 13:31;;;;CHURCH RD 'THORNLEIGH';YERONG CREEK;2642;111.6;H;20031205;20040203;1541612;R;3;FARM;;JP;;0;AA414106;
C;575;2852701;88;20040316 13:31;124//754557 Enclosure Permit 56377;
D;575;2852701;88;20040316 13:31;P;;;;;;
D;575;2852701;88;20040316 13:31;P;;;;;;
D;575;2852701;88;20040316 13:31;V;;;;;;
D;575;2852701;88;20040316 13:31;V;;;;;;
B;575;2853177;89;20040316 13:31;;;;GROVE ST;KOORINGAL;2650;496;M;20031208;20040115;145020;A;3;;;DE;;0;AA435229;
C;575;2853177;89;20040316 13:31;10//1032758;
D;575;2853177;89;20040316 13:31;P;;;;;;
D;575;2853177;89;20040316 13:31;V;;;;;;
B;575;2854114;90;20040316 13:31;;;13;DEPAZZI PL;WAGGA WAGGA;2650;1262;M;20040108;20040219;85000;R;V;VACANT LAND;;KF;;0;AA451406;
C;575;2854114;90;20040316 13:31;90//1032019;
D;575;2854114;90;20040316 13:31;P;;;;;;
D;575;2854114;90;20040316 13:31;P;;;;;;
D;575;2854114;90;20040316 13:31;V;;;;;;
D;575;2854114;90;20040316 13:31;V;;;;;;
D;575;2854114;90;20040316 13:31;V;;;;;;
B;575;2927177;91;20040316 13:31;;;82;PALDI CRES;GLENFIELD PARK;2650;708.3;M;20040123;20040220;315000;A;R;RESIDENCE;;CW;;0;AA459889;
C;575;2927177;91;20040316 13:31;205//1041257;
D;575;2927177;91;20040316 13:31;P;;;;;;
D;575;2927177;91;20040316 13:31;P;;;;;;
D;575;2927177;91;20040316 13:31;V;;;;;;
B;575;2960167;92;20040316 13:31;;;35;HORSLEY ST;KOORINGAL;2650;892.8;M;20031218;20040115;299000;A;R;RESIDENCE;;DE;;0;AA457417;
C;575;2960167;92;20040316 13:31;7//1045826;
D;575;2960167;92;20040316 13:31;P;;;;;;
D;575;2960167;92;20040316 13:31;P;;;;;;
D;575;2960167;92;20040316 13:31;V;;;;;;
D;575;2960167;92;20040316 13:31;V;;;;;;
B;575;2964523;93;20040316 13:31;;;26;COWAN PL;LLOYD;2650;915.6;M;20031121;20040213;315000;A;R;RESIDENCE;;FS;;0;AA467513;
C;575;2964523;93;20040316 13:31;9//1048859;
D;575;2964523;93;20040316 13:31;P;;;;;;
D;575;2964523;93;20040316 13:31;P;;;;;;
D;575;2964523;93;20040316 13:31;V;;;;;;
B;575;2964534;94;20040316 13:31;;;;YIRRIBIN PL;GLENFIELD PARK;2650;605.1;M;20030331;20030630;42500;A;V;VACANT LAND;;CX;;0;AA449655;
C;575;2964534;94;20040316 13:31;6//1048916;
D;575;2964534;94;20040316 13:31;P;;;;;;
D;575;2964534;94;20040316 13:31;P;;;;;;
D;575;2964534;94;20040316 13:31;V;;;;;;
B;575;2976297;95;20040316 13:31;;;16;COWAN PL;LLOYD;2650;1014;M;20031113;20040130;80000;A;V;VACANT LAND;;FS;;0;AA438192;
C;575;2976297;95;20040316 13:31;29//1050805;
D;575;2976297;95;20040316 13:31;P;;;;;;
D;575;2976297;95;20040316 13:31;P;;;;;;
D;575;2976297;95;20040316 13:31;V;;;;;;
D;575;2976297;95;20040316 13:31;V;;;;;;
B;575;2988908;96;20040316 13:31;;;;MULGA PL;WAGGA WAGGA;2650;8386;M;20031203;20040204;115000;R;V;VACANT LAND;;KM;;0;AA434455;
C;575;2988908;96;20040316 13:31;9//1051018;
D;575;2988908;96;20040316 13:31;P;;;;;;
D;575;2988908;96;20040316 13:31;P;;;;;;
D;575;2988908;96;20040316 13:31;V;;;;;;
B;575;2996135;97;20040316 13:31;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.132;H;20031010;20031124;118500;R;V;VACANT LAND;;KA;;0;AA447298;
C;575;2996135;97;20040316 13:31;17//1052318;
D;575;2996135;97;20040316 13:31;P;;;;;;
D;575;2996135;97;20040316 13:31;P;;;;;;
D;575;2996135;97;20040316 13:31;V;;;;;;
B;575;3046780;98;20040316 13:31;;;;FITZROY ST;TATTON;2650;1023;M;20030801;20040204;78000;A;3;;;FP;;0;AA441550;
C;575;3046780;98;20040316 13:31;12//1061134;
D;575;3046780;98;20040316 13:31;P;;;;;;
D;575;3046780;98;20040316 13:31;P;;;;;;
D;575;3046780;98;20040316 13:31;V;;;;;;
B;575;3046783;99;20040316 13:31;;;;FITZROY ST;TATTON;2650;1031;M;20031204;20040120;75000;A;3;;;FP;;0;AA433180;
C;575;3046783;99;20040316 13:31;15//1061134;
D;575;3046783;99;20040316 13:31;P;;;;;;
D;575;3046783;99;20040316 13:31;P;;;;;;
D;575;3046783;99;20040316 13:31;V;;;;;;
B;575;3046809;100;20040316 13:31;;;;NAMOI ST;TATTON;2650;794.2;M;20030304;20031219;68000;A;V;VACANT LAND;;FP;;0;AA455261;
C;575;3046809;100;20040316 13:31;5//1061134;
D;575;3046809;100;20040316 13:31;P;;;;;;
D;575;3046809;100;20040316 13:31;P;;;;;;
D;575;3046809;100;20040316 13:31;V;;;;;;
B;575;3049705;101;20040316 13:31;;;;ILLEURA RD;BOURKELANDS;2650;551.9;M;20031021;20040227;189000;A;R;RESIDENCE;;EG;;0;AA465795;
C;575;3049705;101;20040316 13:31;2//285822;
D;575;3049705;101;20040316 13:31;P;;;;;;
D;575;3049705;101;20040316 13:31;V;;;;;;
B;575;3049706;102;20040316 13:31;;;;ILLEURA RD;BOURKELANDS;2650;334.7;M;20031021;20040227;189000;A;R;RESIDENCE;;EG;;0;AA465795;
C;575;3049706;102;20040316 13:31;3//285822;
D;575;3049706;102;20040316 13:31;P;;;;;;
D;575;3049706;102;20040316 13:31;V;;;;;;
B;575;3050490;103;20040316 13:31;;;107;YENTOO DR;GLENFIELD PARK;2650;458.1;M;20031015;20040219;174000;A;R;RESIDENCE;;FK;;0;AA447177;
C;575;3050490;103;20040316 13:31;2//285825;
D;575;3050490;103;20040316 13:31;P;;;;;;
D;575;3050490;103;20040316 13:31;P;;;;;;
D;575;3050490;103;20040316 13:31;V;;;;;;
B;575;3050607;104;20040316 13:31;;;19;INDIGO DR;WAGGA WAGGA;2650;7531;M;20030902;20031223;116000;R;V;VACANT LAND;;KP;;0;AA441955;
C;575;3050607;104;20040316 13:31;25//1061795;
D;575;3050607;104;20040316 13:31;P;;;;;;
D;575;3050607;104;20040316 13:31;P;;;;;;
D;575;3050607;104;20040316 13:31;V;;;;;;
B;575;3051939;105;20040316 13:31;;;;OLD WAGGA RD;WAGGA WAGGA;2650;593.2;H;20030910;20030930;960595;R;3;FARM;;JK;RM;0;AA168892;
C;575;3051939;105;20040316 13:31;PT 17, PT 33, PT 34, 62//750854;
D;575;3051939;105;20040316 13:31;P;;;;;;
B;575;3056549;106;20040316 13:31;;;;MANUKA RD;WAGGA WAGGA;2650;1.538;H;20011207;20040210;115000;R;V;VACANT LAND;;KE;;0;AA467619;
C;575;3056549;106;20040316 13:31;36//1062621;
D;575;3056549;106;20040316 13:31;P;;;;;;
D;575;3056549;106;20040316 13:31;V;;;;;;
D;575;3056549;106;20040316 13:31;V;;;;;;
B;575;3056552;107;20040316 13:31;;;;DANDALOO RD;WAGGA WAGGA;2650;1.38;H;20030805;20040209;133000;R;R;RESIDENCE;;KE;;0;AA447618;
C;575;3056552;107;20040316 13:31;39//1062621;
D;575;3056552;107;20040316 13:31;P;;;;;;
D;575;3056552;107;20040316 13:31;P;;;;;;
D;575;3056552;107;20040316 13:31;V;;;;;;
D;575;3056552;107;20040316 13:31;V;;;;;;
B;575;3059008;108;20040316 13:31;;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20030918;20040218;98500;;V;VACANT LAND;;;;0;AA447749;
C;575;3059008;108;20040316 13:31;19//1063399;
D;575;3059008;108;20040316 13:31;P;;;;;;
D;575;3059008;108;20040316 13:31;P;;;;;;
D;575;3059008;108;20040316 13:31;V;;;;;;
B;575;3059011;109;20040316 13:31;CARRINGTON PARK;;;LLOYD RD;WAGGA WAGGA;2650;1.2;H;20031020;20040218;98500;;V;VACANT LAND;;;;0;AA454690;
C;575;3059011;109;20040316 13:31;22//1063399;
D;575;3059011;109;20040316 13:31;P;;;;;;
D;575;3059011;109;20040316 13:31;P;;;;;;
D;575;3059011;109;20040316 13:31;V;;;;;;
B;575;3060734;110;20040316 13:31;;1;41;TAMAR DR;TATTON;2650;426.2;M;20030919;20040213;195000;;3;UNIT;;;;0;AA437681;
C;575;3060734;110;20040316 13:31;2//285827;
D;575;3060734;110;20040316 13:31;P;;;;;;
D;575;3060734;110;20040316 13:31;V;;;;;;
D;575;3060734;110;20040316 13:31;V;;;;;;
Z;592;110;110;370;
