A;160;20040616 12:02;PDANN;
B;160;1767464;14;20040616 12:02;;;;EMU DR;WOOMBAH;2469;4000;M;20040419;20040518;118000;R;V;VACANT LAND;;JF;;0;AA682990;
C;160;1767464;14;20040616 12:02;24//842918;
D;160;1767464;14;20040616 12:02;P;;;;;;
D;160;1767464;14;20040616 12:02;P;;;;;;
D;160;1767464;14;20040616 12:02;V;;;;;;
D;160;1767464;14;20040616 12:02;V;;;;;;
B;160;1767674;15;20040616 12:02;;;20;PACIFIC ST;ANGOURIE;2464;608.7;M;20040414;20040526;650000;A;V;VACANT LAND;;VA;;0;AA691367;
C;160;1767674;15;20040616 12:02;9//820618;
D;160;1767674;15;20040616 12:02;P;;;;;;
D;160;1767674;15;20040616 12:02;V;;;;;;
B;160;1767683;16;20040616 12:02;;;59;PACIFIC ST;ANGOURIE;2464;505.9;M;20040301;20040514;1250000;A;R;RESIDENCE;;VA;;0;AA684871;
C;160;1767683;16;20040616 12:02;8/11/758021;
D;160;1767683;16;20040616 12:02;P;;;;;;
D;160;1767683;16;20040616 12:02;P;;;;;;
D;160;1767683;16;20040616 12:02;V;;;;;;
B;160;1768177;17;20040616 12:02;;;3;BINNACLE CT;YAMBA;2464;651.9;H;20031223;20040510;585000;A;R;RESIDENCE;;AR;AC;0;AA674902;
C;160;1768177;17;20040616 12:02;39//708688;
D;160;1768177;17;20040616 12:02;P;;;;;;
D;160;1768177;17;20040616 12:02;V;;;;;;
D;160;1768177;17;20040616 12:02;V;;;;;;
B;160;1768281;18;20040616 12:02;;;11;CASUARINA CL;YAMBA;2464;573.5;M;20040301;20040326;297000;A;R;RESIDENCE;;AH;;0;AA674036;
C;160;1768281;18;20040616 12:02;40//785621;
D;160;1768281;18;20040616 12:02;P;;;;;;
D;160;1768281;18;20040616 12:02;P;;;;;;
D;160;1768281;18;20040616 12:02;V;;;;;;
D;160;1768281;18;20040616 12:02;V;;;;;;
B;160;1768381;19;20040616 12:02;;2;9;CLARENCE ST;YAMBA;2464;;;20040220;20040521;685000;;R;RESIDENCE;2;;;0;AA703278;
C;160;1768381;19;20040616 12:02;2//SP 61686;
D;160;1768381;19;20040616 12:02;P;;;;;;
D;160;1768381;19;20040616 12:02;V;;;;;;
D;160;1768381;19;20040616 12:02;V;;;;;;
B;160;1768411;20;20040616 12:02;;;24;CLARENCE ST;YAMBA;2464;448.9;M;20040410;20040525;1650000;A;3;FLATS;;AE;;0;AA683804;
C;160;1768411;20;20040616 12:02;3//962054;
D;160;1768411;20;20040616 12:02;P;;;;;;
D;160;1768411;20;20040616 12:02;V;;;;;;
D;160;1768411;20;20040616 12:02;V;;;;;;
B;160;1769071;21;20040616 12:02;;;3;LADY NELSON PL;YAMBA;2464;381.6;M;20040227;20040527;262000;A;R;RESIDENCE;;AH;;0;AA691710;
C;160;1769071;21;20040616 12:02;1//858658;
D;160;1769071;21;20040616 12:02;P;;;;;;
D;160;1769071;21;20040616 12:02;P;;;;;;
D;160;1769071;21;20040616 12:03;V;;;;;;
D;160;1769071;21;20040616 12:03;V;;;;;;
B;160;1769139;22;20040616 12:03;;;9;MARINERS WAY;YAMBA;2464;597.8;M;20040430;20040528;380000;A;R;RESIDENCE;;AH;;0;AA692967;
C;160;1769139;22;20040616 12:03;47//260998;
D;160;1769139;22;20040616 12:03;P;;;;;;
D;160;1769139;22;20040616 12:03;P;;;;;;
D;160;1769139;22;20040616 12:03;V;;;;;;
B;160;1769172;23;20040616 12:03;;;88;MELALEUCA DR;YAMBA;2464;610.2;M;20040127;20040525;410000;A;R;RESIDENCE;;AH;;0;AA697228;
C;160;1769172;23;20040616 12:03;158//255218;
D;160;1769172;23;20040616 12:03;P;;;;;;
D;160;1769172;23;20040616 12:03;P;;;;;;
D;160;1769172;23;20040616 12:03;V;;;;;;
D;160;1769172;23;20040616 12:03;V;;;;;;
B;160;1770513;24;20040616 12:03;;;8;WATTLE DR;YAMBA;2464;603.6;M;20040429;20040513;279000;A;R;RESIDENCE;;AH;;0;AA691593;
C;160;1770513;24;20040616 12:03;3//835664;
D;160;1770513;24;20040616 12:03;P;;;;;;
D;160;1770513;24;20040616 12:03;V;;;;;;
D;160;1770513;24;20040616 12:03;V;;;;;;
B;160;2855708;25;20040616 12:03;;;;COLONIAL DR;GULMARRAD;2463;4749;M;20040421;20040526;85000;R;V;VACANT LAND;;JC;;0;AA692318;
C;160;2855708;25;20040616 12:03;1041//1027713;
D;160;2855708;25;20040616 12:03;P;;;;;;
D;160;2855708;25;20040616 12:03;P;;;;;;
D;160;2855708;25;20040616 12:03;V;;;;;;
D;160;2855708;25;20040616 12:03;V;;;;;;
B;160;3013909;26;20040616 12:03;;;;TAINE CT;YAMBA;2464;826.8;M;20030527;20030827;480000;A;V;VACANT LAND;;AR;;0;AA701894;
C;160;3013909;26;20040616 12:03;95//1056505;
D;160;3013909;26;20040616 12:03;P;;;;;;
D;160;3013909;26;20040616 12:03;V;;;;;;
B;160;3019431;27;20040616 12:03;;;;BROADLANDS LANE;WOOMBAH;2469;7177;M;20040421;20040518;315000;R;R;RESIDENCE;;JF;;0;AA688233;
C;160;3019431;27;20040616 12:03;278//1056146;
D;160;3019431;27;20040616 12:03;P;;;;;;
D;160;3019431;27;20040616 12:03;P;;;;;;
D;160;3019431;27;20040616 12:03;V;;;;;;
D;160;3019431;27;20040616 12:03;V;;;;;;
B;160;3045571;28;20040616 12:03;;;;CUMBERLAND CT MATTHEW FLINDERS ESTATE;YAMBA;2464;607.5;M;20030501;20040521;120000;A;V;VACANT LAND;;AH;;0;AA698896;
C;160;3045571;28;20040616 12:03;27//1061843;
D;160;3045571;28;20040616 12:03;P;;;;;;
D;160;3045571;28;20040616 12:03;V;;;;;;
B;160;3081642;29;20040616 12:03;;;;KOALA DR;TOWNSEND;2463;2.658;H;20031030;20040513;150000;;V;VACANT LAND;;;;0;AA672348;
C;160;3081642;29;20040616 12:03;2//1065514;
D;160;3081642;29;20040616 12:03;P;;;;;;
D;160;3081642;29;20040616 12:03;P;;;;;;
D;160;3081642;29;20040616 12:03;V;;;;;;
B;160;3081863;30;20040616 12:03;;;;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;107.8;H;20040310;20040519;1200000;;R;RESIDENCE;;;;0;AA674294;
C;160;3081863;30;20040616 12:03;PT 154, 155, 157, 171, 186, 191//751373 1//781876;
D;160;3081863;30;20040616 12:03;P;;;;;;
D;160;3081863;30;20040616 12:03;V;;;;;;
B;160;3083327;31;20040616 12:03;;;;MCINTYRES LANE;GULMARRAD;2463;4000;M;20040326;20040528;105000;;V;VACANT LAND;;;;0;AA686679;
C;160;3083327;31;20040616 12:03;38//1067215;
D;160;3083327;31;20040616 12:03;P;;;;;;
D;160;3083327;31;20040616 12:03;P;;;;;;
D;160;3083327;31;20040616 12:03;V;;;;;;
B;160;3083351;32;20040616 12:03;;1;16;COLDSTREAM ST;YAMBA;2464;;;20031223;20040521;394000;;3;COMMERCIAL UN;1;;;0;AA694026;
C;160;3083351;32;20040616 12:03;1//SP 72621;
D;160;3083351;32;20040616 12:03;P;;;;;;
D;160;3083351;32;20040616 12:03;P;;;;;;
D;160;3083351;32;20040616 12:03;V;;;;;;
B;160;3085805;33;20040616 12:03;;;7;HERITAGE DR;GULMARRAD;2463;6068;M;20031205;20040513;315000;;R;RESIDENCE;;;;0;AA703549;
C;160;3085805;33;20040616 12:03;1//1067376;
D;160;3085805;33;20040616 12:03;P;;;;;;
D;160;3085805;33;20040616 12:03;P;;;;;;
D;160;3085805;33;20040616 12:03;V;;;;;;
D;160;3085805;33;20040616 12:03;V;;;;;;
B;160;3092257;34;20040616 12:03;;;;MORELIA WAY;WOOMBAH;2469;4000;M;20040319;20040602;145000;;R;RESIDENCE;;;;0;AA700551;
C;160;3092257;34;20040616 12:03;12//1067354;
D;160;3092257;34;20040616 12:03;P;;;;;;
D;160;3092257;34;20040616 12:03;P;;;;;;
D;160;3092257;34;20040616 12:03;V;;;;;;
D;160;3092257;34;20040616 12:03;V;;;;;;
D;160;3092257;34;20040616 12:03;V;;;;;;
D;160;3092257;34;20040616 12:03;V;;;;;;
B;160;3094576;35;20040616 12:03;LOT 8;;;MERLE ANNE CL;ASHBY;2463;5656;M;20040301;20040416;65000;;V;VACANT LAND;;;;0;AA673880;
C;160;3094576;35;20040616 12:03;8//1047034;
D;160;3094576;35;20040616 12:03;P;;;;;;
D;160;3094576;35;20040616 12:03;P;;;;;;
D;160;3094576;35;20040616 12:03;P;;;;;;
D;160;3094576;35;20040616 12:03;P;;;;;;
D;160;3094576;35;20040616 12:03;V;;;;;;
Z;190;35;35;118;
