A;068;20040601 11:48;PDANN;
B;068;544223;7;20040601 11:48;;;13;CONARGO ST;MATHOURA;2710;1897;M;20040417;20040512;53000;Z;R;RESIDENCE;;ZF;;0;AA664401;
C;068;544223;7;20040601 11:48;6/64/758656;
D;068;544223;7;20040601 11:48;P;;;;;;
D;068;544223;7;20040601 11:48;V;;;;;;
B;068;544273;8;20040601 11:48;;;73;GULPA ST;MATHOURA;2710;4047;M;20040408;20040514;48000;Z;V;VACANT LAND;;ZF;;0;AA653380;
C;068;544273;8;20040601 11:48;3, 4/1/758656;
D;068;544273;8;20040601 11:48;P;;;;;;
D;068;544273;8;20040601 11:48;P;;;;;;
D;068;544273;8;20040601 11:48;V;;;;;;
D;068;544273;8;20040601 11:48;V;;;;;;
B;068;544453;9;20040601 11:48;;;14 A;MATHOURA ST;MATHOURA;2710;1012;M;20040401;20040503;162500;Z;R;RESIDENCE;;ZF;;0;AA635793;
C;068;544453;9;20040601 11:48;1//801603;
D;068;544453;9;20040601 11:48;P;;;;;;
D;068;544453;9;20040601 11:48;P;;;;;;
D;068;544453;9;20040601 11:48;V;;;;;;
B;068;544529;10;20040601 11:48;;;24;MORRIS ST;MATHOURA;2710;932;M;20040420;20040505;80000;Z;R;RESIDENCE;;ZF;;0;AA646083;
C;068;544529;10;20040601 11:48;209//822995;
D;068;544529;10;20040601 11:48;P;;;;;;
D;068;544529;10;20040601 11:48;V;;;;;;
D;068;544529;10;20040601 11:48;V;;;;;;
B;068;544600;11;20040601 11:48;;;;OLD BARMAH RD;MOAMA;2731;60.7;H;20011123;20011211;30000;R;3;;;RH;RF;0;8238481;
C;068;544600;11;20040601 11:48;124, 125//751152;
D;068;544600;11;20040601 11:48;P;;;;;;
D;068;544600;11;20040601 11:48;P;;;;;;
D;068;544600;11;20040601 11:48;V;;;;;;
B;068;544828;12;20040601 11:48;;1;33;CHANTER ST;MOAMA;2731;;;20010510;20010608;84000;;R;RESIDENCE;1;;XA;0;8257593;
C;068;544828;12;20040601 11:48;1//SP 35473;
D;068;544828;12;20040601 11:48;P;;;;;;
D;068;544828;12;20040601 11:48;V;;;;;;
B;068;545135;13;20040601 11:48;;;4;GEM CT;MOAMA;2731;836;M;20040226;20040505;255000;Z;R;RESIDENCE;;ZC;;0;AA661618;
C;068;545135;13;20040601 11:48;162//828705;
D;068;545135;13;20040601 11:48;P;;;;;;
D;068;545135;13;20040601 11:48;V;;;;;;
D;068;545135;13;20040601 11:48;V;;;;;;
D;068;545135;13;20040601 11:48;V;;;;;;
D;068;545135;13;20040601 11:48;V;;;;;;
B;068;545138;14;20040601 11:48;;;4;GLENCOE BVD;MOAMA;2731;688;M;20010820;20011214;157000;Z;R;RESIDENCE;;ZC;AC;0;8246767;
C;068;545138;14;20040601 11:48;26//877708;
D;068;545138;14;20040601 11:48;P;;;;;;
D;068;545138;14;20040601 11:48;V;;;;;;
D;068;545138;14;20040601 11:48;V;;;;;;
B;068;545154;15;20040601 11:48;;;9;GLENCOE BVD;MOAMA;2731;598;M;20010817;20011220;35000;Z;V;VACANT LAND;;ZC;AV;0;8262100;
C;068;545154;15;20040601 11:48;20//877708;
D;068;545154;15;20040601 11:48;P;;;;;;
D;068;545154;15;20040601 11:48;P;;;;;;
D;068;545154;15;20040601 11:48;V;;;;;;
B;068;545154;16;20040601 11:48;;;9;GLENCOE BVD;MOAMA;2731;598;M;20011211;20011221;166570;Z;R;RESIDENCE;;ZC;AC;0;8262101;
C;068;545154;16;20040601 11:48;20//877708;
D;068;545154;16;20040601 11:48;P;;;;;;
D;068;545154;16;20040601 11:48;P;;;;;;
D;068;545154;16;20040601 11:48;V;;;;;;
D;068;545154;16;20040601 11:48;V;;;;;;
B;068;545182;17;20040601 11:48;;;8;HARRIS CT;MOAMA;2731;776;M;20000912;20001211;44000;Z;V;VACANT LAND;;ZC;AV;0;8237935;
C;068;545182;17;20040601 11:48;15//1009556;
D;068;545182;17;20040601 11:48;P;;;;;;
D;068;545182;17;20040601 11:48;P;;;;;;
D;068;545182;17;20040601 11:48;V;;;;;;
B;068;545219;18;20040601 11:48;;;1;HILLVIEW AVE;MOAMA;2731;740;M;20040312;20040511;315000;Z;R;RESIDENCE;;ZC;;0;AA663344;
C;068;545219;18;20040601 11:48;101//717500;
D;068;545219;18;20040601 11:48;P;;;;;;
D;068;545219;18;20040601 11:48;P;;;;;;
D;068;545219;18;20040601 11:48;V;;;;;;
B;068;545223;19;20040601 11:48;;;9;HILLVIEW AVE;MOAMA;2731;794.9;M;20011209;20011218;136000;Z;R;RESIDENCE;;ZC;AC;0;8260596;
C;068;545223;19;20040601 11:48;97//717500;
D;068;545223;19;20040601 11:48;P;;;;;;
D;068;545223;19;20040601 11:48;P;;;;;;
D;068;545223;19;20040601 11:48;V;;;;;;
B;068;545226;20;20040601 11:48;;;17;HILLVIEW AVE;MOAMA;2731;1362;M;20011027;20011217;228500;Z;3;;;ZC;AC;0;8246796;
C;068;545226;20;20040601 11:48;101//624822;
D;068;545226;20;20040601 11:48;P;;;;;;
D;068;545226;20;20040601 11:48;V;;;;;;
D;068;545226;20;20040601 11:48;V;;;;;;
B;068;545354;21;20040601 11:48;;;44;KINSEY ST;MOAMA;2731;948.5;M;20040405;20040511;176000;Z;R;RESIDENCE;;ZA;;0;AA656260;
C;068;545354;21;20040601 11:48;2//525687;
D;068;545354;21;20040601 11:48;P;;;;;;
D;068;545354;21;20040601 11:48;P;;;;;;
D;068;545354;21;20040601 11:48;V;;;;;;
D;068;545354;21;20040601 11:48;V;;;;;;
B;068;545449;22;20040601 11:48;;;72;LAWSON DR;MOAMA;2731;705;M;20040306;20040506;268000;Z;R;RESIDENCE;;ZC;;0;AA666535;
C;068;545449;22;20040601 11:48;147//789131;
D;068;545449;22;20040601 11:48;P;;;;;;
D;068;545449;22;20040601 11:48;V;;;;;;
D;068;545449;22;20040601 11:48;V;;;;;;
B;068;545489;23;20040601 11:48;;;2;MAIDEN ST;MOAMA;2731;801.3;M;20011013;20011212;105500;Z;R;RESIDENCE;;ZA;AC;0;8234519;
C;068;545489;23;20040601 11:48;19//736460;
D;068;545489;23;20040601 11:48;P;;;;;;
D;068;545489;23;20040601 11:48;V;;;;;;
B;068;545594;24;20040601 11:48;;;4;MCMAHON PL;MOAMA;2731;748;M;20011016;20011107;165000;Z;R;RESIDENCE;;ZC;AC;0;8236308;
C;068;545594;24;20040601 11:48;2//805929;
D;068;545594;24;20040601 11:48;P;;;;;;
D;068;545594;24;20040601 11:48;V;;;;;;
B;068;545631;25;20040601 11:48;;1;41;MENINYA ST;MOAMA;2731;;;20040315;20040514;112000;;R;RESIDENCE;1;;;0;AA656344;
C;068;545631;25;20040601 11:48;1//SP 56220;
D;068;545631;25;20040601 11:48;P;;;;;;
D;068;545631;25;20040601 11:48;V;;;;;;
D;068;545631;25;20040601 11:48;V;;;;;;
B;068;546526;26;20040601 11:48;;;40;KINGFISHER DR W;MOAMA;2731;708;M;20011211;20011211;104000;R;V;VACANT LAND;;RR;RV;0;8238479;
C;068;546526;26;20040601 11:48;7//285506;
D;068;546526;26;20040601 11:48;P;;;;;;
D;068;546526;26;20040601 11:48;P;;;;;;
D;068;546526;26;20040601 11:48;V;;;;;;
B;068;546542;27;20040601 11:48;;;4;KINGFISHER DR W;MOAMA;2731;871;M;20011211;20011211;104000;R;V;VACANT LAND;;RR;AC;0;8238479;
C;068;546542;27;20040601 11:48;26//285506;
D;068;546542;27;20040601 11:48;P;;;;;;
D;068;546542;27;20040601 11:48;P;;;;;;
D;068;546542;27;20040601 11:48;V;;;;;;
B;068;546607;28;20040601 11:48;;;;PH TATAILA;MOAMA;2731;24.28;H;20040520;20040520;111111;R;V;VACANT LAND;;EX;;22;AA663328;
C;068;546607;28;20040601 11:48;36//751159 1//814313 . WS 047519;
D;068;546607;28;20040601 11:48;P;;;;;;
D;068;546607;28;20040601 11:48;P;;;;;;
D;068;546607;28;20040601 11:48;P;;;;;;
D;068;546607;28;20040601 11:48;P;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
D;068;546607;28;20040601 11:48;V;;;;;;
B;068;545739;29;20040601 11:48;;1;4;ORKNEY CT;MOAMA;2731;;;20011120;20011210;180000;;R;RESIDENCE;1;;XA;0;8252083;
C;068;545739;29;20040601 11:48;1//SP 65778;
D;068;545739;29;20040601 11:48;P;;;;;;
D;068;545739;29;20040601 11:48;P;;;;;;
D;068;545739;29;20040601 11:48;V;;;;;;
D;068;545739;29;20040601 11:48;V;;;;;;
B;068;2856299;30;20040601 11:48;;;LOT66;OLD BARMAH RD;MOAMA;2731;113.3;H;20010515;20010702;135000;R;V;VACANT LAND;;RM;RMI;0;8261389;
C;068;2856299;30;20040601 11:48;66, 67//751152 water licence 50SL075435;
D;068;2856299;30;20040601 11:48;P;;;;;;
B;068;2941565;31;20040601 11:48;;2;32;BLAIR ST;MOAMA;2731;259;M;20010212;20011123;174000;;R;RESIDENCE;2;;XA;0;8255352;
C;068;2941565;31;20040601 11:48;2//SP 66258;
D;068;2941565;31;20040601 11:48;P;;;;;;
D;068;2941565;31;20040601 11:48;P;;;;;;
D;068;2941565;31;20040601 11:48;V;;;;;;
D;068;2941565;31;20040601 11:48;V;;;;;;
B;068;2876639;32;20040601 11:48;;;17;ABERDEEN WAY;MOAMA;2731;720;M;20040323;20040512;355000;Z;R;RESIDENCE;;ZC;;0;AA652079;
C;068;2876639;32;20040601 11:48;37//1035734;
D;068;2876639;32;20040601 11:48;P;;;;;;
D;068;2876639;32;20040601 11:48;P;;;;;;
D;068;2876639;32;20040601 11:48;V;;;;;;
D;068;2876639;32;20040601 11:48;V;;;;;;
B;068;;33;20040601 11:48;;;49;REGENT ST;MOAMA;2731;;;20021010;20021115;187000;;R;RESIDENCE;2;;;0;AA673539;
C;068;;33;20040601 11:48;2//SP 67025;
D;068;;33;20040601 11:48;P;;;;;;
D;068;;33;20040601 11:48;V;;;;;;
D;068;;33;20040601 11:48;V;;;;;;
B;068;2901081;34;20040601 11:48;;;;MILGATE LANE;MOAMA;2731;64.75;H;20040513;20040513;59000;R;V;VACANT LAND;;RB;;0;AA663095;
C;068;2901081;34;20040601 11:48;120//751152;
D;068;2901081;34;20040601 11:48;P;;;;;;
D;068;2901081;34;20040601 11:48;V;;;;;;
D;068;2901081;34;20040601 11:48;V;;;;;;
D;068;2901081;34;20040601 11:48;V;;;;;;
D;068;2901081;34;20040601 11:48;V;;;;;;
B;068;546709;35;20040601 11:48;;;11;PERRICOOTA RD;MOAMA;2731;;;20030327;20030411;175000;;R;RESIDENCE;9;;;0;AA667579;
C;068;546709;35;20040601 11:48;9//SP 69098;
D;068;546709;35;20040601 11:48;P;;;;;;
D;068;546709;35;20040601 11:48;P;;;;;;
D;068;546709;35;20040601 11:48;V;;;;;;
D;068;546709;35;20040601 11:48;V;;;;;;
B;068;546709;36;20040601 11:48;;;;PERRICOOTA RD;MOAMA;2731;;;20040107;20040123;193000;;3;UNITS;44;;;0;AA665288;
C;068;546709;36;20040601 11:48;44//SP 70747;
D;068;546709;36;20040601 11:48;P;;;;;;
D;068;546709;36;20040601 11:48;V;;;;;;
D;068;546709;36;20040601 11:48;V;;;;;;
B;068;3049588;37;20040601 11:48;;;;PERRICOOTA RD;MOAMA;2731;;;20040325;20040423;200000;;R;RESIDENCE;5;;;0;AA653764;
C;068;3049588;37;20040601 11:48;5//SP 71499;
D;068;3049588;37;20040601 11:48;P;;;;;;
D;068;3049588;37;20040601 11:48;V;;;;;;
B;068;3049588;38;20040601 11:48;;;;PERRICOOTA RD;MOAMA;2731;;;20040305;20040402;200000;;R;RESIDENCE;6;;;0;AA560399;
C;068;3049588;38;20040601 11:48;6//SP 71499;
D;068;3049588;38;20040601 11:48;P;;;;;;
D;068;3049588;38;20040601 11:48;P;;;;;;
D;068;3049588;38;20040601 11:48;V;;;;;;
B;068;546709;39;20040601 11:48;;;;PERRICOOTA RD;MOAMA;2731;;;20040107;20040123;193000;;3;UNITS;57;;;0;AA665288;
C;068;546709;39;20040601 11:48;57//SP 71795;
D;068;546709;39;20040601 11:48;P;;;;;;
D;068;546709;39;20040601 11:48;V;;;;;;
D;068;546709;39;20040601 11:48;V;;;;;;
B;068;3060229;40;20040601 11:48;;2;2;ECHUCA ST;MOAMA;2731;;;20040316;20040416;225000;;R;RESIDENCE;2;;;0;AA639404;
C;068;3060229;40;20040601 11:48;2//SP 72065;
D;068;3060229;40;20040601 11:48;P;;;;;;
D;068;3060229;40;20040601 11:48;P;;;;;;
D;068;3060229;40;20040601 11:48;V;;;;;;
B;068;3060505;41;20040601 11:48;;;;SHETLAND DR;MOAMA;2731;773;M;20030530;20030530;60000;Z;V;VACANT LAND;;ZC;;0;AA670596;
C;068;3060505;41;20040601 11:48;100//1063481;
D;068;3060505;41;20040601 11:48;P;;;;;;
D;068;3060505;41;20040601 11:48;P;;;;;;
D;068;3060505;41;20040601 11:48;V;;;;;;
D;068;3060505;41;20040601 11:48;V;;;;;;
D;068;3060505;41;20040601 11:48;V;;;;;;
B;068;3088416;42;20040601 11:48;;;;TANDARRA RD;MOAMA;2731;16.19;H;20040331;20040430;185000;;R;RESIDENCE;;;;0;AA619998;
C;068;3088416;42;20040601 11:48;216//751159;
D;068;3088416;42;20040601 11:48;P;;;;;;
D;068;3088416;42;20040601 11:48;P;;;;;;
D;068;3088416;42;20040601 11:48;V;;;;;;
B;068;3088419;43;20040601 11:48;;;;THYRA RD;MOAMA;2731;46.37;H;20040315;20040416;224000;;R;RESIDENCE;;;;0;AA581229;
C;068;3088419;43;20040601 11:48;1//1011322;
D;068;3088419;43;20040601 11:48;P;;;;;;
D;068;3088419;43;20040601 11:48;P;;;;;;
D;068;3088419;43;20040601 11:48;P;;;;;;
D;068;3088419;43;20040601 11:48;V;;;;;;
B;068;3090743;44;20040601 11:48;;;;ECHUCA ST;MOAMA;2731;6179;M;20030714;20031014;275000;;3;DEPOT;;;;0;AA631749;
C;068;3090743;44;20040601 11:48;2//1058543;
D;068;3090743;44;20040601 11:48;P;;;;;;
D;068;3090743;44;20040601 11:48;P;;;;;;
D;068;3090743;44;20040601 11:48;V;;;;;;
B;068;3090744;45;20040601 11:48;;;;ECHUCA ST;MOAMA;2731;5202;M;20040421;20040423;132000;;V;VACANT LAND;;;;0;AA667336;
C;068;3090744;45;20040601 11:48;3//1058543;
D;068;3090744;45;20040601 11:48;P;;;;;;
D;068;3090744;45;20040601 11:48;V;;;;;;
B;068;3092313;46;20040601 11:48;;;;BRASSI RD;DENILIQUIN;2710;664.1;H;20031029;20040112;385000;;3;ARM;;;;0;AA387973;
C;068;3092313;46;20040601 11:48;61, 72, 73, 75, 76//756267;
D;068;3092313;46;20040601 11:48;P;;;;;;
D;068;3092313;46;20040601 11:48;V;;;;;;
Z;249;46;46;155;
