A;144;20040517 12:22;PDANN;
B;144;1583700;70;20040517 12:22;;1;95;EVELYN ST;SYLVANIA;2224;;;20040311;20040422;335000;;R;RESIDENCE;1;;;0;AA603641;
C;144;1583700;70;20040517 12:22;1//SP 8893;
D;144;1583700;70;20040517 12:22;P;;;;;;
D;144;1583700;70;20040517 12:22;P;;;;;;
D;144;1583700;70;20040517 12:22;V;;;;;;
B;144;1584048;71;20040517 12:22;;;192;EWOS PDE;CRONULLA;2230;575.4;M;20040318;20040429;1400000;A;R;RESIDENCE;;AG;;0;AA613996;
C;144;1584048;71;20040517 12:22;2//24076;
D;144;1584048;71;20040517 12:22;P;;;;;;
D;144;1584048;71;20040517 12:22;P;;;;;;
D;144;1584048;71;20040517 12:22;V;;;;;;
D;144;1584048;71;20040517 12:22;V;;;;;;
B;144;1584195;72;20040517 12:22;;18;73;EWOS PDE;CRONULLA;2230;;;20040227;20040420;630000;;R;RESIDENCE;18;;;0;AA604035;
C;144;1584195;72;20040517 12:22;18//SP 12750;
D;144;1584195;72;20040517 12:22;P;;;;;;
D;144;1584195;72;20040517 12:22;V;;;;;;
B;144;1584496;73;20040517 12:22;;1;24;EXCELSIOR RD;CRONULLA;2230;;;20040311;20040423;532000;;R;RESIDENCE;1;;;0;AA610285;
C;144;1584496;73;20040517 12:22;1//SP 13668;
D;144;1584496;73;20040517 12:22;P;;;;;;
D;144;1584496;73;20040517 12:22;V;;;;;;
B;144;1585124;74;20040517 12:22;;;30;FIRST AVE;GYMEA BAY;2227;;;20040122;20040415;719500;A;R;RESIDENCE;;GB;;0;AA586566;
C;144;1585124;74;20040517 12:22;36//9119;
D;144;1585124;74;20040517 12:22;P;;;;;;
D;144;1585124;74;20040517 12:22;P;;;;;;
D;144;1585124;74;20040517 12:22;V;;;;;;
B;144;1585165;75;20040517 12:22;;;30;FIRST AVE;JANNALI;2226;;;20040221;20040415;602500;A;R;RESIDENCE;;AN;AC;0;AA592135;
C;144;1585165;75;20040517 12:22;252//17295;
D;144;1585165;75;20040517 12:22;P;;;;;;
D;144;1585165;75;20040517 12:22;P;;;;;;
D;144;1585165;75;20040517 12:22;V;;;;;;
D;144;1585165;75;20040517 12:22;V;;;;;;
B;144;1585525;76;20040517 12:22;;14;102;FLORA ST;SUTHERLAND;2232;;;20040325;20040427;357000;;R;RESIDENCE;14;;;0;AA599055;
C;144;1585525;76;20040517 12:22;14//SP 36251;
D;144;1585525;76;20040517 12:22;P;;;;;;
D;144;1585525;76;20040517 12:22;V;;;;;;
B;144;1585807;77;20040517 12:22;;35;67;FLORA ST;SUTHERLAND;2232;;;20040224;20040406;315000;;R;RESIDENCE;35;;;0;AA637788;
C;144;1585807;77;20040517 12:22;35//SP 14982;
D;144;1585807;77;20040517 12:22;P;;;;;;
D;144;1585807;77;20040517 12:22;V;;;;;;
D;144;1585807;77;20040517 12:22;V;;;;;;
B;144;1586153;78;20040517 12:22;;;43;FOREST RD;MIRANDA;2228;;;20040316;20040423;750000;A;R;RESIDENCE;;YB;;0;AA608030;
C;144;1586153;78;20040517 12:22;15//12061;
D;144;1586153;78;20040517 12:22;P;;;;;;
D;144;1586153;78;20040517 12:22;P;;;;;;
D;144;1586153;78;20040517 12:22;V;;;;;;
D;144;1586153;78;20040517 12:22;V;;;;;;
D;144;1586153;78;20040517 12:22;V;;;;;;
D;144;1586153;78;20040517 12:22;V;;;;;;
B;144;1586848;79;20040517 12:22;;;54;OSPREY DR;ILLAWONG;2234;7790;M;20030527;20040413;3340000;A;R;RESIDENCE;;RL;AC;0;AA590365;
C;144;1586848;79;20040517 12:22;493//752034;
D;144;1586848;79;20040517 12:22;P;;;;;;
D;144;1586848;79;20040517 12:22;P;;;;;;
D;144;1586848;79;20040517 12:22;P;;;;;;
D;144;1586848;79;20040517 12:22;V;;;;;;
B;144;1586917;80;20040517 12:22;;;147;FOWLER RD;ILLAWONG;2234;1108;M;20030915;20031117;1210000;A;R;RESIDENCE;;RW;;0;AA599900;
C;144;1586917;80;20040517 12:22;218//788627 Licence 301422;
D;144;1586917;80;20040517 12:22;P;;;;;;
D;144;1586917;80;20040517 12:22;P;;;;;;
D;144;1586917;80;20040517 12:22;V;;;;;;
D;144;1586917;80;20040517 12:22;V;;;;;;
B;144;1587473;81;20040517 12:22;;40;33;GANNONS RD;CARINGBAH;2229;;;20040414;20040423;431500;;R;RESIDENCE;40;;;0;AA616946;
C;144;1587473;81;20040517 12:22;40//SP 46237;
D;144;1587473;81;20040517 12:22;P;;;;;;
D;144;1587473;81;20040517 12:22;P;;;;;;
D;144;1587473;81;20040517 12:22;V;;;;;;
B;144;1587767;82;20040517 12:22;;;83;GANNONS RD S;CARINGBAH;2229;;;20040303;20040428;770000;A;R;RESIDENCE;;MS;;0;AA627740;
C;144;1587767;82;20040517 12:22;C//355031;
D;144;1587767;82;20040517 12:22;P;;;;;;
D;144;1587767;82;20040517 12:22;P;;;;;;
D;144;1587767;82;20040517 12:22;P;;;;;;
D;144;1587767;82;20040517 12:22;P;;;;;;
D;144;1587767;82;20040517 12:22;V;;;;;;
D;144;1587767;82;20040517 12:22;V;;;;;;
B;144;1588124;83;20040517 12:22;;;11;GENEVA PL;ENGADINE;2233;885.2;M;20040303;20040416;582000;A;R;RESIDENCE;;EN;;0;AA618384;
C;144;1588124;83;20040517 12:22;1/43/237725;
D;144;1588124;83;20040517 12:22;P;;;;;;
D;144;1588124;83;20040517 12:22;P;;;;;;
D;144;1588124;83;20040517 12:22;V;;;;;;
B;144;1588853;84;20040517 12:22;;4;60;GERRALE ST;CRONULLA;2230;;;20040309;20040420;410000;;R;RESIDENCE;4;;;0;AA597210;
C;144;1588853;84;20040517 12:22;4//SP 1697;
D;144;1588853;84;20040517 12:22;P;;;;;;
D;144;1588853;84;20040517 12:22;V;;;;;;
B;144;1589120;85;20040517 12:22;;8;31;GERRALE ST;CRONULLA;2230;;;20040315;20040427;270000;;3;SHOP;8;;;0;AA597499;
C;144;1589120;85;20040517 12:22;8//SP 20937;
D;144;1589120;85;20040517 12:22;P;;;;;;
D;144;1589120;85;20040517 12:22;P;;;;;;
D;144;1589120;85;20040517 12:22;V;;;;;;
D;144;1589120;85;20040517 12:22;V;;;;;;
B;144;1589120;86;20040517 12:22;;36;31;GERRALE ST;CRONULLA;2230;;;20040130;20040423;580000;;R;RESIDENCE;36;;;0;AA604489;
C;144;1589120;86;20040517 12:22;36//SP 20937;
D;144;1589120;86;20040517 12:22;P;;;;;;
D;144;1589120;86;20040517 12:22;P;;;;;;
D;144;1589120;86;20040517 12:22;V;;;;;;
D;144;1589120;86;20040517 12:22;V;;;;;;
B;144;1589177;87;20040517 12:22;;726;13;GERRALE ST;CRONULLA;2230;;;20040309;20040420;560000;;R;RESIDENCE;26;;;0;AA601936;
C;144;1589177;87;20040517 12:22;26//SP 21095;
D;144;1589177;87;20040517 12:22;P;;;;;;
D;144;1589177;87;20040517 12:22;P;;;;;;
D;144;1589177;87;20040517 12:22;P;;;;;;
D;144;1589177;87;20040517 12:22;P;;;;;;
D;144;1589177;87;20040517 12:22;V;;;;;;
D;144;1589177;87;20040517 12:22;V;;;;;;
B;144;1589412;88;20040517 12:22;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20040217;20040324;374000;;R;RESIDENCE;4;;XA;0;AA588987;
C;144;1589412;88;20040517 12:22;4//SP 1427;
D;144;1589412;88;20040517 12:22;P;;;;;;
D;144;1589412;88;20040517 12:22;V;;;;;;
B;144;1589412;89;20040517 12:22;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20040217;20040324;374000;;R;RESIDENCE;30;;;0;AA588987;
C;144;1589412;89;20040517 12:22;30//SP 1427;
D;144;1589412;89;20040517 12:22;P;;;;;;
D;144;1589412;89;20040517 12:22;V;;;;;;
B;144;1589761;90;20040517 12:22;;6;30;GIRRILANG RD;CRONULLA;2230;;;20040318;20040429;475000;;R;RESIDENCE;6;;;0;AA627553;
C;144;1589761;90;20040517 12:22;6//SP 51503;
D;144;1589761;90;20040517 12:22;P;;;;;;
D;144;1589761;90;20040517 12:22;P;;;;;;
D;144;1589761;90;20040517 12:22;V;;;;;;
B;144;1589937;91;20040517 12:22;;15;61;GLENCOE ST N;SUTHERLAND;2232;;;20040323;20040503;325000;;R;RESIDENCE;15;;;0;AA618378;
C;144;1589937;91;20040517 12:22;15//SP 62797;
D;144;1589937;91;20040517 12:22;P;;;;;;
D;144;1589937;91;20040517 12:22;V;;;;;;
B;144;1590075;92;20040517 12:22;;3;27;GLENCOE ST N;SUTHERLAND;2232;;;20040324;20040428;392000;;R;RESIDENCE;3;;;0;AA622594;
C;144;1590075;92;20040517 12:22;3//SP 42781;
D;144;1590075;92;20040517 12:22;P;;;;;;
D;144;1590075;92;20040517 12:22;P;;;;;;
D;144;1590075;92;20040517 12:22;V;;;;;;
B;144;1592691;93;20040517 12:22;;;11;HARLECH CL;MENAI;2234;722.3;M;20040312;20040507;825000;A;R;RESIDENCE;;RB;;0;AA634908;
C;144;1592691;93;20040517 12:22;58//803840;
D;144;1592691;93;20040517 12:22;P;;;;;;
D;144;1592691;93;20040517 12:22;P;;;;;;
D;144;1592691;93;20040517 12:22;V;;;;;;
B;144;1592897;94;20040517 12:22;;5;2;HARROW ST;SYLVANIA;2224;;;20040302;20040413;618000;;R;RESIDENCE;5;;XA;0;AA595856;
C;144;1592897;94;20040517 12:22;5//SP 61695;
D;144;1592897;94;20040517 12:22;P;;;;;;
D;144;1592897;94;20040517 12:22;P;;;;;;
D;144;1592897;94;20040517 12:22;V;;;;;;
B;144;1592897;95;20040517 12:22;;7;2;HARROW ST;SYLVANIA;2224;;;20040227;20040422;525000;;R;RESIDENCE;7;;XA;0;AA595224;
C;144;1592897;95;20040517 12:22;7//SP 61695;
D;144;1592897;95;20040517 12:22;P;;;;;;
D;144;1592897;95;20040517 12:22;V;;;;;;
D;144;1592897;95;20040517 12:22;V;;;;;;
B;144;1593884;96;20040517 12:22;;;123;HOLT RD;TAREN POINT;2229;714.5;M;20031204;20040115;1200000;A;R;RESIDENCE;;EE;;0;AA625184;
C;144;1593884;96;20040517 12:22;3//557028;
D;144;1593884;96;20040517 12:22;P;;;;;;
D;144;1593884;96;20040517 12:22;V;;;;;;
D;144;1593884;96;20040517 12:22;V;;;;;;
B;144;1594903;97;20040517 12:22;;;16;IMMARNA AVE;LILLI PILLI;2229;1201;M;20040120;20040330;1475000;A;R;RESIDENCE;;LP;;0;AA604897;
C;144;1594903;97;20040517 12:22;37//25990;
D;144;1594903;97;20040517 12:22;P;;;;;;
D;144;1594903;97;20040517 12:22;P;;;;;;
D;144;1594903;97;20040517 12:22;V;;;;;;
D;144;1594903;97;20040517 12:22;V;;;;;;
B;144;1594925;98;20040517 12:22;;;19;INELGAH RD;COMO;2226;790.4;M;20040206;20040430;817000;A;R;RESIDENCE;;CN;;0;AA627461;
C;144;1594925;98;20040517 12:22;60//8106;
D;144;1594925;98;20040517 12:22;P;;;;;;
D;144;1594925;98;20040517 12:22;P;;;;;;
D;144;1594925;98;20040517 12:22;V;;;;;;
D;144;1594925;98;20040517 12:22;V;;;;;;
B;144;1595441;99;20040517 12:22;;69;7;JACKSON AVE;MIRANDA;2228;;;20040304;20040415;385000;;R;RESIDENCE;69;;;0;AA605814;
C;144;1595441;99;20040517 12:22;69//SP 49875;
D;144;1595441;99;20040517 12:22;P;;;;;;
D;144;1595441;99;20040517 12:22;V;;;;;;
B;144;1595716;100;20040517 12:22;;4;85;JANNALI AVE;JANNALI;2226;;;20040313;20040507;458000;;R;RESIDENCE;4;;;0;AA623447;
C;144;1595716;100;20040517 12:22;4//SP 44688;
D;144;1595716;100;20040517 12:22;P;;;;;;
D;144;1595716;100;20040517 12:22;V;;;;;;
B;144;1596820;101;20040517 12:22;;;31;KANGAROO POINT RD;SYLVANIA;2224;;;20040116;20040416;2050000;A;R;RESIDENCE;;AW;;0;AA605411;
C;144;1596820;101;20040517 12:22;7//11338;
D;144;1596820;101;20040517 12:22;P;;;;;;
D;144;1596820;101;20040517 12:22;V;;;;;;
D;144;1596820;101;20040517 12:22;V;;;;;;
B;144;1597441;102;20040517 12:22;;12;113;KARIMBLA RD;MIRANDA;2228;;;20040213;20040326;280000;;R;RESIDENCE;12;;;0;AA616380;
C;144;1597441;102;20040517 12:22;12//SP 31561;
D;144;1597441;102;20040517 12:22;P;;;;;;
D;144;1597441;102;20040517 12:22;V;;;;;;
D;144;1597441;102;20040517 12:22;V;;;;;;
B;144;1597503;103;20040517 12:22;;28;99;KARIMBLA RD;MIRANDA;2228;;;20040427;20040506;340000;;R;RESIDENCE;28;;;0;AA635231;
C;144;1597503;103;20040517 12:22;28//SP 30924;
D;144;1597503;103;20040517 12:22;P;;;;;;
D;144;1597503;103;20040517 12:22;P;;;;;;
D;144;1597503;103;20040517 12:22;V;;;;;;
B;144;1597695;104;20040517 12:22;;;2;KAWANA PL;BANGOR;2234;573.7;M;20040202;20040429;580000;A;R;RESIDENCE;;RC;;0;AA611149;
C;144;1597695;104;20040517 12:22;51//249687;
D;144;1597695;104;20040517 12:22;P;;;;;;
D;144;1597695;104;20040517 12:22;P;;;;;;
D;144;1597695;104;20040517 12:22;V;;;;;;
D;144;1597695;104;20040517 12:22;V;;;;;;
B;144;1597844;105;20040517 12:22;;;29;KENNETH AVE;KIRRAWEE;2232;;;20040311;20040422;590000;A;R;RESIDENCE;;KN;;0;AA628396;
C;144;1597844;105;20040517 12:22;19//8806;
D;144;1597844;105;20040517 12:22;P;;;;;;
D;144;1597844;105;20040517 12:22;P;;;;;;
D;144;1597844;105;20040517 12:22;V;;;;;;
B;144;1598524;106;20040517 12:22;;6;87;KINGSWAY;CRONULLA;2230;;;20040306;20040428;285000;;R;RESIDENCE;6;;;0;AA617513;
C;144;1598524;106;20040517 12:22;6//SP 237;
D;144;1598524;106;20040517 12:22;P;;;;;;
D;144;1598524;106;20040517 12:22;V;;;;;;
B;144;1598593;107;20040517 12:22;;1;171;KINGSWAY;CRONULLA;2230;;;20040219;20040416;690000;;R;RESIDENCE;1;;XA;0;AA591244;
C;144;1598593;107;20040517 12:22;1//SP 56562;
D;144;1598593;107;20040517 12:22;P;;;;;;
D;144;1598593;107;20040517 12:22;P;;;;;;
D;144;1598593;107;20040517 12:22;V;;;;;;
D;144;1598593;107;20040517 12:22;V;;;;;;
B;144;1598753;108;20040517 12:22;;12;271;KINGSWAY;CARINGBAH;2229;;;20040312;20040415;360000;;R;RESIDENCE;12;;;0;AA627648;
C;144;1598753;108;20040517 12:22;12//SP 34419;
D;144;1598753;108;20040517 12:22;P;;;;;;
D;144;1598753;108;20040517 12:22;P;;;;;;
D;144;1598753;108;20040517 12:22;P;;;;;;
D;144;1598753;108;20040517 12:22;V;;;;;;
B;144;1598799;109;20040517 12:22;;12;369;KINGSWAY;CARINGBAH;2229;;;20040305;20040430;380000;;R;RESIDENCE;12;;;0;AA614447;
C;144;1598799;109;20040517 12:22;12//SP 63042;
D;144;1598799;109;20040517 12:22;P;;;;;;
D;144;1598799;109;20040517 12:22;V;;;;;;
D;144;1598799;109;20040517 12:22;V;;;;;;
B;144;1599040;110;20040517 12:22;;4;711;KINGSWAY;GYMEA;2227;;;20040420;20040421;301000;;R;RESIDENCE;4;;;0;AA604832;
C;144;1599040;110;20040517 12:22;4//SP 5698;
D;144;1599040;110;20040517 12:22;P;;;;;;
D;144;1599040;110;20040517 12:22;P;;;;;;
D;144;1599040;110;20040517 12:22;V;;;;;;
B;144;1599243;111;20040517 12:22;;56;470;KINGSWAY;MIRANDA;2228;;;20040220;20040416;375000;;R;RESIDENCE;56;;;0;AA612201;
C;144;1599243;111;20040517 12:22;56//SP 46413;
D;144;1599243;111;20040517 12:22;P;;;;;;
D;144;1599243;111;20040517 12:22;P;;;;;;
D;144;1599243;111;20040517 12:22;V;;;;;;
D;144;1599243;111;20040517 12:22;V;;;;;;
B;144;1599305;112;20040517 12:22;;16;458;KINGSWAY;MIRANDA;2228;;;20040326;20040507;245000;;3;COMMERCIAL;16;;;0;AA623452;
C;144;1599305;112;20040517 12:22;16//SP 43023;
D;144;1599305;112;20040517 12:22;P;;;;;;
D;144;1599305;112;20040517 12:22;V;;;;;;
B;144;1599436;113;20040517 12:22;;;254;KINGSWAY;CARINGBAH;2229;;;20030917;20040301;1125000;A;R;RESIDENCE;;MR;;0;AA624072;
C;144;1599436;113;20040517 12:22;A//378176;
D;144;1599436;113;20040517 12:22;P;;;;;;
D;144;1599436;113;20040517 12:22;V;;;;;;
B;144;1599807;114;20040517 12:22;;22;8;KINGSWAY;CRONULLA;2230;;;20040422;20040430;450000;;R;RESIDENCE;22;;;0;AA622336;
C;144;1599807;114;20040517 12:22;22//SP 50785;
D;144;1599807;114;20040517 12:22;P;;;;;;
D;144;1599807;114;20040517 12:22;V;;;;;;
B;144;1599807;115;20040517 12:22;;73;8;KINGSWAY;CRONULLA;2230;;;20040219;20040416;560000;;R;RESIDENCE;73;;XA;0;AA590025;
C;144;1599807;115;20040517 12:22;73//SP 52079;
D;144;1599807;115;20040517 12:22;P;;;;;;
D;144;1599807;115;20040517 12:22;P;;;;;;
D;144;1599807;115;20040517 12:22;V;;;;;;
B;144;1600178;116;20040517 12:22;;101;25;KIORA RD N;MIRANDA;2228;;;20040220;20040402;495000;;R;RESIDENCE;101;;;0;AA597887;
C;144;1600178;116;20040517 12:22;101//SP 53414;
D;144;1600178;116;20040517 12:22;P;;;;;;
D;144;1600178;116;20040517 12:22;P;;;;;;
D;144;1600178;116;20040517 12:22;V;;;;;;
D;144;1600178;116;20040517 12:22;V;;;;;;
B;144;1600621;117;20040517 12:22;;;197;KIORA RD S;MIRANDA;2228;;;20040228;20040326;690000;A;R;RESIDENCE;;YB;;0;AA575470;
C;144;1600621;117;20040517 12:22;14//11491;
D;144;1600621;117;20040517 12:22;P;;;;;;
D;144;1600621;117;20040517 12:22;P;;;;;;
D;144;1600621;117;20040517 12:22;V;;;;;;
B;144;1600783;118;20040517 12:22;;3;45;KITCHENER ST;CARINGBAH;2229;;;20040217;20040303;505000;;R;RESIDENCE;3;;;0;AA607024;
C;144;1600783;118;20040517 12:22;3//SP 44018;
D;144;1600783;118;20040517 12:22;P;;;;;;
D;144;1600783;118;20040517 12:22;V;;;;;;
D;144;1600783;118;20040517 12:22;V;;;;;;
B;144;1601087;119;20040517 12:22;;11;2;KOORABEL AVE;GYMEA;2227;;;20040115;20040408;400000;;R;RESIDENCE;11;;;0;AA600140;
C;144;1601087;119;20040517 12:22;11//SP 53032;
D;144;1601087;119;20040517 12:22;P;;;;;;
D;144;1601087;119;20040517 12:22;V;;;;;;
B;144;1601735;120;20040517 12:22;;4;47;KURRAJONG ST;SUTHERLAND;2232;;;20040303;20040507;450000;;R;RESIDENCE;4;;;0;AA623385;
C;144;1601735;120;20040517 12:22;4//SP 44506;
D;144;1601735;120;20040517 12:22;P;;;;;;
D;144;1601735;120;20040517 12:22;P;;;;;;
D;144;1601735;120;20040517 12:22;P;;;;;;
D;144;1601735;120;20040517 12:22;V;;;;;;
D;144;1601735;120;20040517 12:22;V;;;;;;
D;144;1601735;120;20040517 12:22;V;;;;;;
B;144;1602195;121;20040517 12:22;;;33;LANTANA RD;ENGADINE;2233;575.4;M;20040228;20040422;620000;A;R;RESIDENCE;;EN;;0;AA599586;
C;144;1602195;121;20040517 12:22;2//227691;
D;144;1602195;121;20040517 12:22;P;;;;;;
D;144;1602195;121;20040517 12:22;P;;;;;;
D;144;1602195;121;20040517 12:22;V;;;;;;
D;144;1602195;121;20040517 12:22;V;;;;;;
B;144;1602368;122;20040517 12:22;;;35;LAURINA AVE;ENGADINE;2233;676.6;M;20040312;20040423;550000;A;R;RESIDENCE;;EQ;;0;AA608848;
C;144;1602368;122;20040517 12:22;26/14/246294;
D;144;1602368;122;20040517 12:22;P;;;;;;
D;144;1602368;122;20040517 12:22;P;;;;;;
D;144;1602368;122;20040517 12:22;V;;;;;;
D;144;1602368;122;20040517 12:22;V;;;;;;
B;144;1602629;123;20040517 12:22;;4;12;LENNA PL;JANNALI;2226;;;20040225;20040407;435000;;R;RESIDENCE;4;;;0;AA620537;
C;144;1602629;123;20040517 12:22;4//SP 42465;
D;144;1602629;123;20040517 12:22;P;;;;;;
D;144;1602629;123;20040517 12:22;P;;;;;;
D;144;1602629;123;20040517 12:22;V;;;;;;
D;144;1602629;123;20040517 12:22;V;;;;;;
B;144;1602840;124;20040517 12:22;;10;6;LEWIS ST;CRONULLA;2230;;;20040308;20040419;341000;;3;UNIT;10;;XA;0;AA594991;
C;144;1602840;124;20040517 12:22;10//SP 17959;
D;144;1602840;124;20040517 12:22;P;;;;;;
D;144;1602840;124;20040517 12:22;P;;;;;;
D;144;1602840;124;20040517 12:22;P;;;;;;
D;144;1602840;124;20040517 12:22;V;;;;;;
B;144;1602878;125;20040517 12:22;;;67;LIFFEY PL;WORONORA;2232;689.2;M;20040221;20040406;900000;A;R;RESIDENCE;;AW;;0;AA610995;
C;144;1602878;125;20040517 12:22;63//238731;
D;144;1602878;125;20040517 12:22;P;;;;;;
D;144;1602878;125;20040517 12:22;P;;;;;;
D;144;1602878;125;20040517 12:22;V;;;;;;
B;144;1603022;126;20040517 12:22;;;71;LILLI PILLI POINT RD;LILLI PILLI;2229;594.4;M;20040209;20040420;965000;A;R;RESIDENCE;;LP;;0;AA603644;
C;144;1603022;126;20040517 12:22;20//22988;
D;144;1603022;126;20040517 12:22;P;;;;;;
D;144;1603022;126;20040517 12:22;P;;;;;;
D;144;1603022;126;20040517 12:22;V;;;;;;
D;144;1603022;126;20040517 12:22;V;;;;;;
B;144;1603167;127;20040517 12:22;;3;102;LINDEN ST;SUTHERLAND;2232;;;20040419;20040423;312000;;R;RESIDENCE;3;;;0;AA607423;
C;144;1603167;127;20040517 12:22;3//SP 21002;
D;144;1603167;127;20040517 12:22;P;;;;;;
D;144;1603167;127;20040517 12:22;V;;;;;;
B;144;1603479;128;20040517 12:22;;;52;LIVERPOOL ST;BUNDEENA;2230;894.3;M;20031201;20040407;480000;A;R;RESIDENCE;;CC;;0;AA599918;
C;144;1603479;128;20040517 12:22;11//609743;
D;144;1603479;128;20040517 12:22;P;;;;;;
D;144;1603479;128;20040517 12:22;P;;;;;;
D;144;1603479;128;20040517 12:22;V;;;;;;
D;144;1603479;128;20040517 12:22;V;;;;;;
B;144;1603739;129;20040517 12:22;;5;91;LOFTUS AVE;LOFTUS;2232;;;20040402;20040507;500000;;R;RESIDENCE;5;;;0;AA628014;
C;144;1603739;129;20040517 12:22;5//SP 49844;
D;144;1603739;129;20040517 12:22;P;;;;;;
D;144;1603739;129;20040517 12:22;V;;;;;;
B;144;1603961;130;20040517 12:22;;;6;LORAINE AVE;CARINGBAH;2229;581.7;M;20040204;20040317;775000;A;R;RESIDENCE;;AC;;0;AA588191;
C;144;1603961;130;20040517 12:22;25//24974;
D;144;1603961;130;20040517 12:22;P;;;;;;
D;144;1603961;130;20040517 12:22;V;;;;;;
B;144;1605656;131;20040517 12:22;;;5;MARY ST;BUNDEENA;2230;550;M;20031114;20040428;570000;A;R;RESIDENCE;;CC;;0;AA611427;
C;144;1605656;131;20040517 12:22;15//19115;
D;144;1605656;131;20040517 12:22;P;;;;;;
D;144;1605656;131;20040517 12:22;P;;;;;;
D;144;1605656;131;20040517 12:22;V;;;;;;
D;144;1605656;131;20040517 12:22;V;;;;;;
B;144;1606148;132;20040517 12:22;;;11;MCPHERSON PL;ILLAWONG;2234;633.4;M;20040301;20040427;960000;A;R;RESIDENCE;;RE;;0;AA594216;
C;144;1606148;132;20040517 12:22;15//718714;
D;144;1606148;132;20040517 12:22;P;;;;;;
D;144;1606148;132;20040517 12:22;V;;;;;;
D;144;1606148;132;20040517 12:22;V;;;;;;
B;144;1606261;133;20040517 12:22;;;24;MELDRUM AVE;MIRANDA;2228;575.4;M;20040309;20040505;620000;A;R;RESIDENCE;;EB;;0;AA634048;
C;144;1606261;133;20040517 12:22;9//207137;
D;144;1606261;133;20040517 12:22;P;;;;;;
D;144;1606261;133;20040517 12:22;P;;;;;;
D;144;1606261;133;20040517 12:22;V;;;;;;
B;144;1606662;134;20040517 12:22;;13;22;MERTON ST N;SUTHERLAND;2232;;;20040306;20040422;342500;;R;RESIDENCE;13;;;0;AA629711;
C;144;1606662;134;20040517 12:22;13//SP 56754;
D;144;1606662;134;20040517 12:22;P;;;;;;
D;144;1606662;134;20040517 12:22;P;;;;;;
D;144;1606662;134;20040517 12:22;V;;;;;;
B;144;1606762;135;20040517 12:22;;10;72;MERTON ST S;SUTHERLAND;2232;;;20040228;20040415;450000;;R;RESIDENCE;10;;;0;AA597299;
C;144;1606762;135;20040517 12:22;10//SP 41855;
D;144;1606762;135;20040517 12:22;P;;;;;;
D;144;1606762;135;20040517 12:22;P;;;;;;
D;144;1606762;135;20040517 12:22;V;;;;;;
B;144;1606904;136;20040517 12:22;;;12;MILBURN RD;GYMEA;2227;1265;M;20030807;20031001;2050000;A;V;VACANT LAND;;EA;;0;AA71565;
C;144;1606904;136;20040517 12:22;Y//392338;
D;144;1606904;136;20040517 12:22;P;;;;;;
D;144;1606904;136;20040517 12:22;V;;;;;;
D;144;1606904;136;20040517 12:22;V;;;;;;
B;144;1606905;137;20040517 12:22;;;16;MILBURN RD;GYMEA;2227;670.3;M;20030807;20031001;2050000;A;V;VACANT LAND;;EA;;0;AA71565;
C;144;1606905;137;20040517 12:22;A//392209;
D;144;1606905;137;20040517 12:22;P;;;;;;
D;144;1606905;137;20040517 12:22;V;;;;;;
D;144;1606905;137;20040517 12:22;V;;;;;;
B;144;1607108;138;20040517 12:22;;2;31;MINA RD;MENAI;2234;;;20040323;20040416;460000;;R;RESIDENCE;2;;;0;AA598477;
C;144;1607108;138;20040517 12:22;2//SP 53735;
D;144;1607108;138;20040517 12:22;P;;;;;;
D;144;1607108;138;20040517 12:22;V;;;;;;
D;144;1607108;138;20040517 12:22;V;;;;;;
B;144;1607603;139;20040517 12:22;;103;79;MITCHELL RD;CRONULLA;2230;;;20040419;20040419;180000;;R;RESIDENCE;3;;;0;AA614810;
C;144;1607603;139;20040517 12:22;3//SP 281;
D;144;1607603;139;20040517 12:22;P;;;;;;
D;144;1607603;139;20040517 12:22;V;;;;;;
B;144;1607778;140;20040517 12:22;;1;34;MOKERA AVE;KAREELA;2232;;;20040408;20040408;225000;;R;RESIDENCE;1;;;0;AA600038;
C;144;1607778;140;20040517 12:22;1//SP 38025;
D;144;1607778;140;20040517 12:22;P;;;;;;
D;144;1607778;140;20040517 12:22;V;;;;;;
D;144;1607778;140;20040517 12:22;V;;;;;;
B;144;1609095;141;20040517 12:22;;;9;NAPIER ST;ENGADINE;2233;;;20040312;20040504;600000;A;R;RESIDENCE;;EW;;0;AA625924;
C;144;1609095;141;20040517 12:22;5//231495;
D;144;1609095;141;20040517 12:22;P;;;;;;
D;144;1609095;141;20040517 12:22;P;;;;;;
D;144;1609095;141;20040517 12:22;V;;;;;;
D;144;1609095;141;20040517 12:22;V;;;;;;
B;144;1609825;142;20040517 12:22;;3;10;NICHOLSON PDE;CRONULLA;2230;;;20040316;20040427;285000;;R;RESIDENCE;3;;;0;AA621411;
C;144;1609825;142;20040517 12:22;3//SP 14139;
D;144;1609825;142;20040517 12:22;P;;;;;;
D;144;1609825;142;20040517 12:22;P;;;;;;
D;144;1609825;142;20040517 12:22;V;;;;;;
D;144;1609825;142;20040517 12:22;V;;;;;;
B;144;1610138;143;20040517 12:22;;2;97 A;NICHOLSON PDE;CRONULLA;2230;;;20031109;20040430;1640000;;R;RESIDENCE;2;;;0;AA630661;
C;144;1610138;143;20040517 12:22;2//SP 62942;
D;144;1610138;143;20040517 12:22;P;;;;;;
D;144;1610138;143;20040517 12:22;P;;;;;;
