A;124;20040503 12:35;PDANN;
C;124;1274648;40;20040503 12:35;10//236071;
D;124;1274648;40;20040503 12:35;P;;;;;;
D;124;1274648;40;20040503 12:35;P;;;;;;
D;124;1274648;40;20040503 12:35;V;;;;;;
B;124;1274710;41;20040503 12:35;;;87;MARGARET ST;ORANGE;2800;1189;M;20040227;20040402;215000;A;R;RESIDENCE;;AF;;0;AA569311;
C;124;1274710;41;20040503 12:35;1//22662 X//399567;
D;124;1274710;41;20040503 12:35;P;;;;;;
D;124;1274710;41;20040503 12:35;V;;;;;;
B;124;1276302;42;20040503 12:35;;;19;OPHIR ST;ORANGE;2800;1537;M;20040306;20040413;310000;A;R;RESIDENCE;;AF;;0;AA573616;
C;124;1276302;42;20040503 12:35;B//316656;
D;124;1276302;42;20040503 12:35;P;;;;;;
D;124;1276302;42;20040503 12:35;V;;;;;;
D;124;1276302;42;20040503 12:35;V;;;;;;
B;124;1276350;43;20040503 12:35;;2;6;ORCHARD GROVE RD;ORANGE;2800;;;20040315;20040419;165000;;R;RESIDENCE;2;;;0;AA584736;
C;124;1276350;43;20040503 12:35;2//SP 50932;
D;124;1276350;43;20040503 12:35;P;;;;;;
D;124;1276350;43;20040503 12:35;P;;;;;;
D;124;1276350;43;20040503 12:35;V;;;;;;
B;124;1276870;44;20040503 12:35;;;30;PHILLIP ST;ORANGE;2800;782.2;M;20040317;20040408;240000;A;R;RESIDENCE;;AG;;0;AA567703;
C;124;1276870;44;20040503 12:35;121//262844;
D;124;1276870;44;20040503 12:35;P;;;;;;
D;124;1276870;44;20040503 12:35;V;;;;;;
B;124;1277199;45;20040503 12:35;;;1;PIRINARI PL;ORANGE;2800;2504;M;20040119;20040218;235000;A;R;RESIDENCE;;AA;;0;AA558167;
C;124;1277199;45;20040503 12:35;27//208099;
D;124;1277199;45;20040503 12:35;P;;;;;;
D;124;1277199;45;20040503 12:35;V;;;;;;
B;124;1277511;46;20040503 12:35;;;37;RACECOURSE RD;ORANGE;2800;663.9;M;20040408;20040408;125000;A;R;RESIDENCE;;AE;;0;AA592996;
C;124;1277511;46;20040503 12:35;11//224379;
D;124;1277511;46;20040503 12:35;P;;;;;;
D;124;1277511;46;20040503 12:35;V;;;;;;
D;124;1277511;46;20040503 12:35;V;;;;;;
D;124;1277511;46;20040503 12:35;V;;;;;;
B;124;1277559;47;20040503 12:35;;;16;RAWLE AVE;ORANGE;2800;873.9;M;20021022;20021115;160000;A;R;RESIDENCE;;AE;;0;9218024;
C;124;1277559;47;20040503 12:35;65//715405;
D;124;1277559;47;20040503 12:35;P;;;;;;
D;124;1277559;47;20040503 12:35;V;;;;;;
D;124;1277559;47;20040503 12:35;V;;;;;;
B;124;1278423;48;20040503 12:35;;;23;SIEBEN DR;ORANGE;2800;911.2;M;20040213;20040413;399000;A;R;RESIDENCE;;AR;;0;AA594429;
C;124;1278423;48;20040503 12:35;45//790829;
D;124;1278423;48;20040503 12:35;P;;;;;;
D;124;1278423;48;20040503 12:35;P;;;;;;
D;124;1278423;48;20040503 12:35;V;;;;;;
B;124;1278782;49;20040503 12:35;;;8;SPRING ST;ORANGE;2800;546.3;M;20040209;20040312;166000;A;R;RESIDENCE;;AP;;0;AA579240;
C;124;1278782;49;20040503 12:35;A//155344;
D;124;1278782;49;20040503 12:35;P;;;;;;
D;124;1278782;49;20040503 12:35;P;;;;;;
D;124;1278782;49;20040503 12:35;V;;;;;;
D;124;1278782;49;20040503 12:35;V;;;;;;
B;124;1279032;50;20040503 12:35;;;66;SUMMER ST;ORANGE;2800;562.8;M;20031220;20040331;350000;A;R;RESIDENCE;;AB;;0;AA552949;
C;124;1279032;50;20040503 12:35;1//549199;
D;124;1279032;50;20040503 12:35;P;;;;;;
D;124;1279032;50;20040503 12:35;V;;;;;;
B;124;1279223;51;20040503 12:35;;;1;SUNSET PL;ORANGE;2800;820.7;M;20040310;20040407;281000;A;R;RESIDENCE;;AE;;0;AA558952;
C;124;1279223;51;20040503 12:35;111//818952;
D;124;1279223;51;20040503 12:35;P;;;;;;
D;124;1279223;51;20040503 12:35;V;;;;;;
D;124;1279223;51;20040503 12:35;V;;;;;;
B;124;1279493;52;20040503 12:35;;;37;TOBRUK CRES;ORANGE;2800;;;20040129;20040304;129900;A;R;RESIDENCE;;AQ;;0;AA578195;
C;124;1279493;52;20040503 12:35;27//35002;
D;124;1279493;52;20040503 12:35;P;;;;;;
D;124;1279493;52;20040503 12:35;V;;;;;;
D;124;1279493;52;20040503 12:35;V;;;;;;
D;124;1279493;52;20040503 12:35;V;;;;;;
B;124;1279529;53;20040503 12:35;;8;13;TORPY ST;ORANGE;2800;;;20040219;20040401;142000;;R;RESIDENCE;8;;;0;AA558913;
C;124;1279529;53;20040503 12:35;8//SP 1834;
D;124;1279529;53;20040503 12:35;P;;;;;;
D;124;1279529;53;20040503 12:35;P;;;;;;
D;124;1279529;53;20040503 12:35;V;;;;;;
B;124;1279719;54;20040503 12:35;;;41;TURNER CRES;ORANGE;2800;784.9;M;20040311;20040331;385000;A;R;RESIDENCE;;AR;;0;AA559568;
C;124;1279719;54;20040503 12:35;32//845061;
D;124;1279719;54;20040503 12:35;P;;;;;;
D;124;1279719;54;20040503 12:35;V;;;;;;
D;124;1279719;54;20040503 12:35;V;;;;;;
B;124;1280010;55;20040503 12:35;;;122;WARRENDINE ST;ORANGE;2800;;;20040301;20040405;550000;A;R;RESIDENCE;;AB;;0;AA572974;
C;124;1280010;55;20040503 12:35;8/4/6662;
D;124;1280010;55;20040503 12:35;P;;;;;;
D;124;1280010;55;20040503 12:35;V;;;;;;
B;124;1280066;56;20040503 12:35;;;11;WARRIGAL PL;ORANGE;2800;9941;M;20030809;20040324;232425;A;R;RESIDENCE;;AS;;0;AA582852;
C;124;1280066;56;20040503 12:35;51//1006486;
D;124;1280066;56;20040503 12:35;P;;;;;;
D;124;1280066;56;20040503 12:35;P;;;;;;
D;124;1280066;56;20040503 12:35;V;;;;;;
B;124;1280336;57;20040503 12:35;;;23;WIRRUNA AVE;ORANGE;2800;629.3;M;20040211;20040405;355000;A;R;RESIDENCE;;AA;;0;AA558652;
C;124;1280336;57;20040503 12:35;153//739507;
D;124;1280336;57;20040503 12:35;P;;;;;;
D;124;1280336;57;20040503 12:35;V;;;;;;
D;124;1280336;57;20040503 12:35;V;;;;;;
B;124;1280385;58;20040503 12:35;;;1;WOODWARD ST;ORANGE;2800;754;M;20040217;20040319;335000;A;R;RESIDENCE;;AE;;0;AA558515;
C;124;1280385;58;20040503 12:35;1//246994;
D;124;1280385;58;20040503 12:35;P;;;;;;
D;124;1280385;58;20040503 12:35;P;;;;;;
D;124;1280385;58;20040503 12:35;V;;;;;;
D;124;1280385;58;20040503 12:35;V;;;;;;
B;124;1280410;59;20040503 12:35;;;61;WOODWARD ST;ORANGE;2800;630.8;M;20040303;20040414;160000;A;R;RESIDENCE;;AE;;0;AA596227;
C;124;1280410;59;20040503 12:35;101//626734;
D;124;1280410;59;20040503 12:35;P;;;;;;
D;124;1280410;59;20040503 12:35;V;;;;;;
B;124;2923198;60;20040503 12:35;;;14;ASTILL DR;ORANGE;2800;3180;M;20031215;20040205;91300;I;3;;;FD;;0;AA559760;
C;124;2923198;60;20040503 12:35;22//1035913;
D;124;2923198;60;20040503 12:35;P;;;;;;
D;124;2923198;60;20040503 12:35;P;;;;;;
D;124;2923198;60;20040503 12:35;V;;;;;;
B;124;2927276;61;20040503 12:35;;;51;OLYMPIC DR;ORANGE;2800;924.9;M;20031024;20040408;359000;A;R;RESIDENCE;;AS;;0;AA564414;
C;124;2927276;61;20040503 12:35;53//1043317;
D;124;2927276;61;20040503 12:35;P;;;;;;
D;124;2927276;61;20040503 12:35;P;;;;;;
D;124;2927276;61;20040503 12:35;V;;;;;;
B;124;2939605;62;20040503 12:35;;;20;MORIARTY CRES;ORANGE;2800;2.595;H;20040223;20040405;245000;R;V;VACANT LAND;;HB;;0;AA567050;
C;124;2939605;62;20040503 12:35;6//1045426;
D;124;2939605;62;20040503 12:35;P;;;;;;
D;124;2939605;62;20040503 12:35;P;;;;;;
D;124;2939605;62;20040503 12:35;V;;;;;;
D;124;2939605;62;20040503 12:35;V;;;;;;
B;124;2962247;63;20040503 12:35;;;24;MCCARRON PL;ORANGE;2800;910.7;M;20040220;20040402;78000;A;V;VACANT LAND;;AR;;0;AA557567;
C;124;2962247;63;20040503 12:35;68//1043952;
D;124;2962247;63;20040503 12:35;P;;;;;;
D;124;2962247;63;20040503 12:35;P;;;;;;
D;124;2962247;63;20040503 12:35;V;;;;;;
B;124;2978312;64;20040503 12:35;;;28;ROSELAWN DR;ORANGE;2800;886;M;20040308;20040405;132000;A;3;;;AS;;0;AA590291;
C;124;2978312;64;20040503 12:35;67//1050095;
D;124;2978312;64;20040503 12:35;P;;;;;;
D;124;2978312;64;20040503 12:35;V;;;;;;
D;124;2978312;64;20040503 12:35;V;;;;;;
B;124;3025190;65;20040503 12:35;;;9;MCINTOSH ST;ORANGE;2800;1413;M;20030401;20040311;116000;A;V;VACANT LAND;;EM;;0;AA569115;
C;124;3025190;65;20040503 12:35;11//1056062;
D;124;3025190;65;20040503 12:35;P;;;;;;
D;124;3025190;65;20040503 12:35;V;;;;;;
B;124;3033294;66;20040503 12:35;;;4;STIRLING AVE;ORANGE;2800;1225;M;20030805;20040413;115000;A;V;VACANT LAND;;EL;;0;AA565415;
C;124;3033294;66;20040503 12:35;127//1057438;
D;124;3033294;66;20040503 12:35;P;;;;;;
D;124;3033294;66;20040503 12:35;P;;;;;;
D;124;3033294;66;20040503 12:35;V;;;;;;
B;124;3050909;67;20040503 12:35;;2;63;BLETCHINGTON ST;ORANGE;2800;;;20040216;20040326;183000;;R;RESIDENCE;2;;;0;AA574728;
C;124;3050909;67;20040503 12:35;2//SP 71801;
D;124;3050909;67;20040503 12:35;P;;;;;;
D;124;3050909;67;20040503 12:35;V;;;;;;
D;124;3050909;67;20040503 12:35;V;;;;;;
B;124;3053064;68;20040503 12:35;;;;MURPHY LANE;ORANGE;2800;2.045;H;20040303;20040331;220000;R;V;VACANT LAND;;HA;;0;AA559170;
C;124;3053064;68;20040503 12:35;13//1056276;
D;124;3053064;68;20040503 12:35;P;;;;;;
D;124;3053064;68;20040503 12:35;V;;;;;;
D;124;3053064;68;20040503 12:35;V;;;;;;
B;124;3055350;69;20040503 12:35;;;1;RUTHERFORD PL;BLETCHINGTON;2800;855.6;M;20030918;20031222;92000;A;V;VACANT LAND;;AS;;0;AA336719;
C;124;3055350;69;20040503 12:35;1//1059681;
D;124;3055350;69;20040503 12:35;P;;;;;;
D;124;3055350;69;20040503 12:35;P;;;;;;
D;124;3055350;69;20040503 12:35;V;;;;;;
B;124;3060405;70;20040503 12:35;;;;ELWIN DR;ORANGE;2800;2177;M;20040322;20040419;87100;I;V;VACANT LAND;;FD;;0;AA572972;
C;124;3060405;70;20040503 12:35;45//1063083;
D;124;3060405;70;20040503 12:35;P;;;;;;
D;124;3060405;70;20040503 12:35;P;;;;;;
D;124;3060405;70;20040503 12:35;V;;;;;;
B;124;3063981;71;20040503 12:35;;5;87;GARDINER RD;ORANGE;2800;;;20031007;20040331;150000;;R;RESIDENCE;5;;;0;AA579970;
C;124;3063981;71;20040503 12:35;5//SP 72142;
D;124;3063981;71;20040503 12:35;P;;;;;;
D;124;3063981;71;20040503 12:35;V;;;;;;
B;124;3063981;72;20040503 12:35;;7;87;GARDINER RD;ORANGE;2800;;;20030818;20040304;147000;;R;RESIDENCE;7;;;0;AA583116;
C;124;3063981;72;20040503 12:35;7//SP 72142;
D;124;3063981;72;20040503 12:35;P;;;;;;
D;124;3063981;72;20040503 12:35;P;;;;;;
D;124;3063981;72;20040503 12:35;V;;;;;;
B;124;3068673;73;20040503 12:35;;;91;PEISLEY ST;ORANGE;2800;522.9;M;20040301;20040331;180000;A;R;RESIDENCE;;AC;;0;AA571281;
C;124;3068673;73;20040503 12:35;20//1064576;
D;124;3068673;73;20040503 12:35;P;;;;;;
D;124;3068673;73;20040503 12:35;P;;;;;;
D;124;3068673;73;20040503 12:35;V;;;;;;
D;124;3068673;73;20040503 12:35;V;;;;;;
B;124;3068675;74;20040503 12:35;;;;PEISLEY ST;ORANGE;2800;1081.6;M;20040301;20040405;300000;A;V;VACANT LAND;;AU;;0;AA572988;
C;124;3068675;74;20040503 12:35;22//1064576;
D;124;3068675;74;20040503 12:35;P;;;;;;
D;124;3068675;74;20040503 12:35;V;;;;;;
D;124;3068675;74;20040503 12:35;V;;;;;;
B;124;3081685;75;20040503 12:35;;;;AUTUMN ST;ORANGE;2800;2036;M;20030818;20040406;30000;;V;VACANT LAND;;;;0;AA560570;
C;124;3081685;75;20040503 12:35;10//1064985;
D;124;3081685;75;20040503 12:35;P;;;;;;
D;124;3081685;75;20040503 12:35;V;;;;;;
D;124;3081685;75;20040503 12:35;V;;;;;;
Z;376;75;75;224;
