A;150;20040601 11:58;PDANN;
B;150;1668380;24;20040601 11:58;;;9;COOGERA CCT;SUFFOLK PARK;2481;645.3;M;20011024;20011217;312500;A;R;RESIDENCE;;HF;AC;0;8228216;
C;150;1668380;24;20040601 11:58;275//881798;
D;150;1668380;24;20040601 11:58;P;;;;;;
D;150;1668380;24;20040601 11:58;V;;;;;;
D;150;1668380;24;20040601 11:58;V;;;;;;
B;150;1668427;25;20040601 11:58;;;1980;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3857;M;20040304;20040430;715000;R;R;RESIDENCE;;RA;;0;AA635086;
C;150;1668427;25;20040601 11:58;1//518668;
D;150;1668427;25;20040601 11:58;P;;;;;;
D;150;1668427;25;20040601 11:58;P;;;;;;
D;150;1668427;25;20040601 11:58;V;;;;;;
D;150;1668427;25;20040601 11:58;V;;;;;;
B;150;1668664;26;20040601 11:58;;;;COOPERS RD;ROSEBANK;2480;12.04;H;20011206;20011217;510000;R;3;FARM/RURAL;;RL;RR;0;8226338;
C;150;1668664;26;20040601 11:58;22//630647;
D;150;1668664;26;20040601 11:58;P;;;;;;
D;150;1668664;26;20040601 11:58;P;;;;;;
D;150;1668664;26;20040601 11:58;V;;;;;;
B;150;1668750;27;20040601 11:58;;4;;COOPER ST;BYRON BAY;2481;;;20011121;20011219;296700;;R;RESIDENCE;4;;XA;0;8236217;
C;150;1668750;27;20040601 11:58;4//SP 55178;
D;150;1668750;27;20040601 11:58;P;;;;;;
D;150;1668750;27;20040601 11:58;V;;;;;;
D;150;1668750;27;20040601 11:58;V;;;;;;
B;150;1668810;28;20040601 11:58;;;464;COOPERS SHOOT RD;COOPERS SHOOT;2481;4051;M;20011109;20011221;475000;R;R;RESIDENCE;;RA;RR;0;8262776;
C;150;1668810;28;20040601 11:58;4//588336;
D;150;1668810;28;20040601 11:58;P;;;;;;
D;150;1668810;28;20040601 11:58;P;;;;;;
D;150;1668810;28;20040601 11:58;V;;;;;;
D;150;1668810;28;20040601 11:58;V;;;;;;
B;150;1668864;29;20040601 11:58;;;629;COOPERS SHOOT RD;COOPERS SHOOT;2481;2.477;H;20040331;20040430;800000;R;R;RESIDENCE;;RA;;0;AA649050;
C;150;1668864;29;20040601 11:58;4//747075;
D;150;1668864;29;20040601 11:58;P;;;;;;
D;150;1668864;29;20040601 11:58;P;;;;;;
D;150;1668864;29;20040601 11:58;V;;;;;;
B;150;1669000;30;20040601 11:58;;;46;CORKWOOD CRES;SUFFOLK PARK;2481;1640.8;M;20011002;20011130;285000;A;3;;;HF;AC;0;8251039;
C;150;1669000;30;20040601 11:58;270//867786;
D;150;1669000;30;20040601 11:58;P;;;;;;
D;150;1669000;30;20040601 11:58;P;;;;;;
D;150;1669000;30;20040601 11:58;V;;;;;;
D;150;1669000;30;20040601 11:58;V;;;;;;
D;150;1669000;30;20040601 11:58;V;;;;;;
D;150;1669000;30;20040601 11:58;V;;;;;;
B;150;1669103;31;20040601 11:58;;;6;CUMBEBIN PARK;BYRON BAY;2481;635.8;M;20040407;20040407;80000;A;R;RESIDENCE;;KT;;50;AA675963;
C;150;1669103;31;20040601 11:58;7//253588;
D;150;1669103;31;20040601 11:58;P;;;;;;
D;150;1669103;31;20040601 11:58;V;;;;;;
D;150;1669103;31;20040601 11:58;V;;;;;;
D;150;1669103;31;20040601 11:58;V;;;;;;
B;150;1669164;32;20040601 11:58;;;19;DALLEY ST;MULLUMBIMBY;2482;733.5;M;20040329;20040427;347500;A;R;RESIDENCE;;HD;;0;AA674880;
C;150;1669164;32;20040601 11:58;1//308786;
D;150;1669164;32;20040601 11:58;P;;;;;;
D;150;1669164;32;20040601 11:58;V;;;;;;
D;150;1669164;32;20040601 11:58;V;;;;;;
B;150;1669494;33;20040601 11:58;;;204;EUREKA RD;EUREKA;2480;3.806;H;20040407;20040511;430000;R;R;RESIDENCE;;RL;;0;AA640910;
C;150;1669494;33;20040601 11:58;10//47055 4//258338;
D;150;1669494;33;20040601 11:58;P;;;;;;
D;150;1669494;33;20040601 11:58;P;;;;;;
D;150;1669494;33;20040601 11:58;V;;;;;;
D;150;1669494;33;20040601 11:58;V;;;;;;
B;150;1669755;34;20040601 11:58;;;55;FINGAL ST;BRUNSWICK HEADS;2483;765.1;M;20011005;20011204;325000;A;R;RESIDENCE;;HB;AC;0;8241586;
C;150;1669755;34;20040601 11:58;3//20744;
D;150;1669755;34;20040601 11:58;P;;;;;;
D;150;1669755;34;20040601 11:58;V;;;;;;
B;150;1669789;35;20040601 11:58;;11;20;FINGAL ST;BRUNSWICK HEADS;2483;;;20010928;20011125;155000;;R;RESIDENCE;11;;;0;8240781;
C;150;1669789;35;20040601 11:58;11//SP 18819;
D;150;1669789;35;20040601 11:58;P;;;;;;
D;150;1669789;35;20040601 11:58;P;;;;;;
D;150;1669789;35;20040601 11:58;V;;;;;;
B;150;1669870;36;20040601 11:58;;;24;FLINDERS WAY;OCEAN SHORES;2483;813.5;M;20010823;20010913;240000;A;V;VACANT LAND;;HQ;AV;0;8239877;
C;150;1669870;36;20040601 11:58;14//1016444;
D;150;1669870;36;20040601 11:58;P;;;;;;
D;150;1669870;36;20040601 11:58;V;;;;;;
D;150;1669870;36;20040601 11:58;V;;;;;;
B;150;1669872;37;20040601 11:58;;;20;FLINDERS WAY;OCEAN SHORES;2483;796.5;M;20010823;20010913;240000;A;V;VACANT LAND;;HQ;AV;0;8239877;
C;150;1669872;37;20040601 11:58;12//1016444;
D;150;1669872;37;20040601 11:58;P;;;;;;
D;150;1669872;37;20040601 11:58;V;;;;;;
D;150;1669872;37;20040601 11:58;V;;;;;;
B;150;1670080;38;20040601 11:58;;;10;GARDENIA CT;MULLUMBIMBY;2482;1077;M;20011123;20011220;389000;A;R;RESIDENCE;;HE;AC;0;8232615;
C;150;1670080;38;20040601 11:58;12//863642;
D;150;1670080;38;20040601 11:58;P;;;;;;
D;150;1670080;38;20040601 11:58;V;;;;;;
D;150;1670080;38;20040601 11:58;V;;;;;;
B;150;1670486;39;20040601 11:58;;;;GRAND VALLEY CT;MULLUMBIMBY;2482;6421;M;20010920;20011221;355000;R;R;RESIDENCE;;RB;RR;0;8239792;
C;150;1670486;39;20040601 11:58;19//880189;
D;150;1670486;39;20040601 11:58;P;;;;;;
D;150;1670486;39;20040601 11:58;P;;;;;;
D;150;1670486;39;20040601 11:58;V;;;;;;
D;150;1670486;39;20040601 11:58;V;;;;;;
B;150;1670930;40;20040601 11:58;;;374;HUONBROOK RD;HUONBROOK;2482;4046;M;20011212;20011212;81000;R;3;;;RB;RRI;0;8246866;
C;150;1670930;40;20040601 11:58;1//570304;
D;150;1670930;40;20040601 11:58;P;;;;;;
D;150;1670930;40;20040601 11:58;V;;;;;;
D;150;1670930;40;20040601 11:58;V;;;;;;
B;150;1670930;41;20040601 11:58;;;374;HUONBROOK RD;HUONBROOK;2482;4046;M;20040325;20040506;405000;R;R;RESIDENCE;;RB;;0;AA644293;
C;150;1670930;41;20040601 11:58;1//570304;
D;150;1670930;41;20040601 11:58;P;;;;;;
D;150;1670930;41;20040601 11:58;V;;;;;;
B;150;1671041;42;20040601 11:58;;;9;JACKWOOD CT;SUFFOLK PARK;2481;580;M;20040421;20040524;382500;A;R;RESIDENCE;;HF;;0;AA666224;
C;150;1671041;42;20040601 11:58;181//831293;
D;150;1671041;42;20040601 11:58;P;;;;;;
D;150;1671041;42;20040601 11:58;V;;;;;;
D;150;1671041;42;20040601 11:58;V;;;;;;
B;150;1671102;43;20040601 11:58;;;115;JOHNSONS RD;HUONBROOK;2482;10.12;H;20010921;20011220;190000;R;3;SHED;;RB;RR;0;8238970;
C;150;1671102;43;20040601 11:58;6//801735;
D;150;1671102;43;20040601 11:58;P;;;;;;
D;150;1671102;43;20040601 11:58;V;;;;;;
D;150;1671102;43;20040601 11:58;V;;;;;;
B;150;1671143;44;20040601 11:58;;;91;JONSON ST;BYRON BAY;2481;505.8;M;20011030;20011214;780000;B;3;SHOP;;AE;BS;0;8236653;
C;150;1671143;44;20040601 11:58;2//344422;
D;150;1671143;44;20040601 11:58;P;;;;;;
D;150;1671143;44;20040601 11:58;P;;;;;;
D;150;1671143;44;20040601 11:58;P;;;;;;
D;150;1671143;44;20040601 11:58;P;;;;;;
D;150;1671143;44;20040601 11:58;V;;;;;;
B;150;1671531;45;20040601 11:58;;;29;KING ST;MULLUMBIMBY;2482;574.1;M;20011113;20011214;185000;A;R;RESIDENCE;;LH;ACI;0;8252762;
C;150;1671531;45;20040601 11:58;17/1/12528;
D;150;1671531;45;20040601 11:58;P;;;;;;
D;150;1671531;45;20040601 11:58;V;;;;;;
B;150;1671583;46;20040601 11:58;;;27;KINGSFORD DR;BRUNSWICK HEADS;2483;602.7;M;20040216;20040421;408000;A;R;RESIDENCE;;HC;;0;AA655611;
C;150;1671583;46;20040601 11:58;4//800926;
D;150;1671583;46;20040601 11:58;P;;;;;;
D;150;1671583;46;20040601 11:58;P;;;;;;
D;150;1671583;46;20040601 11:58;V;;;;;;
D;150;1671583;46;20040601 11:58;V;;;;;;
B;150;1671737;47;20040601 11:58;;;30;KOLORA WAY;OCEAN SHORES;2483;880.9;M;20030904;20031020;283500;A;R;RESIDENCE;;HN;;0;AA656685;
C;150;1671737;47;20040601 11:58;1964//262827;
D;150;1671737;47;20040601 11:58;P;;;;;;
D;150;1671737;47;20040601 11:58;P;;;;;;
D;150;1671737;47;20040601 11:58;V;;;;;;
D;150;1671737;47;20040601 11:58;V;;;;;;
B;150;1671834;48;20040601 11:58;;;4;KURINGAI WAY;OCEAN SHORES;2483;999.1;M;20040423;20040430;285000;A;R;RESIDENCE;;HN;;0;AA632808;
C;150;1671834;48;20040601 11:58;68//238450;
D;150;1671834;48;20040601 11:58;P;;;;;;
D;150;1671834;48;20040601 11:58;P;;;;;;
D;150;1671834;48;20040601 11:58;V;;;;;;
D;150;1671834;48;20040601 11:58;V;;;;;;
B;150;1671858;49;20040601 11:58;;;120;LAGOON DR;MYOCUM;2482;9675;M;20011211;20011211;230000;R;V;VACANT LAND;;RA;RV;0;8223776;
C;150;1671858;49;20040601 11:58;18//809822;
D;150;1671858;49;20040601 11:58;P;;;;;;
D;150;1671858;49;20040601 11:58;P;;;;;;
D;150;1671858;49;20040601 11:58;V;;;;;;
B;150;1672028;50;20040601 11:58;;3;96;LAWSON ST;BYRON BAY;2481;;;20011113;20011221;405000;;R;RESIDENCE;3;;XA;0;8256618;
C;150;1672028;50;20040601 11:58;3//SP 57406;
D;150;1672028;50;20040601 11:58;P;;;;;;
D;150;1672028;50;20040601 11:58;V;;;;;;
B;150;1672108;51;20040601 11:58;;2;46;LAWSON ST;BYRON BAY;2481;;;20011128;20011214;835000;;3;HOME UNIT;2;;XA;0;8249069;
C;150;1672108;51;20040601 11:58;2//SP 53937;
D;150;1672108;51;20040601 11:58;P;;;;;;
D;150;1672108;51;20040601 11:58;V;;;;;;
B;150;1672121;52;20040601 11:58;;5;34;LAWSON ST;BYRON BAY;2481;;;20011116;20020103;560000;;R;RESIDENCE;5;;XA;0;8240664;
C;150;1672121;52;20040601 11:58;5//SP 30458;
D;150;1672121;52;20040601 11:58;P;;;;;;
D;150;1672121;52;20040601 11:58;V;;;;;;
D;150;1672121;52;20040601 11:58;V;;;;;;
B;150;1672374;53;20040601 11:58;;;23;LILLI PILLI DR;BYRON BAY;2481;873;M;20040405;20040505;530000;A;R;RESIDENCE;;KP;;0;AA646919;
C;150;1672374;53;20040601 11:58;24//846980;
D;150;1672374;53;20040601 11:58;P;;;;;;
D;150;1672374;53;20040601 11:58;V;;;;;;
B;150;1672820;54;20040601 11:58;;;354;MAIN ARM RD;MULLUMBIMBY;2482;2.023;H;20031218;20040318;490000;R;V;VACANT LAND;;RB;;0;AA626968;
C;150;1672820;54;20040601 11:58;2//581193;
D;150;1672820;54;20040601 11:58;P;;;;;;
D;150;1672820;54;20040601 11:58;P;;;;;;
D;150;1672820;54;20040601 11:58;V;;;;;;
B;150;1672844;55;20040601 11:58;;;;MAIN ARM RD;MULLUMBIMBY;2482;4046;M;20040319;20040423;470000;R;R;RESIDENCE;;RB;;0;AA620121;
C;150;1672844;55;20040601 11:58;1//577922;
D;150;1672844;55;20040601 11:58;P;;;;;;
D;150;1672844;55;20040601 11:58;P;;;;;;
D;150;1672844;55;20040601 11:58;V;;;;;;
B;150;1673056;56;20040601 11:58;;;4;MARINERS CT;BRUNSWICK HEADS;2483;703.5;M;20011207;20011220;175000;A;R;RESIDENCE;;HC;ACI;0;8254403;
C;150;1673056;56;20040601 11:58;15//730006;
D;150;1673056;56;20040601 11:58;P;;;;;;
D;150;1673056;56;20040601 11:58;V;;;;;;
D;150;1673056;56;20040601 11:58;V;;;;;;
D;150;1673056;56;20040601 11:58;V;;;;;;
B;150;1673633;57;20040601 11:58;;;7;MUNDURRA AVE;OCEAN SHORES;2483;1286;M;20011120;20011217;185000;A;R;RESIDENCE;;HN;AC;0;8241465;
C;150;1673633;57;20040601 11:58;726//240399;
D;150;1673633;57;20040601 11:58;P;;;;;;
D;150;1673633;57;20040601 11:58;V;;;;;;
B;150;1673662;58;20040601 11:58;;;784;MYOCUM RD;MYOCUM;2482;6208;M;20011204;20011214;365000;R;R;RESIDENCE;;RA;RR;0;8250254;
C;150;1673662;58;20040601 11:58;1//42393 18//249721;
D;150;1673662;58;20040601 11:58;P;;;;;;
D;150;1673662;58;20040601 11:58;P;;;;;;
D;150;1673662;58;20040601 11:58;V;;;;;;
D;150;1673662;58;20040601 11:58;V;;;;;;
B;150;1673945;59;20040601 11:58;;;6;NELSHABY CT;OCEAN SHORES;2483;803.8;M;20010726;20011017;170000;A;R;RESIDENCE;;HN;AC;0;8261693;
C;150;1673945;59;20040601 11:58;1737//244385;
D;150;1673945;59;20040601 11:58;P;;;;;;
D;150;1673945;59;20040601 11:58;V;;;;;;
D;150;1673945;59;20040601 11:58;V;;;;;;
B;150;1674056;60;20040601 11:58;;;33;NEW CITY RD;MULLUMBIMBY;2482;708.12;M;20040414;20040514;300000;A;R;RESIDENCE;;HD;;0;AA662278;
C;150;1674056;60;20040601 11:58;A//348936;
D;150;1674056;60;20040601 11:58;P;;;;;;
D;150;1674056;60;20040601 11:58;V;;;;;;
D;150;1674056;60;20040601 11:58;V;;;;;;
B;150;1674077;61;20040601 11:58;;;4;NEWES RD;COORABELL;2479;4479;M;20040407;20040507;735000;R;R;RESIDENCE;;RL;;0;AA657519;
C;150;1674077;61;20040601 11:58;7//248897;
D;150;1674077;61;20040601 11:58;P;;;;;;
D;150;1674077;61;20040601 11:58;V;;;;;;
D;150;1674077;61;20040601 11:58;V;;;;;;
B;150;1674195;62;20040601 11:58;;2;19;OCEANSIDE PL;SUFFOLK PARK;2481;;;20040319;20040419;365000;;R;RESIDENCE;2;;;0;AA647197;
C;150;1674195;62;20040601 11:58;2//SP 56248;
D;150;1674195;62;20040601 11:58;P;;;;;;
D;150;1674195;62;20040601 11:58;P;;;;;;
D;150;1674195;62;20040601 11:58;V;;;;;;
B;150;1674297;63;20040601 11:58;;;4;OLEANDER ST;MULLUMBIMBY;2482;455.3;M;20011022;20011218;230000;A;R;RESIDENCE;;HD;AC;0;8261778;
C;150;1674297;63;20040601 11:58;1//382370;
D;150;1674297;63;20040601 11:58;P;;;;;;
D;150;1674297;63;20040601 11:58;P;;;;;;
D;150;1674297;63;20040601 11:58;V;;;;;;
B;150;1674350;64;20040601 11:58;;;47;ORANA RD;OCEAN SHORES;2483;891.6;M;20011102;20011207;168000;A;R;RESIDENCE;;HN;AC;0;8253887;
C;150;1674350;64;20040601 11:58;36//238450;
D;150;1674350;64;20040601 11:58;P;;;;;;
D;150;1674350;64;20040601 11:58;P;;;;;;
D;150;1674350;64;20040601 11:58;V;;;;;;
B;150;1674394;65;20040601 11:58;;;127;ORANA RD;OCEAN SHORES;2483;948.5;M;20011112;20011220;365000;A;R;RESIDENCE;;HM;AC;0;8239001;
C;150;1674394;65;20040601 11:58;426//238451;
D;150;1674394;65;20040601 11:58;P;;;;;;
D;150;1674394;65;20040601 11:58;P;;;;;;
D;150;1674394;65;20040601 11:58;V;;;;;;
D;150;1674394;65;20040601 11:58;V;;;;;;
B;150;1674805;66;20040601 11:58;;;20;PALM TREE CRES;BANGALOW;2479;1227;M;20011130;20011220;285000;A;R;RESIDENCE;;JC;;0;8233641;
C;150;1674805;66;20040601 11:58;51//786288;
D;150;1674805;66;20040601 11:58;P;;;;;;
D;150;1674805;66;20040601 11:58;V;;;;;;
B;150;1675262;67;20040601 11:58;;;54;PINE AVE;MULLUMBIMBY;2482;752.5;M;20040219;20040318;382000;A;R;RESIDENCE;;HD;;0;AA643239;
C;150;1675262;67;20040601 11:58;4//22374;
D;150;1675262;67;20040601 11:58;P;;;;;;
D;150;1675262;67;20040601 11:58;P;;;;;;
D;150;1675262;67;20040601 11:58;V;;;;;;
D;150;1675262;67;20040601 11:58;V;;;;;;
B;150;1675331;68;20040601 11:58;;;299;POSSUM CREEK RD;POSSUM CREEK;2479;14.55;H;20040213;20040513;740000;R;R;RESIDENCE;;RL;;0;AA650808;
C;150;1675331;68;20040601 11:58;1//602481;
D;150;1675331;68;20040601 11:58;P;;;;;;
D;150;1675331;68;20040601 11:58;P;;;;;;
D;150;1675331;68;20040601 11:58;V;;;;;;
D;150;1675331;68;20040601 11:58;V;;;;;;
D;150;1675331;68;20040601 11:58;V;;;;;;
B;150;1675433;69;20040601 11:58;;;7;RAFTONS RD;BANGALOW;2479;902;M;20011115;20011214;218000;A;R;RESIDENCE;;JC;AC;0;8246142;
C;150;1675433;69;20040601 11:58;5//262183;
D;150;1675433;69;20040601 11:58;P;;;;;;
D;150;1675433;69;20040601 11:58;P;;;;;;
D;150;1675433;69;20040601 11:58;V;;;;;;
B;150;1675586;70;20040601 11:58;;2;94;RAJAH RD;OCEAN SHORES;2483;;;20030825;20031027;245000;;R;RESIDENCE;2;;;0;AA371756;
C;150;1675586;70;20040601 11:58;2//SP 55630;
D;150;1675586;70;20040601 11:58;P;;;;;;
D;150;1675586;70;20040601 11:58;V;;;;;;
D;150;1675586;70;20040601 11:58;V;;;;;;
B;150;1675770;71;20040601 11:58;;;5;RIBBONWOOD PL;SUFFOLK PARK;2481;468.3;M;20040405;20040505;385000;A;R;RESIDENCE;;LG;;0;AA660418;
C;150;1675770;71;20040601 11:58;170//837085;
D;150;1675770;71;20040601 11:58;P;;;;;;
D;150;1675770;71;20040601 11:58;V;;;;;;
B;150;1675840;72;20040601 11:58;;;32;RIVER ST;NEW BRIGHTON;2483;786.5;M;20010430;20010705;320000;P;R;RESIDENCE;;XQ;AC;0;8147485;
C;150;1675840;72;20040601 11:58;1//578936;
D;150;1675840;72;20040601 11:58;P;;;;;;
D;150;1675840;72;20040601 11:58;P;;;;;;
D;150;1675840;72;20040601 11:58;V;;;;;;
D;150;1675840;72;20040601 11:58;V;;;;;;
