A;088;20040116 12:26;PDANN;
B;088;775177;15;20040116 12:26;;2;31 A;CARABELLA ST;KIRRIBILLI;2061;;;20030324;20030506;3150000;;3;;2;;;0;AA311672;
C;088;775177;15;20040116 12:26;2//SP 48350;
D;088;775177;15;20040116 12:26;P;;;;;;
D;088;775177;15;20040116 12:26;P;;;;;;
D;088;775177;15;20040116 12:26;V;;;;;;
B;088;775519;16;20040116 12:26;;;8;CARLOW ST;NORTH SYDNEY;2060;2158.1;M;20031108;20031219;660000;A;R;RESIDENCE;;NF;;0;AA283193;
C;088;775519;16;20040116 12:26;2//205286;
D;088;775519;16;20040116 12:26;P;;;;;;
D;088;775519;16;20040116 12:26;V;;;;;;
B;088;776539;17;20040116 12:26;;6;10;CLIFF ST;MILSONS POINT;2061;;;20031031;20031219;1820000;;R;RESIDENCE;6;;;0;AA281045;
C;088;776539;17;20040116 12:26;6//SP 36623;
D;088;776539;17;20040116 12:26;P;;;;;;
D;088;776539;17;20040116 12:26;V;;;;;;
B;088;779705;18;20040116 12:26;;3;231;ERNEST ST;CAMMERAY;2062;;;20031031;20031212;280000;;R;RESIDENCE;3;;;0;AA280332;
C;088;779705;18;20040116 12:26;3//SP 7664;
D;088;779705;18;20040116 12:26;P;;;;;;
D;088;779705;18;20040116 12:26;V;;;;;;
B;088;780381;19;20040116 12:26;;9;31 B;FITZROY ST;KIRRIBILLI;2061;;;20031110;20031219;450000;;R;RESIDENCE;9;;;0;AA282995;
C;088;780381;19;20040116 12:26;9//SP 11633;
D;088;780381;19;20040116 12:26;P;;;;;;
D;088;780381;19;20040116 12:26;V;;;;;;
B;088;780669;20;20040116 12:26;;6;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20031114;20031219;185000;;R;RESIDENCE;6;;;0;AA276871;
C;088;780669;20;20040116 12:26;6//SP 58231;
D;088;780669;20;20040116 12:26;P;;;;;;
D;088;780669;20;20040116 12:26;V;;;;;;
B;088;780669;21;20040116 12:26;;35;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20031115;20031219;2650000;;R;RESIDENCE;35;;;0;AA281724;
C;088;780669;21;20040116 12:26;35//SP 58231;
D;088;780669;21;20040116 12:26;P;;;;;;
D;088;780669;21;20040116 12:26;P;;;;;;
D;088;780669;21;20040116 12:26;V;;;;;;
D;088;780669;21;20040116 12:26;V;;;;;;
B;088;782051;22;20040116 12:26;;;30;GROSVENOR ST;CREMORNE;2090;271.9;M;20031124;20031229;1075000;A;R;RESIDENCE;;NJ;;0;AA303772;
C;088;782051;22;20040116 12:26;A//341243;
D;088;782051;22;20040116 12:26;P;;;;;;
D;088;782051;22;20040116 12:26;P;;;;;;
D;088;782051;22;20040116 12:26;P;;;;;;
D;088;782051;22;20040116 12:26;V;;;;;;
D;088;782051;22;20040116 12:26;V;;;;;;
B;088;782226;23;20040116 12:26;;18;15;HAMPDEN AVE;CREMORNE;2090;;;20030828;20031120;725000;;R;RESIDENCE;18;;;0;AA281275;
C;088;782226;23;20040116 12:26;18//SP 18740;
D;088;782226;23;20040116 12:26;P;;;;;;
D;088;782226;23;20040116 12:26;V;;;;;;
B;088;782780;24;20040116 12:26;;;112;HAYBERRY ST;CROWS NEST;2065;158.1;M;20031025;20031203;663000;A;R;RESIDENCE;;NF;;0;AA271190;
C;088;782780;24;20040116 12:26;Y//107582;
D;088;782780;24;20040116 12:26;P;;;;;;
D;088;782780;24;20040116 12:26;P;;;;;;
D;088;782780;24;20040116 12:26;V;;;;;;
B;088;783289;25;20040116 12:26;;2;140;HIGH ST;NORTH SYDNEY;2060;;;20031008;20031219;980000;;R;RESIDENCE;2;;;0;AA297399;
C;088;783289;25;20040116 12:26;2//SP 17230;
D;088;783289;25;20040116 12:26;P;;;;;;
D;088;783289;25;20040116 12:26;P;;;;;;
D;088;783289;25;20040116 12:26;V;;;;;;
D;088;783289;25;20040116 12:26;V;;;;;;
B;088;783298;26;20040116 12:26;;80;118;HIGH ST;NORTH SYDNEY;2060;;;20030925;20040112;1700000;;R;RESIDENCE;80;;;0;AA316843;
C;088;783298;26;20040116 12:26;80//SP 36253;
D;088;783298;26;20040116 12:26;P;;;;;;
D;088;783298;26;20040116 12:26;P;;;;;;
D;088;783298;26;20040116 12:26;V;;;;;;
B;088;783392;27;20040116 12:26;;33;100;HIGH ST;NORTH SYDNEY;2060;;;20031030;20031211;302000;;R;RESIDENCE;13;;;0;AA284145;
C;088;783392;27;20040116 12:26;13//SP 8711;
D;088;783392;27;20040116 12:26;P;;;;;;
D;088;783392;27;20040116 12:26;P;;;;;;
D;088;783392;27;20040116 12:26;V;;;;;;
B;088;784113;28;20040116 12:26;;18;140;HOLT AVE;CREMORNE;2090;;;20031029;20031222;610000;;R;RESIDENCE;18;;;0;AA279837;
C;088;784113;28;20040116 12:26;18//SP 18057;
D;088;784113;28;20040116 12:26;P;;;;;;
D;088;784113;28;20040116 12:26;P;;;;;;
D;088;784113;28;20040116 12:26;V;;;;;;
B;088;784536;29;20040116 12:26;;3;1;ILLILIWA ST;CREMORNE;2090;;;20031127;20031127;475000;;R;RESIDENCE;3;;;0;AA301171;
C;088;784536;29;20040116 12:26;3//SP 1086;
D;088;784536;29;20040116 12:26;P;;;;;;
D;088;784536;29;20040116 12:26;V;;;;;;
B;088;784713;30;20040116 12:26;;;5;JENKINS LANE;CROWS NEST;2065;195.2;M;20031020;20031222;700000;A;R;RESIDENCE;;NJ;;0;AA302847;
C;088;784713;30;20040116 12:26;2//1018172;
D;088;784713;30;20040116 12:26;P;;;;;;
D;088;784713;30;20040116 12:26;V;;;;;;
B;088;785138;31;20040116 12:26;;44;2;KING ST;WAVERTON;2060;;;20031115;20031219;2650000;;R;RESIDENCE;44;;;0;AA281724;
C;088;785138;31;20040116 12:26;44//SP 58146;
D;088;785138;31;20040116 12:26;P;;;;;;
D;088;785138;31;20040116 12:26;P;;;;;;
D;088;785138;31;20040116 12:26;V;;;;;;
D;088;785138;31;20040116 12:26;V;;;;;;
B;088;785401;32;20040116 12:26;;2;51;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20031029;20031229;3200000;;R;RESIDENCE;2;;;0;AA314999;
C;088;785401;32;20040116 12:26;2//SP 50720;
D;088;785401;32;20040116 12:26;P;;;;;;
D;088;785401;32;20040116 12:26;P;;;;;;
D;088;785401;32;20040116 12:26;V;;;;;;
D;088;785401;32;20040116 12:26;V;;;;;;
B;088;785425;33;20040116 12:26;;8;59;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20031128;20031219;2140000;;R;RESIDENCE;8;;;0;AA286226;
C;088;785425;33;20040116 12:26;8//SP 16930;
D;088;785425;33;20040116 12:26;P;;;;;;
D;088;785425;33;20040116 12:26;V;;;;;;
B;088;786743;34;20040116 12:26;;;43;LAVENDER ST;NORTH SYDNEY;2060;;;20031231;20031231;160000;A;R;RESIDENCE;;NE;;10;AA291661;
C;088;786743;34;20040116 12:26;1//966284;
D;088;786743;34;20040116 12:26;P;;;;;;
D;088;786743;34;20040116 12:26;P;;;;;;
D;088;786743;34;20040116 12:26;P;;;;;;
D;088;786743;34;20040116 12:26;V;;;;;;
B;088;786900;35;20040116 12:26;;;10;LILLIS ST;CAMMERAY;2062;;;20031008;20031210;808800;A;R;RESIDENCE;;NJ;;0;AA293628;
C;088;786900;35;20040116 12:26;A//439939;
D;088;786900;35;20040116 12:26;P;;;;;;
D;088;786900;35;20040116 12:26;P;;;;;;
D;088;786900;35;20040116 12:26;V;;;;;;
B;088;788275;36;20040116 12:26;;9;271;MILITARY RD;CREMORNE;2090;;;20031114;20031114;220000;;3;;9;;;0;AA283940;
C;088;788275;36;20040116 12:26;9//SP 18345;
D;088;788275;36;20040116 12:26;P;;;;;;
D;088;788275;36;20040116 12:26;P;;;;;;
D;088;788275;36;20040116 12:26;P;;;;;;
D;088;788275;36;20040116 12:26;P;;;;;;
D;088;788275;36;20040116 12:26;V;;;;;;
D;088;788275;36;20040116 12:26;V;;;;;;
B;088;788670;37;20040116 12:26;;132;270;MILITARY RD;CREMORNE;2090;;;20031110;20031216;485000;;R;RESIDENCE;132;;;0;AA281365;
C;088;788670;37;20040116 12:26;132//SP 33651;
D;088;788670;37;20040116 12:26;P;;;;;;
D;088;788670;37;20040116 12:26;V;;;;;;
B;088;789105;38;20040116 12:26;;2 D;155;MILLER ST;NORTH SYDNEY;2060;;;20031211;20031223;550000;;3;SHOP;3;;;0;AA281899;
C;088;789105;38;20040116 12:26;3//SP 35644;
D;088;789105;38;20040116 12:26;P;;;;;;
D;088;789105;38;20040116 12:26;V;;;;;;
B;088;789604;39;20040116 12:26;;2;358;MILLER ST;CAMMERAY;2062;;;20030909;20031223;620000;;R;RESIDENCE;2;;;0;AA295171;
C;088;789604;39;20040116 12:26;2//SP 16960;
D;088;789604;39;20040116 12:26;P;;;;;;
D;088;789604;39;20040116 12:26;V;;;;;;
D;088;789604;39;20040116 12:26;V;;;;;;
B;088;789762;40;20040116 12:26;;2;36;MILNER CRES;WOLLSTONECRAFT;2065;;;20030429;20030523;479475;;R;RESIDENCE;2;;;0;AA287047;
C;088;789762;40;20040116 12:26;2//SP 20594;
D;088;789762;40;20040116 12:26;P;;;;;;
D;088;789762;40;20040116 12:26;V;;;;;;
B;088;790239;41;20040116 12:26;;12;33;MILSON RD;CREMORNE;2090;;;20031027;20031222;1620000;;R;RESIDENCE;12;;;0;AA308519;
C;088;790239;41;20040116 12:26;12//SP 51181;
D;088;790239;41;20040116 12:26;P;;;;;;
D;088;790239;41;20040116 12:26;V;;;;;;
B;088;790330;42;20040116 12:26;;9;77;MILSON RD;CREMORNE;2090;;;20031120;20031222;445000;;R;RESIDENCE;9;;;0;AA289991;
C;088;790330;42;20040116 12:26;9//SP 13938;
D;088;790330;42;20040116 12:26;P;;;;;;
D;088;790330;42;20040116 12:26;V;;;;;;
B;088;790341;43;20040116 12:26;;4;81;MILSON RD;CREMORNE;2090;;;20031016;20031128;1200000;;R;RESIDENCE;4;;;0;AA317892;
C;088;790341;43;20040116 12:26;4//SP 60503;
D;088;790341;43;20040116 12:26;P;;;;;;
D;088;790341;43;20040116 12:26;V;;;;;;
B;088;790443;44;20040116 12:26;;15;122;MILSON RD;CREMORNE;2090;;;20031210;20031223;250000;;R;RESIDENCE;15;;;0;AA306783;
C;088;790443;44;20040116 12:26;15//SP 40862;
D;088;790443;44;20040116 12:26;P;;;;;;
D;088;790443;44;20040116 12:26;P;;;;;;
D;088;790443;44;20040116 12:26;V;;;;;;
B;088;791094;45;20040116 12:26;;2;13;MORTON ST;WOLLSTONECRAFT;2065;;;20031120;20031211;570000;;R;RESIDENCE;2;;;0;AA288918;
C;088;791094;45;20040116 12:26;2//SP 14745;
D;088;791094;45;20040116 12:26;P;;;;;;
D;088;791094;45;20040116 12:26;V;;;;;;
D;088;791094;45;20040116 12:26;V;;;;;;
B;088;791246;46;20040116 12:26;;1;30;MORTON ST;WOLLSTONECRAFT;2065;;;20030814;20030925;580000;;R;RESIDENCE;1;;;0;AA294807;
C;088;791246;46;20040116 12:26;1//SP 9995;
D;088;791246;46;20040116 12:26;P;;;;;;
D;088;791246;46;20040116 12:26;V;;;;;;
B;088;791668;47;20040116 12:26;;1;23;MURDOCH ST;CREMORNE;2090;;;20031122;20031219;755000;;R;RESIDENCE;1;;;0;AA308691;
C;088;791668;47;20040116 12:26;1//SP 13321;
D;088;791668;47;20040116 12:26;P;;;;;;
D;088;791668;47;20040116 12:26;P;;;;;;
D;088;791668;47;20040116 12:26;V;;;;;;
B;088;791756;48;20040116 12:26;;3;82;MURDOCH ST;CREMORNE;2090;;;20031024;20031205;642000;;R;RESIDENCE;3;;;0;AA282408;
C;088;791756;48;20040116 12:26;3//SP 13514;
D;088;791756;48;20040116 12:26;P;;;;;;
D;088;791756;48;20040116 12:26;P;;;;;;
D;088;791756;48;20040116 12:26;V;;;;;;
D;088;791756;48;20040116 12:26;V;;;;;;
B;088;792463;49;20040116 12:26;;;350;PACIFIC HWY;CROWS NEST;2065;1406;M;20030918;20030918;6880000;M;3;COMMERCIAL;;MM;;0;AA279879;
C;088;792463;49;20040116 12:26;511//712821;
D;088;792463;49;20040116 12:26;P;;;;;;
D;088;792463;49;20040116 12:26;P;;;;;;
D;088;792463;49;20040116 12:26;P;;;;;;
D;088;792463;49;20040116 12:26;V;;;;;;
B;088;792896;50;20040116 12:26;;;71;PARK AVE;CREMORNE;2090;;;20031223;20031223;1210000;A;R;RESIDENCE;;NJ;;0;AA285862;
C;088;792896;50;20040116 12:26;5//78947;
D;088;792896;50;20040116 12:26;P;;;;;;
D;088;792896;50;20040116 12:26;V;;;;;;
D;088;792896;50;20040116 12:26;V;;;;;;
B;088;793049;51;20040116 12:26;;17;1;PEEL ST;KIRRIBILLI;2061;;;20031024;20031217;975000;;R;RESIDENCE;17;;;0;AA282527;
C;088;793049;51;20040116 12:26;17//SP 2618;
D;088;793049;51;20040116 12:26;P;;;;;;
D;088;793049;51;20040116 12:26;P;;;;;;
D;088;793049;51;20040116 12:26;V;;;;;;
B;088;793425;52;20040116 12:26;;410;57;UPPER PITT ST;KIRRIBILLI;2061;;;20031024;20031223;440000;;R;RESIDENCE;43;;;0;AA299819;
C;088;793425;52;20040116 12:26;43//SP 2619;
D;088;793425;52;20040116 12:26;P;;;;;;
D;088;793425;52;20040116 12:26;P;;;;;;
D;088;793425;52;20040116 12:26;V;;;;;;
D;088;793425;52;20040116 12:26;V;;;;;;
B;088;793425;53;20040116 12:26;;505;57;UPPER PITT ST;KIRRIBILLI;2061;;;20031031;20031212;500000;;R;RESIDENCE;49;;;0;AA281975;
C;088;793425;53;20040116 12:26;49//SP 2619;
D;088;793425;53;20040116 12:26;P;;;;;;
D;088;793425;53;20040116 12:26;V;;;;;;
D;088;793425;53;20040116 12:26;V;;;;;;
B;088;793513;54;20040116 12:26;;;63;UPPER PITT ST;KIRRIBILLI;2061;373.1;M;20031001;20031111;2300000;A;R;RESIDENCE;;ND;;0;AA300624;
C;088;793513;54;20040116 12:26;A//90937;
D;088;793513;54;20040116 12:26;P;;;;;;
D;088;793513;54;20040116 12:26;P;;;;;;
D;088;793513;54;20040116 12:26;P;;;;;;
D;088;793513;54;20040116 12:26;V;;;;;;
B;088;795213;55;20040116 12:26;;9;28;RIDGE ST;NORTH SYDNEY;2060;;;20031119;20031219;546000;;R;RESIDENCE;9;;;0;AA291897;
C;088;795213;55;20040116 12:26;9//SP 57221;
D;088;795213;55;20040116 12:26;P;;;;;;
D;088;795213;55;20040116 12:26;V;;;;;;
B;088;797838;56;20040116 12:26;;34;133;SPENCER RD;CREMORNE;2090;;;20031113;20031222;377500;;R;RESIDENCE;14;;;0;AA289881;
C;088;797838;56;20040116 12:26;14//SP 18410;
D;088;797838;56;20040116 12:26;P;;;;;;
D;088;797838;56;20040116 12:26;V;;;;;;
B;088;798212;57;20040116 12:26;;51;2;SPRUSON ST;NEUTRAL BAY;2089;;;20031021;20031202;720000;;R;RESIDENCE;51;;;0;AA296280;
C;088;798212;57;20040116 12:26;51//SP 10698;
D;088;798212;57;20040116 12:26;P;;;;;;
D;088;798212;57;20040116 12:26;V;;;;;;
D;088;798212;57;20040116 12:26;V;;;;;;
B;088;798483;58;20040116 12:26;;4;40;SUTHERLAND ST;CREMORNE;2090;;;20030830;20030930;680000;;R;RESIDENCE;4;;;0;AA142152;
C;088;798483;58;20040116 12:26;4//SP 9464;
D;088;798483;58;20040116 12:26;P;;;;;;
D;088;798483;58;20040116 12:26;P;;;;;;
D;088;798483;58;20040116 12:26;V;;;;;;
B;088;798785;59;20040116 12:26;;2;13;THRUPP ST;NEUTRAL BAY;2089;;;20031107;20031219;700000;;R;RESIDENCE;2;;;0;AA282927;
C;088;798785;59;20040116 12:26;2//SP 163;
D;088;798785;59;20040116 12:26;P;;;;;;
D;088;798785;59;20040116 12:26;V;;;;;;
B;088;798785;60;20040116 12:26;;2;13;THRUPP ST;NEUTRAL BAY;2089;;;20031107;20031219;700000;;R;RESIDENCE;11;;;0;AA282927;
C;088;798785;60;20040116 12:26;11//SP 163;
D;088;798785;60;20040116 12:26;P;;;;;;
D;088;798785;60;20040116 12:26;V;;;;;;
B;088;799573;61;20040116 12:26;;603;107;WALKER ST;NORTH SYDNEY;2060;;;20031017;20031128;255000;;3;COMMERCIAL;40;;;0;AA279819;
C;088;799573;61;20040116 12:26;40//SP 31342;
D;088;799573;61;20040116 12:26;P;;;;;;
D;088;799573;61;20040116 12:26;V;;;;;;
B;088;800357;62;20040116 12:26;;30;8;WATERS RD;NEUTRAL BAY;2089;;;20031024;20031205;298000;;R;RESIDENCE;30;;;0;AA298441;
C;088;800357;62;20040116 12:26;30//SP 47423;
D;088;800357;62;20040116 12:26;P;;;;;;
D;088;800357;62;20040116 12:26;V;;;;;;
D;088;800357;62;20040116 12:26;V;;;;;;
B;088;801293;63;20040116 12:26;;;17;WHALING RD;NORTH SYDNEY;2060;287.8;M;20031010;20031121;942000;A;R;RESIDENCE;;NC;;0;AA281314;
C;088;801293;63;20040116 12:26;4//777659;
D;088;801293;63;20040116 12:26;P;;;;;;
D;088;801293;63;20040116 12:26;V;;;;;;
D;088;801293;63;20040116 12:26;V;;;;;;
B;088;801468;64;20040116 12:26;;28;13;WHEATLEIGH ST;NAREMBURN;2065;;;20031114;20031216;322500;;R;RESIDENCE;28;;;0;AA283021;
C;088;801468;64;20040116 12:26;28//SP 4123;
D;088;801468;64;20040116 12:26;P;;;;;;
D;088;801468;64;20040116 12:26;V;;;;;;
B;088;801689;65;20040116 12:26;;;160;WILLOUGHBY RD;CROWS NEST;2065;349;M;20031202;20031219;1100000;M;3;COMMERCIAL;;CM;;50;AA280002;
C;088;801689;65;20040116 12:26;1/6/2872;
D;088;801689;65;20040116 12:26;P;;;;;;
D;088;801689;65;20040116 12:26;P;;;;;;
D;088;801689;65;20040116 12:26;P;;;;;;
D;088;801689;65;20040116 12:26;V;;;;;;
B;088;801985;66;20040116 12:26;;3;14;WOOLCOTT ST;WAVERTON;2060;;;20031106;20031218;610000;;R;RESIDENCE;3;;;0;AA303172;
C;088;801985;66;20040116 12:26;3//SP 3022;
D;088;801985;66;20040116 12:26;P;;;;;;
D;088;801985;66;20040116 12:26;P;;;;;;
D;088;801985;66;20040116 12:26;V;;;;;;
B;088;802029;67;20040116 12:26;;28;22;WOOLCOTT ST;WAVERTON;2060;;;20031117;20031215;800000;;R;RESIDENCE;28;;;0;AA294300;
C;088;802029;67;20040116 12:26;28//SP 13136;
D;088;802029;67;20040116 12:26;P;;;;;;
D;088;802029;67;20040116 12:26;P;;;;;;
D;088;802029;67;20040116 12:26;V;;;;;;
B;088;802453;68;20040116 12:26;;21;140;WYCOMBE RD;NEUTRAL BAY;2089;;;20031204;20031223;542000;;R;RESIDENCE;21;;;0;AA317573;
C;088;802453;68;20040116 12:26;21//SP 38098;
D;088;802453;68;20040116 12:26;P;;;;;;
D;088;802453;68;20040116 12:26;P;;;;;;
D;088;802453;68;20040116 12:26;V;;;;;;
D;088;802453;68;20040116 12:26;V;;;;;;
B;088;2891724;69;20040116 12:26;;302;25;BERRY ST;NORTH SYDNEY;2060;;;20031125;20031219;467000;;R;RESIDENCE;3;;;0;AA280617;
C;088;2891724;69;20040116 12:26;3//SP 66867;
D;088;2891724;69;20040116 12:26;P;;;;;;
D;088;2891724;69;20040116 12:26;V;;;;;;
B;088;2891724;70;20040116 12:26;;302;25;BERRY ST;NORTH SYDNEY;2060;;;20031125;20031219;467000;;R;RESIDENCE;79;;;0;AA280617;
C;088;2891724;70;20040116 12:26;79//SP 66867;
D;088;2891724;70;20040116 12:26;P;;;;;;
D;088;2891724;70;20040116 12:26;V;;;;;;
B;088;2929572;71;20040116 12:26;;7;29;CARTER ST;CAMMERAY;2062;;;20031111;20031219;373000;;R;RESIDENCE;7;;;0;AA308916;
C;088;2929572;71;20040116 12:26;7//SP 68616;
D;088;2929572;71;20040116 12:26;P;;;;;;
D;088;2929572;71;20040116 12:26;V;;;;;;
D;088;2929572;71;20040116 12:26;V;;;;;;
B;088;798970;72;20040116 12:26;;2;48;TOBRUK AVE;CREMORNE;2090;;;20030529;20040105;2820000;;R;RESIDENCE;2;;;0;AA315742;
C;088;798970;72;20040116 12:26;2//SP 68657;
D;088;798970;72;20040116 12:26;P;;;;;;
D;088;798970;72;20040116 12:26;P;;;;;;
D;088;798970;72;20040116 12:26;V;;;;;;
B;088;2983632;73;20040116 12:26;NEXUS;102;15;ATCHISON ST;ST LEONARDS;2065;;;20020403;20030509;338900;;R;RESIDENCE;2;;;0;AA291500;
C;088;2983632;73;20040116 12:26;2//SP 70012;
D;088;2983632;73;20040116 12:26;P;;;;;;
D;088;2983632;73;20040116 12:26;V;;;;;;
B;088;3029446;74;20040116 12:26;;;10;FREDBEN AVE;CAMMERAY;2062;;;20030926;20031219;655000;;3;HOME UNIT;3;;;0;AA277091;
C;088;3029446;74;20040116 12:26;3//SP 71074;
D;088;3029446;74;20040116 12:26;P;;;;;;
D;088;3029446;74;20040116 12:26;V;;;;;;
D;088;3029446;74;20040116 12:26;V;;;;;;
B;088;3038469;75;20040116 12:26;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20020903;20031128;510000;;R;RESIDENCE;1;;;0;AA280184;
C;088;3038469;75;20040116 12:26;1//SP 71454;
D;088;3038469;75;20040116 12:26;P;;;;;;
D;088;3038469;75;20040116 12:26;V;;;;;;
D;088;3038469;75;20040116 12:26;V;;;;;;
B;088;3038469;76;20040116 12:26;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20020903;20031128;365000;;R;RESIDENCE;5;;;0;AA280183;
C;088;3038469;76;20040116 12:26;5//SP 71454;
D;088;3038469;76;20040116 12:26;P;;;;;;
D;088;3038469;76;20040116 12:26;V;;;;;;
D;088;3038469;76;20040116 12:26;V;;;;;;
B;088;3040302;77;20040116 12:26;;1;66;KURRABA RD;NEUTRAL BAY;2089;;;20030413;20031126;1410000;;R;RESIDENCE;1;;;0;AA306845;
C;088;3040302;77;20040116 12:26;1//SP 71206;
D;088;3040302;77;20040116 12:26;P;;;;;;
D;088;3040302;77;20040116 12:26;P;;;;;;
D;088;3040302;77;20040116 12:26;V;;;;;;
B;088;3044803;78;20040116 12:26;;;7;ABBOTT ST;CAMMERAY;2062;;;20031215;20031224;540000;;R;RESIDENCE;13;;;0;AA307829;
C;088;3044803;78;20040116 12:26;13//SP 70939;
D;088;3044803;78;20040116 12:26;P;;;;;;
D;088;3044803;78;20040116 12:26;V;;;;;;
B;088;3044803;79;20040116 12:26;;19;7;ABBOTT ST;CAMMERAY;2062;;;20020218;20021218;354000;;R;RESIDENCE;19;;;0;AA286699;
C;088;3044803;79;20040116 12:26;19//SP 70939;
D;088;3044803;79;20040116 12:26;P;;;;;;
D;088;3044803;79;20040116 12:26;V;;;;;;
