A;001;20040503 12:25;PDANN;
D;001;3071513;76;20040503 12:25;V;;;;;;
B;001;3071518;77;20040503 12:25;;;5;HALL ST;HEDDON GRETA;2321;904.9;M;20031014;20040401;140000;;V;VACANT LAND;;;;0;AA564929;
C;001;3071518;77;20040503 12:25;90//1058851;
D;001;3071518;77;20040503 12:25;P;;;;;;
D;001;3071518;77;20040503 12:25;P;;;;;;
D;001;3071518;77;20040503 12:25;V;;;;;;
B;001;3071519;78;20040503 12:25;;;9;HALL ST;HEDDON GRETA;2321;895.6;M;20030529;20040401;125000;;V;VACANT LAND;;;;0;AA559221;
C;001;3071519;78;20040503 12:25;91//1058851;
D;001;3071519;78;20040503 12:25;P;;;;;;
D;001;3071519;78;20040503 12:25;V;;;;;;
B;001;3071520;79;20040503 12:25;;;11;HALL ST;HEDDON GRETA;2321;895.6;M;20031015;20040401;140000;;V;VACANT LAND;;;;0;AA575332;
C;001;3071520;79;20040503 12:25;92//1058851;
D;001;3071520;79;20040503 12:25;P;;;;;;
D;001;3071520;79;20040503 12:25;P;;;;;;
D;001;3071520;79;20040503 12:25;V;;;;;;
B;001;3076244;80;20040503 12:25;;;63;HELENA ST;ELLALONG;2325;632.3;M;20040130;20040312;213000;;R;RESIDENCE;;;;0;AA504750;
C;001;3076244;80;20040503 12:25;1//745336;
D;001;3076244;80;20040503 12:25;P;;;;;;
D;001;3076244;80;20040503 12:25;V;;;;;;
B;001;3076716;81;20040503 12:25;;;19;KENDALL ST;BELLBIRD;2325;682.9;M;20040312;20040415;115000;;V;VACANT LAND;;;;0;AA595562;
C;001;3076716;81;20040503 12:25;4/6/758082;
D;001;3076716;81;20040503 12:25;P;;;;;;
D;001;3076716;81;20040503 12:25;P;;;;;;
D;001;3076716;81;20040503 12:25;V;;;;;;
D;001;3076716;81;20040503 12:25;V;;;;;;
B;001;3081704;82;20040503 12:25;;;1;FRAME DR;ABERMAIN;2326;3998;M;20030919;20040122;175000;;V;VACANT LAND;;;;0;AA389600;
C;001;3081704;82;20040503 12:25;2//1061406;
D;001;3081704;82;20040503 12:25;P;;;;;;
D;001;3081704;82;20040503 12:25;V;;;;;;
D;001;3081704;82;20040503 12:25;V;;;;;;
B;001;3081706;83;20040503 12:25;;;5;FRAME DR;ABERMAIN;2326;3998;M;20040220;20040330;165000;;V;VACANT LAND;;;;0;AA574183;
C;001;3081706;83;20040503 12:25;3//1061406;
D;001;3081706;83;20040503 12:25;P;;;;;;
D;001;3081706;83;20040503 12:25;P;;;;;;
D;001;3081706;83;20040503 12:25;V;;;;;;
D;001;3081706;83;20040503 12:25;V;;;;;;
Z;424;83;83;256;
