A;014;20040401 15:23;PDANN;
C;014;349133;74;20040401 15:23;16/14/27853;
D;014;349133;74;20040401 15:23;P;;;;;;
D;014;349133;74;20040401 15:23;P;;;;;;
D;014;349133;74;20040401 15:23;P;;;;;;
D;014;349133;74;20040401 15:23;P;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
D;014;349133;74;20040401 15:23;V;;;;;;
B;014;349133;75;20040401 15:23;;;32;GAMBAN RD;GWANDALAN;2259;505.9;M;20031219;20040205;136250;A;R;RESIDENCE;;WA;;0;AA511242;
C;014;349133;75;20040401 15:23;16/14/27853;
D;014;349133;75;20040401 15:23;P;;;;;;
D;014;349133;75;20040401 15:23;P;;;;;;
D;014;349133;75;20040401 15:23;P;;;;;;
D;014;349133;75;20040401 15:23;P;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
D;014;349133;75;20040401 15:23;V;;;;;;
B;014;349367;76;20040401 15:23;;2;42;GASCOIGNE RD;GOROKAN;2263;;;20040118;20040218;225000;;R;RESIDENCE;2;;;0;AA500488;
C;014;349367;76;20040401 15:23;2//SP 14405;
D;014;349367;76;20040401 15:23;P;;;;;;
D;014;349367;76;20040401 15:23;V;;;;;;
D;014;349367;76;20040401 15:23;V;;;;;;
B;014;349389;77;20040401 15:23;;;14;GASCOIGNE RD;GOROKAN;2263;581.7;M;20040115;20040302;275000;A;R;RESIDENCE;;CM;;0;AA483746;
C;014;349389;77;20040401 15:23;37//28738;
D;014;349389;77;20040401 15:23;P;;;;;;
D;014;349389;77;20040401 15:23;P;;;;;;
D;014;349389;77;20040401 15:23;P;;;;;;
D;014;349389;77;20040401 15:23;P;;;;;;
D;014;349389;77;20040401 15:23;V;;;;;;
B;014;349711;78;20040401 15:23;;;261;GEOFFREY RD;CHITTAWAY POINT;2261;752.5;M;20030826;20040219;700000;A;R;RESIDENCE;;WU;;0;AA478213;
C;014;349711;78;20040401 15:23;5//17748;
D;014;349711;78;20040401 15:23;P;;;;;;
D;014;349711;78;20040401 15:23;P;;;;;;
D;014;349711;78;20040401 15:23;V;;;;;;
B;014;349801;79;20040401 15:23;;;140;GEOFFREY RD;CHITTAWAY POINT;2261;948.4;M;20031101;20031212;630000;A;R;RESIDENCE;;WU;;0;AA339582;
C;014;349801;79;20040401 15:23;63//10332 Permissive Occupancy 70/48;
D;014;349801;79;20040401 15:23;P;;;;;;
D;014;349801;79;20040401 15:23;P;;;;;;
D;014;349801;79;20040401 15:23;V;;;;;;
D;014;349801;79;20040401 15:23;V;;;;;;
B;014;350615;80;20040401 15:23;;;40;GLEN RD;OURIMBAH;2258;1.019;H;20040128;20040203;285000;P;V;VACANT LAND;;PD;;0;AA481537;
C;014;350615;80;20040401 15:23;861//844366;
D;014;350615;80;20040401 15:23;P;;;;;;
D;014;350615;80;20040401 15:23;V;;;;;;
D;014;350615;80;20040401 15:23;V;;;;;;
B;014;351138;81;20040401 15:23;;;60;GORDON AVE;SUMMERLAND POINT;2259;891.6;M;20031208;20031222;940000;A;R;RESIDENCE;;WD;;0;AA484376;
C;014;351138;81;20040401 15:23;292//558419;
D;014;351138;81;20040401 15:23;P;;;;;;
D;014;351138;81;20040401 15:23;P;;;;;;
D;014;351138;81;20040401 15:23;V;;;;;;
B;014;351437;82;20040401 15:23;;;9;GOWRIE PL;WATANOBBI;2259;574.4;M;20010316;20010423;178200;A;R;RESIDENCE;;DG;;0;7565865;
C;014;351437;82;20040401 15:23;621//812194;
D;014;351437;82;20040401 15:23;P;;;;;;
D;014;351437;82;20040401 15:23;P;;;;;;
B;014;351467;83;20040401 15:23;;;5;GRADY CL;BLUE HAVEN;2262;558.1;M;20010223;20010406;6945000;A;3;;;CD;;0;7568756;
C;014;351467;83;20040401 15:23;84//855974;
D;014;351467;83;20040401 15:23;P;;;;;;
D;014;351467;83;20040401 15:23;P;;;;;;
D;014;351467;83;20040401 15:23;V;;;;;;
B;014;351565;84;20040401 15:23;;;126;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20040128;20040312;600000;A;R;RESIDENCE;;DR;;0;AA504205;
C;014;351565;84;20040401 15:23;568//21247;
D;014;351565;84;20040401 15:23;P;;;;;;
D;014;351565;84;20040401 15:23;P;;;;;;
D;014;351565;84;20040401 15:23;V;;;;;;
B;014;351807;85;20040401 15:23;;;12;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20010117;20010228;106000;A;R;RESIDENCE;;DK;;0;7568178;
C;014;351807;85;20040401 15:23;53//31204;
D;014;351807;85;20040401 15:23;P;;;;;;
D;014;351807;85;20040401 15:23;P;;;;;;
D;014;351807;85;20040401 15:23;V;;;;;;
B;014;351890;86;20040401 15:23;;;44;GREGORY ST;BERKELEY VALE;2261;556.4;M;20040205;20040311;280750;A;R;RESIDENCE;;CB;;0;AA516595;
C;014;351890;86;20040401 15:23;36//202428;
D;014;351890;86;20040401 15:23;P;;;;;;
D;014;351890;86;20040401 15:23;P;;;;;;
D;014;351890;86;20040401 15:23;V;;;;;;
D;014;351890;86;20040401 15:23;V;;;;;;
B;014;351935;87;20040401 15:23;;;;GRETA RD;KULNURA;2250;29.68;H;20031003;20031114;1250000;R;R;RESIDENCE;;RE;;0;AA509249;
C;014;351935;87;20040401 15:23;933//775795;
D;014;351935;87;20040401 15:23;P;;;;;;
D;014;351935;87;20040401 15:23;P;;;;;;
D;014;351935;87;20040401 15:23;V;;;;;;
D;014;351935;87;20040401 15:23;V;;;;;;
B;014;352033;88;20040401 15:23;;;4;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20040128;20040310;325000;A;R;RESIDENCE;;DK;;0;AA500472;
C;014;352033;88;20040401 15:23;4//223555;
D;014;352033;88;20040401 15:23;P;;;;;;
D;014;352033;88;20040401 15:23;V;;;;;;
B;014;352169;89;20040401 15:23;;;20;GUMNUT CL;GLENNING VALLEY;2261;633;M;20040122;20040311;324000;A;R;RESIDENCE;;DZ;;0;AA495912;
C;014;352169;89;20040401 15:23;79//805181;
D;014;352169;89;20040401 15:23;P;;;;;;
D;014;352169;89;20040401 15:23;V;;;;;;
D;014;352169;89;20040401 15:23;V;;;;;;
B;014;352501;90;20040401 15:23;;;48 A;HAMMOND RD;TOUKLEY;2263;276.8;M;20010209;20010323;190000;A;R;RESIDENCE;;DB;;0;7500274;
C;014;352501;90;20040401 15:23;802//1018794;
D;014;352501;90;20040401 15:23;P;;;;;;
D;014;352501;90;20040401 15:23;P;;;;;;
B;014;352952;91;20040401 15:23;;;12;HASLUCK DR;WATANOBBI;2259;572.6;M;20010123;20010301;135000;A;R;RESIDENCE;;DG;;0;7502013;
C;014;352952;91;20040401 15:23;107//248955;
D;014;352952;91;20040401 15:23;P;;;;;;
D;014;352952;91;20040401 15:23;P;;;;;;
B;014;353289;92;20040401 15:23;;;45;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20040120;20040213;380000;A;R;RESIDENCE;;CB;;0;AA487848;
C;014;353289;92;20040401 15:23;30//215340;
D;014;353289;92;20040401 15:23;P;;;;;;
D;014;353289;92;20040401 15:23;P;;;;;;
D;014;353289;92;20040401 15:23;V;;;;;;
D;014;353289;92;20040401 15:23;V;;;;;;
B;014;353625;93;20040401 15:23;;;3;HILLCREST AVE;TACOMA;2259;1492;M;20030804;20030908;355000;A;R;RESIDENCE;;CX;;0;AA479524;
C;014;353625;93;20040401 15:23;46//29364;
D;014;353625;93;20040401 15:23;P;;;;;;
D;014;353625;93;20040401 15:23;V;;;;;;
D;014;353625;93;20040401 15:23;V;;;;;;
B;014;353730;94;20040401 15:23;;;13;HILLGROVE CL;OURIMBAH;2258;792;M;20040130;20040305;415000;A;R;RESIDENCE;;CU;;0;AA494136;
C;014;353730;94;20040401 15:23;427//847117;
D;014;353730;94;20040401 15:23;P;;;;;;
D;014;353730;94;20040401 15:23;P;;;;;;
D;014;353730;94;20040401 15:23;V;;;;;;
D;014;353730;94;20040401 15:23;V;;;;;;
B;014;353916;95;20040401 15:23;;2;1;HOBBS CL;BATEAU BAY;2261;;;20031223;20040106;223000;;R;RESIDENCE;2;;XA;0;AA479265;
C;014;353916;95;20040401 15:23;2//SP 47873;
D;014;353916;95;20040401 15:23;P;;;;;;
D;014;353916;95;20040401 15:23;P;;;;;;
D;014;353916;95;20040401 15:23;V;;;;;;
B;014;354132;96;20040401 15:23;;;11;HOPE ST;WYONG;2259;683;M;20040114;20040225;332500;A;R;RESIDENCE;;ME;;0;AA511086;
C;014;354132;96;20040401 15:23;2//550134;
D;014;354132;96;20040401 15:23;P;;;;;;
D;014;354132;96;20040401 15:23;P;;;;;;
D;014;354132;96;20040401 15:23;V;;;;;;
B;014;354480;97;20040401 15:23;;;37;HUENE AVE;HALEKULANI;2262;632.3;M;20010306;20010411;215000;A;R;RESIDENCE;;CE;;0;7567661;
C;014;354480;97;20040401 15:23;1839//27493;
D;014;354480;97;20040401 15:23;P;;;;;;
D;014;354480;97;20040401 15:23;P;;;;;;
B;014;354964;98;20040401 15:23;;;24;ILUKA AVE;SAN REMO;2262;619.7;M;20040119;20040312;225000;A;R;RESIDENCE;;CV;;0;AA521086;
C;014;354964;98;20040401 15:23;478//29539;
D;014;354964;98;20040401 15:23;P;;;;;;
D;014;354964;98;20040401 15:23;P;;;;;;
D;014;354964;98;20040401 15:23;P;;;;;;
D;014;354964;98;20040401 15:23;P;;;;;;
D;014;354964;98;20040401 15:23;V;;;;;;
B;014;355355;99;20040401 15:23;;;9;IVY AVE;CHAIN VALLEY BAY;2259;575.4;M;20040130;20040302;278500;A;R;RESIDENCE;;DM;;0;AA474909;
C;014;355355;99;20040401 15:23;359//31564;
D;014;355355;99;20040401 15:23;P;;;;;;
D;014;355355;99;20040401 15:23;P;;;;;;
D;014;355355;99;20040401 15:23;V;;;;;;
D;014;355355;99;20040401 15:23;V;;;;;;
B;014;355966;100;20040401 15:23;;;998;JILLIBY RD;DOORALONG;2259;16.19;H;20040130;20040312;775000;R;R;RESIDENCE;;RC;;0;AA501476;
C;014;355966;100;20040401 15:23;141//755271;
D;014;355966;100;20040401 15:23;P;;;;;;
D;014;355966;100;20040401 15:23;P;;;;;;
D;014;355966;100;20040401 15:23;V;;;;;;
B;014;356095;101;20040401 15:23;;;1;JONES AVE;TOUKLEY;2263;433.8;M;20040118;20040315;385000;A;R;RESIDENCE;;DB;;0;AA517909;
C;014;356095;101;20040401 15:23;101//830341;
D;014;356095;101;20040401 15:23;P;;;;;;
D;014;356095;101;20040401 15:23;P;;;;;;
D;014;356095;101;20040401 15:23;V;;;;;;
B;014;356540;102;20040401 15:23;;;99;KALLAROO RD;SAN REMO;2262;575.4;M;20040130;20040227;288000;A;3;;;CV;;0;AA501556;
C;014;356540;102;20040401 15:23;58//28798;
D;014;356540;102;20040401 15:23;P;;;;;;
D;014;356540;102;20040401 15:23;V;;;;;;
B;014;356699;103;20040401 15:23;;;21;KALULAH AVE;GOROKAN;2263;607;M;20031116;20040116;335000;A;R;RESIDENCE;;CM;AC;0;AA479927;
C;014;356699;103;20040401 15:23;447//26286;
D;014;356699;103;20040401 15:23;P;;;;;;
D;014;356699;103;20040401 15:23;V;;;;;;
B;014;357658;104;20040401 15:23;;;25;KELSEY RD;NORAVILLE;2263;461.6;M;20010215;20010314;186000;A;3;;;CT;;0;7502332;
C;014;357658;104;20040401 15:23;20//27833;
D;014;357658;104;20040401 15:23;P;;;;;;
D;014;357658;104;20040401 15:23;P;;;;;;
D;014;357658;104;20040401 15:23;V;;;;;;
B;014;358441;105;20040401 15:23;;;3;KINGSTON RD;KANWAL;2259;720.8;M;20040129;20040311;282000;A;R;RESIDENCE;;CN;;0;AA493953;
C;014;358441;105;20040401 15:23;43//31859;
D;014;358441;105;20040401 15:23;P;;;;;;
D;014;358441;105;20040401 15:23;P;;;;;;
D;014;358441;105;20040401 15:23;V;;;;;;
B;014;358556;106;20040401 15:23;;;35;KIPLING DR;BATEAU BAY;2261;556.4;M;20040205;20040304;440000;A;R;RESIDENCE;;CA;;0;AA488575;
C;014;358556;106;20040401 15:23;244//220696;
D;014;358556;106;20040401 15:23;P;;;;;;
D;014;358556;106;20040401 15:23;P;;;;;;
D;014;358556;106;20040401 15:23;V;;;;;;
B;014;358747;107;20040401 15:23;;;36;KOBADA AVE;BUFF POINT;2262;600.7;M;20020528;20020704;180000;A;R;RESIDENCE;;CF;;0;8818709;
C;014;358747;107;20040401 15:23;204//26666;
D;014;358747;107;20040401 15:23;P;;;;;;
D;014;358747;107;20040401 15:23;P;;;;;;
D;014;358747;107;20040401 15:23;V;;;;;;
B;014;359103;108;20040401 15:23;;;66;KULLAROO RD;SUMMERLAND POINT;2259;594.4;M;20040203;20040316;300000;A;V;VACANT LAND;;DJ;;0;AA522773;
C;014;359103;108;20040401 15:23;21/31/210015;
D;014;359103;108;20040401 15:23;P;;;;;;
D;014;359103;108;20040401 15:23;V;;;;;;
B;014;359105;109;20040401 15:23;;;62;KULLAROO RD;SUMMERLAND POINT;2259;746.1;M;20031201;20031218;412000;A;R;RESIDENCE;;DJ;;0;AA520954;
C;014;359105;109;20040401 15:23;23/31/210015;
D;014;359105;109;20040401 15:23;P;;;;;;
D;014;359105;109;20040401 15:23;P;;;;;;
D;014;359105;109;20040401 15:23;V;;;;;;
D;014;359105;109;20040401 15:23;V;;;;;;
B;014;359211;110;20040401 15:23;;;3;KYLIEBAR ST;WADALBA;2259;560;M;20040203;20040302;380000;A;R;RESIDENCE;;AD;;0;AA479489;
C;014;359211;110;20040401 15:23;217//1012005;
D;014;359211;110;20040401 15:23;P;;;;;;
D;014;359211;110;20040401 15:23;P;;;;;;
D;014;359211;110;20040401 15:23;V;;;;;;
D;014;359211;110;20040401 15:23;V;;;;;;
B;014;359248;111;20040401 15:23;;;21;KYONG AVE;BUFF POINT;2262;658;M;20040108;20040316;380000;A;R;RESIDENCE;;CF;;0;AA499818;
C;014;359248;111;20040401 15:23;10//788646;
D;014;359248;111;20040401 15:23;P;;;;;;
D;014;359248;111;20040401 15:23;P;;;;;;
D;014;359248;111;20040401 15:23;V;;;;;;
B;014;359600;112;20040401 15:23;;;1;LAKE ST;BUDGEWOI;2262;689.2;M;20000519;20000601;195000;A;3;;;WG;;0;6844184;
C;014;359600;112;20040401 15:23;1/1/758175;
D;014;359600;112;20040401 15:23;P;;;;;;
D;014;359600;112;20040401 15:23;V;;;;;;
D;014;359600;112;20040401 15:23;V;;;;;;
B;014;359840;113;20040401 15:23;;;71;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20040211;20040311;645000;A;R;RESIDENCE;;WV;;0;AA509244;
C;014;359840;113;20040401 15:23;335//28398;
D;014;359840;113;20040401 15:23;P;;;;;;
D;014;359840;113;20040401 15:23;P;;;;;;
D;014;359840;113;20040401 15:23;P;;;;;;
D;014;359840;113;20040401 15:23;V;;;;;;
D;014;359840;113;20040401 15:23;V;;;;;;
B;014;359873;114;20040401 15:23;;;15;LAKEDGE AVE;BERKELEY VALE;2261;765.1;M;20010302;20010412;227500;A;3;;;CB;;0;7567741;
C;014;359873;114;20040401 15:23;22//27302;
D;014;359873;114;20040401 15:23;P;;;;;;
D;014;359873;114;20040401 15:23;P;;;;;;
D;014;359873;114;20040401 15:23;V;;;;;;
B;014;359965;115;20040401 15:23;;;158;LAKEDGE AVE;BERKELEY VALE;2261;227.6;M;20040211;20040322;418000;B;R;RESIDENCE;;GC;;0;AA524673;
C;014;359965;115;20040401 15:23;B//29311;
D;014;359965;115;20040401 15:23;P;;;;;;
D;014;359965;115;20040401 15:23;V;;;;;;
B;014;360015;116;20040401 15:23;;;258;LAKEDGE AVE;BERKELEY VALE;2261;325;M;20030207;20030313;500000;B;3;COMMERCIAL;;GC;;0;AA418200;
C;014;360015;116;20040401 15:23;PT 32//28859;
D;014;360015;116;20040401 15:23;P;;;;;;
D;014;360015;116;20040401 15:23;P;;;;;;
D;014;360015;116;20040401 15:23;P;;;;;;
D;014;360015;116;20040401 15:23;P;;;;;;
D;014;360015;116;20040401 15:23;V;;;;;;
D;014;360015;116;20040401 15:23;V;;;;;;
B;014;360073;117;20040401 15:23;;;;LAKE HAVEN DR;LAKE HAVEN;2263;1.139;H;20031208;20040305;1500000;B;V;VACANT LAND;;GN;;0;AA477033;
C;014;360073;117;20040401 15:23;15//789261;
D;014;360073;117;20040401 15:23;P;;;;;;
D;014;360073;117;20040401 15:23;V;;;;;;
B;014;360421;118;20040401 15:23;;;69;LAKIN ST;BATEAU BAY;2261;607;M;20020927;20021011;353000;A;R;RESIDENCE;;CA;;0;9104040;
C;014;360421;118;20040401 15:23;2/22/758063;
D;014;360421;118;20040401 15:23;P;;;;;;
D;014;360421;118;20040401 15:23;P;;;;;;
D;014;360421;118;20040401 15:23;V;;;;;;
D;014;360421;118;20040401 15:23;V;;;;;;
B;014;360629;119;20040401 15:23;;;2;LAUREN AVE;LAKE MUNMORAH;2259;493.2;M;20010207;20010321;140000;A;R;RESIDENCE;;CQ;;0;7502165;
C;014;360629;119;20040401 15:23;113//219571;
D;014;360629;119;20040401 15:23;P;;;;;;
D;014;360629;119;20040401 15:23;V;;;;;;
B;014;360649;120;20040401 15:23;;;12;LAWSON ST;NORAH HEAD;2263;822;M;20030419;20030419;135000;A;R;RESIDENCE;;CS;;0;AA475563;
C;014;360649;120;20040401 15:23;14/8/758779;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;P;;;;;;
D;014;360649;120;20040401 15:23;V;;;;;;
D;014;360649;120;20040401 15:23;V;;;;;;
D;014;360649;120;20040401 15:23;V;;;;;;
B;014;360697;121;20040401 15:23;;;2;LEETES LANE;TUMBI UMBI;2261;1.022;H;20030517;20030808;565000;P;R;RESIDENCE;;PC;;0;AA481109;
C;014;360697;121;20040401 15:23;3//1014768;
D;014;360697;121;20040401 15:23;P;;;;;;
D;014;360697;121;20040401 15:23;P;;;;;;
D;014;360697;121;20040401 15:23;V;;;;;;
D;014;360697;121;20040401 15:23;V;;;;;;
B;014;360735;122;20040401 15:23;;;24;LENOLA CRES;BLUE HAVEN;2262;946;M;20040121;20040303;320000;A;R;RESIDENCE;;CD;;0;AA482979;
C;014;360735;122;20040401 15:23;306//1018099;
D;014;360735;122;20040401 15:23;P;;;;;;
D;014;360735;122;20040401 15:23;P;;;;;;
D;014;360735;122;20040401 15:23;V;;;;;;
D;014;360735;122;20040401 15:23;V;;;;;;
B;014;360754;123;20040401 15:23;;;17;LENOLA CRES;BLUE HAVEN;2262;600.6;M;20040131;20040312;320000;A;R;RESIDENCE;;CD;;0;AA520479;
C;014;360754;123;20040401 15:23;324//1018099;
D;014;360754;123;20040401 15:23;P;;;;;;
D;014;360754;123;20040401 15:23;P;;;;;;
D;014;360754;123;20040401 15:23;V;;;;;;
B;014;361417;124;20040401 15:23;;;58;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20040209;20040322;630000;A;R;RESIDENCE;;WB;;0;AA517462;
C;014;361417;124;20040401 15:23;71//237469;
D;014;361417;124;20040401 15:23;P;;;;;;
D;014;361417;124;20040401 15:23;V;;;;;;
D;014;361417;124;20040401 15:23;V;;;;;;
B;014;362110;125;20040401 15:23;;;70;LUMBY DR;BATEAU BAY;2261;444.6;M;20010327;20010507;235000;A;R;RESIDENCE;;DS;;0;7566579;
C;014;362110;125;20040401 15:23;43//841871;
D;014;362110;125;20040401 15:23;P;;;;;;
D;014;362110;125;20040401 15:23;V;;;;;;
B;014;362165;126;20040401 15:23;;;21;LYNWOOD AVE;THE ENTRANCE;2261;505.9;M;20040105;20040325;170000;A;R;RESIDENCE;;CC;;0;AA524115;
C;014;362165;126;20040401 15:23;9//22134;
D;014;362165;126;20040401 15:23;P;;;;;;
D;014;362165;126;20040401 15:23;P;;;;;;
D;014;362165;126;20040401 15:23;V;;;;;;
D;014;362165;126;20040401 15:23;V;;;;;;
B;014;362245;127;20040401 15:23;;;22;MCCREA BVD;SAN REMO;2262;556.4;M;20040123;20040301;265000;A;R;RESIDENCE;;CV;;0;AA475228;
C;014;362245;127;20040401 15:23;191//206146;
D;014;362245;127;20040401 15:23;P;;;;;;
D;014;362245;127;20040401 15:23;V;;;;;;
B;014;363123;128;20040401 15:23;;;266;MAIN RD;TOUKLEY;2263;397.7;M;20040119;20040224;600000;B;3;COMMERCIAL;;HG;;0;AA474180;
C;014;363123;128;20040401 15:23;290//825356;
D;014;363123;128;20040401 15:23;P;;;;;;
D;014;363123;128;20040401 15:23;P;;;;;;
D;014;363123;128;20040401 15:23;V;;;;;;
B;014;363360;129;20040401 15:23;;1;239;MAIN RD;TOUKLEY;2263;;;20031117;20031217;450000;;3;SHOP;1;;;0;AA504020;
C;014;363360;129;20040401 15:23;1//SP 34708;
D;014;363360;129;20040401 15:23;P;;;;;;
D;014;363360;129;20040401 15:23;P;;;;;;
D;014;363360;129;20040401 15:23;V;;;;;;
B;014;363456;130;20040401 15:23;;;131;MAIN RD;TOUKLEY;2263;436.3;M;20040127;20040309;406000;A;R;RESIDENCE;;DB;;0;AA500569;
C;014;363456;130;20040401 15:23;1//212318;
D;014;363456;130;20040401 15:23;P;;;;;;
D;014;363456;130;20040401 15:23;V;;;;;;
D;014;363456;130;20040401 15:23;V;;;;;;
B;014;363778;131;20040401 15:23;;;10;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20040202;20040315;625000;A;R;RESIDENCE;;CL;;0;AA509649;
C;014;363778;131;20040401 15:23;168//18958;
D;014;363778;131;20040401 15:23;P;;;;;;
D;014;363778;131;20040401 15:23;P;;;;;;
D;014;363778;131;20040401 15:23;V;;;;;;
B;014;364417;132;20040401 15:23;;6;4;MARINE PDE;THE ENTRANCE;2261;;;20030721;20040301;740000;;R;RESIDENCE;6;;;0;AA483382;
C;014;364417;132;20040401 15:23;6//SP 31624;
D;014;364417;132;20040401 15:23;P;;;;;;
D;014;364417;132;20040401 15:23;P;;;;;;
D;014;364417;132;20040401 15:23;V;;;;;;
D;014;364417;132;20040401 15:23;V;;;;;;
B;014;364519;133;20040401 15:23;;15;12;MARINE PDE;THE ENTRANCE;2261;;;20040118;20040301;340000;;R;RESIDENCE;16;;;0;AA476289;
C;014;364519;133;20040401 15:23;16//SP 7185;
D;014;364519;133;20040401 15:23;P;;;;;;
D;014;364519;133;20040401 15:23;P;;;;;;
D;014;364519;133;20040401 15:23;P;;;;;;
D;014;364519;133;20040401 15:23;P;;;;;;
D;014;364519;133;20040401 15:23;P;;;;;;
D;014;364519;133;20040401 15:23;V;;;;;;
B;014;365127;134;20040401 15:23;;;3;MASCORD AVE;WADALBA;2259;538;M;20010309;20010420;88500;A;V;VACANT LAND;;AD;;0;7566328;
C;014;365127;134;20040401 15:23;171//1006789;
D;014;365127;134;20040401 15:23;P;;;;;;
D;014;365127;134;20040401 15:23;V;;;;;;
B;014;365172;135;20040401 15:23;;;39;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20040128;20040312;450000;A;R;RESIDENCE;;CA;;0;AA508092;
C;014;365172;135;20040401 15:23;295//220696;
D;014;365172;135;20040401 15:23;P;;;;;;
D;014;365172;135;20040401 15:23;V;;;;;;
B;014;365232;136;20040401 15:23;;;19;MATTHEW CCT;MARDI;2259;666;M;20040209;20040308;415000;A;R;RESIDENCE;;DT;;0;AA500510;
C;014;365232;136;20040401 15:23;152//871748;
D;014;365232;136;20040401 15:23;P;;;;;;
D;014;365232;136;20040401 15:23;V;;;;;;
D;014;365232;136;20040401 15:23;V;;;;;;
B;014;365658;137;20040401 15:23;;;26;MERRENDALE AVE;GOROKAN;2263;613.4;M;20031104;20040324;250000;A;R;RESIDENCE;;CM;;0;AA524225;
C;014;365658;137;20040401 15:23;334//26286;
D;014;365658;137;20040401 15:23;P;;;;;;
D;014;365658;137;20040401 15:23;V;;;;;;
B;014;365963;138;20040401 15:23;;;42;MINNESOTA RD;HAMLYN TERRACE;2259;713.2;M;20040212;20040310;420000;A;R;RESIDENCE;;AB;;0;AA498882;
C;014;365963;138;20040401 15:23;151//856140;
D;014;365963;138;20040401 15:23;P;;;;;;
D;014;365963;138;20040401 15:23;P;;;;;;
D;014;365963;138;20040401 15:23;V;;;;;;
D;014;365963;138;20040401 15:23;V;;;;;;
B;014;366174;139;20040401 15:23;;;65;MOLSTEN AVE;TUMBI UMBI;2261;570;M;20040122;20040305;398000;A;R;RESIDENCE;;DS;;0;AA481375;
C;014;366174;139;20040401 15:23;125//862138;
D;014;366174;139;20040401 15:23;P;;;;;;
D;014;366174;139;20040401 15:23;V;;;;;;
B;014;366389;140;20040401 15:23;;;14;MONTROSE ST;MANNERING PARK;2259;1239;M;20040205;20040311;937000;A;R;RESIDENCE;;WC;;0;AA510425;
C;014;366389;140;20040401 15:23;11, 12/D/2782;
D;014;366389;140;20040401 15:23;P;;;;;;
D;014;366389;140;20040401 15:23;P;;;;;;
D;014;366389;140;20040401 15:23;P;;;;;;
D;014;366389;140;20040401 15:23;V;;;;;;
D;014;366389;140;20040401 15:23;V;;;;;;
B;014;366599;141;20040401 15:23;;;36;MORAN RD;BUFF POINT;2262;557.3;M;20040123;20040309;355000;A;R;RESIDENCE;;CF;;0;AA492928;
C;014;366599;141;20040401 15:23;435//817653;
D;014;366599;141;20040401 15:23;P;;;;;;
D;014;366599;141;20040401 15:23;P;;;;;;
D;014;366599;141;20040401 15:23;V;;;;;;
D;014;366599;141;20040401 15:23;V;;;;;;
B;014;366955;142;20040401 15:23;;;53;MOUNTAIN VIEW DR;WOONGARRAH;2259;641.6;M;20040203;20040316;355000;A;R;RESIDENCE;;AB;;0;AA512690;
C;014;366955;142;20040401 15:23;501//868067;
D;014;366955;142;20040401 15:23;P;;;;;;
D;014;366955;142;20040401 15:23;P;;;;;;
D;014;366955;142;20040401 15:23;V;;;;;;
B;014;367450;143;20040401 15:23;;;27;NAGLE CRES;BLUE HAVEN;2262;495.3;M;20040127;20040302;280000;A;R;RESIDENCE;;CD;;0;AA500432;
C;014;367450;143;20040401 15:23;1//45829;
D;014;367450;143;20040401 15:23;P;;;;;;
D;014;367450;143;20040401 15:23;V;;;;;;
B;014;368615;144;20040401 15:23;;;4;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20040110;20040308;340000;A;R;RESIDENCE;;CK;;0;AA484090;
C;014;368615;144;20040401 15:23;116//18372;
D;014;368615;144;20040401 15:23;P;;;;;;
D;014;368615;144;20040401 15:23;V;;;;;;
D;014;368615;144;20040401 15:23;V;;;;;;
B;014;368774;145;20040401 15:23;;;42;NORTHUMBERLAND WAY;TUMBI UMBI;2261;515;M;20010212;20010312;190000;A;R;RESIDENCE;;CP;;0;7498439;
C;014;368774;145;20040401 15:23;29//261021;
D;014;368774;145;20040401 15:23;P;;;;;;
D;014;368774;145;20040401 15:23;P;;;;;;
D;014;368774;145;20040401 15:23;V;;;;;;
D;014;368774;145;20040401 15:23;V;;;;;;
