A;217;20040217 11:49;PDANN;
B;217;3038566;71;20040217 11:49;;;47;BENWERRIN CRES;GRASMERE;2570;4000;M;20030113;20031124;390000;R;V;VACANT LAND;;RC;;0;AA353811;
C;217;3038566;71;20040217 11:49;363//1058795;
D;217;3038566;71;20040217 11:49;P;;;;;;
D;217;3038566;71;20040217 11:49;V;;;;;;
B;217;2980796;72;20040217 11:49;;7;6;PORRENDE ST;NARELLAN;2567;;;20031104;20040116;297500;;3;FACTORY UNIT;7;;;0;AA354785;
C;217;2980796;72;20040217 11:49;7//SP 71796;
D;217;2980796;72;20040217 11:49;P;;;;;;
D;217;2980796;72;20040217 11:49;P;;;;;;
D;217;2980796;72;20040217 11:49;V;;;;;;
D;217;2980796;72;20040217 11:49;V;;;;;;
B;217;3053073;73;20040217 11:49;;;46;MASON DR;HARRINGTON PARK;2567;578;M;20030919;20040116;260000;A;V;VACANT LAND;;AW;;0;AA375192;
C;217;3053073;73;20040217 11:49;2608//1058956;
D;217;3053073;73;20040217 11:49;P;;;;;;
D;217;3053073;73;20040217 11:49;P;;;;;;
D;217;3053073;73;20040217 11:49;V;;;;;;
B;217;3053075;74;20040217 11:49;;;42;MASON DR;HARRINGTON PARK;2567;578;M;20030926;20040123;260000;A;V;VACANT LAND;;AW;;0;AA388501;
C;217;3053075;74;20040217 11:49;2610//1058956;
D;217;3053075;74;20040217 11:49;P;;;;;;
D;217;3053075;74;20040217 11:49;V;;;;;;
B;217;3053079;75;20040217 11:49;;;39;MASON DR;HARRINGTON PARK;2567;609;M;20030926;20040123;261000;A;V;VACANT LAND;;AW;;0;AA393121;
C;217;3053079;75;20040217 11:49;2614//1058956;
D;217;3053079;75;20040217 11:49;P;;;;;;
D;217;3053079;75;20040217 11:49;V;;;;;;
B;217;3053083;76;20040217 11:49;;;7;DUNLOP AVE;HARRINGTON PARK;2567;600;M;20030917;20040116;276000;A;R;RESIDENCE;;AW;;0;AA354833;
C;217;3053083;76;20040217 11:49;2618//1058956;
D;217;3053083;76;20040217 11:49;P;;;;;;
D;217;3053083;76;20040217 11:49;P;;;;;;
D;217;3053083;76;20040217 11:49;V;;;;;;
B;217;3053085;77;20040217 11:49;;;70;MASON DR;HARRINGTON PARK;2567;663;M;20030915;20040119;288000;A;V;VACANT LAND;;AW;;0;AA364953;
C;217;3053085;77;20040217 11:49;2620//1058956;
D;217;3053085;77;20040217 11:49;P;;;;;;
D;217;3053085;77;20040217 11:49;V;;;;;;
B;217;3053086;78;20040217 11:49;;;68;MASON DR;HARRINGTON PARK;2567;665.5;M;20031020;20040112;288000;A;V;VACANT LAND;;AW;;0;AA386779;
C;217;3053086;78;20040217 11:49;2621//1058956;
D;217;3053086;78;20040217 11:49;P;;;;;;
D;217;3053086;78;20040217 11:49;P;;;;;;
D;217;3053086;78;20040217 11:49;V;;;;;;
B;217;3053088;79;20040217 11:49;;;64;MASON DR;HARRINGTON PARK;2567;743;M;20030918;20040112;290000;A;V;VACANT LAND;;AW;;0;AA362500;
C;217;3053088;79;20040217 11:49;2623//1058956;
D;217;3053088;79;20040217 11:49;P;;;;;;
D;217;3053088;79;20040217 11:49;P;;;;;;
D;217;3053088;79;20040217 11:49;V;;;;;;
B;217;3056412;80;20040217 11:49;;;;CUT HILL RD;COBBITTY;2570;20.8;H;20031119;20031223;312326;;3;FARMLAND;;;;20;AA281683;
C;217;3056412;80;20040217 11:49;PT 5//1056890;
D;217;3056412;80;20040217 11:49;P;;;;;;
D;217;3056412;80;20040217 11:49;P;;;;;;
D;217;3056412;80;20040217 11:49;V;;;;;;
D;217;3056412;80;20040217 11:49;V;;;;;;
B;217;3056805;81;20040217 11:49;;;7;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20031110;20040123;272000;;V;VACANT LAND;;;;0;AA378554;
C;217;3056805;81;20040217 11:49;2703//1058961;
D;217;3056805;81;20040217 11:49;P;;;;;;
D;217;3056805;81;20040217 11:49;P;;;;;;
D;217;3056805;81;20040217 11:49;V;;;;;;
B;217;3056807;82;20040217 11:49;;;11;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20031110;20040130;275000;;V;VACANT LAND;;;;0;AA388448;
C;217;3056807;82;20040217 11:49;2705//1058961;
D;217;3056807;82;20040217 11:49;P;;;;;;
D;217;3056807;82;20040217 11:49;P;;;;;;
D;217;3056807;82;20040217 11:49;V;;;;;;
B;217;3056815;83;20040217 11:49;;;48;OATLEY CCT;HARRINGTON PARK;2567;657.2;M;20031023;20040202;281000;;V;VACANT LAND;;;;0;AA383973;
C;217;3056815;83;20040217 11:49;2713//1058961;
D;217;3056815;83;20040217 11:49;P;;;;;;
D;217;3056815;83;20040217 11:49;P;;;;;;
D;217;3056815;83;20040217 11:49;V;;;;;;
B;217;3056828;84;20040217 11:49;;;22;OATLEY CCT;HARRINGTON PARK;2567;752.6;M;20031107;20040123;280000;;3;;;;;0;AA361535;
C;217;3056828;84;20040217 11:49;2726//1058961;
D;217;3056828;84;20040217 11:49;P;;;;;;
D;217;3056828;84;20040217 11:49;V;;;;;;
B;217;3056841;85;20040217 11:49;;;10;ENDEAVOUR CCT;HARRINGTON PARK;2567;678.6;M;20031106;20040128;276000;;V;VACANT LAND;;;;0;AA384589;
C;217;3056841;85;20040217 11:49;2739//1058961;
D;217;3056841;85;20040217 11:49;P;;;;;;
D;217;3056841;85;20040217 11:49;P;;;;;;
D;217;3056841;85;20040217 11:49;V;;;;;;
B;217;3056843;86;20040217 11:49;;;;OATLEY CCT;HARRINGTON PARK;2567;730.8;M;20031105;20040204;285000;;3;;;;;0;AA392170;
C;217;3056843;86;20040217 11:49;2741//1058961;
D;217;3056843;86;20040217 11:49;P;;;;;;
D;217;3056843;86;20040217 11:49;V;;;;;;
B;217;3056850;87;20040217 11:49;;;19;OATLEY CCT;HARRINGTON PARK;2567;651.6;M;20031106;20040202;279000;;V;VACANT LAND;;;;0;AA390997;
C;217;3056850;87;20040217 11:49;2748//1058961;
D;217;3056850;87;20040217 11:49;P;;;;;;
D;217;3056850;87;20040217 11:49;P;;;;;;
D;217;3056850;87;20040217 11:49;V;;;;;;
B;217;3056858;88;20040217 11:49;;;3;OATLEY CCT;HARRINGTON PARK;2567;757.9;M;20031029;20040202;288000;;V;VACANT LAND;;;;0;AA384565;
C;217;3056858;88;20040217 11:49;2756//1058961;
D;217;3056858;88;20040217 11:49;P;;;;;;
D;217;3056858;88;20040217 11:49;P;;;;;;
D;217;3056858;88;20040217 11:49;V;;;;;;
B;217;3061305;89;20040217 11:49;;;95;BROUGHTON ST;CAMDEN;2570;560.54;M;20031028;20031202;390000;;R;RESIDENCE;;;;0;AA336918;
C;217;3061305;89;20040217 11:49;PT 1//220312;
D;217;3061305;89;20040217 11:49;P;;;;;;
D;217;3061305;89;20040217 11:49;P;;;;;;
D;217;3061305;89;20040217 11:49;V;;;;;;
B;217;3062835;90;20040217 11:49;;;;BARSDEN ST;CAMDEN;2570;3493;M;20021218;20031208;300000;;R;RESIDENCE;;;;0;AA367800;
C;217;3062835;90;20040217 11:49;166//1061696;
D;217;3062835;90;20040217 11:49;P;;;;;;
D;217;3062835;90;20040217 11:49;V;;;;;;
D;217;3062835;90;20040217 11:49;V;;;;;;
D;217;3062835;90;20040217 11:49;V;;;;;;
B;217;3062835;91;20040217 11:49;;;;BARSDEN ST;CAMDEN;2570;3493;M;20021218;20031208;3000000;;R;RESIDENCE;;;;0;AA367801;
C;217;3062835;91;20040217 11:49;166//1061696;
D;217;3062835;91;20040217 11:49;P;;;;;;
D;217;3062835;91;20040217 11:49;V;;;;;;
D;217;3062835;91;20040217 11:49;V;;;;;;
D;217;3062835;91;20040217 11:49;V;;;;;;
Z;486;91;91;302;
