A;014;20040116 12:21;PDANN;
D;014;367834;75;20040116 12:22;V;;;;;;
D;014;367834;75;20040116 12:22;V;;;;;;
B;014;368140;76;20040116 12:22;;;11;NIKKO RD;WARNERVALE;2259;1050;M;20031103;20031218;265000;R;R;RESIDENCE;;RJ;;0;AA294236;
C;014;368140;76;20040116 12:22;46//9203;
D;014;368140;76;20040116 12:22;P;;;;;;
D;014;368140;76;20040116 12:22;V;;;;;;
B;014;368240;77;20040116 12:22;;;13;NINTH AVE;TOUKLEY;2263;537.5;M;20030915;20031104;250000;A;R;RESIDENCE;;DB;;0;AA308046;
C;014;368240;77;20040116 12:22;363//26247;
D;014;368240;77;20040116 12:22;P;;;;;;
D;014;368240;77;20040116 12:22;P;;;;;;
D;014;368240;77;20040116 12:22;V;;;;;;
B;014;369247;78;20040116 12:22;;;129;OBERON RD;CHITTAWAY BAY;2261;461.6;M;20030526;20030704;279000;A;R;RESIDENCE;;CH;;0;AA299910;
C;014;369247;78;20040116 12:22;118//27390;
D;014;369247;78;20040116 12:22;P;;;;;;
D;014;369247;78;20040116 12:22;P;;;;;;
D;014;369247;78;20040116 12:22;V;;;;;;
D;014;369247;78;20040116 12:22;V;;;;;;
B;014;369422;79;20040116 12:22;;6;14;OCEAN PDE;THE ENTRANCE;2261;;;20031201;20031222;305000;;R;RESIDENCE;6;;;0;AA283919;
C;014;369422;79;20040116 12:22;6//SP 10547;
D;014;369422;79;20040116 12:22;P;;;;;;
D;014;369422;79;20040116 12:22;V;;;;;;
D;014;369422;79;20040116 12:22;V;;;;;;
B;014;370449;80;20040116 12:22;;;1;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20031219;20031219;170000;A;R;RESIDENCE;;CM;;0;AA286895;
C;014;370449;80;20040116 12:22;126//12248;
D;014;370449;80;20040116 12:22;P;;;;;;
D;014;370449;80;20040116 12:22;P;;;;;;
D;014;370449;80;20040116 12:22;V;;;;;;
B;014;370698;81;20040116 12:22;;;171;PACIFIC HWY;CHARMHAVEN;2263;670.3;M;20031031;20031212;280000;A;R;RESIDENCE;;CG;;0;AA292910;
C;014;370698;81;20040116 12:22;191//25356;
D;014;370698;81;20040116 12:22;P;;;;;;
D;014;370698;81;20040116 12:22;V;;;;;;
B;014;370726;82;20040116 12:22;;;16;PACIFIC HWY;CHARMHAVEN;2263;2.514;H;20031024;20031024;1000000;I;3;COMMERCIAL;;JN;;0;AA280752;
C;014;370726;82;20040116 12:22;1//787758;
D;014;370726;82;20040116 12:22;P;;;;;;
D;014;370726;82;20040116 12:22;V;;;;;;
B;014;370889;83;20040116 12:22;;;;PACIFIC HWY HOUSE NO: RMB 3075;OURIMBAH;2258;5874;M;20030715;20031031;430000;P;R;RESIDENCE;;PB;;0;AA167567;
C;014;370889;83;20040116 12:22;PT 151//506822;
D;014;370889;83;20040116 12:22;P;;;;;;
D;014;370889;83;20040116 12:22;P;;;;;;
D;014;370889;83;20040116 12:22;V;;;;;;
B;014;371394;84;20040116 12:22;;;612;PACIFIC HWY;LAKE MUNMORAH;2259;676.6;M;20030910;20031027;290000;A;R;RESIDENCE;;CQ;;0;AA287001;
C;014;371394;84;20040116 12:22;7//25568;
D;014;371394;84;20040116 12:22;P;;;;;;
D;014;371394;84;20040116 12:22;P;;;;;;
D;014;371394;84;20040116 12:22;V;;;;;;
B;014;372525;85;20040116 12:22;;;27;PATRICIA ST;KILLARNEY VALE;2261;552;M;20030930;20031103;400000;A;R;RESIDENCE;;CP;;0;AA297077;
C;014;372525;85;20040116 12:22;233//706241;
D;014;372525;85;20040116 12:22;P;;;;;;
D;014;372525;85;20040116 12:22;P;;;;;;
D;014;372525;85;20040116 12:22;V;;;;;;
B;014;373048;86;20040116 12:22;;;7;PETER CL;TUMBI UMBI;2261;501;M;20031104;20031209;327500;A;R;RESIDENCE;;DS;;0;AA301156;
C;014;373048;86;20040116 12:22;161//774104;
D;014;373048;86;20040116 12:22;P;;;;;;
D;014;373048;86;20040116 12:22;P;;;;;;
D;014;373048;86;20040116 12:22;V;;;;;;
B;014;373379;87;20040116 12:22;;;19;PINEHURST WAY;BLUE HAVEN;2262;480.6;M;20031103;20031218;336500;A;R;RESIDENCE;;CD;;0;AA298885;
C;014;373379;87;20040116 12:22;3034//1008218;
D;014;373379;87;20040116 12:22;P;;;;;;
D;014;373379;87;20040116 12:22;P;;;;;;
D;014;373379;87;20040116 12:22;V;;;;;;
D;014;373379;87;20040116 12:22;V;;;;;;
B;014;374026;88;20040116 12:22;;;13;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20031025;20031205;275000;A;R;RESIDENCE;;CQ;;0;AA279623;
C;014;374026;88;20040116 12:22;38//25605;
D;014;374026;88;20040116 12:22;P;;;;;;
D;014;374026;88;20040116 12:22;V;;;;;;
B;014;374174;89;20040116 12:22;;;30;RAKUMBA RD;GWANDALAN;2259;626;M;20031031;20031128;250000;A;R;RESIDENCE;;DL;;0;AA301078;
C;014;374174;89;20040116 12:22;26/18/27853;
D;014;374174;89;20040116 12:22;P;;;;;;
D;014;374174;89;20040116 12:22;V;;;;;;
D;014;374174;89;20040116 12:22;V;;;;;;
B;014;374778;90;20040116 12:22;;;18;RICHARD AVE;MARDI;2259;558.9;M;20031210;20031223;333500;A;R;RESIDENCE;;DT;;0;AA313067;
C;014;374778;90;20040116 12:22;23//870217;
D;014;374778;90;20040116 12:22;P;;;;;;
D;014;374778;90;20040116 12:22;P;;;;;;
D;014;374778;90;20040116 12:22;V;;;;;;
D;014;374778;90;20040116 12:22;V;;;;;;
B;014;375458;91;20040116 12:22;;;73;ROBERTSON RD;KILLARNEY VALE;2261;569.1;M;20031110;20031219;322000;A;R;RESIDENCE;;CP;;0;AA297566;
C;014;375458;91;20040116 12:22;408//27791;
D;014;375458;91;20040116 12:22;P;;;;;;
D;014;375458;91;20040116 12:22;P;;;;;;
D;014;375458;91;20040116 12:22;V;;;;;;
B;014;377040;92;20040116 12:22;;;10;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20031112;20031218;275000;A;R;RESIDENCE;;CB;;0;AA317529;
C;014;377040;92;20040116 12:22;21//241571;
D;014;377040;92;20040116 12:22;P;;;;;;
D;014;377040;92;20040116 12:22;P;;;;;;
D;014;377040;92;20040116 12:22;V;;;;;;
B;014;378038;93;20040116 12:22;;;4 B;SKYLINE ST;GOROKAN;2263;;;20031126;20031219;246000;;R;RESIDENCE;2;;;0;AA305171;
C;014;378038;93;20040116 12:22;2//SP 34422;
D;014;378038;93;20040116 12:22;P;;;;;;
D;014;378038;93;20040116 12:22;P;;;;;;
D;014;378038;93;20040116 12:22;V;;;;;;
D;014;378038;93;20040116 12:22;V;;;;;;
B;014;378302;94;20040116 12:22;;;12;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20031017;20031128;310000;A;R;RESIDENCE;;CP;;0;AA307191;
C;014;378302;94;20040116 12:22;45//15169;
D;014;378302;94;20040116 12:22;P;;;;;;
D;014;378302;94;20040116 12:22;V;;;;;;
B;014;378776;95;20040116 12:22;;;5;ST ANDREWS CL;WATANOBBI;2259;579.4;M;20031021;20031202;259000;A;R;RESIDENCE;;DG;;0;AA281273;
C;014;378776;95;20040116 12:22;64//793403;
D;014;378776;95;20040116 12:22;P;;;;;;
D;014;378776;95;20040116 12:22;P;;;;;;
D;014;378776;95;20040116 12:22;V;;;;;;
D;014;378776;95;20040116 12:22;V;;;;;;
B;014;379104;96;20040116 12:22;;;105;STANLEY ST;WYONGAH;2259;626;M;20031104;20031210;275200;A;R;RESIDENCE;;CN;;0;AA288725;
C;014;379104;96;20040116 12:22;72//26179;
D;014;379104;96;20040116 12:22;P;;;;;;
D;014;379104;96;20040116 12:22;V;;;;;;
D;014;379104;96;20040116 12:22;V;;;;;;
B;014;379391;97;20040116 12:22;;;151;STELLA ST;TOOWOON BAY;2261;784.1;M;20031001;20031112;600000;A;R;RESIDENCE;;CY;;0;AA178518;
C;014;379391;97;20040116 12:22;300//755263 Suburban Holding 49/58;
D;014;379391;97;20040116 12:22;P;;;;;;
D;014;379391;97;20040116 12:22;V;;;;;;
B;014;380106;98;20040116 12:22;;;2 A;SURF ST;LONG JETTY;2261;455.3;M;20031113;20031222;375000;A;R;RESIDENCE;;CK;;0;AA277406;
C;014;380106;98;20040116 12:22;B//403142;
D;014;380106;98;20040116 12:22;P;;;;;;
D;014;380106;98;20040116 12:22;P;;;;;;
D;014;380106;98;20040116 12:22;V;;;;;;
B;014;380568;99;20040116 12:22;;2;21;TALLOWOOD CRES;OURIMBAH;2258;;;20031128;20031219;304000;;R;RESIDENCE;2;;;0;AA279356;
C;014;380568;99;20040116 12:22;2//SP 41179;
D;014;380568;99;20040116 12:22;P;;;;;;
D;014;380568;99;20040116 12:22;V;;;;;;
D;014;380568;99;20040116 12:22;V;;;;;;
B;014;380592;100;20040116 12:22;;;3;TALL TIMBERS RD;CHAIN VALLEY BAY;2259;600.7;M;20031104;20031216;205000;A;R;RESIDENCE;;DM;;0;AA293261;
C;014;380592;100;20040116 12:22;11//31322;
D;014;380592;100;20040116 12:22;P;;;;;;
D;014;380592;100;20040116 12:22;V;;;;;;
B;014;380652;101;20040116 12:22;;;2;TAMAR AVE;TOUKLEY;2263;411;M;20031024;20031205;248000;B;R;RESIDENCE;;HH;;0;AA298075;
C;014;380652;101;20040116 12:22;40B//419957;
D;014;380652;101;20040116 12:22;P;;;;;;
D;014;380652;101;20040116 12:22;V;;;;;;
D;014;380652;101;20040116 12:22;V;;;;;;
B;014;380883;102;20040116 12:22;;;24;TASMAN AVE;KILLARNEY VALE;2261;550.1;M;20031024;20031128;285000;A;R;RESIDENCE;;CP;;0;AA282332;
C;014;380883;102;20040116 12:22;72//27040;
D;014;380883;102;20040116 12:22;P;;;;;;
D;014;380883;102;20040116 12:22;P;;;;;;
D;014;380883;102;20040116 12:22;V;;;;;;
D;014;380883;102;20040116 12:22;V;;;;;;
B;014;381133;103;20040116 12:22;;;17;TERAGALIN DR;CHAIN VALLEY BAY;2259;701.9;M;20031010;20031121;295000;A;R;RESIDENCE;;DM;;0;AA318898;
C;014;381133;103;20040116 12:22;56//201943;
D;014;381133;103;20040116 12:22;P;;;;;;
D;014;381133;103;20040116 12:22;P;;;;;;
D;014;381133;103;20040116 12:22;V;;;;;;
B;014;381200;104;20040116 12:22;;;60;TERENCE AVE;LAKE MUNMORAH;2259;1043;M;20030922;20031210;520000;A;R;RESIDENCE;;WE;;0;AA310359;
C;014;381200;104;20040116 12:22;10//210951;
D;014;381200;104;20040116 12:22;P;;;;;;
D;014;381200;104;20040116 12:22;V;;;;;;
B;014;381417;105;20040116 12:22;;7;64;THE CORSO;GOROKAN;2263;;;20031114;20031219;240000;;3;UNIT;7;;;0;AA286970;
C;014;381417;105;20040116 12:22;7//SP 19222;
D;014;381417;105;20040116 12:22;P;;;;;;
D;014;381417;105;20040116 12:22;P;;;;;;
D;014;381417;105;20040116 12:22;V;;;;;;
B;014;381578;106;20040116 12:22;;4;148;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20031018;20031128;300000;;R;RESIDENCE;4;;;0;AA294506;
C;014;381578;106;20040116 12:22;4//SP 35665;
D;014;381578;106;20040116 12:22;P;;;;;;
D;014;381578;106;20040116 12:22;P;;;;;;
D;014;381578;106;20040116 12:22;V;;;;;;
B;014;382003;107;20040116 12:22;;;357;THE ENTRANCE RD W;LONG JETTY;2261;513.1;M;20031128;20031210;375000;A;R;RESIDENCE;;CC;;0;AA313603;
C;014;382003;107;20040116 12:22;103B//395171;
D;014;382003;107;20040116 12:22;P;;;;;;
D;014;382003;107;20040116 12:22;V;;;;;;
B;014;382119;108;20040116 12:22;;618;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20031208;20031219;185000;;R;RESIDENCE;18;;;0;AA285025;
C;014;382119;108;20040116 12:22;18//SP 63341;
D;014;382119;108;20040116 12:22;P;;;;;;
D;014;382119;108;20040116 12:22;V;;;;;;
D;014;382119;108;20040116 12:22;V;;;;;;
B;014;382119;109;20040116 12:22;;205;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20031022;20031112;295000;;R;RESIDENCE;102;;;0;AA281150;
C;014;382119;109;20040116 12:22;102//SP 63341;
D;014;382119;109;20040116 12:22;P;;;;;;
D;014;382119;109;20040116 12:22;P;;;;;;
D;014;382119;109;20040116 12:22;V;;;;;;
B;014;382644;110;20040116 12:22;;;100;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20031113;20031219;357000;A;R;RESIDENCE;;CP;;0;AA304914;
C;014;382644;110;20040116 12:22;790//29710;
D;014;382644;110;20040116 12:22;P;;;;;;
D;014;382644;110;20040116 12:22;V;;;;;;
D;014;382644;110;20040116 12:22;V;;;;;;
B;014;382950;111;20040116 12:22;;;242 A;THURSDAY ST;TUGGERAWONG;2259;897.9;M;20030918;20031021;600000;A;R;RESIDENCE;;WS;;0;AA313724;
C;014;382950;111;20040116 12:22;37B//410876;
D;014;382950;111;20040116 12:22;P;;;;;;
D;014;382950;111;20040116 12:22;V;;;;;;
B;014;383402;112;20040116 12:22;;;24;TORRENS AVE;THE ENTRANCE;2261;588.1;M;20030829;20031205;4043182;A;R;RESIDENCE;;DE;;0;AA288617;
C;014;383402;112;20040116 12:22;4//19107;
D;014;383402;112;20040116 12:22;P;;;;;;
D;014;383402;112;20040116 12:22;V;;;;;;
D;014;383402;112;20040116 12:22;V;;;;;;
B;014;383403;113;20040116 12:22;;;22;TORRENS AVE;THE ENTRANCE;2261;619.7;M;20030829;20031205;4043182;A;R;RESIDENCE;;DE;;0;AA288617;
C;014;383403;113;20040116 12:22;3//19107;
D;014;383403;113;20040116 12:22;P;;;;;;
D;014;383403;113;20040116 12:22;V;;;;;;
D;014;383403;113;20040116 12:22;V;;;;;;
B;014;383404;114;20040116 12:22;;;20;TORRENS AVE;THE ENTRANCE;2261;651.3;M;20030829;20031205;4043182;A;R;RESIDENCE;;DE;;0;AA288617;
C;014;383404;114;20040116 12:22;2//19107;
D;014;383404;114;20040116 12:22;P;;;;;;
D;014;383404;114;20040116 12:22;V;;;;;;
D;014;383404;114;20040116 12:22;V;;;;;;
B;014;383405;115;20040116 12:22;;;18;TORRENS AVE;THE ENTRANCE;2261;682.9;M;20030829;20031205;4043182;A;R;RESIDENCE;;DE;;0;AA288617;
C;014;383405;115;20040116 12:22;1//19107;
D;014;383405;115;20040116 12:22;P;;;;;;
D;014;383405;115;20040116 12:22;V;;;;;;
D;014;383405;115;20040116 12:22;V;;;;;;
B;014;383604;116;20040116 12:22;;;24;TREEVIEW PL;MARDI;2259;781.9;M;20031103;20031215;356000;A;R;RESIDENCE;;DT;;0;AA287508;
C;014;383604;116;20040116 12:22;323//836364;
D;014;383604;116;20040116 12:22;P;;;;;;
D;014;383604;116;20040116 12:22;V;;;;;;
D;014;383604;116;20040116 12:22;V;;;;;;
B;014;383608;117;20040116 12:22;;2;28;TREEVIEW PL;MARDI;2259;;;20031121;20031219;249000;;R;RESIDENCE;2;;;0;AA291486;
C;014;383608;117;20040116 12:22;2//SP 54562;
D;014;383608;117;20040116 12:22;P;;;;;;
D;014;383608;117;20040116 12:22;V;;;;;;
B;014;383812;118;20040116 12:22;;4;134;TUGGERAH PDE;LONG JETTY;2261;72.3;M;20031217;20031217;242500;;R;RESIDENCE;4;;;0;AA305498;
C;014;383812;118;20040116 12:22;4//SP 11942;
D;014;383812;118;20040116 12:22;P;;;;;;
D;014;383812;118;20040116 12:22;V;;;;;;
B;014;384428;119;20040116 12:22;;;225;TUMBI RD;TUMBI UMBI;2261;2023;M;20031013;20031124;505000;P;R;RESIDENCE;;PC;;0;AA283373;
C;014;384428;119;20040116 12:22;10//21979;
D;014;384428;119;20040116 12:22;P;;;;;;
D;014;384428;119;20040116 12:22;V;;;;;;
B;014;384460;120;20040116 12:22;;;60 A;TUMBI RD;TUMBI UMBI;2261;920;M;20030819;20030923;300000;A;R;RESIDENCE;;DS;;0;AA295069;
C;014;384460;120;20040116 12:22;51//719025;
D;014;384460;120;20040116 12:22;P;;;;;;
D;014;384460;120;20040116 12:22;V;;;;;;
B;014;384523;121;20040116 12:22;;;9;TUMBI CREEK RD;BERKELEY VALE;2261;3153;M;20030703;20030909;775500;I;R;RESIDENCE;;JF;;0;AA279272;
C;014;384523;121;20040116 12:22;2//260820;
D;014;384523;121;20040116 12:22;P;;;;;;
D;014;384523;121;20040116 12:22;V;;;;;;
B;014;384859;122;20040116 12:22;;;17;VALENCIA ST;GOROKAN;2263;651.3;M;20031027;20031201;253000;A;R;RESIDENCE;;CM;;0;AA305998;
C;014;384859;122;20040116 12:22;24//27190;
D;014;384859;122;20040116 12:22;P;;;;;;
D;014;384859;122;20040116 12:22;P;;;;;;
D;014;384859;122;20040116 12:22;V;;;;;;
B;014;385011;123;20040116 12:22;;;47;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20031031;20031126;415000;A;R;RESIDENCE;;DS;;0;AA295807;
C;014;385011;123;20040116 12:22;8//228117;
D;014;385011;123;20040116 12:22;P;;;;;;
D;014;385011;123;20040116 12:22;P;;;;;;
D;014;385011;123;20040116 12:22;P;;;;;;
D;014;385011;123;20040116 12:22;V;;;;;;
D;014;385011;123;20040116 12:22;V;;;;;;
B;014;385043;124;20040116 12:22;;;18;VALLEY VIEW RD;BATEAU BAY;2261;632.3;M;20031107;20031118;466000;A;R;RESIDENCE;;DS;;0;AA287254;
C;014;385043;124;20040116 12:22;71//228117;
D;014;385043;124;20040116 12:22;P;;;;;;
D;014;385043;124;20040116 12:22;P;;;;;;
D;014;385043;124;20040116 12:22;V;;;;;;
D;014;385043;124;20040116 12:22;V;;;;;;
B;014;385549;125;20040116 12:22;;2;8;WAGNERS PL;MARDI;2259;;;20030812;20030925;245000;;R;RESIDENCE;2;;;0;AA308970;
C;014;385549;125;20040116 12:22;2//SP 62398;
D;014;385549;125;20040116 12:22;P;;;;;;
D;014;385549;125;20040116 12:22;P;;;;;;
D;014;385549;125;20040116 12:22;V;;;;;;
B;014;385879;126;20040116 12:22;;;67;WALL RD;GOROKAN;2263;461.6;M;20031127;20031218;352500;A;R;RESIDENCE;;CM;;0;AA279937;
C;014;385879;126;20040116 12:22;9//203382;
D;014;385879;126;20040116 12:22;P;;;;;;
D;014;385879;126;20040116 12:22;P;;;;;;
D;014;385879;126;20040116 12:22;V;;;;;;
B;014;386317;127;20040116 12:22;;;72;WALU AVE;HALEKULANI;2262;556.4;M;20031009;20031212;332500;A;R;RESIDENCE;;CE;;0;AA277981;
C;014;386317;127;20040116 12:22;39//241944;
D;014;386317;127;20040116 12:22;P;;;;;;
D;014;386317;127;20040116 12:22;V;;;;;;
B;014;386442;128;20040116 12:22;;;39;WANDEWOI AVE;SAN REMO;2262;569.1;M;20030930;20031120;255000;A;R;RESIDENCE;;CV;;0;AA279761;
C;014;386442;128;20040116 12:22;579//29539;
D;014;386442;128;20040116 12:22;P;;;;;;
D;014;386442;128;20040116 12:22;V;;;;;;
D;014;386442;128;20040116 12:22;V;;;;;;
B;014;387872;129;20040116 12:22;;;6;WILUM CL;TUMBI UMBI;2261;745;M;20031128;20031218;350000;A;R;RESIDENCE;;DS;;0;AA296305;
C;014;387872;129;20040116 12:22;29//809443;
D;014;387872;129;20040116 12:22;P;;;;;;
D;014;387872;129;20040116 12:22;P;;;;;;
D;014;387872;129;20040116 12:22;V;;;;;;
D;014;387872;129;20040116 12:22;V;;;;;;
B;014;388994;130;20040116 12:22;;;34;WORDSWORTH AVE;BATEAU BAY;2261;556.4;M;20030824;20031117;410000;A;R;RESIDENCE;;CA;;0;AA318368;
C;014;388994;130;20040116 12:22;300//220696;
D;014;388994;130;20040116 12:22;P;;;;;;
D;014;388994;130;20040116 12:22;V;;;;;;
B;014;389208;131;20040116 12:22;;;187;WYONG RD;KILLARNEY VALE;2261;739.8;M;20031121;20031211;315000;A;R;RESIDENCE;;CP;;0;AA286993;
C;014;389208;131;20040116 12:22;8//21986;
D;014;389208;131;20040116 12:22;P;;;;;;
D;014;389208;131;20040116 12:22;V;;;;;;
B;014;389548;132;20040116 12:22;;;3;YALDEEME CL;TUGGERAH;2259;557;M;20031028;20031208;325000;A;R;RESIDENCE;;DC;;0;AA278642;
C;014;389548;132;20040116 12:22;5//258178;
D;014;389548;132;20040116 12:22;P;;;;;;
D;014;389548;132;20040116 12:22;P;;;;;;
D;014;389548;132;20040116 12:22;V;;;;;;
B;014;2818501;133;20040116 12:22;;;7;RADFORD PL;LAKE MUNMORAH;2259;353.5;M;20031112;20031217;270000;P;R;RESIDENCE;;PP;;0;AA294126;
C;014;2818501;133;20040116 12:22;15//285662;
D;014;2818501;133;20040116 12:22;P;;;;;;
D;014;2818501;133;20040116 12:22;V;;;;;;
D;014;2818501;133;20040116 12:22;V;;;;;;
B;014;2835829;134;20040116 12:22;;;110;BLUERIDGE DR;BLUE HAVEN;2262;628.8;M;20031019;20031205;350000;A;R;RESIDENCE;;CD;;0;AA292595;
C;014;2835829;134;20040116 12:22;332//1029335;
D;014;2835829;134;20040116 12:22;P;;;;;;
D;014;2835829;134;20040116 12:22;P;;;;;;
D;014;2835829;134;20040116 12:22;V;;;;;;
D;014;2835829;134;20040116 12:22;V;;;;;;
B;014;2888318;135;20040116 12:22;;;7;OLNEY DR;BLUE HAVEN;2262;839.2;M;20031120;20031218;193000;A;V;VACANT LAND;;CD;;0;AA280985;
C;014;2888318;135;20040116 12:22;1005//1035659;
D;014;2888318;135;20040116 12:22;P;;;;;;
D;014;2888318;135;20040116 12:22;V;;;;;;
D;014;2888318;135;20040116 12:22;V;;;;;;
B;014;2896170;136;20040116 12:22;;;18;IVORY CRES;WOONGARRAH;2259;650.7;M;20030927;20031212;447000;A;R;RESIDENCE;;AB;;0;AA280310;
C;014;2896170;136;20040116 12:22;247//1036768;
D;014;2896170;136;20040116 12:22;P;;;;;;
D;014;2896170;136;20040116 12:22;P;;;;;;
D;014;2896170;136;20040116 12:22;V;;;;;;
D;014;2896170;136;20040116 12:22;V;;;;;;
B;014;354660;137;20040116 12:22;;4;13;HUME BVD;KILLARNEY VALE;2261;;;20030630;20030801;295000;;R;RESIDENCE;4;;;0;AA292973;
C;014;354660;137;20040116 12:22;4//SP 68927;
D;014;354660;137;20040116 12:22;P;;;;;;
D;014;354660;137;20040116 12:22;P;;;;;;
D;014;354660;137;20040116 12:22;V;;;;;;
B;014;2964680;138;20040116 12:22;;;9;SOHRABI PL;LAKE MUNMORAH;2259;320.4;M;20031106;20031215;258000;P;R;RESIDENCE;;PP;;0;AA300082;
C;014;2964680;138;20040116 12:22;10//285773;
D;014;2964680;138;20040116 12:22;P;;;;;;
D;014;2964680;138;20040116 12:22;V;;;;;;
B;014;2970166;139;20040116 12:22;;;;BIRCH RD;HAMLYN TERRACE;2259;498;M;20031009;20031111;156000;A;V;VACANT LAND;;AB;;0;AA279159;
C;014;2970166;139;20040116 12:22;117//1045368;
D;014;2970166;139;20040116 12:22;P;;;;;;
D;014;2970166;139;20040116 12:22;V;;;;;;
B;014;2993485;140;20040116 12:22;;;7;RYAN CL;WOONGARRAH;2259;661;M;20031126;20031218;229000;A;R;RESIDENCE;;AB;;0;AA281770;
C;014;2993485;140;20040116 12:22;215//1052146;
D;014;2993485;140;20040116 12:22;P;;;;;;
D;014;2993485;140;20040116 12:22;P;;;;;;
D;014;2993485;140;20040116 12:22;V;;;;;;
B;014;2999742;141;20040116 12:22;;;7;SADDLERS RD;WADALBA;2259;489.9;M;20030925;20031219;378950;A;R;RESIDENCE;;AD;;0;AA299005;
C;014;2999742;141;20040116 12:22;212//1049938;
D;014;2999742;141;20040116 12:22;P;;;;;;
D;014;2999742;141;20040116 12:22;P;;;;;;
D;014;2999742;141;20040116 12:22;V;;;;;;
B;014;3020514;142;20040116 12:22;;;1;ZELMAN CL;WATANOBBI;2259;683.6;M;20030704;20031110;157000;A;V;VACANT LAND;;DG;;0;AA297047;
C;014;3020514;142;20040116 12:22;6520//1057633;
D;014;3020514;142;20040116 12:22;P;;;;;;
D;014;3020514;142;20040116 12:22;V;;;;;;
B;014;3020515;143;20040116 12:22;;;3;ZELMAN CL;WATANOBBI;2259;560.9;M;20030704;20031110;157000;A;V;VACANT LAND;;DG;;0;AA297048;
C;014;3020515;143;20040116 12:22;6521//1057633;
D;014;3020515;143;20040116 12:22;P;;;;;;
D;014;3020515;143;20040116 12:22;V;;;;;;
B;014;3020516;144;20040116 12:22;;;5;ZELMAN CL;WATANOBBI;2259;640.8;M;20030704;20031110;157000;A;V;VACANT LAND;;DG;;0;AA297049;
C;014;3020516;144;20040116 12:22;6522//1057633;
D;014;3020516;144;20040116 12:22;P;;;;;;
D;014;3020516;144;20040116 12:22;V;;;;;;
B;014;3022141;145;20040116 12:22;;;10;BURLINGTON AVE;JILLIBY;2259;1;H;20030905;20031222;360000;P;V;VACANT LAND;;PK;;0;AA289872;
C;014;3022141;145;20040116 12:22;10//1048662;
D;014;3022141;145;20040116 12:22;P;;;;;;
D;014;3022141;145;20040116 12:22;P;;;;;;
D;014;3022141;145;20040116 12:22;V;;;;;;
B;014;3030981;146;20040116 12:22;;3;13;BENELONG ST;THE ENTRANCE;2261;;;20031029;20031203;420000;;R;RESIDENCE;3;;;0;AA285687;
C;014;3030981;146;20040116 12:22;3//SP 71147;
D;014;3030981;146;20040116 12:22;P;;;;;;
D;014;3030981;146;20040116 12:22;P;;;;;;
D;014;3030981;146;20040116 12:22;V;;;;;;
D;014;3030981;146;20040116 12:22;V;;;;;;
D;014;3030981;146;20040116 12:22;V;;;;;;
B;014;3040289;147;20040116 12:22;;;3;FRAN AVE;BERKELEY VALE;2261;402.8;M;20031007;20031114;380000;A;R;RESIDENCE;;CB;;0;AA277885;
C;014;3040289;147;20040116 12:22;192//1061090;
D;014;3040289;147;20040116 12:22;P;;;;;;
D;014;3040289;147;20040116 12:22;V;;;;;;
D;014;3040289;147;20040116 12:22;V;;;;;;
B;014;3042404;148;20040116 12:22;;;1;MIDDLE TREE CL;HAMLYN TERRACE;2259;628.9;M;20030318;20031201;195000;;V;VACANT LAND;;;;0;AA284732;
C;014;3042404;148;20040116 12:22;18//1061312;
D;014;3042404;148;20040116 12:22;P;;;;;;
D;014;3042404;148;20040116 12:22;V;;;;;;
B;014;3042404;149;20040116 12:22;;;1;MIDDLE TREE CL;HAMLYN TERRACE;2259;628.9;M;20031201;20031201;168000;;V;VACANT LAND;;;;0;AA284733;
C;014;3042404;149;20040116 12:22;18//1061312;
D;014;3042404;149;20040116 12:22;P;;;;;;
D;014;3042404;149;20040116 12:22;P;;;;;;
D;014;3042404;149;20040116 12:22;V;;;;;;
B;014;3044344;150;20040116 12:22;;28;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030625;20031209;380000;;R;RESIDENCE;28;;;0;AA296993;
C;014;3044344;150;20040116 12:22;28//SP 70843;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;P;;;;;;
D;014;3044344;150;20040116 12:22;V;;;;;;
B;014;3044344;151;20040116 12:22;;38;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20030516;20031215;850000;;R;RESIDENCE;38;;;0;AA280947;
C;014;3044344;151;20040116 12:22;38//SP 70843;
D;014;3044344;151;20040116 12:22;P;;;;;;
D;014;3044344;151;20040116 12:22;V;;;;;;
B;014;3044344;152;20040116 12:22;;4;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20011217;20031223;215000;;R;RESIDENCE;4;;;0;AA302045;
C;014;3044344;152;20040116 12:22;4//SP 70843;
