A;141;20040601 11:57;PDANN;
D;141;1505981;74;20040601 11:57;V;;;;;;
D;141;1505981;74;20040601 11:57;V;;;;;;
B;141;1505990;75;20040601 11:57;;;12;THE CRESCENT;HURSTVILLE GROVE;2220;1727.2;M;20011011;20011116;580000;A;R;RESIDENCE;;XG;AC;0;8250248;
C;141;1505990;75;20040601 11:57;1//22823;
D;141;1505990;75;20040601 11:57;P;;;;;;
D;141;1505990;75;20040601 11:57;P;;;;;;
D;141;1505990;75;20040601 11:57;V;;;;;;
D;141;1505990;75;20040601 11:57;V;;;;;;
B;141;1506197;76;20040601 11:57;;;73;THE PROMENADE;SANS SOUCI;2219;556.4;M;20011030;20011221;850000;A;R;RESIDENCE;;XA;AC;0;8254882;
C;141;1506197;76;20040601 11:57;B//399488;
D;141;1506197;76;20040601 11:57;P;;;;;;
D;141;1506197;76;20040601 11:57;P;;;;;;
D;141;1506197;76;20040601 11:57;V;;;;;;
D;141;1506197;76;20040601 11:57;V;;;;;;
D;141;1506197;76;20040601 11:57;V;;;;;;
B;141;1507421;77;20040601 11:57;;;2;WHEELER ST;CARLTON;2218;;;20040326;20040423;580000;A;R;RESIDENCE;;XE;;0;AA664796;
C;141;1507421;77;20040601 11:57;2//11404;
D;141;1507421;77;20040601 11:57;P;;;;;;
D;141;1507421;77;20040601 11:57;P;;;;;;
D;141;1507421;77;20040601 11:57;V;;;;;;
B;141;1508007;78;20040601 11:57;;13;65;WONIORA RD;HURSTVILLE;2220;;;20011020;20011130;230000;;V;VACANT LAND;13;;XA;0;8241274;
C;141;1508007;78;20040601 11:57;13//SP 4721;
D;141;1508007;78;20040601 11:57;P;;;;;;
D;141;1508007;78;20040601 11:57;V;;;;;;
B;141;1508069;79;20040601 11:57;;8;77;WONIORA RD;HURSTVILLE;2220;;;20011114;20011219;264600;;R;RESIDENCE;8;;;0;8235013;
C;141;1508069;79;20040601 11:57;8//SP 45729;
D;141;1508069;79;20040601 11:57;P;;;;;;
D;141;1508069;79;20040601 11:57;P;;;;;;
D;141;1508069;79;20040601 11:57;V;;;;;;
D;141;1508069;79;20040601 11:57;V;;;;;;
B;141;1508119;80;20040601 11:57;;;99;WONIORA RD;HURSTVILLE;2220;;;20040217;20040514;1125000;A;R;RESIDENCE;;MR;;0;AA654736;
C;141;1508119;80;20040601 11:57;20//1608;
D;141;1508119;80;20040601 11:57;P;;;;;;
D;141;1508119;80;20040601 11:57;V;;;;;;
D;141;1508119;80;20040601 11:57;V;;;;;;
B;141;1508259;81;20040601 11:57;;5;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20040413;20040511;585000;;R;RESIDENCE;5;;;0;AA654669;
C;141;1508259;81;20040601 11:57;5//SP 43483;
D;141;1508259;81;20040601 11:57;P;;;;;;
D;141;1508259;81;20040601 11:57;P;;;;;;
D;141;1508259;81;20040601 11:57;V;;;;;;
B;141;1508349;82;20040601 11:57;;;88;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;AD;0;8264785;
C;141;1508349;82;20040601 11:57;;
D;141;1508349;82;20040601 11:57;P;;;;;;
D;141;1508349;82;20040601 11:57;V;;;;;;
B;141;1508350;83;20040601 11:57;;;86;WONIORA RD;HURSTVILLE;2220;;;20011113;20020104;1085000;A;V;VACANT LAND;;MR;AD;0;8264785;
C;141;1508350;83;20040601 11:57;;
D;141;1508350;83;20040601 11:57;P;;;;;;
D;141;1508350;83;20040601 11:57;V;;;;;;
B;141;1508384;84;20040601 11:57;;7;38;WONIORA RD;HURSTVILLE;2220;;;20040306;20040503;360000;;R;RESIDENCE;7;;;0;AA643211;
C;141;1508384;84;20040601 11:57;7//SP 60055;
D;141;1508384;84;20040601 11:57;P;;;;;;
D;141;1508384;84;20040601 11:57;P;;;;;;
D;141;1508384;84;20040601 11:57;V;;;;;;
B;141;2855453;85;20040601 11:57;;;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20011128;20011220;400000;;R;RESIDENCE;12;;XA;0;8234724;
C;141;2855453;85;20040601 11:57;12//SP 65185;
D;141;2855453;85;20040601 11:57;P;;;;;;
D;141;2855453;85;20040601 11:57;V;;;;;;
D;141;2855453;85;20040601 11:57;V;;;;;;
B;141;1507003;86;20040601 11:57;;6;43;WEST ST;HURSTVILLE;2220;;;20040402;20040514;376000;;R;RESIDENCE;6;;;0;AA659337;
C;141;1507003;86;20040601 11:57;6//SP 65486;
D;141;1507003;86;20040601 11:57;P;;;;;;
D;141;1507003;86;20040601 11:57;V;;;;;;
D;141;1507003;86;20040601 11:57;V;;;;;;
B;141;1488968;87;20040601 11:57;;11;24;BELGRAVE ST;KOGARAH;2217;122;M;20010830;20011004;375000;;3;HOME UNIT;11;;XA;0;8237577;
C;141;1488968;87;20040601 11:57;11//SP 65872;
D;141;1488968;87;20040601 11:57;P;;;;;;
D;141;1488968;87;20040601 11:57;P;;;;;;
D;141;1488968;87;20040601 11:57;V;;;;;;
B;141;1488968;88;20040601 11:57;;18;24;BELGRAVE ST;KOGARAH;2217;231;M;20011020;20011210;444000;;R;RESIDENCE;18;;XA;0;8264122;
C;141;1488968;88;20040601 11:57;18//SP 65872;
D;141;1488968;88;20040601 11:57;P;;;;;;
D;141;1488968;88;20040601 11:57;P;;;;;;
D;141;1488968;88;20040601 11:57;V;;;;;;
B;141;1505897;89;20040601 11:57;;3;14;TERRY ST;BLAKEHURST;2221;;;20011106;20011218;450000;;R;RESIDENCE;3;;XA;0;8239207;
C;141;1505897;89;20040601 11:57;3//SP 66712;
D;141;1505897;89;20040601 11:57;P;;;;;;
D;141;1505897;89;20040601 11:57;V;;;;;;
B;141;2893039;90;20040601 11:57;;3;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20011112;20011220;260000;;R;RESIDENCE;3;;;0;8252503;
C;141;2893039;90;20040601 11:57;3//SP 66246;
D;141;2893039;90;20040601 11:57;P;;;;;;
D;141;2893039;90;20040601 11:57;V;;;;;;
B;141;2893101;91;20040601 11:57;;9;6;BOWNS RD;KOGARAH;2217;;;20010523;20011217;362000;;R;RESIDENCE;9;;XA;0;8235906;
C;141;2893101;91;20040601 11:57;9//SP 66864;
D;141;2893101;91;20040601 11:57;P;;;;;;
D;141;2893101;91;20040601 11:57;P;;;;;;
D;141;2893101;91;20040601 11:57;V;;;;;;
B;141;2898813;92;20040601 11:57;;;38;PREMIER ST;KOGARAH;2217;;;20010913;20011221;299950;;R;RESIDENCE;1;;;0;8255451;
C;141;2898813;92;20040601 11:57;1//SP 66989;
D;141;2898813;92;20040601 11:57;P;;;;;;
D;141;2898813;92;20040601 11:57;P;;;;;;
D;141;2898813;92;20040601 11:57;V;;;;;;
D;141;2898813;92;20040601 11:57;V;;;;;;
B;141;2898813;93;20040601 11:57;;;38;PREMIER ST;KOGARAH;2217;;;20010907;20011227;325000;;R;RESIDENCE;3;;;0;8255159;
C;141;2898813;93;20040601 11:57;3//SP 66989;
D;141;2898813;93;20040601 11:57;P;;;;;;
D;141;2898813;93;20040601 11:57;V;;;;;;
D;141;2898813;93;20040601 11:57;V;;;;;;
B;141;1506966;94;20040601 11:57;;52;9;WEST ST;HURSTVILLE;2220;;;20040408;20040517;500000;;R;RESIDENCE;52;;;0;AA659981;
C;141;1506966;94;20040601 11:57;52//SP 67116;
D;141;1506966;94;20040601 11:57;P;;;;;;
D;141;1506966;94;20040601 11:57;P;;;;;;
D;141;1506966;94;20040601 11:57;V;;;;;;
D;141;1506966;94;20040601 11:57;V;;;;;;
B;141;2971836;95;20040601 11:57;;35;8;DERBY ST;KOGARAH;2217;;;20040331;20040514;380000;;R;RESIDENCE;35;;;0;AA655715;
C;141;2971836;95;20040601 11:57;35//SP 69184;
D;141;2971836;95;20040601 11:57;P;;;;;;
D;141;2971836;95;20040601 11:57;V;;;;;;
B;141;2971864;96;20040601 11:57;;19;7;BELGRAVE ST;KOGARAH;2217;;;20040312;20040504;385000;;R;RESIDENCE;19;;;0;AA658602;
C;141;2971864;96;20040601 11:57;19//SP 69427;
D;141;2971864;96;20040601 11:57;P;;;;;;
D;141;2971864;96;20040601 11:57;V;;;;;;
B;141;2982955;97;20040601 11:57;;11;6;RENA ST;SOUTH HURSTVILLE;2221;;;20040505;20040505;380000;;R;RESIDENCE;11;;;0;AA652234;
C;141;2982955;97;20040601 11:57;11//SP 70109;
D;141;2982955;97;20040601 11:57;P;;;;;;
D;141;2982955;97;20040601 11:57;P;;;;;;
D;141;2982955;97;20040601 11:57;V;;;;;;
B;141;2995597;98;20040601 11:57;;2;98;WONIORA RD;HURSTVILLE;2220;;;20040429;20040517;430000;;R;RESIDENCE;2;;;0;AA657543;
C;141;2995597;98;20040601 11:57;2//SP 70613;
D;141;2995597;98;20040601 11:57;P;;;;;;
D;141;2995597;98;20040601 11:57;V;;;;;;
D;141;2995597;98;20040601 11:57;V;;;;;;
D;141;2995597;98;20040601 11:57;V;;;;;;
D;141;2995597;98;20040601 11:57;V;;;;;;
B;141;2995597;99;20040601 11:57;;5;98;WONIORA RD;HURSTVILLE;2220;;;20040419;20040504;452000;;R;RESIDENCE;5;;;0;AA659427;
C;141;2995597;99;20040601 11:57;5//SP 70613;
D;141;2995597;99;20040601 11:57;P;;;;;;
D;141;2995597;99;20040601 11:57;P;;;;;;
D;141;2995597;99;20040601 11:57;V;;;;;;
D;141;2995597;99;20040601 11:57;V;;;;;;
D;141;2995597;99;20040601 11:57;V;;;;;;
D;141;2995597;99;20040601 11:57;V;;;;;;
B;141;1497364;100;20040601 11:57;;1;8;LANCELOT ST;CARLTON;2218;;;20040405;20040517;345000;;R;RESIDENCE;1;;;0;AA660238;
C;141;1497364;100;20040601 11:57;1//SP 12209;
D;141;1497364;100;20040601 11:57;P;;;;;;
D;141;1497364;100;20040601 11:57;V;;;;;;
B;141;3017282;101;20040601 11:57;;1;11;MERRIMAN ST;KYLE BAY;2221;;;20040422;20040521;895000;;R;RESIDENCE;1;;;0;AA667279;
C;141;3017282;101;20040601 11:57;1//SP 70899;
D;141;3017282;101;20040601 11:57;P;;;;;;
D;141;3017282;101;20040601 11:57;P;;;;;;
D;141;3017282;101;20040601 11:57;V;;;;;;
B;141;3078815;102;20040601 11:57;;1;52;WONIORA RD;HURSTVILLE;2220;;;20030903;20040510;470000;;R;RESIDENCE;1;;;0;AA657338;
C;141;3078815;102;20040601 11:57;1//SP 72542;
D;141;3078815;102;20040601 11:57;P;;;;;;
D;141;3078815;102;20040601 11:57;P;;;;;;
D;141;3078815;102;20040601 11:57;V;;;;;;
D;141;3078815;102;20040601 11:57;V;;;;;;
B;141;3078815;103;20040601 11:57;;2;52;WONIORA RD;HURSTVILLE;2220;;;20030919;20040510;475000;;R;RESIDENCE;2;;;0;AA642197;
C;141;3078815;103;20040601 11:57;2//SP 72542;
D;141;3078815;103;20040601 11:57;P;;;;;;
D;141;3078815;103;20040601 11:57;V;;;;;;
D;141;3078815;103;20040601 11:57;V;;;;;;
B;141;3078815;104;20040601 11:57;;17;52;WONIORA RD;HURSTVILLE;2220;;;20030918;20040510;395000;;R;RESIDENCE;17;;;0;AA644473;
C;141;3078815;104;20040601 11:57;17//SP 72542;
D;141;3078815;104;20040601 11:57;P;;;;;;
D;141;3078815;104;20040601 11:57;V;;;;;;
D;141;3078815;104;20040601 11:57;V;;;;;;
B;141;3078815;105;20040601 11:57;;19;52;WONIORA RD;HURSTVILLE;2220;;;20040326;20040505;410000;;R;RESIDENCE;19;;;0;AA622996;
C;141;3078815;105;20040601 11:57;19//SP 72542;
D;141;3078815;105;20040601 11:57;P;;;;;;
D;141;3078815;105;20040601 11:57;P;;;;;;
D;141;3078815;105;20040601 11:57;V;;;;;;
D;141;3078815;105;20040601 11:57;V;;;;;;
B;141;3088331;106;20040601 11:57;;;50 A;HURSTVILLE RD;HURSTVILLE;2220;650.8;M;20040511;20040511;50000;;R;RESIDENCE;;;;0;AA630211;
C;141;3088331;106;20040601 11:57;1//1066582;
D;141;3088331;106;20040601 11:57;P;;;;;;
D;141;3088331;106;20040601 11:57;P;;;;;;
D;141;3088331;106;20040601 11:57;V;;;;;;
D;141;3088331;106;20040601 11:57;V;;;;;;
B;141;3088357;107;20040601 11:57;;;78;ILLAWARRA ST;CARLTON;2218;884.6;M;20040419;20040419;275000;;V;VACANT LAND;;;;0;AA598833;
C;141;3088357;107;20040601 11:57;12//1064788;
D;141;3088357;107;20040601 11:57;P;;;;;;
D;141;3088357;107;20040601 11:57;P;;;;;;
D;141;3088357;107;20040601 11:57;V;;;;;;
Z;553;107;107;337;
