A;221;20040503 12:42;PDANN;
B;221;2440639;24;20040503 12:42;;;57;EDNA AVE;MERRYLANDS;2160;613.4;M;20040227;20040416;422000;A;R;RESIDENCE;;AR;;0;AA595631;
C;221;2440639;24;20040503 12:42;66//27096;
D;221;2440639;24;20040503 12:42;P;;;;;;
D;221;2440639;24;20040503 12:42;P;;;;;;
D;221;2440639;24;20040503 12:42;V;;;;;;
B;221;2440753;25;20040503 12:42;;;14;ELFORD CRES;MERRYLANDS WEST;2160;550.1;M;20020718;20021209;570000;A;R;RESIDENCE;;AK;;0;9213295;
C;221;2440753;25;20040503 12:42;28//806113;
D;221;2440753;25;20040503 12:42;P;;;;;;
D;221;2440753;25;20040503 12:42;P;;;;;;
D;221;2440753;25;20040503 12:42;V;;;;;;
D;221;2440753;25;20040503 12:42;V;;;;;;
B;221;2440926;26;20040503 12:42;;;36 B;EMERT ST;WENTWORTHVILLE;2145;1195;M;20020106;20020218;422000;A;R;RESIDENCE;;AW;;0;8415088;
C;221;2440926;26;20040503 12:42;D//369923;
D;221;2440926;26;20040503 12:42;P;;;;;;
D;221;2440926;26;20040503 12:42;V;;;;;;
D;221;2440926;26;20040503 12:42;V;;;;;;
B;221;2441252;27;20040503 12:42;;;177;FAIRFIELD RD;GUILDFORD;2161;1928;M;20030620;20040324;1850000;I;3;FACTORY;;FJ;;0;AA588532;
C;221;2441252;27;20040503 12:42;1//548843;
D;221;2441252;27;20040503 12:42;P;;;;;;
D;221;2441252;27;20040503 12:42;V;;;;;;
B;221;2441373;28;20040503 12:42;;;20;FAIRVIEW ST;GUILDFORD;2161;594.4;M;19991126;20000121;215000;A;R;RESIDENCE;;AR;;0;6519190;
C;221;2441373;28;20040503 12:42;79A//414896;
D;221;2441373;28;20040503 12:42;P;;;;;;
D;221;2441373;28;20040503 12:42;V;;;;;;
D;221;2441373;28;20040503 12:42;V;;;;;;
D;221;2441373;28;20040503 12:42;V;;;;;;
B;221;2441424;29;20040503 12:42;;;8;FAULDS RD;GUILDFORD WEST;2161;;;20040325;20040326;190000;A;3;;;AL;;0;AA567710;
C;221;2441424;29;20040503 12:42;130//10981;
D;221;2441424;29;20040503 12:42;P;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
D;221;2441424;29;20040503 12:42;V;;;;;;
B;221;2442052;30;20040503 12:42;;;1;FRIEND ST;MERRYLANDS;2160;758.8;M;20040225;20040407;467000;A;R;RESIDENCE;;AG;;0;AA562186;
C;221;2442052;30;20040503 12:42;20//35643;
D;221;2442052;30;20040503 12:42;P;;;;;;
D;221;2442052;30;20040503 12:42;V;;;;;;
B;221;2442458;31;20040503 12:42;;;31;GARFIELD ST;WENTWORTHVILLE;2145;;;20021214;20030207;496000;A;R;RESIDENCE;;AW;;0;9403614;
C;221;2442458;31;20040503 12:42;29A//307785;
D;221;2442458;31;20040503 12:42;P;;;;;;
D;221;2442458;31;20040503 12:42;V;;;;;;
B;221;2442565;32;20040503 12:42;;;80;GERALD ST;GREYSTANES;2145;556.4;M;20040401;20040401;91000;A;R;RESIDENCE;;AG;;0;AA580091;
C;221;2442565;32;20040503 12:42;27//216417;
D;221;2442565;32;20040503 12:42;P;;;;;;
D;221;2442565;32;20040503 12:42;P;;;;;;
D;221;2442565;32;20040503 12:42;V;;;;;;
D;221;2442565;32;20040503 12:42;V;;;;;;
D;221;2442565;32;20040503 12:42;V;;;;;;
B;221;2442616;33;20040503 12:42;;;21;GERALD ST;GREYSTANES;2145;556.4;M;20040131;20040315;433000;A;R;RESIDENCE;;AG;;0;AA557031;
C;221;2442616;33;20040503 12:42;14//232355;
D;221;2442616;33;20040503 12:42;P;;;;;;
D;221;2442616;33;20040503 12:42;P;;;;;;
D;221;2442616;33;20040503 12:42;V;;;;;;
D;221;2442616;33;20040503 12:42;V;;;;;;
B;221;2443363;34;20040503 12:42;;84;59;GOOD ST;WESTMEAD;2145;;;20040305;20040408;330000;;R;RESIDENCE;84;;;0;AA576070;
C;221;2443363;34;20040503 12:42;84//SP 60855;
D;221;2443363;34;20040503 12:42;P;;;;;;
D;221;2443363;34;20040503 12:42;P;;;;;;
D;221;2443363;34;20040503 12:42;V;;;;;;
B;221;2443541;35;20040503 12:42;;;8;GOWRIE CRES;WESTMEAD;2145;557.5;M;20040210;20040408;522000;A;R;RESIDENCE;;AW;;0;AA584630;
C;221;2443541;35;20040503 12:42;120//35155;
D;221;2443541;35;20040503 12:42;P;;;;;;
D;221;2443541;35;20040503 12:42;P;;;;;;
D;221;2443541;35;20040503 12:42;V;;;;;;
D;221;2443541;35;20040503 12:42;V;;;;;;
B;221;2443683;36;20040503 12:42;;;42;GRAFTON ST;GREYSTANES;2145;569.1;M;20020926;20021107;345000;A;R;RESIDENCE;;AC;AC;0;9212547;
C;221;2443683;36;20040503 12:42;81//238297;
D;221;2443683;36;20040503 12:42;P;;;;;;
D;221;2443683;36;20040503 12:42;P;;;;;;
D;221;2443683;36;20040503 12:42;V;;;;;;
D;221;2443683;36;20040503 12:42;V;;;;;;
B;221;2443683;37;20040503 12:42;;;42;GRAFTON ST;GREYSTANES;2145;569.1;M;20040216;20040413;423500;A;R;RESIDENCE;;AC;;0;AA579655;
C;221;2443683;37;20040503 12:42;81//238297;
D;221;2443683;37;20040503 12:42;P;;;;;;
D;221;2443683;37;20040503 12:42;P;;;;;;
D;221;2443683;37;20040503 12:42;V;;;;;;
D;221;2443683;37;20040503 12:42;V;;;;;;
B;221;2443851;38;20040503 12:42;;;2;GREENSLOPE ST;SOUTH WENTWORTHVILLE;2145;562.8;M;20040204;20040225;375000;A;R;RESIDENCE;;AG;;0;AA532124;
C;221;2443851;38;20040503 12:42;2//31141;
D;221;2443851;38;20040503 12:42;P;;;;;;
D;221;2443851;38;20040503 12:42;P;;;;;;
D;221;2443851;38;20040503 12:42;V;;;;;;
D;221;2443851;38;20040503 12:42;V;;;;;;
B;221;2443883;39;20040503 12:42;;;107;GREGORY ST;GREYSTANES;2145;626;M;20031203;20040114;430000;A;R;RESIDENCE;;AG;;0;AA523163;
C;221;2443883;39;20040503 12:42;5//215087;
D;221;2443883;39;20040503 12:42;P;;;;;;
D;221;2443883;39;20040503 12:42;P;;;;;;
D;221;2443883;39;20040503 12:42;P;;;;;;
D;221;2443883;39;20040503 12:42;V;;;;;;
D;221;2443883;39;20040503 12:42;V;;;;;;
B;221;2443932;40;20040503 12:42;;;9;GREGORY ST;GREYSTANES;2145;594.4;M;20040225;20040331;365000;A;R;RESIDENCE;;AG;;0;AA579986;
C;221;2443932;40;20040503 12:42;18//206672;
D;221;2443932;40;20040503 12:42;P;;;;;;
D;221;2443932;40;20040503 12:42;P;;;;;;
D;221;2443932;40;20040503 12:42;V;;;;;;
D;221;2443932;40;20040503 12:42;V;;;;;;
B;221;2444018;41;20040503 12:42;;;228;GREYSTANES RD;GREYSTANES;2145;562.8;M;20040203;20040312;349000;A;3;;;AC;;0;AA515634;
C;221;2444018;41;20040503 12:42;5//240024;
D;221;2444018;41;20040503 12:42;P;;;;;;
D;221;2444018;41;20040503 12:42;V;;;;;;
B;221;2444373;42;20040503 12:42;;6;466;GUILDFORD RD;GUILDFORD;2161;;;20040229;20040413;192000;;R;RESIDENCE;6;;;0;AA564408;
C;221;2444373;42;20040503 12:42;6//SP 5431;
D;221;2444373;42;20040503 12:42;P;;;;;;
D;221;2444373;42;20040503 12:42;P;;;;;;
D;221;2444373;42;20040503 12:42;V;;;;;;
B;221;2444768;43;20040503 12:42;;;26;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1435;M;20021105;20030604;861000;A;R;RESIDENCE;;AG;;0;9672625;
C;221;2444768;43;20040503 12:42;2//357333;
D;221;2444768;43;20040503 12:42;P;;;;;;
D;221;2444768;43;20040503 12:42;V;;;;;;
B;221;2444803;44;20040503 12:42;;;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1639.5;M;20030723;20031117;860000;A;R;RESIDENCE;;AG;;0;AA559223;
C;221;2444803;44;20040503 12:42;33//9815;
D;221;2444803;44;20040503 12:42;P;;;;;;
D;221;2444803;44;20040503 12:42;V;;;;;;
D;221;2444803;44;20040503 12:42;V;;;;;;
B;221;2445034;45;20040503 12:42;;;42;HARRIS ST;GUILDFORD;2161;499.5;M;20031014;20031127;384000;A;R;RESIDENCE;;AR;;0;AA572753;
C;221;2445034;45;20040503 12:42;25//9006;
D;221;2445034;45;20040503 12:42;P;;;;;;
D;221;2445034;45;20040503 12:42;P;;;;;;
D;221;2445034;45;20040503 12:42;V;;;;;;
D;221;2445034;45;20040503 12:42;V;;;;;;
B;221;2446043;46;20040503 12:42;;;37;HOLROYD RD;MERRYLANDS;2160;;;20040217;20040402;605000;A;R;RESIDENCE;;AG;;0;AA588835;
C;221;2446043;46;20040503 12:42;24//15443;
D;221;2446043;46;20040503 12:42;P;;;;;;
D;221;2446043;46;20040503 12:42;P;;;;;;
D;221;2446043;46;20040503 12:42;V;;;;;;
D;221;2446043;46;20040503 12:42;V;;;;;;
B;221;2447324;47;20040503 12:42;;;2;JUNCTION ST;HARRIS PARK;2150;3720;M;20030207;20030807;118150;X;V;VACANT LAND;;XX;;0;9874134;
C;221;2447324;47;20040503 12:42;50, 51, PT 55//825637 RESTRICTED IN HEIGHT.;
D;221;2447324;47;20040503 12:42;P;;;;;;
D;221;2447324;47;20040503 12:42;P;;;;;;
D;221;2447324;47;20040503 12:42;P;;;;;;
D;221;2447324;47;20040503 12:42;V;;;;;;
D;221;2447324;47;20040503 12:42;V;;;;;;
D;221;2447324;47;20040503 12:42;V;;;;;;
B;221;2447335;48;20040503 12:42;;;10;JUNIA AVE;TOONGABBIE;2146;;;20031017;20040419;60000;A;R;RESIDENCE;;AW;;0;AA573936;
C;221;2447335;48;20040503 12:42;10/C/10697;
D;221;2447335;48;20040503 12:42;P;;;;;;
D;221;2447335;48;20040503 12:42;V;;;;;;
B;221;2447374;49;20040503 12:42;;;15;KANSAS PL;TOONGABBIE;2146;594.4;M;20040204;20040323;420000;A;R;RESIDENCE;;AW;;0;AA568654;
C;221;2447374;49;20040503 12:42;48//230484;
D;221;2447374;49;20040503 12:42;P;;;;;;
D;221;2447374;49;20040503 12:42;P;;;;;;
D;221;2447374;49;20040503 12:42;V;;;;;;
B;221;2447665;50;20040503 12:42;;;7;KOOBA ST;MERRYLANDS;2160;;;20021201;20021209;230000;A;R;RESIDENCE;;AG;;0;9215111;
C;221;2447665;50;20040503 12:42;9//221447;
D;221;2447665;50;20040503 12:42;P;;;;;;
D;221;2447665;50;20040503 12:42;V;;;;;;
D;221;2447665;50;20040503 12:42;V;;;;;;
B;221;2447727;51;20040503 12:42;;;43;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20020919;20021204;550000;A;R;RESIDENCE;;AC;;0;9216815;
C;221;2447727;51;20040503 12:42;34//238989;
D;221;2447727;51;20040503 12:42;P;;;;;;
D;221;2447727;51;20040503 12:42;P;;;;;;
D;221;2447727;51;20040503 12:42;V;;;;;;
B;221;2448150;52;20040503 12:42;;14;37;LANE ST;WENTWORTHVILLE;2145;;;20040305;20040416;240000;;3;HOME UNIT;14;;;0;AA589480;
C;221;2448150;52;20040503 12:42;14//SP 46817;
D;221;2448150;52;20040503 12:42;P;;;;;;
D;221;2448150;52;20040503 12:42;P;;;;;;
D;221;2448150;52;20040503 12:42;V;;;;;;
B;221;2448965;53;20040503 12:42;;;7;LOIS PL;MERRYLANDS;2160;675.7;M;20021026;20021209;637000;A;R;RESIDENCE;;AR;;0;9215993;
C;221;2448965;53;20040503 12:42;7//249044;
D;221;2448965;53;20040503 12:42;P;;;;;;
D;221;2448965;53;20040503 12:42;P;;;;;;
D;221;2448965;53;20040503 12:42;V;;;;;;
D;221;2448965;53;20040503 12:42;V;;;;;;
B;221;2449000;54;20040503 12:42;;;20;LOMOND ST;GUILDFORD WEST;2161;1948;M;20010803;20011015;580000;A;R;RESIDENCE;;AL;;0;8189747;
C;221;2449000;54;20040503 12:42;A//405251;
D;221;2449000;54;20040503 12:42;P;;;;;;
D;221;2449000;54;20040503 12:42;V;;;;;;
B;221;2449216;55;20040503 12:42;;;49;LYLE ST;GIRRAWEEN;2145;;;20040223;20040405;430000;A;R;RESIDENCE;;AW;;0;AA560813;
C;221;2449216;55;20040503 12:42;4//222820;
D;221;2449216;55;20040503 12:42;P;;;;;;
D;221;2449216;55;20040503 12:42;P;;;;;;
D;221;2449216;55;20040503 12:42;V;;;;;;
B;221;2449555;56;20040503 12:42;;1;8;MCFARLANE ST;MERRYLANDS;2160;;;20031117;20040407;195000;;R;RESIDENCE;1;;;0;AA567001;
C;221;2449555;56;20040503 12:42;1//SP 20705;
D;221;2449555;56;20040503 12:42;P;;;;;;
D;221;2449555;56;20040503 12:42;V;;;;;;
D;221;2449555;56;20040503 12:42;V;;;;;;
D;221;2449555;56;20040503 12:42;V;;;;;;
D;221;2449555;56;20040503 12:42;V;;;;;;
B;221;2449555;57;20040503 12:42;;2;8;MCFARLANE ST;MERRYLANDS;2160;;;20040315;20040420;281250;;R;RESIDENCE;2;;;0;AA593110;
C;221;2449555;57;20040503 12:42;2//SP 20705;
D;221;2449555;57;20040503 12:42;P;;;;;;
D;221;2449555;57;20040503 12:42;V;;;;;;
B;221;2450245;58;20040503 12:42;;8;79;MANDOON RD;PENDLE HILL;2145;;;20040301;20040409;720000;;3;COMMERCIAL UN;8;;;0;AA589794;
C;221;2450245;58;20040503 12:42;8//SP 36247;
D;221;2450245;58;20040503 12:42;P;;;;;;
D;221;2450245;58;20040503 12:42;P;;;;;;
D;221;2450245;58;20040503 12:42;V;;;;;;
D;221;2450245;58;20040503 12:42;V;;;;;;
B;221;2450505;59;20040503 12:42;;1;3;MARSDEN ST;GRANVILLE;2142;;;20040223;20040405;310000;;R;RESIDENCE;1;;;0;AA571022;
C;221;2450505;59;20040503 12:42;1//SP 62698;
D;221;2450505;59;20040503 12:42;P;;;;;;
D;221;2450505;59;20040503 12:42;P;;;;;;
D;221;2450505;59;20040503 12:42;V;;;;;;
B;221;2451199;60;20040503 12:42;;;11;MERA ST;GUILDFORD;2161;562.8;M;20040415;20040416;420000;A;R;RESIDENCE;;AR;;0;AA582917;
C;221;2451199;60;20040503 12:42;8//23558;
D;221;2451199;60;20040503 12:42;P;;;;;;
D;221;2451199;60;20040503 12:42;P;;;;;;
D;221;2451199;60;20040503 12:42;V;;;;;;
D;221;2451199;60;20040503 12:42;V;;;;;;
B;221;2452121;61;20040503 12:42;;2;137;MILITARY RD;GUILDFORD;2161;;;20040301;20040405;143000;;R;RESIDENCE;2;;;0;AA558759;
C;221;2452121;61;20040503 12:42;2//SP 15924;
D;221;2452121;61;20040503 12:42;P;;;;;;
D;221;2452121;61;20040503 12:42;V;;;;;;
B;221;2453166;62;20040503 12:42;;2;48;NEIL ST;MERRYLANDS;2160;;;20040305;20040401;350000;;R;RESIDENCE;2;;;0;AA569735;
C;221;2453166;62;20040503 12:42;2//SP 61083;
D;221;2453166;62;20040503 12:42;P;;;;;;
D;221;2453166;62;20040503 12:42;V;;;;;;
B;221;2453562;63;20040503 12:42;;;4;NORMAN ST;MERRYLANDS;2160;682.9;M;20031113;20040329;485000;A;R;RESIDENCE;;AG;;0;AA559479;
C;221;2453562;63;20040503 12:42;42//27321;
D;221;2453562;63;20040503 12:42;P;;;;;;
D;221;2453562;63;20040503 12:42;P;;;;;;
D;221;2453562;63;20040503 12:42;V;;;;;;
D;221;2453562;63;20040503 12:42;V;;;;;;
B;221;2454206;64;20040503 12:42;;;86;OLD PROSPECT RD;WENTWORTHVILLE;2145;647.85;M;20040227;20040402;477250;A;R;RESIDENCE;;AG;;0;AA556895;
C;221;2454206;64;20040503 12:42;3C//24569;
D;221;2454206;64;20040503 12:42;P;;;;;;
D;221;2454206;64;20040503 12:42;V;;;;;;
D;221;2454206;64;20040503 12:42;V;;;;;;
B;221;2455757;65;20040503 12:42;;4;167;PITT ST;MERRYLANDS;2160;;;20031023;20031204;265000;;R;RESIDENCE;4;;;0;AA561313;
C;221;2455757;65;20040503 12:42;4//SP 61042;
D;221;2455757;65;20040503 12:42;P;;;;;;
D;221;2455757;65;20040503 12:42;V;;;;;;
B;221;2455787;66;20040503 12:42;;;30;POINCIANA PDE;GREYSTANES;2145;577.7;M;20040117;20040302;545000;A;R;RESIDENCE;;AK;;0;AA524762;
C;221;2455787;66;20040503 12:42;190//262166;
D;221;2455787;66;20040503 12:42;P;;;;;;
D;221;2455787;66;20040503 12:42;P;;;;;;
D;221;2455787;66;20040503 12:42;P;;;;;;
D;221;2455787;66;20040503 12:42;P;;;;;;
D;221;2455787;66;20040503 12:42;P;;;;;;
D;221;2455787;66;20040503 12:42;V;;;;;;
D;221;2455787;66;20040503 12:42;V;;;;;;
B;221;2455809;67;20040503 12:42;;2;12;PALM ST;GIRRAWEEN;2145;;;20021001;20021115;210000;;R;RESIDENCE;2;;;0;9213563;
C;221;2455809;67;20040503 12:42;2//SP 50893;
D;221;2455809;67;20040503 12:42;P;;;;;;
D;221;2455809;67;20040503 12:42;V;;;;;;
D;221;2455809;67;20040503 12:42;V;;;;;;
D;221;2455809;67;20040503 12:42;V;;;;;;
B;221;2456515;68;20040503 12:42;;;1;RAWSON RD;WENTWORTHVILLE;2145;801.1;M;20040208;20040408;480000;A;R;RESIDENCE;;AC;;0;AA588222;
C;221;2456515;68;20040503 12:42;21//835587;
D;221;2456515;68;20040503 12:42;P;;;;;;
D;221;2456515;68;20040503 12:42;P;;;;;;
D;221;2456515;68;20040503 12:42;P;;;;;;
D;221;2456515;68;20040503 12:42;V;;;;;;
D;221;2456515;68;20040503 12:42;V;;;;;;
B;221;2456613;69;20040503 12:42;;;17;RENFREW ST;GUILDFORD WEST;2161;;;20040227;20040413;460000;A;R;RESIDENCE;;AL;;0;AA576850;
C;221;2456613;69;20040503 12:42;105//10981;
D;221;2456613;69;20040503 12:42;P;;;;;;
D;221;2456613;69;20040503 12:42;P;;;;;;
D;221;2456613;69;20040503 12:42;P;;;;;;
D;221;2456613;69;20040503 12:42;V;;;;;;
D;221;2456613;69;20040503 12:42;V;;;;;;
B;221;2457111;70;20040503 12:42;;;56;ROBERTA ST;GREYSTANES;2145;629.1;M;20040226;20040414;489000;A;R;RESIDENCE;;AC;;0;AA575542;
C;221;2457111;70;20040503 12:42;6//245195;
D;221;2457111;70;20040503 12:42;P;;;;;;
D;221;2457111;70;20040503 12:42;P;;;;;;
D;221;2457111;70;20040503 12:42;V;;;;;;
D;221;2457111;70;20040503 12:42;V;;;;;;
