A;209;20040401 15:34;PDANN;
B;209;2076159;73;20040401 15:34;;;39;WAIROA AVE;NORTH BONDI;2026;239.4;M;20030728;20030818;1620000;A;3;HOUSE;;ED;;0;9895798;
C;209;2076159;73;20040401 15:34;181//1056309;
D;209;2076159;73;20040401 15:34;P;;;;;;
D;209;2076159;73;20040401 15:34;V;;;;;;
D;209;2076159;73;20040401 15:34;V;;;;;;
B;209;2076498;74;20040401 15:34;;;4;WALTER ST;BONDI JUNCTION;2022;107.5;M;20001115;20001221;441000;A;3;;;EP;;0;7324386;
C;209;2076498;74;20040401 15:34;D//439743;
D;209;2076498;74;20040401 15:34;P;;;;;;
D;209;2076498;74;20040401 15:34;V;;;;;;
D;209;2076498;74;20040401 15:34;V;;;;;;
B;209;2077371;75;20040401 15:34;;6;137;WELLINGTON ST;BONDI BEACH;2026;;;20040216;20040316;630000;;R;RESIDENCE;6;;;0;AA508885;
C;209;2077371;75;20040401 15:34;6//SP 5835;
D;209;2077371;75;20040401 15:34;P;;;;;;
D;209;2077371;75;20040401 15:34;P;;;;;;
D;209;2077371;75;20040401 15:34;V;;;;;;
B;209;2077428;76;20040401 15:34;;;136;WELLINGTON ST;BONDI BEACH;2026;215;M;20010322;20010504;570000;A;R;RESIDENCE;;EF;;0;7599715;
C;209;2077428;76;20040401 15:34;A//441418;
D;209;2077428;76;20040401 15:34;P;;;;;;
D;209;2077428;76;20040401 15:34;V;;;;;;
D;209;2077428;76;20040401 15:34;V;;;;;;
D;209;2077428;76;20040401 15:34;V;;;;;;
D;209;2077428;76;20040401 15:34;V;;;;;;
B;209;2077630;77;20040401 15:34;;;32 A;WILEY ST;WAVERLEY;2024;151.8;M;20031211;20040309;845000;A;R;RESIDENCE;;CM;;0;AA500900;
C;209;2077630;77;20040401 15:34;1//89452;
D;209;2077630;77;20040401 15:34;P;;;;;;
D;209;2077630;77;20040401 15:34;P;;;;;;
D;209;2077630;77;20040401 15:34;V;;;;;;
D;209;2077630;77;20040401 15:34;V;;;;;;
B;209;2088824;78;20040401 15:34;;701;79;GRAFTON ST;BONDI JUNCTION;2022;;;20040127;20040309;1135000;;R;RESIDENCE;29;;;0;AA495193;
C;209;2088824;78;20040401 15:34;29//SP 48309;
D;209;2088824;78;20040401 15:34;P;;;;;;
D;209;2088824;78;20040401 15:34;V;;;;;;
B;209;2098128;79;20040401 15:34;;;474;OXFORD ST;BONDI JUNCTION;2022;418;M;20030904;20031003;323750;B;3;SHOP;;BB;;0;AA102940;
C;209;2098128;79;20040401 15:34;1//976951;
D;209;2098128;79;20040401 15:34;P;;;;;;
D;209;2098128;79;20040401 15:34;V;;;;;;
B;209;2098186;80;20040401 15:34;;27;268;OXFORD ST;WOOLLAHRA;2025;;;20001221;20010215;1145000;;3;COMMERCIAL;27;;;0;7430690;
C;209;2098186;80;20040401 15:34;27//SP 63526;
D;209;2098186;80;20040401 15:34;P;;;;;;
D;209;2098186;80;20040401 15:34;V;;;;;;
B;209;2098186;81;20040401 15:34;;35;268;OXFORD ST;WOOLLAHRA;2025;;;20001221;20010215;1145000;;3;COMMERCIAL;35;;;0;7430690;
C;209;2098186;81;20040401 15:34;35//SP 63526;
D;209;2098186;81;20040401 15:34;P;;;;;;
D;209;2098186;81;20040401 15:34;V;;;;;;
B;209;2078325;82;20040401 15:34;;1201;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20031224;20040204;1100000;;R;RESIDENCE;72;;;0;AA472826;
C;209;2078325;82;20040401 15:34;72//SP 65372;
D;209;2078325;82;20040401 15:34;P;;;;;;
D;209;2078325;82;20040401 15:34;P;;;;;;
D;209;2078325;82;20040401 15:34;V;;;;;;
B;209;2852661;83;20040401 15:34;;;13;CLYDE ST;NORTH BONDI;2026;325.2;M;20001121;20010202;823800;A;3;;;CD;;0;7395930;
C;209;2852661;83;20040401 15:34;;
D;209;2852661;83;20040401 15:34;P;;;;;;
D;209;2852661;83;20040401 15:34;P;;;;;;
D;209;2852661;83;20040401 15:34;V;;;;;;
B;209;2893891;84;20040401 15:34;;6;14;LIVERPOOL ST;ROSE BAY;2029;;;20040130;20040318;805000;;R;RESIDENCE;6;;;0;AA504142;
C;209;2893891;84;20040401 15:34;6//SP 66656;
D;209;2893891;84;20040401 15:34;P;;;;;;
D;209;2893891;84;20040401 15:34;V;;;;;;
B;209;2899569;85;20040401 15:34;;2;49;ROSCOE ST;BONDI BEACH;2026;;;20040213;20040326;570000;;R;RESIDENCE;2;;;0;AA525396;
C;209;2899569;85;20040401 15:34;2//SP 67526;
D;209;2899569;85;20040401 15:34;P;;;;;;
D;209;2899569;85;20040401 15:34;V;;;;;;
B;209;2917692;86;20040401 15:34;;48;7;NEWLAND ST;BONDI JUNCTION;2022;;;20040120;20040305;650000;;R;RESIDENCE;48;;XA;0;AA480253;
C;209;2917692;86;20040401 15:34;48//SP 69491;
D;209;2917692;86;20040401 15:34;P;;;;;;
D;209;2917692;86;20040401 15:34;V;;;;;;
B;209;3028128;87;20040401 15:34;;2;481;BRONTE RD;BRONTE;2024;;;20031115;20040130;2120000;;3;SHOP;2;;;0;AA491434;
C;209;3028128;87;20040401 15:34;2//SP 70376;
D;209;3028128;87;20040401 15:34;P;;;;;;
D;209;3028128;87;20040401 15:34;V;;;;;;
B;209;3044853;88;20040401 15:34;;14;7;FRANCIS ST;BONDI BEACH;2026;;;20040116;20040227;412220;;R;RESIDENCE;14;;;0;AA470813;
C;209;3044853;88;20040401 15:34;14//SP 71516;
D;209;3044853;88;20040401 15:34;P;;;;;;
D;209;3044853;88;20040401 15:34;P;;;;;;
D;209;3044853;88;20040401 15:34;V;;;;;;
B;209;3044853;89;20040401 15:34;;15;7;FRANCIS ST;BONDI BEACH;2026;;;20040212;20040305;430000;;R;RESIDENCE;15;;;0;AA478413;
C;209;3044853;89;20040401 15:34;15//SP 71516;
D;209;3044853;89;20040401 15:34;P;;;;;;
D;209;3044853;89;20040401 15:34;P;;;;;;
D;209;3044853;89;20040401 15:34;V;;;;;;
B;209;3047301;90;20040401 15:34;;;5;NEW ST;BONDI;2026;185.8;M;20020510;20020705;955000;A;R;RESIDENCE;;CG;;0;8758897;
C;209;3047301;90;20040401 15:34;13//1042288;
D;209;3047301;90;20040401 15:34;P;;;;;;
D;209;3047301;90;20040401 15:34;P;;;;;;
D;209;3047301;90;20040401 15:34;V;;;;;;
D;209;3047301;90;20040401 15:34;V;;;;;;
B;209;3062921;91;20040401 15:34;;;79A;FLETCHER ST;TAMARAMA;2026;;;20030215;20040213;2425000;;R;RESIDENCE;;;;0;AA480303;
C;209;3062921;91;20040401 15:34;102//1062700;
D;209;3062921;91;20040401 15:34;P;;;;;;
D;209;3062921;91;20040401 15:34;P;;;;;;
D;209;3062921;91;20040401 15:34;V;;;;;;
B;209;3070681;92;20040401 15:34;;2;25;VICTORIA ST;WAVERLEY;2024;;;20040203;20040317;415000;;R;RESIDENCE;2;;;0;AA513486;
C;209;3070681;92;20040401 15:34;2//SP 72312;
D;209;3070681;92;20040401 15:34;P;;;;;;
D;209;3070681;92;20040401 15:34;V;;;;;;
B;209;3070681;93;20040401 15:34;;7;25;VICTORIA ST;WAVERLEY;2024;;;20040211;20040322;534000;;R;RESIDENCE;7;;;0;AA523533;
C;209;3070681;93;20040401 15:34;7//SP 72312;
D;209;3070681;93;20040401 15:34;P;;;;;;
D;209;3070681;93;20040401 15:34;P;;;;;;
D;209;3070681;93;20040401 15:34;V;;;;;;
B;209;3075210;94;20040401 15:34;;;6;SILVA ST;TAMARAMA;2026;390.08;M;19981111;19990120;1120000;;3;;;;;0;5594267;
C;209;3075210;94;20040401 15:34;6//13096;
D;209;3075210;94;20040401 15:34;P;;;;;;
D;209;3075210;94;20040401 15:34;V;;;;;;
B;209;3075217;95;20040401 15:34;;;33;GOULD ST;BONDI;2026;442.6;M;19990304;19990504;1150000;;R;RESIDENCE;;;;0;5844412;
C;209;3075217;95;20040401 15:34;45//14447;
D;209;3075217;95;20040401 15:34;P;;;;;;
D;209;3075217;95;20040401 15:34;V;;;;;;
B;209;3075218;96;20040401 15:34;;;395;OLD SOUTH HEAD RD;NORTH BONDI;2026;304.4;M;19971001;19971111;700000;;3;SHOP;;;;0;3683880;
C;209;3075218;96;20040401 15:34;8//10851;
D;209;3075218;96;20040401 15:34;P;;;;;;
D;209;3075218;96;20040401 15:34;V;;;;;;
D;209;3075218;96;20040401 15:34;V;;;;;;
B;209;3075220;97;20040401 15:34;;;33;LANGLEE AVE;WAVERLEY;2026;501.12;M;19970917;19980121;1041000;;R;RESIDENCE;;;;0;3804620;
C;209;3075220;97;20040401 15:34;A//957174;
D;209;3075220;97;20040401 15:34;P;;;;;;
D;209;3075220;97;20040401 15:34;V;;;;;;
B;209;3075221;98;20040401 15:34;;;15;NEW ST;BONDI;2026;270.05;M;19980326;19980507;670000;;R;RESIDENCE;;;;0;3978596;
C;209;3075221;98;20040401 15:34;20/1/976693;
D;209;3075221;98;20040401 15:34;P;;;;;;
D;209;3075221;98;20040401 15:34;V;;;;;;
D;209;3075221;98;20040401 15:34;V;;;;;;
D;209;3075221;98;20040401 15:34;V;;;;;;
B;209;3075223;99;20040401 15:34;;;13;CLARKE ST;VAUCLUSE;2030;556.4;M;19980415;19980506;910000;;R;RESIDENCE;;;;0;5120392;
C;209;3075223;99;20040401 15:34;32//7334;
D;209;3075223;99;20040401 15:34;P;;;;;;
D;209;3075223;99;20040401 15:34;V;;;;;;
B;209;3075225;100;20040401 15:34;;;38;CAMPBELL PDE;BONDI BEACH;2026;708;M;19941216;19941222;2110000;;3;SHOPS  6 FLATS;;;;0;U931436;
C;209;3075225;100;20040401 15:34;Y//421368;
D;209;3075225;100;20040401 15:34;P;;;;;;
D;209;3075225;100;20040401 15:34;P;;;;;;
D;209;3075225;100;20040401 15:34;V;;;;;;
B;209;3075227;101;20040401 15:34;;;399;OLD SOUTH HEAD RD;NORTH BONDI;2026;436.3;M;19980409;19980904;845000;;R;RESIDENCE;;;;0;5290249;
C;209;3075227;101;20040401 15:34;84//8829;
D;209;3075227;101;20040401 15:34;P;;;;;;
D;209;3075227;101;20040401 15:34;V;;;;;;
B;209;3075228;102;20040401 15:34;;;3;MACPHERSON ST;WAVERLEY;2024;1205.79;M;19961008;19970407;1200000;;R;RESIDENCE;;;;0;2955253;
C;209;3075228;102;20040401 15:34;A//317519;
D;209;3075228;102;20040401 15:34;P;;;;;;
D;209;3075228;102;20040401 15:34;V;;;;;;
B;209;3075229;103;20040401 15:34;;;262;BONDI RD;BONDI;2026;467.9;M;19980903;19981015;1071000;;R;RESIDENCE;;;;0;5363308;
C;209;3075229;103;20040401 15:34;15//5640;
D;209;3075229;103;20040401 15:34;P;;;;;;
D;209;3075229;103;20040401 15:34;V;;;;;;
B;209;3075230;104;20040401 15:34;;;58;BEACH RD;BONDI BEACH;2026;544;M;19970113;19970502;750000;;R;RESIDENCE;;;;0;3074805;
C;209;3075230;104;20040401 15:34;32/3/747;
D;209;3075230;104;20040401 15:34;P;;;;;;
D;209;3075230;104;20040401 15:34;V;;;;;;
D;209;3075230;104;20040401 15:34;V;;;;;;
D;209;3075230;104;20040401 15:34;V;;;;;;
Z;539;104;104;329;
