A;093;20040301 11:46;PDANN;
B;093;979113;10;20040301 11:46;;;16;BEACONSFIELD ST;NEWPORT;2106;;;20031215;20031231;735000;A;R;RESIDENCE;;HQ;;0;AA405873;
C;093;979113;10;20040301 11:46;D//394919;
D;093;979113;10;20040301 11:46;P;;;;;;
D;093;979113;10;20040301 11:46;P;;;;;;
D;093;979113;10;20040301 11:46;V;;;;;;
B;093;981472;11;20040301 11:46;;;9;COOK TCE;MONA VALE;2103;588.1;M;20031217;20040211;940000;A;R;RESIDENCE;;HG;;0;AA423107;
C;093;981472;11;20040301 11:46;23//16692;
D;093;981472;11;20040301 11:46;P;;;;;;
D;093;981472;11;20040301 11:46;P;;;;;;
D;093;981472;11;20040301 11:46;V;;;;;;
B;093;981485;12;20040301 11:46;;;35;COOK TCE;MONA VALE;2103;645;M;20031026;20040122;1220000;A;R;RESIDENCE;;HG;;0;AA417697;
C;093;981485;12;20040301 11:46;3//20983;
D;093;981485;12;20040301 11:46;P;;;;;;
D;093;981485;12;20040301 11:46;V;;;;;;
B;093;982167;13;20040301 11:46;;;31;DARLEY ST;MONA VALE;2103;695.6;M;20030904;20040113;1675000;A;R;RESIDENCE;;HP;;0;AA425348;
C;093;982167;13;20040301 11:46;1//202325;
D;093;982167;13;20040301 11:46;P;;;;;;
D;093;982167;13;20040301 11:46;V;;;;;;
B;093;983524;14;20040301 11:46;;2;18;FOAMCREST AVE;NEWPORT;2106;;;20031024;20040209;970000;;R;RESIDENCE;2;;;0;AA415983;
C;093;983524;14;20040301 11:46;2//SP 62714;
D;093;983524;14;20040301 11:46;P;;;;;;
D;093;983524;14;20040301 11:46;P;;;;;;
D;093;983524;14;20040301 11:46;V;;;;;;
D;093;983524;14;20040301 11:46;V;;;;;;
B;093;983828;15;20040301 11:46;;;110;GARDEN ST;NORTH NARRABEEN;2101;;;20031113;20040121;560000;A;R;RESIDENCE;;HF;;0;AA405572;
C;093;983828;15;20040301 11:46;1/1/6555;
D;093;983828;15;20040301 11:46;P;;;;;;
D;093;983828;15;20040301 11:46;P;;;;;;
D;093;983828;15;20040301 11:46;V;;;;;;
B;093;984577;16;20040301 11:46;;3;12;GOLF AVE;MONA VALE;2103;;;20031210;20040206;540000;;R;RESIDENCE;3;;;0;AA419238;
C;093;984577;16;20040301 11:46;3//SP 3791;
D;093;984577;16;20040301 11:46;P;;;;;;
D;093;984577;16;20040301 11:46;P;;;;;;
D;093;984577;16;20040301 11:46;V;;;;;;
B;093;985898;17;20040301 11:46;;;63;HUDSON PDE;CLAREVILLE;2107;790.4;M;20031112;20040204;1700000;A;R;RESIDENCE;;HN;;0;AA422749;
C;093;985898;17;20040301 11:46;2//202310;
D;093;985898;17;20040301 11:46;P;;;;;;
D;093;985898;17;20040301 11:46;P;;;;;;
D;093;985898;17;20040301 11:46;V;;;;;;
D;093;985898;17;20040301 11:46;V;;;;;;
B;093;986263;18;20040301 11:46;;;29;IRRAWONG RD;NORTH NARRABEEN;2101;607;M;20031224;20040206;580000;A;R;RESIDENCE;;HF;;0;AA414360;
C;093;986263;18;20040301 11:46;51//217643;
D;093;986263;18;20040301 11:46;P;;;;;;
D;093;986263;18;20040301 11:46;P;;;;;;
D;093;986263;18;20040301 11:46;V;;;;;;
D;093;986263;18;20040301 11:46;V;;;;;;
B;093;988489;19;20040301 11:46;;30;26;MACPHERSON ST;WARRIEWOOD;2102;;;20031208;20040211;568000;;R;RESIDENCE;30;;;0;AA424718;
C;093;988489;19;20040301 11:46;30//SP 36619;
D;093;988489;19;20040301 11:46;P;;;;;;
D;093;988489;19;20040301 11:46;P;;;;;;
D;093;988489;19;20040301 11:46;V;;;;;;
D;093;988489;19;20040301 11:46;V;;;;;;
B;093;988706;20;20040301 11:46;;1;10;MARINE PDE;AVALON;2107;;;20040107;20040130;365000;;R;RESIDENCE;1;;;0;AA399030;
C;093;988706;20;20040301 11:46;1//SP 9193;
D;093;988706;20;20040301 11:46;P;;;;;;
D;093;988706;20;20040301 11:46;P;;;;;;
D;093;988706;20;20040301 11:46;V;;;;;;
D;093;988706;20;20040301 11:46;V;;;;;;
D;093;988706;20;20040301 11:46;V;;;;;;
B;093;989013;21;20040301 11:46;;;68;MINKARA RD;BAYVIEW;2104;4091;M;20031205;20040202;10000000;R;R;RESIDENCE;;RB;;0;AA412805;
C;093;989013;21;20040301 11:46;2//216125;
D;093;989013;21;20040301 11:46;P;;;;;;
D;093;989013;21;20040301 11:46;P;;;;;;
D;093;989013;21;20040301 11:46;V;;;;;;
D;093;989013;21;20040301 11:46;V;;;;;;
B;093;989854;22;20040301 11:46;;;28;NARRABEEN PARK PDE;WARRIEWOOD;2102;581.7;M;20031219;20040217;715000;A;R;RESIDENCE;;HG;;0;AA425065;
C;093;989854;22;20040301 11:46;24//15763;
D;093;989854;22;20040301 11:46;P;;;;;;
D;093;989854;22;20040301 11:46;P;;;;;;
D;093;989854;22;20040301 11:46;V;;;;;;
B;093;990775;23;20040301 11:46;;;60;PACIFIC RD;PALM BEACH;2108;948.5;M;20031112;20031210;2910000;A;R;RESIDENCE;;HV;;0;AA406371;
C;093;990775;23;20040301 11:46;5/5/13780;
D;093;990775;23;20040301 11:46;P;;;;;;
D;093;990775;23;20040301 11:46;P;;;;;;
D;093;990775;23;20040301 11:46;V;;;;;;
B;093;992728;24;20040301 11:46;;24;14;PRINCES ST;NEWPORT;2106;;;20031217;20040204;1612500;;R;RESIDENCE;24;;;0;AA405426;
C;093;992728;24;20040301 11:46;24//SP 3306;
D;093;992728;24;20040301 11:46;P;;;;;;
D;093;992728;24;20040301 11:46;V;;;;;;
D;093;992728;24;20040301 11:46;V;;;;;;
B;093;992817;25;20040301 11:46;;;14;QUEENS AVE;AVALON;2107;;;20031211;20040206;780250;A;R;RESIDENCE;;HM;;0;AA408112;
C;093;992817;25;20040301 11:46;19//20292;
D;093;992817;25;20040301 11:46;P;;;;;;
D;093;992817;25;20040301 11:46;P;;;;;;
D;093;992817;25;20040301 11:46;V;;;;;;
B;093;993132;26;20040301 11:46;;;84;QUEENS PDE E;NEWPORT;2106;733.5;M;20031030;20040209;1410000;A;R;RESIDENCE;;HZ;;0;AA425997;
C;093;993132;26;20040301 11:46;8//12031;
D;093;993132;26;20040301 11:46;P;;;;;;
D;093;993132;26;20040301 11:46;P;;;;;;
D;093;993132;26;20040301 11:46;V;;;;;;
D;093;993132;26;20040301 11:46;V;;;;;;
B;093;994244;27;20040301 11:46;;;93;FLORENCE TCE;SCOTLAND ISLAND;2105;777.75;M;20031015;20031209;875000;A;3;CABIN;;HK;;0;AA251666;
C;093;994244;27;20040301 11:46;72//12749 Licence 315214;
D;093;994244;27;20040301 11:46;P;;;;;;
D;093;994244;27;20040301 11:46;V;;;;;;
D;093;994244;27;20040301 11:46;V;;;;;;
B;093;994268;28;20040301 11:46;;;37;FLORENCE TCE;SCOTLAND ISLAND;2105;714.5;M;20021113;20031219;1290000;A;R;RESIDENCE;;HK;;0;AA307086;
C;093;994268;28;20040301 11:46;96//12749 Licence 200008;
D;093;994268;28;20040301 11:46;P;;;;;;
D;093;994268;28;20040301 11:46;V;;;;;;
D;093;994268;28;20040301 11:46;V;;;;;;
B;093;994269;29;20040301 11:46;;;35;FLORENCE TCE;SCOTLAND ISLAND;2105;663.9;M;20031111;20031219;1000000;A;R;RESIDENCE;;HK;;0;AA320185;
C;093;994269;29;20040301 11:46;97//12749 Licence 314822;
D;093;994269;29;20040301 11:46;P;;;;;;
D;093;994269;29;20040301 11:46;V;;;;;;
D;093;994269;29;20040301 11:46;V;;;;;;
B;093;995536;30;20040301 11:46;;;27;TAIYUL RD;NORTH NARRABEEN;2101;1176;M;20031218;20040212;709000;A;R;RESIDENCE;;HF;;0;AA428577;
C;093;995536;30;20040301 11:46;46/5/6462;
D;093;995536;30;20040301 11:46;P;;;;;;
D;093;995536;30;20040301 11:46;V;;;;;;
B;093;996389;31;20040301 11:46;;;17;TUMBURRA ST;INGLESIDE;2101;2.445;H;20030830;20031215;1760000;R;R;RESIDENCE;;RL;;0;AA411786;
C;093;996389;31;20040301 11:46;3//827539;
D;093;996389;31;20040301 11:46;P;;;;;;
D;093;996389;31;20040301 11:46;P;;;;;;
D;093;996389;31;20040301 11:46;V;;;;;;
B;093;997865;32;20040301 11:46;;;343;WHALE BEACH RD;PALM BEACH;2108;;;20031206;20040206;4550000;A;R;RESIDENCE;;HY;;0;AA408239;
C;093;997865;32;20040301 11:46;251//16362;
D;093;997865;32;20040301 11:46;P;;;;;;
D;093;997865;32;20040301 11:46;V;;;;;;
B;093;998221;33;20040301 11:46;;;4;THE GRANGE;MONA VALE;2103;862.8;M;20031222;20040209;1800000;A;R;RESIDENCE;;HC;;0;AA428380;
C;093;998221;33;20040301 11:46;11//873136;
D;093;998221;33;20040301 11:46;P;;;;;;
D;093;998221;33;20040301 11:46;P;;;;;;
D;093;998221;33;20040301 11:46;V;;;;;;
D;093;998221;33;20040301 11:46;V;;;;;;
B;093;998261;34;20040301 11:46;;;8;WILLIAM ST;AVALON;2107;2162;M;20031125;20040206;975000;A;R;RESIDENCE;;HM;;0;AA406317;
C;093;998261;34;20040301 11:46;X//396340;
D;093;998261;34;20040301 11:46;P;;;;;;
D;093;998261;34;20040301 11:46;V;;;;;;
D;093;998261;34;20040301 11:46;V;;;;;;
B;093;998263;35;20040301 11:46;;;12;WILLIAM ST;AVALON;2107;1373;M;20031220;20040130;630000;A;R;RESIDENCE;;HM;;0;AA410393;
C;093;998263;35;20040301 11:46;61//1008125;
D;093;998263;35;20040301 11:46;P;;;;;;
D;093;998263;35;20040301 11:46;P;;;;;;
D;093;998263;35;20040301 11:46;V;;;;;;
B;093;2844211;36;20040301 11:46;;14;1;APOLLO ST;WARRIEWOOD;2102;;;20031030;20031205;660000;;3;INDUST UNIT;14;;;0;AA412618;
C;093;2844211;36;20040301 11:46;14//SP 68408;
D;093;2844211;36;20040301 11:46;P;;;;;;
D;093;2844211;36;20040301 11:46;V;;;;;;
B;093;2947874;37;20040301 11:46;;5;129;DARLEY ST;MONA VALE;2103;;;20021101;20040212;400000;;R;RESIDENCE;5;;;0;AA415408;
C;093;2947874;37;20040301 11:46;5//SP 69101;
D;093;2947874;37;20040301 11:46;P;;;;;;
D;093;2947874;37;20040301 11:46;V;;;;;;
B;093;2947874;38;20040301 11:46;;6;129;DARLEY ST;MONA VALE;2103;;;20021101;20040212;410000;;R;RESIDENCE;6;;;0;AA415402;
C;093;2947874;38;20040301 11:46;6//SP 69101;
D;093;2947874;38;20040301 11:46;P;;;;;;
D;093;2947874;38;20040301 11:46;P;;;;;;
D;093;2947874;38;20040301 11:46;V;;;;;;
B;093;2975334;39;20040301 11:46;;;24;MAHOGANY BVD;WARRIEWOOD;2102;500.2;M;20031113;20040206;570000;A;V;VACANT LAND;;HC;;0;AA402029;
C;093;2975334;39;20040301 11:46;208//1048219;
D;093;2975334;39;20040301 11:46;P;;;;;;
D;093;2975334;39;20040301 11:46;V;;;;;;
B;093;2982018;40;20040301 11:46;;6;90;MONA VALE RD;MONA VALE;2103;;;20031216;20040128;275000;;3;COMMERCIAL;6;;;0;AA409285;
C;093;2982018;40;20040301 11:46;6//SP 70187;
D;093;2982018;40;20040301 11:46;P;;;;;;
D;093;2982018;40;20040301 11:46;P;;;;;;
D;093;2982018;40;20040301 11:46;P;;;;;;
D;093;2982018;40;20040301 11:46;P;;;;;;
D;093;2982018;40;20040301 11:46;V;;;;;;
B;093;2982018;41;20040301 11:46;;6;90;MONA VALE RD;MONA VALE;2103;;;20031216;20040129;210000;;3;COMMERCIAL;6;;;0;AA409284;
C;093;2982018;41;20040301 11:46;6//SP 70187;
D;093;2982018;41;20040301 11:46;P;;;;;;
D;093;2982018;41;20040301 11:46;V;;;;;;
Z;211;41;41;127;
