A;091;20040116 12:27;PDANN;
B;091;907408;19;20040116 12:27;;;26;CORYMBIA CCT;OXFORD FALLS;2100;720;M;20030725;20030919;1010000;A;R;RESIDENCE;;EV;;0;AA280778;
C;091;907408;19;20040116 12:27;64//869624;
D;091;907408;19;20040116 12:27;P;;;;;;
D;091;907408;19;20040116 12:27;P;;;;;;
D;091;907408;19;20040116 12:27;V;;;;;;
D;091;907408;19;20040116 12:27;V;;;;;;
B;091;908021;20;20040116 12:27;;5;12;CROWN RD;QUEENSCLIFF;2096;;;20030916;20031111;535000;;R;RESIDENCE;5;;;0;AA286695;
C;091;908021;20;20040116 12:27;5//SP 5523;
D;091;908021;20;20040116 12:27;P;;;;;;
D;091;908021;20;20040116 12:27;P;;;;;;
D;091;908021;20;20040116 12:27;V;;;;;;
B;091;908926;21;20040116 12:27;;;81;DAREEN ST;FRENCHS FOREST;2086;752.5;M;20031023;20031212;780000;A;R;RESIDENCE;;ET;;0;AA284629;
C;091;908926;21;20040116 12:27;64//30828;
D;091;908926;21;20040116 12:27;P;;;;;;
D;091;908926;21;20040116 12:27;P;;;;;;
D;091;908926;21;20040116 12:27;V;;;;;;
D;091;908926;21;20040116 12:27;V;;;;;;
B;091;909723;22;20040116 12:27;;1;76;DEE WHY PDE;DEE WHY;2099;;;20031201;20031211;350000;;R;RESIDENCE;1;;;0;AA293609;
C;091;909723;22;20040116 12:27;1//SP 1038;
D;091;909723;22;20040116 12:27;P;;;;;;
D;091;909723;22;20040116 12:27;P;;;;;;
D;091;909723;22;20040116 12:27;V;;;;;;
B;091;909805;23;20040116 12:27;;20;98;DEE WHY PDE;DEE WHY;2099;;;20031031;20031212;282000;;R;RESIDENCE;20;;;0;AA318773;
C;091;909805;23;20040116 12:27;20//SP 45429;
D;091;909805;23;20040116 12:27;P;;;;;;
D;091;909805;23;20040116 12:27;V;;;;;;
B;091;909901;24;20040116 12:27;;7;77;DEE WHY PDE;DEE WHY;2099;;;20031119;20031219;315000;;R;RESIDENCE;7;;;0;AA287432;
C;091;909901;24;20040116 12:27;7//SP 59087;
D;091;909901;24;20040116 12:27;P;;;;;;
D;091;909901;24;20040116 12:27;P;;;;;;
D;091;909901;24;20040116 12:27;V;;;;;;
D;091;909901;24;20040116 12:27;V;;;;;;
D;091;909901;24;20040116 12:27;V;;;;;;
B;091;911096;25;20040116 12:27;;;5;DYMPNA ST;CROMER;2099;2506;M;20030627;20031219;2271500;I;3;FACTORY;;DB;;0;AA283433;
C;091;911096;25;20040116 12:27;2//810252;
D;091;911096;25;20040116 12:27;P;;;;;;
D;091;911096;25;20040116 12:27;P;;;;;;
D;091;911096;25;20040116 12:27;P;;;;;;
D;091;911096;25;20040116 12:27;V;;;;;;
B;091;911322;26;20040116 12:27;;;25;EDWARD ST;NARRAWEENA;2099;552;M;20031110;20031219;660000;A;R;RESIDENCE;;EK;;0;AA285868;
C;091;911322;26;20040116 12:27;41//12200;
D;091;911322;26;20040116 12:27;P;;;;;;
D;091;911322;26;20040116 12:27;V;;;;;;
D;091;911322;26;20040116 12:27;V;;;;;;
B;091;911839;27;20040116 12:27;;;80;EPPING DR;FRENCHS FOREST;2086;771.4;M;20030815;20031114;771000;A;R;RESIDENCE;;EU;;0;AA283140;
C;091;911839;27;20040116 12:27;28//216410;
D;091;911839;27;20040116 12:27;P;;;;;;
D;091;911839;27;20040116 12:27;P;;;;;;
D;091;911839;27;20040116 12:27;V;;;;;;
D;091;911839;27;20040116 12:27;V;;;;;;
B;091;912887;28;20040116 12:27;;6;22;FIELDING ST;COLLAROY;2097;;;20031112;20031210;465000;;R;RESIDENCE;6;;;0;AA278687;
C;091;912887;28;20040116 12:27;6//SP 6448;
D;091;912887;28;20040116 12:27;P;;;;;;
D;091;912887;28;20040116 12:27;V;;;;;;
D;091;912887;28;20040116 12:27;V;;;;;;
B;091;912946;29;20040116 12:27;;6;2;FIELDING ST;COLLAROY;2097;;;20031118;20031218;360000;;R;RESIDENCE;6;;;0;AA283874;
C;091;912946;29;20040116 12:27;6//SP 46133;
D;091;912946;29;20040116 12:27;P;;;;;;
D;091;912946;29;20040116 12:27;V;;;;;;
B;091;913106;30;20040116 12:27;;1;104;FISHER RD;DEE WHY;2099;;;20030925;20031211;514680;;R;RESIDENCE;1;;;0;AA279684;
C;091;913106;30;20040116 12:27;1//SP 6573;
D;091;913106;30;20040116 12:27;P;;;;;;
D;091;913106;30;20040116 12:27;V;;;;;;
D;091;913106;30;20040116 12:27;V;;;;;;
B;091;913417;31;20040116 12:27;;1;12;FLITTON VALLEY CL;FRENCHS FOREST;2086;;;20031003;20031216;560000;;R;RESIDENCE;1;;;0;AA296259;
C;091;913417;31;20040116 12:27;1//SP 52892;
D;091;913417;31;20040116 12:27;P;;;;;;
D;091;913417;31;20040116 12:27;P;;;;;;
D;091;913417;31;20040116 12:27;P;;;;;;
D;091;913417;31;20040116 12:27;P;;;;;;
D;091;913417;31;20040116 12:27;V;;;;;;
B;091;913950;32;20040116 12:27;;1;3;FRAZER ST;COLLAROY;2097;;;20031003;20031114;1700000;;R;RESIDENCE;1;;;0;AA284338;
C;091;913950;32;20040116 12:27;1//SP 480;
D;091;913950;32;20040116 12:27;P;;;;;;
D;091;913950;32;20040116 12:27;V;;;;;;
D;091;913950;32;20040116 12:27;V;;;;;;
B;091;913950;33;20040116 12:27;;1;3;FRAZER ST;COLLAROY;2097;;;20031003;20031114;1700000;;R;RESIDENCE;2;;;0;AA284338;
C;091;913950;33;20040116 12:27;2//SP 480;
D;091;913950;33;20040116 12:27;P;;;;;;
D;091;913950;33;20040116 12:27;V;;;;;;
D;091;913950;33;20040116 12:27;V;;;;;;
B;091;913950;34;20040116 12:27;;1;3;FRAZER ST;COLLAROY;2097;;;20031003;20031114;1700000;;R;RESIDENCE;3;;;0;AA284338;
C;091;913950;34;20040116 12:27;3//SP 480;
D;091;913950;34;20040116 12:27;P;;;;;;
D;091;913950;34;20040116 12:27;V;;;;;;
D;091;913950;34;20040116 12:27;V;;;;;;
B;091;913950;35;20040116 12:27;;1;3;FRAZER ST;COLLAROY;2097;;;20031003;20031114;1700000;;R;RESIDENCE;4;;;0;AA284338;
C;091;913950;35;20040116 12:27;4//SP 480;
D;091;913950;35;20040116 12:27;P;;;;;;
D;091;913950;35;20040116 12:27;V;;;;;;
D;091;913950;35;20040116 12:27;V;;;;;;
B;091;915354;36;20040116 12:27;;;71;GRACE AVE;FRENCHS FOREST;2086;657.6;M;20030916;20031216;684100;A;R;RESIDENCE;;EX;;0;AA293310;
C;091;915354;36;20040116 12:27;133//27576;
D;091;915354;36;20040116 12:27;P;;;;;;
D;091;915354;36;20040116 12:27;P;;;;;;
D;091;915354;36;20040116 12:27;V;;;;;;
D;091;915354;36;20040116 12:27;V;;;;;;
B;091;915543;37;20040116 12:27;;1;7;GRAFTON CRES;DEE WHY;2099;;;20031114;20031219;311600;;R;RESIDENCE;1;;;0;AA317781;
C;091;915543;37;20040116 12:27;1//SP 2159;
D;091;915543;37;20040116 12:27;P;;;;;;
D;091;915543;37;20040116 12:27;P;;;;;;
D;091;915543;37;20040116 12:27;V;;;;;;
D;091;915543;37;20040116 12:27;V;;;;;;
B;091;915872;38;20040116 12:27;;;40;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20031026;20031223;2060000;A;R;RESIDENCE;;FS;;0;AA317413;
C;091;915872;38;20040116 12:27;16//6076;
D;091;915872;38;20040116 12:27;P;;;;;;
D;091;915872;38;20040116 12:27;P;;;;;;
D;091;915872;38;20040116 12:27;V;;;;;;
B;091;916309;39;20040116 12:27;;;18;HAIGH AVE;BELROSE;2085;695.6;M;20031209;20031222;701000;A;R;RESIDENCE;;EV;;0;AA281103;
C;091;916309;39;20040116 12:27;26//227852;
D;091;916309;39;20040116 12:27;P;;;;;;
D;091;916309;39;20040116 12:27;P;;;;;;
D;091;916309;39;20040116 12:27;V;;;;;;
D;091;916309;39;20040116 12:27;V;;;;;;
B;091;916626;40;20040116 12:27;;;42;HARBORD RD;HARBORD;2096;;;20030730;20030827;870000;A;R;RESIDENCE;;EQ;;0;9931827;
C;091;916626;40;20040116 12:27;31//654610 DIMENSIONS: FRONT: /12.19 BACK:  SIDE 1: 49.99 SIDE 2: 43.5;
C;091;916626;40;20040116 12:27;9;
D;091;916626;40;20040116 12:27;P;;;;;;
D;091;916626;40;20040116 12:27;P;;;;;;
D;091;916626;40;20040116 12:27;P;;;;;;
D;091;916626;40;20040116 12:27;V;;;;;;
B;091;917775;41;20040116 12:27;;1;15;HOLBORN AVE;DEE WHY;2099;;;20031127;20031222;315000;;R;RESIDENCE;1;;;0;AA314442;
C;091;917775;41;20040116 12:27;1//SP 7055;
D;091;917775;41;20040116 12:27;P;;;;;;
D;091;917775;41;20040116 12:27;V;;;;;;
B;091;918367;42;20040116 12:27;;7;64;HOWARD AVE;DEE WHY;2099;;;20031120;20031219;390000;;R;RESIDENCE;7;;;0;AA299768;
C;091;918367;42;20040116 12:27;7//SP 7246;
D;091;918367;42;20040116 12:27;P;;;;;;
D;091;918367;42;20040116 12:27;P;;;;;;
D;091;918367;42;20040116 12:27;V;;;;;;
D;091;918367;42;20040116 12:27;V;;;;;;
D;091;918367;42;20040116 12:27;V;;;;;;
B;091;918441;43;20040116 12:27;;9;28;HOWARD AVE;DEE WHY;2099;;;20031022;20031203;325000;;R;RESIDENCE;9;;;0;AA290348;
C;091;918441;43;20040116 12:27;9//SP 3395;
D;091;918441;43;20040116 12:27;P;;;;;;
D;091;918441;43;20040116 12:27;P;;;;;;
D;091;918441;43;20040116 12:27;V;;;;;;
B;091;918839;44;20040116 12:27;;9;10;ILIKAI PL;DEE WHY;2099;;;20031103;20031215;323000;;R;RESIDENCE;9;;;0;AA282107;
C;091;918839;44;20040116 12:27;9//SP 4900;
D;091;918839;44;20040116 12:27;P;;;;;;
D;091;918839;44;20040116 12:27;V;;;;;;
B;091;919023;45;20040116 12:27;;;42;INNES RD;MANLY VALE;2093;;;20031108;20031222;1075000;A;R;RESIDENCE;;ER;;0;AA300925;
C;091;919023;45;20040116 12:27;8//10207;
D;091;919023;45;20040116 12:27;P;;;;;;
D;091;919023;45;20040116 12:27;P;;;;;;
D;091;919023;45;20040116 12:27;V;;;;;;
D;091;919023;45;20040116 12:27;V;;;;;;
B;091;919082;46;20040116 12:27;;6;9;INNES RD;MANLY VALE;2093;;;20031106;20031211;460000;;R;RESIDENCE;6;;;0;AA276743;
C;091;919082;46;20040116 12:27;6//SP 7115;
D;091;919082;46;20040116 12:27;P;;;;;;
D;091;919082;46;20040116 12:27;P;;;;;;
D;091;919082;46;20040116 12:27;V;;;;;;
B;091;919638;47;20040116 12:27;;;18;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20031119;20031217;785000;A;R;RESIDENCE;;EC;;0;AA308968;
C;091;919638;47;20040116 12:27;40//237643;
D;091;919638;47;20040116 12:27;P;;;;;;
D;091;919638;47;20040116 12:27;P;;;;;;
D;091;919638;47;20040116 12:27;V;;;;;;
B;091;920046;48;20040116 12:27;;;19;KALORA AVE;DEE WHY;2099;556.4;M;20031031;20031212;725000;A;R;RESIDENCE;;EL;;0;AA299950;
C;091;920046;48;20040116 12:27;22//216544;
D;091;920046;48;20040116 12:27;P;;;;;;
D;091;920046;48;20040116 12:27;P;;;;;;
D;091;920046;48;20040116 12:27;V;;;;;;
D;091;920046;48;20040116 12:27;V;;;;;;
B;091;921791;49;20040116 12:27;;124;6;KOORALA ST;MANLY VALE;2093;;;20031119;20031219;430000;;R;RESIDENCE;124;;;0;AA283046;
C;091;921791;49;20040116 12:27;124//SP 56766;
D;091;921791;49;20040116 12:27;P;;;;;;
D;091;921791;49;20040116 12:27;P;;;;;;
D;091;921791;49;20040116 12:27;V;;;;;;
B;091;922721;50;20040116 12:27;;;14;LAITOKI RD;TERREY HILLS;2084;698.3;M;20030930;20031219;785000;A;R;RESIDENCE;;EC;;0;AA299820;
C;091;922721;50;20040116 12:27;1//617210;
D;091;922721;50;20040116 12:27;P;;;;;;
D;091;922721;50;20040116 12:27;P;;;;;;
D;091;922721;50;20040116 12:27;V;;;;;;
D;091;922721;50;20040116 12:27;V;;;;;;
B;091;923272;51;20040116 12:27;;;74;LAWRENCE ST;HARBORD;2096;1119;M;20030822;20030822;1385000;A;3;SERVICE STATI;;EQ;;0;9913039;
C;091;923272;51;20040116 12:27;PT 16, 17//4315;
D;091;923272;51;20040116 12:27;P;;;;;;
D;091;923272;51;20040116 12:27;P;;;;;;
D;091;923272;51;20040116 12:27;V;;;;;;
B;091;923337;52;20040116 12:27;;;91;LAWRENCE ST;HARBORD;2096;;;20031118;20031216;659000;A;R;RESIDENCE;;EQ;;0;AA289102;
C;091;923337;52;20040116 12:27;1//338342;
D;091;923337;52;20040116 12:27;P;;;;;;
D;091;923337;52;20040116 12:27;P;;;;;;
D;091;923337;52;20040116 12:27;V;;;;;;
B;091;923519;53;20040116 12:27;;;10;LILLIE ST;NORTH CURL CURL;2099;;;20030529;20030714;980000;A;R;RESIDENCE;;FH;;0;9920172;
C;091;923519;53;20040116 12:27;6//23304 207489;
D;091;923519;53;20040116 12:27;P;;;;;;
D;091;923519;53;20040116 12:27;P;;;;;;
D;091;923519;53;20040116 12:27;V;;;;;;
B;091;923914;54;20040116 12:27;;4;31;LISMORE AVE;DEE WHY;2099;;;20031115;20031219;259000;;R;RESIDENCE;4;;;0;AA283111;
C;091;923914;54;20040116 12:27;4//SP 4848;
D;091;923914;54;20040116 12:27;P;;;;;;
D;091;923914;54;20040116 12:27;V;;;;;;
B;091;924396;55;20040116 12:27;;127;1;LOVETT ST;MANLY VALE;2093;;;20031203;20040108;220000;;R;RESIDENCE;13;;;0;AA315555;
C;091;924396;55;20040116 12:27;13//SP 1565;
D;091;924396;55;20040116 12:27;P;;;;;;
D;091;924396;55;20040116 12:27;P;;;;;;
D;091;924396;55;20040116 12:27;V;;;;;;
B;091;924695;56;20040116 12:27;;;13;LYNWOOD AVE;NARRAWEENA;2099;;;20031113;20031218;807000;A;R;RESIDENCE;;EL;;0;AA280473;
C;091;924695;56;20040116 12:27;13//22811;
D;091;924695;56;20040116 12:27;P;;;;;;
D;091;924695;56;20040116 12:27;V;;;;;;
D;091;924695;56;20040116 12:27;V;;;;;;
B;091;925167;57;20040116 12:27;;9;12;MACTIER ST;NARRABEEN;2101;;;20031001;20031112;402500;;R;RESIDENCE;9;;;0;AA292889;
C;091;925167;57;20040116 12:27;9//SP 6900;
D;091;925167;57;20040116 12:27;P;;;;;;
D;091;925167;57;20040116 12:27;P;;;;;;
D;091;925167;57;20040116 12:27;V;;;;;;
B;091;925635;58;20040116 12:27;;;52;MAROA CRES;ALLAMBIE HEIGHTS;2100;828.3;M;20030926;20031218;755105;A;R;RESIDENCE;;EM;;0;AA300673;
C;091;925635;58;20040116 12:27;26//26781;
D;091;925635;58;20040116 12:27;P;;;;;;
D;091;925635;58;20040116 12:27;V;;;;;;
D;091;925635;58;20040116 12:27;V;;;;;;
B;091;925688;59;20040116 12:27;;4;52;MARTIN ST;HARBORD;2096;;;20031107;20031219;452000;;R;RESIDENCE;4;;;0;AA295452;
C;091;925688;59;20040116 12:27;4//SP 4754;
D;091;925688;59;20040116 12:27;P;;;;;;
D;091;925688;59;20040116 12:27;V;;;;;;
B;091;925731;60;20040116 12:27;;;13;MARTIN ST;HARBORD;2096;;;20030613;20030725;760000;A;R;RESIDENCE;;EQ;;0;9836257;
C;091;925731;60;20040116 12:27;PT 39//4947;
D;091;925731;60;20040116 12:27;P;;;;;;
D;091;925731;60;20040116 12:27;P;;;;;;
D;091;925731;60;20040116 12:27;V;;;;;;
B;091;926475;61;20040116 12:27;;;9;MERRILEE CRES;FRENCHS FOREST;2086;973.8;M;20031121;20031223;825000;A;R;RESIDENCE;;EW;;0;AA305736;
C;091;926475;61;20040116 12:27;18//234788;
D;091;926475;61;20040116 12:27;P;;;;;;
D;091;926475;61;20040116 12:27;P;;;;;;
D;091;926475;61;20040116 12:27;V;;;;;;
B;091;926808;62;20040116 12:27;;4;29;MITCHELL RD;BROOKVALE;2100;;;20031031;20031217;635000;;3;FACTORY;4;;;0;AA280988;
C;091;926808;62;20040116 12:27;4//SP 34188;
D;091;926808;62;20040116 12:27;P;;;;;;
D;091;926808;62;20040116 12:27;P;;;;;;
D;091;926808;62;20040116 12:27;V;;;;;;
B;091;927413;63;20040116 12:27;;;5;MOORILLA ST;DEE WHY;2099;;;20030610;20030725;230000;A;R;RESIDENCE;;EL;;23;9858880;
C;091;927413;63;20040116 12:27;PT 15/2/6808;
D;091;927413;63;20040116 12:27;P;;;;;;
D;091;927413;63;20040116 12:27;P;;;;;;
D;091;927413;63;20040116 12:27;V;;;;;;
D;091;927413;63;20040116 12:27;V;;;;;;
D;091;927413;63;20040116 12:27;V;;;;;;
B;091;928027;64;20040116 12:27;;;16;NARRABEEN ST;NARRABEEN;2101;493.2;M;20030927;20031215;1045000;A;R;RESIDENCE;;FU;;0;AA299709;
C;091;928027;64;20040116 12:27;7//16385;
D;091;928027;64;20040116 12:27;P;;;;;;
D;091;928027;64;20040116 12:27;P;;;;;;
D;091;928027;64;20040116 12:27;V;;;;;;
B;091;928315;65;20040116 12:27;;;9;NIOKA AVE;NARRABEEN;2101;;;20031112;20031217;800000;A;R;RESIDENCE;;FT;;0;AA294200;
C;091;928315;65;20040116 12:27;14//8898;
D;091;928315;65;20040116 12:27;P;;;;;;
D;091;928315;65;20040116 12:27;P;;;;;;
D;091;928315;65;20040116 12:27;V;;;;;;
B;091;928355;66;20040116 12:27;;;59 B;NORFOLK AVE;COLLAROY;2097;;;20031114;20031217;808000;;R;RESIDENCE;2;;;0;AA297935;
C;091;928355;66;20040116 12:27;2//SP 47527;
D;091;928355;66;20040116 12:27;P;;;;;;
D;091;928355;66;20040116 12:27;P;;;;;;
D;091;928355;66;20040116 12:27;V;;;;;;
B;091;928685;67;20040116 12:27;;4;113;OAKS AVE;DEE WHY;2099;;;20031108;20031209;387000;;R;RESIDENCE;4;;;0;AA308252;
C;091;928685;67;20040116 12:27;4//SP 5713;
D;091;928685;67;20040116 12:27;P;;;;;;
D;091;928685;67;20040116 12:27;P;;;;;;
D;091;928685;67;20040116 12:27;V;;;;;;
B;091;928941;68;20040116 12:27;;8;15;OAKS AVE;DEE WHY;2099;;;20031103;20031212;478000;;R;RESIDENCE;8;;;0;AA277775;
C;091;928941;68;20040116 12:27;8//SP 59014;
D;091;928941;68;20040116 12:27;P;;;;;;
D;091;928941;68;20040116 12:27;V;;;;;;
B;091;929116;69;20040116 12:27;;7;104;OAKS AVE;DEE WHY;2099;;;20031114;20031212;400000;;R;RESIDENCE;7;;;0;AA290297;
C;091;929116;69;20040116 12:27;7//SP 3870;
D;091;929116;69;20040116 12:27;P;;;;;;
D;091;929116;69;20040116 12:27;P;;;;;;
D;091;929116;69;20040116 12:27;V;;;;;;
B;091;929521;70;20040116 12:27;;11;109;OCEAN ST;NARRABEEN;2101;;;20031102;20031201;580000;;R;RESIDENCE;11;;;0;AA283389;
C;091;929521;70;20040116 12:27;11//SP 3539;
D;091;929521;70;20040116 12:27;P;;;;;;
D;091;929521;70;20040116 12:27;V;;;;;;
B;091;929641;71;20040116 12:27;;;175;OCEAN ST;NARRABEEN;2101;;;20031107;20031212;1640000;A;R;RESIDENCE;;FU;;0;AA280623;
C;091;929641;71;20040116 12:27;1//335652;
D;091;929641;71;20040116 12:27;P;;;;;;
D;091;929641;71;20040116 12:27;P;;;;;;
D;091;929641;71;20040116 12:27;V;;;;;;
B;091;930187;72;20040116 12:27;;;33;OLD PITTWATER RD;BROOKVALE;2100;638.6;M;20030926;20031223;685000;A;R;RESIDENCE;;GB;;0;AA296567;
C;091;930187;72;20040116 12:27;37//35184;
D;091;930187;72;20040116 12:27;P;;;;;;
D;091;930187;72;20040116 12:27;P;;;;;;
D;091;930187;72;20040116 12:27;V;;;;;;
D;091;930187;72;20040116 12:27;V;;;;;;
B;091;930203;73;20040116 12:27;;;127;OLIVER ST;HARBORD;2096;575.4;M;20031027;20031211;685500;A;R;RESIDENCE;;EQ;;0;AA283290;
C;091;930203;73;20040116 12:27;1//26180;
D;091;930203;73;20040116 12:27;P;;;;;;
D;091;930203;73;20040116 12:27;V;;;;;;
B;091;930340;74;20040116 12:27;;5;82;OLIVER ST;HARBORD;2096;;;20031110;20031218;412000;;R;RESIDENCE;5;;;0;AA303618;
C;091;930340;74;20040116 12:27;5//SP 8010;
D;091;930340;74;20040116 12:27;P;;;;;;
D;091;930340;74;20040116 12:27;V;;;;;;
D;091;930340;74;20040116 12:27;V;;;;;;
B;091;930523;75;20040116 12:27;;2;9;ORLANDO RD;DEE WHY;2099;;;20030905;20031202;500000;;3;;2;;;0;AA299286;
C;091;930523;75;20040116 12:27;2//SP 62095;
D;091;930523;75;20040116 12:27;P;;;;;;
D;091;930523;75;20040116 12:27;P;;;;;;
D;091;930523;75;20040116 12:27;V;;;;;;
D;091;930523;75;20040116 12:27;V;;;;;;
B;091;930968;76;20040116 12:27;;18;85;PACIFIC PDE;DEE WHY;2099;;;20031112;20031219;285170;;R;RESIDENCE;18;;;0;AA299258;
C;091;930968;76;20040116 12:27;18//SP 3452;
D;091;930968;76;20040116 12:27;P;;;;;;
D;091;930968;76;20040116 12:27;P;;;;;;
D;091;930968;76;20040116 12:27;V;;;;;;
