A;082;20050104 11:40;MASMITH;
D;082;2775769;74;20050104 11:40;V;;;;;;
D;082;2775769;74;20050104 11:40;V;;;;;;
B;082;2775784;75;20050104 11:40;;;19 A;MANOR RD;HORNSBY;2077;775.1;M;20041208;20041215;270000;A;V;VACANT LAND;;EE;;0;AB161316;
C;082;2775784;75;20050104 11:40;172/1017529;
D;082;2775784;75;20050104 11:40;P;;;;;;
D;082;2775784;75;20050104 11:40;P;;;;;;
D;082;2775784;75;20050104 11:40;V;;;;;;
B;082;633566;76;20050104 11:40;;2;8;CASTLE CCT;WESTLEIGH;2120;310;M;20041122;20041208;480000;;R;RESIDENCE;2;;;0;AB152776;
C;082;633566;76;20050104 11:40;2/SP65892;
D;082;633566;76;20050104 11:40;P;;;;;;
D;082;633566;76;20050104 11:40;V;;;;;;
B;082;2851287;77;20050104 11:40;;;50;YORK ST;EPPING;2121;675.6;M;20041104;20041210;807000;A;R;RESIDENCE;;EJ;;0;AB168797;
C;082;2851287;77;20050104 11:40;1/1032626;
D;082;2851287;77;20050104 11:40;P;;;;;;
D;082;2851287;77;20050104 11:40;P;;;;;;
D;082;2851287;77;20050104 11:40;V;;;;;;
D;082;2851287;77;20050104 11:40;V;;;;;;
B;082;638031;78;20050104 11:40;;2;23;DERBY ST;EPPING;2121;;;20041102;20041214;555000;;R;RESIDENCE;2;;;0;AB159068;
C;082;638031;78;20050104 11:40;2/SP66228;
D;082;638031;78;20050104 11:40;P;;;;;;
D;082;638031;78;20050104 11:40;V;;;;;;
D;082;638031;78;20050104 11:40;V;;;;;;
B;082;2853088;79;20050104 11:40;;;17;DARLINGTON DR;CHERRYBROOK;2126;910.1;M;20040819;20041209;625000;A;R;RESIDENCE;;ER;;0;AB174140;
C;082;2853088;79;20050104 11:40;2/1027712;
D;082;2853088;79;20050104 11:40;P;;;;;;
D;082;2853088;79;20050104 11:40;P;;;;;;
D;082;2853088;79;20050104 11:40;V;;;;;;
D;082;2853088;79;20050104 11:40;V;;;;;;
B;082;2859583;80;20050104 11:40;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20041014;20041126;940000;A;R;RESIDENCE;;EN;;0;AB152951;
C;082;2859583;80;20050104 11:40;1/1034098;
D;082;2859583;80;20050104 11:40;P;;;;;;
D;082;2859583;80;20050104 11:40;P;;;;;;
D;082;2859583;80;20050104 11:40;V;;;;;;
D;082;2859583;80;20050104 11:40;V;;;;;;
B;082;2895078;81;20050104 11:40;;807;23;HUNTER ST;HORNSBY;2077;;;20041027;20041208;830000;;R;RESIDENCE;60;;;0;AB157385;
C;082;2895078;81;20050104 11:40;60/SP67202;
D;082;2895078;81;20050104 11:40;P;;;;;;
D;082;2895078;81;20050104 11:40;P;;;;;;
D;082;2895078;81;20050104 11:40;V;;;;;;
D;082;2895078;81;20050104 11:40;V;;;;;;
B;082;2955887;82;20050104 11:40;;;411;OLD NORTHERN RD;CASTLE HILL;2154;934;M;20030904;20040723;531683;A;V;VACANT LAND;;ER;;0;AA995041;
C;082;2955887;82;20050104 11:40;1/1047222;
D;082;2955887;82;20050104 11:40;P;;;;;;
D;082;2955887;82;20050104 11:40;P;;;;;;
D;082;2955887;82;20050104 11:40;V;;;;;;
B;082;2984405;83;20050104 11:40;;70;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20040816;20041206;330000;;R;RESIDENCE;70;;;0;AB155432;
C;082;2984405;83;20050104 11:40;70/SP69523;
D;082;2984405;83;20050104 11:40;P;;;;;;
D;082;2984405;83;20050104 11:40;V;;;;;;
D;082;2984405;83;20050104 11:40;V;;;;;;
D;082;2984405;83;20050104 11:40;V;;;;;;
B;082;2822956;84;20050104 11:40;;;11;ROMSEY ST;WAITARA;2077;;;20041105;20041203;373000;;R;RESIDENCE;134;;;0;AB160925;
C;082;2822956;84;20050104 11:40;134/SP70055;
D;082;2822956;84;20050104 11:40;P;;;;;;
D;082;2822956;84;20050104 11:40;P;;;;;;
D;082;2822956;84;20050104 11:40;V;;;;;;
B;082;2822956;85;20050104 11:40;;;11;ROMSEY ST;WAITARA;2077;;;20041021;20041214;360000;;R;RESIDENCE;179;;;0;AB166197;
C;082;2822956;85;20050104 11:40;179/SP70055;
D;082;2822956;85;20050104 11:40;P;;;;;;
D;082;2822956;85;20050104 11:40;P;;;;;;
D;082;2822956;85;20050104 11:40;V;;;;;;
B;082;3017125;86;20050104 11:40;;1610;41;WAITARA AVE;WAITARA;2077;;;20041105;20041203;275000;;R;RESIDENCE;120;;;0;AB161846;
C;082;3017125;86;20050104 11:40;120/SP70703;
D;082;3017125;86;20050104 11:40;P;;;;;;
D;082;3017125;86;20050104 11:40;V;;;;;;
B;082;3017125;87;20050104 11:40;;2304;41;WAITARA AVE;WAITARA;2077;;;20041110;20041208;285000;;R;RESIDENCE;20;;;0;AB148754;
C;082;3017125;87;20050104 11:40;20/SP70703;
D;082;3017125;87;20050104 11:40;P;;;;;;
D;082;3017125;87;20050104 11:40;V;;;;;;
D;082;3017125;87;20050104 11:40;V;;;;;;
B;082;2822956;88;20050104 11:40;;;11;ROMSEY ST;WAITARA;2077;;;20041008;20041105;397000;;R;RESIDENCE;239;;;0;AB164220;
C;082;2822956;88;20050104 11:40;239/SP71066;
D;082;2822956;88;20050104 11:40;P;;;;;;
D;082;2822956;88;20050104 11:40;P;;;;;;
D;082;2822956;88;20050104 11:40;V;;;;;;
B;082;3023022;89;20050104 11:40;;;9;ARMIDALE CRES;CASTLE HILL;2154;550.5;M;20041118;20041216;861350;A;R;RESIDENCE;;ER;;0;AB166217;
C;082;3023022;89;20050104 11:40;404/1057939;
D;082;3023022;89;20050104 11:40;P;;;;;;
D;082;3023022;89;20050104 11:40;P;;;;;;
D;082;3023022;89;20050104 11:40;V;;;;;;
B;082;3063650;90;20050104 11:40;;;32 B;WARNE ST;PENNANT HILLS;2120;885.8;M;20041209;20041213;470000;A;V;VACANT LAND;;EA;;0;AB165654;
C;082;3063650;90;20050104 11:40;212/1064012;
D;082;3063650;90;20050104 11:40;P;;;;;;
D;082;3063650;90;20050104 11:40;P;;;;;;
D;082;3063650;90;20050104 11:40;V;;;;;;
B;082;3066924;91;20050104 11:40;;604;39;ORARA ST;WAITARA;2077;;;20041104;20041206;325000;;R;RESIDENCE;62;;;0;AB160207;
C;082;3066924;91;20050104 11:40;62/SP71761;
D;082;3066924;91;20050104 11:40;P;;;;;;
D;082;3066924;91;20050104 11:40;V;;;;;;
B;082;3076940;92;20050104 11:40;;12;22;NURSERY ST;HORNSBY;2077;;;20041015;20041201;403000;;R;RESIDENCE;12;;;0;AB165083;
C;082;3076940;92;20050104 11:40;12/SP71760;
D;082;3076940;92;20050104 11:40;P;;;;;;
D;082;3076940;92;20050104 11:40;V;;;;;;
B;082;3089865;93;20050104 11:40;;36;6;ROMSEY ST;WAITARA;2077;;;20041019;20041206;325000;;R;RESIDENCE;36;;;0;AB175325;
C;082;3089865;93;20050104 11:40;36/SP72648;
D;082;3089865;93;20050104 11:40;P;;;;;;
D;082;3089865;93;20050104 11:40;V;;;;;;
B;082;3089865;94;20050104 11:40;;109;6;ROMSEY ST;WAITARA;2077;;;20041117;20041203;404000;;R;RESIDENCE;109;;;0;AB171784;
C;082;3089865;94;20050104 11:40;109/SP72648;
D;082;3089865;94;20050104 11:40;P;;;;;;
D;082;3089865;94;20050104 11:40;P;;;;;;
D;082;3089865;94;20050104 11:40;V;;;;;;
B;082;3117853;95;20050104 11:40;;;2;DEVON ST;NORTH EPPING;2121;809.7;M;20041007;20041201;730000;;R;RESIDENCE;;;;0;AB177754;
C;082;3117853;95;20050104 11:40;32/1071909;
D;082;3117853;95;20050104 11:40;P;;;;;;
D;082;3117853;95;20050104 11:40;P;;;;;;
D;082;3117853;95;20050104 11:40;V;;;;;;
D;082;3117853;95;20050104 11:40;V;;;;;;
D;082;3117853;95;20050104 11:40;V;;;;;;
B;082;3125528;96;20050104 11:40;;3;1;THE COMENARRA PKWY;THORNLEIGH;2120;;;20041014;20041210;440000;;R;RESIDENCE;3;;;0;AB159637;
C;082;3125528;96;20050104 11:40;3/SP73635;
D;082;3125528;96;20050104 11:40;P;;;;;;
D;082;3125528;96;20050104 11:40;V;;;;;;
B;082;3128455;97;20050104 11:40;;;3;JANET AVE;THORNLEIGH;2120;614.6;M;20041005;20041201;535000;A;R;RESIDENCE;;EA;;0;AB157776;
C;082;3128455;97;20050104 11:40;81/1070734;
D;082;3128455;97;20050104 11:40;P;;;;;;
D;082;3128455;97;20050104 11:40;P;;;;;;
D;082;3128455;97;20050104 11:40;V;;;;;;
D;082;3128455;97;20050104 11:40;V;;;;;;
B;082;3132953;98;20050104 11:40;;;48;MALTON RD;BEECROFT;2119;;;20040628;20041202;1800000;;R;RESIDENCE;;;;0;AB163421;
C;082;3132953;98;20050104 11:40;21/1075482;
D;082;3132953;98;20050104 11:40;P;;;;;;
D;082;3132953;98;20050104 11:40;P;;;;;;
D;082;3132953;98;20050104 11:40;V;;;;;;
D;082;3132953;98;20050104 11:40;V;;;;;;
B;082;3136018;99;20050104 11:40;;9;252;NEW LINE RD;DURAL;2158;;;20040421;20041208;385000;;3;INDUSTRIAL UN;12;;;0;AB160464;
C;082;3136018;99;20050104 11:40;12/SP73813;
D;082;3136018;99;20050104 11:40;P;;;;;;
D;082;3136018;99;20050104 11:40;P;;;;;;
D;082;3136018;99;20050104 11:40;P;;;;;;
D;082;3136018;99;20050104 11:40;P;;;;;;
D;082;3136018;99;20050104 11:40;V;;;;;;
B;082;3136018;100;20050104 11:40;;11;252;NEW LINE RD;DURAL;2158;;;20031224;20041202;380000;;3;BUSINESS STRA;14;;;0;AB159700;
C;082;3136018;100;20050104 11:40;14/SP73813;
D;082;3136018;100;20050104 11:40;P;;;;;;
D;082;3136018;100;20050104 11:40;V;;;;;;
B;082;3136018;101;20050104 11:40;;12;252;NEW LINE RD;DURAL;2158;;;20031231;20041202;385000;;3;NDUSTRIAL/COM;15;;;0;AB159687;
C;082;3136018;101;20050104 11:40;15/SP73813;
D;082;3136018;101;20050104 11:40;P;;;;;;
D;082;3136018;101;20050104 11:40;V;;;;;;
B;082;3136018;102;20050104 11:40;;24;252;NEW LINE RD;DURAL;2158;;;20041209;20041209;455000;;3;COMMERCIAL;27;;;0;AB150969;
C;082;3136018;102;20050104 11:40;27/SP73813;
D;082;3136018;102;20050104 11:40;P;;;;;;
D;082;3136018;102;20050104 11:40;P;;;;;;
D;082;3136018;102;20050104 11:40;V;;;;;;
B;082;3136018;103;20050104 11:40;;25;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;385000;;3;COMMERCIAL;28;;;0;AB150970;
C;082;3136018;103;20050104 11:40;28/SP73813;
D;082;3136018;103;20050104 11:40;P;;;;;;
D;082;3136018;103;20050104 11:40;P;;;;;;
D;082;3136018;103;20050104 11:40;V;;;;;;
B;082;3136018;104;20050104 11:40;;26;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;335000;;3;COMMERCIAL;29;;;0;AB150971;
C;082;3136018;104;20050104 11:40;29/SP73813;
D;082;3136018;104;20050104 11:40;P;;;;;;
D;082;3136018;104;20050104 11:40;P;;;;;;
D;082;3136018;104;20050104 11:40;V;;;;;;
B;082;3136018;105;20050104 11:40;;27;252;NEW LINE RD;DURAL;2158;;;20031212;20041209;350000;;3;COMMERCIAL;30;;;0;AB150972;
C;082;3136018;105;20050104 11:40;30/SP73813;
D;082;3136018;105;20050104 11:40;P;;;;;;
D;082;3136018;105;20050104 11:40;P;;;;;;
D;082;3136018;105;20050104 11:40;V;;;;;;
B;082;3141332;106;20050104 11:40;;;15;DENT ST;EPPING;2121;;;20040620;20041221;570000;;R;RESIDENCE;;;;0;AB175772;
C;082;3141332;106;20050104 11:40;2/1076888;
D;082;3141332;106;20050104 11:40;P;;;;;;
D;082;3141332;106;20050104 11:40;P;;;;;;
D;082;3141332;106;20050104 11:40;V;;;;;;
D;082;3141332;106;20050104 11:40;V;;;;;;
Z;561;106;106;347;
