A;216;20040616 12:05;PDANN;
D;216;2262717;29;20040616 12:05;V;;;;;;
D;216;2262717;29;20040616 12:05;V;;;;;;
B;216;2262717;30;20040616 12:05;;;152;LEURA MALL;LEURA;2780;2428;M;20040302;20040423;1803850;B;R;RESIDENCE;;CL;;0;AA675346;
C;216;2262717;30;20040616 12:05;1, 2//514529;
D;216;2262717;30;20040616 12:05;P;;;;;;
D;216;2262717;30;20040616 12:05;V;;;;;;
D;216;2262717;30;20040616 12:05;V;;;;;;
B;216;2262718;31;20040616 12:05;;;158;LEURA MALL;LEURA;2780;809.4;M;20040302;20040423;2496150;B;V;VACANT LAND;;CL;;0;AA675345;
C;216;2262718;31;20040616 12:05;18//662808;
D;216;2262718;31;20040616 12:05;P;;;;;;
D;216;2262718;31;20040616 12:05;V;;;;;;
B;216;2262962;32;20040616 12:05;;;83;MEGALONG ST;LEURA;2780;;;20040422;20040520;385000;A;R;RESIDENCE;;KL;;0;AA683741;
C;216;2262962;32;20040616 12:05;A//919021;
D;216;2262962;32;20040616 12:05;P;;;;;;
D;216;2262962;32;20040616 12:05;V;;;;;;
D;216;2262962;32;20040616 12:05;V;;;;;;
B;216;2263434;33;20040616 12:05;;;60;RAWSON PDE;LEURA;2780;1675.6;M;20040408;20040524;339000;A;R;RESIDENCE;;KM;;0;AA705849;
C;216;2263434;33;20040616 12:05;107, 108//7223;
D;216;2263434;33;20040616 12:05;P;;;;;;
D;216;2263434;33;20040616 12:05;P;;;;;;
D;216;2263434;33;20040616 12:05;V;;;;;;
B;216;2263449;34;20040616 12:05;;;92;RAWSON PDE;LEURA;2780;2023;M;20040503;20040601;180000;A;V;VACANT LAND;;KM;;0;AA696790;
C;216;2263449;34;20040616 12:05;123//7223;
D;216;2263449;34;20040616 12:05;P;;;;;;
D;216;2263449;34;20040616 12:05;V;;;;;;
B;216;2263687;35;20040616 12:05;;;111;SUBLIME POINT RD;LEURA;2780;834.7;M;20040430;20040604;385000;A;R;RESIDENCE;;KL;;0;AA707980;
C;216;2263687;35;20040616 12:05;20//8393;
D;216;2263687;35;20040616 12:05;P;;;;;;
D;216;2263687;35;20040616 12:05;P;;;;;;
D;216;2263687;35;20040616 12:05;V;;;;;;
B;216;2263998;36;20040616 12:05;;;7;BORONIA PL;LINDEN;2778;1223;M;20040329;20040510;487000;A;R;RESIDENCE;;LL;;0;AA694295;
C;216;2263998;36;20040616 12:05;3//249517;
D;216;2263998;36;20040616 12:05;P;;;;;;
D;216;2263998;36;20040616 12:05;P;;;;;;
D;216;2263998;36;20040616 12:05;V;;;;;;
D;216;2263998;36;20040616 12:05;V;;;;;;
B;216;2264155;37;20040616 12:05;;;9;ATLINGWORTH PDE;MEDLOW BATH;2780;1275;M;20040428;20040517;330000;A;R;RESIDENCE;;BE;;0;AA676678;
C;216;2264155;37;20040616 12:05;2//590199;
D;216;2264155;37;20040616 12:05;P;;;;;;
D;216;2264155;37;20040616 12:05;V;;;;;;
D;216;2264155;37;20040616 12:05;V;;;;;;
B;216;2264804;38;20040616 12:05;;;15;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;696.8;M;20040331;20040526;460000;A;R;RESIDENCE;;BM;;0;AA684031;
C;216;2264804;38;20040616 12:05;2//252468;
D;216;2264804;38;20040616 12:05;P;;;;;;
D;216;2264804;38;20040616 12:05;P;;;;;;
D;216;2264804;38;20040616 12:05;V;;;;;;
D;216;2264804;38;20040616 12:05;V;;;;;;
B;216;2265289;39;20040616 12:05;;;12;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20040326;20040419;350000;A;R;RESIDENCE;;BM;;0;AA688148;
C;216;2265289;39;20040616 12:05;110//27676;
D;216;2265289;39;20040616 12:05;P;;;;;;
D;216;2265289;39;20040616 12:05;P;;;;;;
D;216;2265289;39;20040616 12:05;P;;;;;;
D;216;2265289;39;20040616 12:05;V;;;;;;
D;216;2265289;39;20040616 12:05;V;;;;;;
B;216;2265542;40;20040616 12:05;;;9;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;847.3;M;20040413;20040525;427500;A;R;RESIDENCE;;BM;;0;AA680060;
C;216;2265542;40;20040616 12:05;304//223692;
D;216;2265542;40;20040616 12:05;P;;;;;;
D;216;2265542;40;20040616 12:05;V;;;;;;
B;216;2265581;41;20040616 12:05;;;26;ROGER CRES;MOUNT RIVERVIEW;2774;600.7;M;20040401;20040513;390000;A;R;RESIDENCE;;BM;;0;AA701427;
C;216;2265581;41;20040616 12:05;28//27676;
D;216;2265581;41;20040616 12:05;P;;;;;;
D;216;2265581;41;20040616 12:05;P;;;;;;
D;216;2265581;41;20040616 12:05;V;;;;;;
D;216;2265581;41;20040616 12:05;V;;;;;;
B;216;2265609;42;20040616 12:05;;;95;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20040301;20040326;355000;A;R;RESIDENCE;;BM;;0;AA700167;
C;216;2265609;42;20040616 12:05;5//205830;
D;216;2265609;42;20040616 12:05;P;;;;;;
D;216;2265609;42;20040616 12:05;P;;;;;;
D;216;2265609;42;20040616 12:05;V;;;;;;
D;216;2265609;42;20040616 12:05;V;;;;;;
B;216;2266141;43;20040616 12:05;;;58;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20040331;20040512;195000;A;R;RESIDENCE;;BV;;0;AA677340;
C;216;2266141;43;20040616 12:05;3//2028;
D;216;2266141;43;20040616 12:05;P;;;;;;
D;216;2266141;43;20040616 12:05;P;;;;;;
D;216;2266141;43;20040616 12:05;V;;;;;;
D;216;2266141;43;20040616 12:05;V;;;;;;
B;216;2268028;44;20040616 12:05;;;28;FARM RD;SPRINGWOOD;2777;2289;M;20040423;20040604;440000;A;R;RESIDENCE;;SS;;0;AA704856;
C;216;2268028;44;20040616 12:05;24//24550;
D;216;2268028;44;20040616 12:05;P;;;;;;
D;216;2268028;44;20040616 12:05;P;;;;;;
D;216;2268028;44;20040616 12:05;P;;;;;;
D;216;2268028;44;20040616 12:05;V;;;;;;
D;216;2268028;44;20040616 12:05;V;;;;;;
B;216;2268123;45;20040616 12:05;;;25;FLOREY CRES;SPRINGWOOD;2777;696.7;M;20040413;20040525;393000;A;R;RESIDENCE;;SS;;0;AA686299;
C;216;2268123;45;20040616 12:05;685//248936;
D;216;2268123;45;20040616 12:05;P;;;;;;
D;216;2268123;45;20040616 12:05;P;;;;;;
D;216;2268123;45;20040616 12:05;V;;;;;;
D;216;2268123;45;20040616 12:05;V;;;;;;
B;216;2268126;46;20040616 12:05;;;19;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20040413;20040525;512500;A;R;RESIDENCE;;SS;;0;AA689688;
C;216;2268126;46;20040616 12:05;682//248936;
D;216;2268126;46;20040616 12:05;P;;;;;;
D;216;2268126;46;20040616 12:05;P;;;;;;
D;216;2268126;46;20040616 12:05;V;;;;;;
B;216;2268464;47;20040616 12:05;;;118;HUNTLEY GRANGE RD;SPRINGWOOD;2777;1081;M;20040311;20040422;362000;A;R;RESIDENCE;;SN;;0;AA685630;
C;216;2268464;47;20040616 12:05;130//16995;
D;216;2268464;47;20040616 12:05;P;;;;;;
D;216;2268464;47;20040616 12:05;V;;;;;;
B;216;2268623;48;20040616 12:05;;;73;LINKSVIEW RD;SPRINGWOOD;2777;942.2;M;20040407;20040519;415000;A;R;RESIDENCE;;SN;;0;AA687111;
C;216;2268623;48;20040616 12:05;64//28193;
D;216;2268623;48;20040616 12:05;P;;;;;;
D;216;2268623;48;20040616 12:05;V;;;;;;
B;216;2268733;49;20040616 12:05;;;18;LUCINDA AVE;SPRINGWOOD;2777;702.3;M;20040423;20040604;357000;A;R;RESIDENCE;;SN;;0;AA707163;
C;216;2268733;49;20040616 12:05;24//25622;
D;216;2268733;49;20040616 12:05;P;;;;;;
D;216;2268733;49;20040616 12:05;P;;;;;;
D;216;2268733;49;20040616 12:05;V;;;;;;
D;216;2268733;49;20040616 12:05;V;;;;;;
B;216;2268858;50;20040616 12:05;;;355;MACQUARIE RD;SPRINGWOOD;2777;1334;M;20040510;20040510;300000;A;R;RESIDENCE;;SS;;0;AA647127;
C;216;2268858;50;20040616 12:05;2//7903;
D;216;2268858;50;20040616 12:05;P;;;;;;
D;216;2268858;50;20040616 12:05;P;;;;;;
D;216;2268858;50;20040616 12:05;V;;;;;;
B;216;2269714;51;20040616 12:05;;;6;SHERWOOD AVE;SPRINGWOOD;2777;1024;M;20040407;20040519;383000;A;R;RESIDENCE;;SN;;0;AA678334;
C;216;2269714;51;20040616 12:05;8//26646;
D;216;2269714;51;20040616 12:05;P;;;;;;
D;216;2269714;51;20040616 12:05;P;;;;;;
D;216;2269714;51;20040616 12:05;V;;;;;;
B;216;2269782;52;20040616 12:05;;;16;SPRINGWOOD AVE;SPRINGWOOD;2777;670.2;M;20040413;20040525;406000;A;R;RESIDENCE;;SS;;0;AA697570;
C;216;2269782;52;20040616 12:05;8//655479;
D;216;2269782;52;20040616 12:05;P;;;;;;
D;216;2269782;52;20040616 12:05;P;;;;;;
D;216;2269782;52;20040616 12:05;V;;;;;;
D;216;2269782;52;20040616 12:05;V;;;;;;
B;216;2269951;53;20040616 12:05;;2;2;VALLEY RD;SPRINGWOOD;2777;;;20040429;20040602;315000;;R;RESIDENCE;2;;;0;AA694412;
C;216;2269951;53;20040616 12:05;2//SP 18281;
D;216;2269951;53;20040616 12:05;P;;;;;;
D;216;2269951;53;20040616 12:05;V;;;;;;
D;216;2269951;53;20040616 12:05;V;;;;;;
B;216;2270736;54;20040616 12:05;;;70;CROSS ST;WARRIMOO;2774;695.6;M;20040420;20040601;368500;A;R;RESIDENCE;;BW;;0;AA701698;
C;216;2270736;54;20040616 12:05;50//227361;
D;216;2270736;54;20040616 12:05;P;;;;;;
D;216;2270736;54;20040616 12:05;V;;;;;;
D;216;2270736;54;20040616 12:05;V;;;;;;
B;216;2270777;55;20040616 12:05;;;25;FLORABELLA ST;WARRIMOO;2774;1017.6;M;20040402;20040514;392000;A;R;RESIDENCE;;BW;;0;AA684929;
C;216;2270777;55;20040616 12:05;12//11323;
D;216;2270777;55;20040616 12:05;P;;;;;;
D;216;2270777;55;20040616 12:05;P;;;;;;
D;216;2270777;55;20040616 12:05;V;;;;;;
B;216;2270816;56;20040616 12:05;;;309;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20040413;20040525;345000;A;R;RESIDENCE;;BW;;0;AA671741;
C;216;2270816;56;20040616 12:05;67//9244;
D;216;2270816;56;20040616 12:05;P;;;;;;
D;216;2270816;56;20040616 12:05;V;;;;;;
D;216;2270816;56;20040616 12:05;V;;;;;;
B;216;2270976;57;20040616 12:05;;;24;GWEN CRES;WARRIMOO;2774;2.238;H;20040406;20040518;338000;A;R;RESIDENCE;;BW;;0;AA684944;
C;216;2270976;57;20040616 12:05;30//13765;
D;216;2270976;57;20040616 12:05;P;;;;;;
D;216;2270976;57;20040616 12:05;P;;;;;;
D;216;2270976;57;20040616 12:05;V;;;;;;
B;216;2272536;58;20040616 12:05;;;118;FALLS RD;WENTWORTH FALLS;2782;956.5;M;20040420;20040601;655000;A;R;RESIDENCE;;KW;;0;AA701884;
C;216;2272536;58;20040616 12:05;1//592970;
D;216;2272536;58;20040616 12:05;P;;;;;;
D;216;2272536;58;20040616 12:05;P;;;;;;
D;216;2272536;58;20040616 12:05;V;;;;;;
B;216;2274398;59;20040616 12:05;;;5;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20040419;20040531;625000;A;R;RESIDENCE;;KV;;0;AA686838;
C;216;2274398;59;20040616 12:05;13//26420;
D;216;2274398;59;20040616 12:05;P;;;;;;
D;216;2274398;59;20040616 12:05;V;;;;;;
B;216;2274795;60;20040616 12:05;;;83;BIRDWOOD AVE;WINMALEE;2777;2061;M;20040408;20040420;325000;A;R;RESIDENCE;;SW;;0;AA678175;
C;216;2274795;60;20040616 12:05;14//218260;
D;216;2274795;60;20040616 12:05;P;;;;;;
D;216;2274795;60;20040616 12:05;P;;;;;;
D;216;2274795;60;20040616 12:05;V;;;;;;
D;216;2274795;60;20040616 12:05;V;;;;;;
B;216;2275133;61;20040616 12:05;;;5;DUNGARA PL;WINMALEE;2777;796.7;M;20040324;20040519;375000;A;R;RESIDENCE;;SW;;0;AA688403;
C;216;2275133;61;20040616 12:05;139//245504;
D;216;2275133;61;20040616 12:05;P;;;;;;
D;216;2275133;61;20040616 12:05;P;;;;;;
D;216;2275133;61;20040616 12:05;V;;;;;;
D;216;2275133;61;20040616 12:05;V;;;;;;
B;216;2276415;62;20040616 12:05;;;21;PURVINES RD;YELLOW ROCK;2777;6521;M;20040310;20040518;455000;R;R;RESIDENCE;;MS;;0;AA680527;
C;216;2276415;62;20040616 12:05;2//1011516;
D;216;2276415;62;20040616 12:05;P;;;;;;
D;216;2276415;62;20040616 12:05;P;;;;;;
D;216;2276415;62;20040616 12:05;V;;;;;;
B;216;2277228;63;20040616 12:05;;;81;BEDFORD RD;WOODFORD;2778;1113;M;20040416;20040514;295500;A;R;RESIDENCE;;LW;;0;AA705963;
C;216;2277228;63;20040616 12:05;8//24537;
D;216;2277228;63;20040616 12:05;P;;;;;;
D;216;2277228;63;20040616 12:05;V;;;;;;
D;216;2277228;63;20040616 12:05;V;;;;;;
B;216;2277270;64;20040616 12:05;;;12;BUENA VISTA RD;WOODFORD;2778;;;20040301;20040512;320000;A;R;RESIDENCE;;LW;;0;AA696376;
C;216;2277270;64;20040616 12:05;6//24084;
D;216;2277270;64;20040616 12:05;P;;;;;;
D;216;2277270;64;20040616 12:05;V;;;;;;
B;216;2277449;65;20040616 12:05;;;72;LEUMEAH RD;WOODFORD;2778;9977;M;20040227;20040524;490000;A;R;RESIDENCE;;LW;;0;AA672812;
C;216;2277449;65;20040616 12:05;2//261751;
D;216;2277449;65;20040616 12:05;P;;;;;;
D;216;2277449;65;20040616 12:05;P;;;;;;
D;216;2277449;65;20040616 12:05;V;;;;;;
D;216;2277449;65;20040616 12:05;V;;;;;;
B;216;2277604;66;20040616 12:05;;;35;OLD BATHURST RD;WOODFORD;2778;3.197;H;20040505;20040521;730000;R;R;RESIDENCE;;ML;;0;AA683966;
C;216;2277604;66;20040616 12:05;2//727396;
D;216;2277604;66;20040616 12:05;P;;;;;;
D;216;2277604;66;20040616 12:05;V;;;;;;
B;216;2277833;67;20040616 12:05;;;2;TAYLOR RD;WOODFORD;2778;638.6;M;20040521;20040521;160000;A;R;RESIDENCE;;LW;;50;AA682297;
C;216;2277833;67;20040616 12:05;1//772799;
D;216;2277833;67;20040616 12:05;P;;;;;;
D;216;2277833;67;20040616 12:05;P;;;;;;
D;216;2277833;67;20040616 12:05;V;;;;;;
D;216;2277833;67;20040616 12:05;V;;;;;;
D;216;2277833;67;20040616 12:05;V;;;;;;
B;216;2785531;68;20040616 12:05;;1;3;WHITE CROSS RD;WINMALEE;2777;;;20040429;20040531;371000;;R;RESIDENCE;1;;;0;AA698140;
C;216;2785531;68;20040616 12:05;1//SP 64523;
D;216;2785531;68;20040616 12:05;P;;;;;;
D;216;2785531;68;20040616 12:05;P;;;;;;
D;216;2785531;68;20040616 12:05;V;;;;;;
B;216;2901881;69;20040616 12:05;;;36;SELSDON ST;MOUNT VICTORIA;2786;809.4;M;20040423;20040604;142500;A;V;VACANT LAND;;BV;;0;AA701094;
C;216;2901881;69;20040616 12:05;10, 11/B/2303;
D;216;2901881;69;20040616 12:05;P;;;;;;
D;216;2901881;69;20040616 12:05;V;;;;;;
B;216;2942407;70;20040616 12:05;;;17;IRVINE AVE;BLACKHEATH;2785;626;M;20040415;20040520;269000;A;R;RESIDENCE;;BA;;0;AA691938;
C;216;2942407;70;20040616 12:05;24//16263;
D;216;2942407;70;20040616 12:05;P;;;;;;
D;216;2942407;70;20040616 12:05;P;;;;;;
D;216;2942407;70;20040616 12:05;V;;;;;;
D;216;2942407;70;20040616 12:05;V;;;;;;
B;216;3087998;71;20040616 12:05;;3;110;CRAIGEND ST;LEURA;2780;;;20031118;20040604;290000;;V;VACANT LAND;;;;0;AA701644;
C;216;3087998;71;20040616 12:05;3//285849;
D;216;3087998;71;20040616 12:05;P;;;;;;
D;216;3087998;71;20040616 12:05;V;;;;;;
B;216;3088017;72;20040616 12:05;;22;110;CRAIGEND ST;LEURA;2780;;;20030908;20040604;290000;;R;RESIDENCE;;;;0;AA703553;
C;216;3088017;72;20040616 12:05;22//285849;
D;216;3088017;72;20040616 12:05;P;;;;;;
D;216;3088017;72;20040616 12:05;P;;;;;;
D;216;3088017;72;20040616 12:05;V;;;;;;
B;216;3094129;73;20040616 12:05;;;4;ORIENT ST;KATOOMBA;2780;347;M;20040405;20040517;265000;;R;RESIDENCE;;;;0;AA656308;
C;216;3094129;73;20040616 12:05;A//329873;
D;216;3094129;73;20040616 12:05;P;;;;;;
D;216;3094129;73;20040616 12:05;P;;;;;;
D;216;3094129;73;20040616 12:05;V;;;;;;
