A;081;20040416 11:21;PDANN;
B;081;580090;12;20040416 11:21;;;10;BRENTWOOD WAY;CASTLE HILL;2154;1920;M;20031118;20040123;920000;A;R;RESIDENCE;;AG;;0;AA486154;
C;081;580090;12;20040416 11:21;2104//739317;
D;081;580090;12;20040416 11:21;P;;;;;;
D;081;580090;12;20040416 11:21;P;;;;;;
D;081;580090;12;20040416 11:21;V;;;;;;
B;081;580803;13;20040416 11:21;;;21;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20040225;20040322;90000;A;R;RESIDENCE;;AG;;50;AA544589;
C;081;580803;13;20040416 11:21;339//238119;
D;081;580803;13;20040416 11:21;P;;;;;;
D;081;580803;13;20040416 11:21;V;;;;;;
D;081;580803;13;20040416 11:21;V;;;;;;
B;081;580976;14;20040416 11:21;;;14;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20031220;20040312;439000;A;3;;;AJ;;0;AA534019;
C;081;580976;14;20040416 11:21;67//882896;
D;081;580976;14;20040416 11:21;P;;;;;;
D;081;580976;14;20040416 11:21;P;;;;;;
D;081;580976;14;20040416 11:21;V;;;;;;
D;081;580976;14;20040416 11:21;V;;;;;;
B;081;581458;15;20040416 11:21;;;34;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20040205;20040318;635000;A;R;RESIDENCE;;AA;;0;AA508532;
C;081;581458;15;20040416 11:21;119//237172;
D;081;581458;15;20040416 11:21;P;;;;;;
D;081;581458;15;20040416 11:21;V;;;;;;
B;081;582068;16;20040416 11:21;;;17;CARINYAH CRES;CASTLE HILL;2154;701.9;M;20040204;20040324;594000;A;R;RESIDENCE;;AG;;0;AA540385;
C;081;582068;16;20040416 11:21;27//231133;
D;081;582068;16;20040416 11:21;P;;;;;;
D;081;582068;16;20040416 11:21;P;;;;;;
D;081;582068;16;20040416 11:21;V;;;;;;
B;081;582424;17;20040416 11:21;;;9;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20040224;20040331;597000;A;R;RESIDENCE;;AG;;0;AA549204;
C;081;582424;17;20040416 11:21;5//230104;
D;081;582424;17;20040416 11:21;P;;;;;;
D;081;582424;17;20040416 11:21;P;;;;;;
D;081;582424;17;20040416 11:21;V;;;;;;
D;081;582424;17;20040416 11:21;V;;;;;;
B;081;582656;18;20040416 11:21;;;1;CASSANDRA PL;CARLINGFORD;2118;701.9;M;20031128;20040220;650000;A;R;RESIDENCE;;AA;;0;AA465151;
C;081;582656;18;20040416 11:21;29//223523;
D;081;582656;18;20040416 11:21;P;;;;;;
D;081;582656;18;20040416 11:21;V;;;;;;
B;081;582819;19;20040416 11:21;;5;59 D;CASTLE ST;CASTLE HILL;2154;;;20040219;20040325;417500;;R;RESIDENCE;5;;;0;AA544501;
C;081;582819;19;20040416 11:21;5//SP 61365;
D;081;582819;19;20040416 11:21;P;;;;;;
D;081;582819;19;20040416 11:21;P;;;;;;
D;081;582819;19;20040416 11:21;V;;;;;;
B;081;583149;20;20040416 11:21;;;2;BALLYMENA WAY;KELLYVILLE;2155;559.6;M;20040317;20040326;6000;A;R;RESIDENCE;;AT;;0;AA539533;
C;081;583149;20;20040416 11:21;49//1007352;
D;081;583149;20;20040416 11:21;P;;;;;;
D;081;583149;20;20040416 11:21;P;;;;;;
D;081;583149;20;20040416 11:21;V;;;;;;
D;081;583149;20;20040416 11:21;V;;;;;;
D;081;583149;20;20040416 11:21;V;;;;;;
B;081;584232;21;20040416 11:21;;;56;CHRISTEL AVE;CARLINGFORD;2118;900.3;M;20040319;20040319;387500;A;R;RESIDENCE;;AA;;50;AA528132;
C;081;584232;21;20040416 11:21;79//250550;
D;081;584232;21;20040416 11:21;P;;;;;;
D;081;584232;21;20040416 11:21;P;;;;;;
D;081;584232;21;20040416 11:21;V;;;;;;
D;081;584232;21;20040416 11:21;V;;;;;;
D;081;584232;21;20040416 11:21;V;;;;;;
B;081;584302;22;20040416 11:21;;11;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20040114;20040324;410000;;R;RESIDENCE;11;;;0;AA539454;
C;081;584302;22;20040416 11:21;11//SP 38679;
D;081;584302;22;20040416 11:21;P;;;;;;
D;081;584302;22;20040416 11:21;P;;;;;;
D;081;584302;22;20040416 11:21;V;;;;;;
D;081;584302;22;20040416 11:21;V;;;;;;
B;081;585089;23;20040416 11:21;;;40;COOK ST;BAULKHAM HILLS;2153;708.2;M;20040209;20040324;543000;A;R;RESIDENCE;;AJ;;0;AA532242;
C;081;585089;23;20040416 11:21;1//228338;
D;081;585089;23;20040416 11:21;P;;;;;;
D;081;585089;23;20040416 11:21;P;;;;;;
D;081;585089;23;20040416 11:21;V;;;;;;
D;081;585089;23;20040416 11:21;V;;;;;;
B;081;585096;24;20040416 11:21;;;58;COOK ST;BAULKHAM HILLS;2153;708.2;M;20040122;20040329;510000;A;R;RESIDENCE;;AJ;;0;AA549038;
C;081;585096;24;20040416 11:21;26//225940;
D;081;585096;24;20040416 11:21;P;;;;;;
D;081;585096;24;20040416 11:21;P;;;;;;
D;081;585096;24;20040416 11:21;V;;;;;;
B;081;585519;25;20040416 11:21;;;11;COPPERLEAF PL;CASTLE HILL;2154;1406;M;20031011;20040123;970000;A;R;RESIDENCE;;AG;;0;AA535863;
C;081;585519;25;20040416 11:21;1703//771783;
D;081;585519;25;20040416 11:21;P;;;;;;
D;081;585519;25;20040416 11:21;P;;;;;;
D;081;585519;25;20040416 11:21;V;;;;;;
D;081;585519;25;20040416 11:21;V;;;;;;
B;081;587033;26;20040416 11:21;;;28;DAN CRES;CASTLE HILL;2154;777.8;M;20040205;20040326;555000;A;R;RESIDENCE;;AG;;0;AA537470;
C;081;587033;26;20040416 11:21;7//202116;
D;081;587033;26;20040416 11:21;P;;;;;;
D;081;587033;26;20040416 11:21;P;;;;;;
D;081;587033;26;20040416 11:21;P;;;;;;
D;081;587033;26;20040416 11:21;P;;;;;;
D;081;587033;26;20040416 11:21;V;;;;;;
D;081;587033;26;20040416 11:21;V;;;;;;
B;081;587645;27;20040416 11:21;;;1;WIRRABARA RD;DURAL;2158;2.024;H;20010725;20011116;760000;R;R;RESIDENCE;;RD;;0;8137206;
C;081;587645;27;20040416 11:21;15//237576;
D;081;587645;27;20040416 11:21;P;;;;;;
D;081;587645;27;20040416 11:21;P;;;;;;
D;081;587645;27;20040416 11:21;V;;;;;;
D;081;587645;27;20040416 11:21;V;;;;;;
B;081;587884;28;20040416 11:21;;;11;DONALD ST;CARLINGFORD;2118;;;20030715;20040401;720000;A;R;RESIDENCE;;AA;;0;AA553991;
C;081;587884;28;20040416 11:21;6//18828;
D;081;587884;28;20040416 11:21;P;;;;;;
D;081;587884;28;20040416 11:21;V;;;;;;
B;081;589761;29;20040416 11:21;;;57;FARNELL AVE;CARLINGFORD;2118;695.6;M;20040218;20040331;520000;A;R;RESIDENCE;;AA;;0;AA553598;
C;081;589761;29;20040416 11:21;43//222938;
D;081;589761;29;20040416 11:21;P;;;;;;
D;081;589761;29;20040416 11:21;P;;;;;;
D;081;589761;29;20040416 11:21;V;;;;;;
D;081;589761;29;20040416 11:21;V;;;;;;
B;081;589959;30;20040416 11:21;;;29;FENWICK CL;KELLYVILLE;2155;465.3;M;20040215;20040329;550000;A;R;RESIDENCE;;AT;;0;AA536429;
C;081;589959;30;20040416 11:21;1131//882781;
D;081;589959;30;20040416 11:21;P;;;;;;
D;081;589959;30;20040416 11:21;P;;;;;;
D;081;589959;30;20040416 11:21;V;;;;;;
D;081;589959;30;20040416 11:21;V;;;;;;
B;081;590179;31;20040416 11:21;;;68;FINGAL AVE;GLENHAVEN;2156;1001;M;20040109;20040301;970000;A;R;RESIDENCE;;AE;;0;AA477702;
C;081;590179;31;20040416 11:21;605//730167;
D;081;590179;31;20040416 11:21;P;;;;;;
D;081;590179;31;20040416 11:21;P;;;;;;
D;081;590179;31;20040416 11:21;V;;;;;;
D;081;590179;31;20040416 11:21;V;;;;;;
B;081;590905;32;20040416 11:21;;;18;FRASER AVE;KELLYVILLE;2155;640;M;20040214;20040326;385000;A;R;RESIDENCE;;AT;;0;AA537460;
C;081;590905;32;20040416 11:21;3//862283;
D;081;590905;32;20040416 11:21;P;;;;;;
D;081;590905;32;20040416 11:21;P;;;;;;
D;081;590905;32;20040416 11:21;V;;;;;;
B;081;590909;33;20040416 11:21;;;26;FRASER AVE;KELLYVILLE;2155;570.7;M;20040318;20040322;550000;A;R;RESIDENCE;;AT;;0;AA528056;
C;081;590909;33;20040416 11:21;7//862283;
D;081;590909;33;20040416 11:21;P;;;;;;
D;081;590909;33;20040416 11:21;P;;;;;;
D;081;590909;33;20040416 11:21;V;;;;;;
D;081;590909;33;20040416 11:21;V;;;;;;
D;081;590909;33;20040416 11:21;V;;;;;;
B;081;591176;34;20040416 11:21;;;8;GAIWOOD PL;CASTLE HILL;2154;904.2;M;20030207;20040319;690000;A;R;RESIDENCE;;AG;;0;AA528493;
C;081;591176;34;20040416 11:21;19//789487;
D;081;591176;34;20040416 11:21;P;;;;;;
D;081;591176;34;20040416 11:21;P;;;;;;
D;081;591176;34;20040416 11:21;V;;;;;;
D;081;591176;34;20040416 11:21;V;;;;;;
B;081;591247;35;20040416 11:21;;;7;GAREMYN RD;MIDDLE DURAL;2158;2.023;H;20030926;20031010;1730000;R;3;RURAL;;RD;;0;AA519345;
C;081;591247;35;20040416 11:21;D//160355;
D;081;591247;35;20040416 11:21;P;;;;;;
D;081;591247;35;20040416 11:21;P;;;;;;
D;081;591247;35;20040416 11:21;P;;;;;;
D;081;591247;35;20040416 11:21;P;;;;;;
D;081;591247;35;20040416 11:21;V;;;;;;
B;081;591273;36;20040416 11:21;;;13;GARNET PL;KELLYVILLE;2155;1084;M;20040216;20040318;432500;A;V;VACANT LAND;;AT;;0;AA541379;
C;081;591273;36;20040416 11:21;2406//874761;
D;081;591273;36;20040416 11:21;P;;;;;;
D;081;591273;36;20040416 11:21;P;;;;;;
D;081;591273;36;20040416 11:21;V;;;;;;
D;081;591273;36;20040416 11:21;V;;;;;;
B;081;591601;37;20040416 11:21;;;31;GILBERT RD;CASTLE HILL;2154;929;M;20040301;20040312;270000;A;R;RESIDENCE;;AG;;0;AA552792;
C;081;591601;37;20040416 11:21;23//253936;
D;081;591601;37;20040416 11:21;P;;;;;;
D;081;591601;37;20040416 11:21;P;;;;;;
D;081;591601;37;20040416 11:21;V;;;;;;
B;081;591708;38;20040416 11:21;;;11;GILHAM ST;CASTLE HILL;2154;708.2;M;20030407;20030523;599000;A;R;RESIDENCE;;AG;;0;9673874;
C;081;591708;38;20040416 11:21;6//232566;
D;081;591708;38;20040416 11:21;P;;;;;;
D;081;591708;38;20040416 11:21;P;;;;;;
D;081;591708;38;20040416 11:21;V;;;;;;
D;081;591708;38;20040416 11:21;V;;;;;;
B;081;591983;39;20040416 11:21;;3;6;GLADSTONE RD;CASTLE HILL;2154;;;20031212;20040331;946000;;3;FACTORY;3;;;0;AA554827;
C;081;591983;39;20040416 11:21;3//SP 31642;
D;081;591983;39;20040416 11:21;P;;;;;;
D;081;591983;39;20040416 11:21;V;;;;;;
B;081;592214;40;20040416 11:21;;;1;GLENDALE GR;WEST PENNANT HILLS;2125;1541;M;20040106;20040309;1270000;A;R;RESIDENCE;;AD;;0;AA514351;
C;081;592214;40;20040416 11:21;113//747381;
D;081;592214;40;20040416 11:21;P;;;;;;
D;081;592214;40;20040416 11:21;V;;;;;;
D;081;592214;40;20040416 11:21;V;;;;;;
B;081;592973;41;20040416 11:21;;;9;GOORAWAY DR;CASTLE HILL;2154;782.8;M;20040110;20040326;860000;A;R;RESIDENCE;;AE;;0;AA538683;
C;081;592973;41;20040416 11:21;241//747454;
D;081;592973;41;20040416 11:21;P;;;;;;
D;081;592973;41;20040416 11:21;P;;;;;;
D;081;592973;41;20040416 11:21;V;;;;;;
B;081;593371;42;20040416 11:21;;;36;GRAY SPENCE CRES;WEST PENNANT HILLS;2125;747.3;M;20040204;20040317;1200000;A;R;RESIDENCE;;AA;;0;AA528029;
C;081;593371;42;20040416 11:21;33//869555;
D;081;593371;42;20040416 11:21;P;;;;;;
D;081;593371;42;20040416 11:21;P;;;;;;
D;081;593371;42;20040416 11:21;V;;;;;;
D;081;593371;42;20040416 11:21;V;;;;;;
B;081;595124;43;20040416 11:21;;;61;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20040128;20040324;520000;A;R;RESIDENCE;;AJ;;0;AA533677;
C;081;595124;43;20040416 11:21;22//528476;
D;081;595124;43;20040416 11:21;P;;;;;;
D;081;595124;43;20040416 11:21;P;;;;;;
D;081;595124;43;20040416 11:21;V;;;;;;
B;081;596025;44;20040416 11:21;;;21;ISOBELL AVE;WEST PENNANT HILLS;2125;5595;M;20030910;20040310;2660000;A;R;RESIDENCE;;AD;;0;AA552197;
C;081;596025;44;20040416 11:21;10//872858;
D;081;596025;44;20040416 11:21;P;;;;;;
D;081;596025;44;20040416 11:21;P;;;;;;
D;081;596025;44;20040416 11:21;P;;;;;;
D;081;596025;44;20040416 11:21;P;;;;;;
D;081;596025;44;20040416 11:21;P;;;;;;
D;081;596025;44;20040416 11:21;V;;;;;;
B;081;596813;45;20040416 11:21;;;27;JENKINS RD;CARLINGFORD;2118;777.8;M;20020510;20021028;600000;A;R;RESIDENCE;;AA;;0;9083860;
C;081;596813;45;20040416 11:21;C//367737;
B;081;596933;46;20040416 11:21;;2;70;JENNER ST;BAULKHAM HILLS;2153;;;20040213;20040326;348000;;R;RESIDENCE;2;;;0;AA542227;
C;081;596933;46;20040416 11:21;2//SP 33163;
D;081;596933;46;20040416 11:21;P;;;;;;
D;081;596933;46;20040416 11:21;V;;;;;;
B;081;597106;47;20040416 11:21;;;12;JONES RD;KENTHURST;2156;2.02;H;20031117;20040317;1175000;R;V;VACANT LAND;;RD;;0;AA536798;
C;081;597106;47;20040416 11:21;11//875120;
D;081;597106;47;20040416 11:21;P;;;;;;
D;081;597106;47;20040416 11:21;P;;;;;;
D;081;597106;47;20040416 11:21;V;;;;;;
D;081;597106;47;20040416 11:21;V;;;;;;
B;081;597245;48;20040416 11:21;;;;JUNCTION RD;BAULKHAM HILLS;2153;7822;M;20030909;20030927;14000000;B;3;HOTEL;;GA;;0;AA91108;
C;081;597245;48;20040416 11:21;PT 4//565881;
D;081;597245;48;20040416 11:21;P;;;;;;
D;081;597245;48;20040416 11:21;V;;;;;;
B;081;597891;49;20040416 11:21;;;11;KELBRAE CL;CASTLE HILL;2154;939.1;M;20040213;20040402;920000;A;R;RESIDENCE;;AG;;0;AA550076;
C;081;597891;49;20040416 11:21;7//846101;
D;081;597891;49;20040416 11:21;P;;;;;;
D;081;597891;49;20040416 11:21;P;;;;;;
D;081;597891;49;20040416 11:21;V;;;;;;
D;081;597891;49;20040416 11:21;V;;;;;;
B;081;598528;50;20040416 11:21;;;19;KIMBERLEY CT;BELLA VISTA;2153;744.2;M;20040128;20040329;778000;A;R;RESIDENCE;;AQ;;0;AA545132;
C;081;598528;50;20040416 11:21;150//816529;
D;081;598528;50;20040416 11:21;P;;;;;;
D;081;598528;50;20040416 11:21;V;;;;;;
B;081;598982;51;20040416 11:21;;;9;KNIGHT PL;CASTLE HILL;2154;4074;M;20030228;20030530;930000;A;R;RESIDENCE;;AG;;0;9672207;
C;081;598982;51;20040416 11:21;14//261254;
D;081;598982;51;20040416 11:21;P;;;;;;
D;081;598982;51;20040416 11:21;V;;;;;;
D;081;598982;51;20040416 11:21;V;;;;;;
B;081;601113;52;20040416 11:21;;;2;LUDLOW RD;CASTLE HILL;2154;809.4;M;20040129;20040312;622000;A;R;RESIDENCE;;AG;;0;AA536752;
C;081;601113;52;20040416 11:21;4//224080;
D;081;601113;52;20040416 11:21;P;;;;;;
D;081;601113;52;20040416 11:21;P;;;;;;
D;081;601113;52;20040416 11:21;V;;;;;;
D;081;601113;52;20040416 11:21;V;;;;;;
B;081;601633;53;20040416 11:21;;;15;MADELINE AVE;NORTHMEAD;2152;727.2;M;20030404;20030509;450000;A;R;RESIDENCE;;AJ;;0;9670773;
C;081;601633;53;20040416 11:21;85//228194;
D;081;601633;53;20040416 11:21;P;;;;;;
D;081;601633;53;20040416 11:21;P;;;;;;
D;081;601633;53;20040416 11:21;V;;;;;;
D;081;601633;53;20040416 11:21;V;;;;;;
B;081;601847;54;20040416 11:21;;7;1;MAITLAND PL;BAULKHAM HILLS;2153;115;M;20040225;20040323;308000;;3;COMMERCIAL;7;;;0;AA540249;
C;081;601847;54;20040416 11:21;7//SP 61575;
D;081;601847;54;20040416 11:21;P;;;;;;
D;081;601847;54;20040416 11:21;V;;;;;;
D;081;601847;54;20040416 11:21;V;;;;;;
B;081;602148;55;20040416 11:21;;;15;MARDI CT;KELLYVILLE;2155;678.3;M;20040216;20040329;745000;A;R;RESIDENCE;;AT;;0;AA544614;
C;081;602148;55;20040416 11:21;162//1009026;
D;081;602148;55;20040416 11:21;P;;;;;;
D;081;602148;55;20040416 11:21;P;;;;;;
D;081;602148;55;20040416 11:21;V;;;;;;
D;081;602148;55;20040416 11:21;V;;;;;;
B;081;602915;56;20040416 11:21;;;;MEMORIAL AVE;KELLYVILLE;2155;2.023;H;20020627;20040304;3500000;R;R;RESIDENCE;;RM;;0;AA539375;
C;081;602915;56;20040416 11:21;1B//388319;
D;081;602915;56;20040416 11:21;P;;;;;;
D;081;602915;56;20040416 11:21;P;;;;;;
D;081;602915;56;20040416 11:21;V;;;;;;
B;081;603059;57;20040416 11:21;;;66;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20040217;20040331;535000;A;R;RESIDENCE;;AJ;;0;AA552310;
C;081;603059;57;20040416 11:21;225//237540;
D;081;603059;57;20040416 11:21;P;;;;;;
D;081;603059;57;20040416 11:21;P;;;;;;
D;081;603059;57;20040416 11:21;V;;;;;;
B;081;603432;58;20040416 11:21;;;;MILE END RD;ROUSE HILL;2155;510;M;20030822;20030926;320000;A;V;VACANT LAND;;AT;;0;AA536498;
C;081;603432;58;20040416 11:21;293//1006729;
D;081;603432;58;20040416 11:21;P;;;;;;
D;081;603432;58;20040416 11:21;P;;;;;;
D;081;603432;58;20040416 11:21;V;;;;;;
B;081;603604;59;20040416 11:21;;;60;MILL DR;NORTH ROCKS;2151;880.4;M;20010522;20010629;510000;A;R;RESIDENCE;;AA;;0;7802758;
C;081;603604;59;20040416 11:21;164//248615;
D;081;603604;59;20040416 11:21;P;;;;;;
D;081;603604;59;20040416 11:21;P;;;;;;
D;081;603604;59;20040416 11:21;V;;;;;;
D;081;603604;59;20040416 11:21;V;;;;;;
D;081;603604;59;20040416 11:21;V;;;;;;
B;081;603649;60;20040416 11:21;;;8;MILLAR CRES;DURAL;2158;695.6;M;20040126;20040227;540000;A;R;RESIDENCE;;AS;;0;AA531597;
C;081;603649;60;20040416 11:21;31//226069;
D;081;603649;60;20040416 11:21;P;;;;;;
D;081;603649;60;20040416 11:21;P;;;;;;
D;081;603649;60;20040416 11:21;V;;;;;;
D;081;603649;60;20040416 11:21;V;;;;;;
B;081;604557;61;20040416 11:21;;;26;MURRAY ST;NORTHMEAD;2152;695.6;M;20040212;20040325;476000;A;R;RESIDENCE;;AJ;;0;AA538353;
C;081;604557;61;20040416 11:21;4//516261;
D;081;604557;61;20040416 11:21;P;;;;;;
D;081;604557;61;20040416 11:21;P;;;;;;
D;081;604557;61;20040416 11:21;V;;;;;;
D;081;604557;61;20040416 11:21;V;;;;;;
B;081;604662;62;20040416 11:21;;;19;MYEE CRES;BAULKHAM HILLS;2153;381.5;M;20040301;20040402;535000;A;R;RESIDENCE;;AJ;;0;AA555000;
C;081;604662;62;20040416 11:21;10//882896;
D;081;604662;62;20040416 11:21;P;;;;;;
D;081;604662;62;20040416 11:21;P;;;;;;
D;081;604662;62;20040416 11:21;P;;;;;;
D;081;604662;62;20040416 11:21;P;;;;;;
D;081;604662;62;20040416 11:21;V;;;;;;
B;081;605810;63;20040416 11:21;;8;36;NORTH ROCKS RD;NORTH ROCKS;2151;;;20021222;20040216;461000;;R;RESIDENCE;8;;;0;AA519156;
C;081;605810;63;20040416 11:21;8//SP 52641;
D;081;605810;63;20040416 11:21;P;;;;;;
D;081;605810;63;20040416 11:21;V;;;;;;
B;081;606636;64;20040416 11:21;;;950;OLD NORTHERN RD;GLENORIE;2157;1056;M;20030430;20030530;430000;R;R;RESIDENCE;;RB;;0;9684026;
C;081;606636;64;20040416 11:21;B//414284;
D;081;606636;64;20040416 11:21;P;;;;;;
D;081;606636;64;20040416 11:21;V;;;;;;
B;081;606775;65;20040416 11:21;;;678;OLD NORTHERN RD;DURAL;2158;2.906;H;20031128;20040309;1855000;R;R;RESIDENCE;;RD;;0;AA544773;
C;081;606775;65;20040416 11:21;A//405951;
D;081;606775;65;20040416 11:21;P;;;;;;
D;081;606775;65;20040416 11:21;P;;;;;;
D;081;606775;65;20040416 11:21;V;;;;;;
B;081;607008;66;20040416 11:21;;;318;OLD NORTHERN RD;CASTLE HILL;2154;2295;M;20040313;20040323;147000;A;R;RESIDENCE;;AG;;33;AA540172;
C;081;607008;66;20040416 11:21;44//658284;
D;081;607008;66;20040416 11:21;P;;;;;;
D;081;607008;66;20040416 11:21;V;;;;;;
D;081;607008;66;20040416 11:21;V;;;;;;
D;081;607008;66;20040416 11:21;V;;;;;;
B;081;607386;67;20040416 11:21;;;281;OLD NORTHERN RD;CASTLE HILL;2154;;;20031208;20040310;4850000;B;3;RETAIL/COMMER;;GB;;0;AA521252;
C;081;607386;67;20040416 11:21;1//573243 4//654411;
D;081;607386;67;20040416 11:21;P;;;;;;
D;081;607386;67;20040416 11:21;V;;;;;;
B;081;608085;68;20040416 11:21;;;5;PACKARD AVE;CASTLE HILL;2154;2.3;H;20040301;20040316;121950;I;V;VACANT LAND;;FC;;0;AA502954;
C;081;608085;68;20040416 11:21;1//714144;
D;081;608085;68;20040416 11:21;P;;;;;;
D;081;608085;68;20040416 11:21;P;;;;;;
D;081;608085;68;20040416 11:21;V;;;;;;
B;081;608458;69;20040416 11:21;;;12;PARK RD;KENTHURST;2156;2.025;H;20030905;20040227;1432000;R;R;RESIDENCE;;RD;;0;AA510466;
C;081;608458;69;20040416 11:21;6//218284;
D;081;608458;69;20040416 11:21;P;;;;;;
D;081;608458;69;20040416 11:21;P;;;;;;
D;081;608458;69;20040416 11:21;V;;;;;;
D;081;608458;69;20040416 11:21;V;;;;;;
B;081;610048;70;20040416 11:21;;;5;PICHOLA PL;CASTLE HILL;2154;695.6;M;20031212;20040312;725000;A;R;RESIDENCE;;AG;;0;AA503565;
C;081;610048;70;20040416 11:21;5//240612;
D;081;610048;70;20040416 11:21;P;;;;;;
D;081;610048;70;20040416 11:21;V;;;;;;
B;081;610759;71;20040416 11:21;;;52;PORTERS RD;KENTHURST;2156;2.026;H;20040130;20040322;1765000;R;R;RESIDENCE;;RD;;0;AA544960;
C;081;610759;71;20040416 11:21;1//535640;
D;081;610759;71;20040416 11:21;P;;;;;;
D;081;610759;71;20040416 11:21;P;;;;;;
D;081;610759;71;20040416 11:21;V;;;;;;
D;081;610759;71;20040416 11:21;V;;;;;;
B;081;610771;72;20040416 11:21;;;30;PORTERS RD;KENTHURST;2156;2.023;H;20031128;20040301;1825000;R;R;RESIDENCE;;RD;;0;AA484710;
C;081;610771;72;20040416 11:21;2//31243;
D;081;610771;72;20040416 11:21;P;;;;;;
D;081;610771;72;20040416 11:21;P;;;;;;
D;081;610771;72;20040416 11:21;P;;;;;;
