A;171;20040301 11:52;PDANN;
B;171;1831762;69;20040301 11:52;;;20;SHADY LANE;BANORA POINT;2486;1029;M;20031210;20040123;375000;A;R;RESIDENCE;;HQ;;0;AA406814;
C;171;1831762;69;20040301 11:52;99//716444;
D;171;1831762;69;20040301 11:52;P;;;;;;
D;171;1831762;69;20040301 11:52;P;;;;;;
D;171;1831762;69;20040301 11:52;V;;;;;;
D;171;1831762;69;20040301 11:52;V;;;;;;
B;171;1832945;70;20040301 11:52;;802;2;STUART ST;TWEED HEADS;2485;;;20031128;20040210;495000;;R;RESIDENCE;27;;;0;AA421453;
C;171;1832945;70;20040301 11:52;27//SP 61136;
D;171;1832945;70;20040301 11:52;P;;;;;;
D;171;1832945;70;20040301 11:52;V;;;;;;
D;171;1832945;70;20040301 11:52;V;;;;;;
B;171;1833772;71;20040301 11:52;;;3;TERN CT;TWEED HEADS WEST;2485;908.1;M;20040128;20040211;377550;A;R;RESIDENCE;;NH;;0;AA427137;
C;171;1833772;71;20040301 11:52;22//1011993;
D;171;1833772;71;20040301 11:52;P;;;;;;
D;171;1833772;71;20040301 11:52;P;;;;;;
D;171;1833772;71;20040301 11:52;V;;;;;;
D;171;1833772;71;20040301 11:52;V;;;;;;
B;171;1834193;72;20040301 11:52;;;2;THE GRANGE;TWEED HEADS SOUTH;2486;718.3;M;20031218;20040129;415000;A;R;RESIDENCE;;NC;;0;AA424419;
C;171;1834193;72;20040301 11:52;446//865374;
D;171;1834193;72;20040301 11:52;P;;;;;;
D;171;1834193;72;20040301 11:52;P;;;;;;
D;171;1834193;72;20040301 11:52;V;;;;;;
D;171;1834193;72;20040301 11:52;V;;;;;;
B;171;1835138;73;20040301 11:52;;;11;TWEED ST;MURWILLUMBAH;2484;714.5;M;20040114;20040205;320000;A;R;RESIDENCE;;JM;;0;AA407619;
C;171;1835138;73;20040301 11:52;1//780185;
D;171;1835138;73;20040301 11:52;P;;;;;;
D;171;1835138;73;20040301 11:52;P;;;;;;
D;171;1835138;73;20040301 11:52;V;;;;;;
B;171;1835558;74;20040301 11:52;;;1194;URLIUP RD;URLIUP;2484;2.746;H;20031208;20040128;377500;R;R;RESIDENCE;;RE;;0;AA415265;
C;171;1835558;74;20040301 11:52;7//878864;
D;171;1835558;74;20040301 11:52;P;;;;;;
D;171;1835558;74;20040301 11:52;P;;;;;;
D;171;1835558;74;20040301 11:52;V;;;;;;
D;171;1835558;74;20040301 11:52;V;;;;;;
B;171;1835770;75;20040301 11:52;;2;36;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20031204;20040129;288000;;R;RESIDENCE;2;;;0;AA413960;
C;171;1835770;75;20040301 11:52;2//SP 48348;
D;171;1835770;75;20040301 11:52;P;;;;;;
D;171;1835770;75;20040301 11:52;V;;;;;;
B;171;1836357;76;20040301 11:52;;;7;WATTLE AVE;BOGANGAR;2488;629.3;M;20031110;20031110;315000;A;R;RESIDENCE;;JF;;0;AA417815;
C;171;1836357;76;20040301 11:52;4//258777;
D;171;1836357;76;20040301 11:52;P;;;;;;
D;171;1836357;76;20040301 11:52;P;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
D;171;1836357;76;20040301 11:52;V;;;;;;
B;171;2836246;77;20040301 11:52;;;36;ECLIPSE LANE;CASUARINA;2487;612.6;M;20030904;20031118;690000;A;V;VACANT LAND;;LS;;0;AA422107;
C;171;2836246;77;20040301 11:52;69//1030322;
D;171;2836246;77;20040301 11:52;P;;;;;;
D;171;2836246;77;20040301 11:52;V;;;;;;
B;171;2848930;78;20040301 11:52;;;413;BOTANICAL CCT;BANORA POINT;2486;662.7;M;20040116;20040206;435000;A;R;RESIDENCE;;NL;;0;AA427046;
C;171;2848930;78;20040301 11:52;413//1029368;
D;171;2848930;78;20040301 11:52;P;;;;;;
D;171;2848930;78;20040301 11:52;P;;;;;;
D;171;2848930;78;20040301 11:52;P;;;;;;
D;171;2848930;78;20040301 11:52;V;;;;;;
B;171;2848934;79;20040301 11:52;;;;BOTANICAL CCT;BANORA POINT;2486;630.2;M;20040123;20040130;395000;A;R;RESIDENCE;;NL;;0;AA408839;
C;171;2848934;79;20040301 11:52;417//1029368;
D;171;2848934;79;20040301 11:52;P;;;;;;
D;171;2848934;79;20040301 11:52;P;;;;;;
D;171;2848934;79;20040301 11:52;V;;;;;;
D;171;2848934;79;20040301 11:52;V;;;;;;
D;171;2848934;79;20040301 11:52;V;;;;;;
B;171;2860806;80;20040301 11:52;;2;6;OVERALL DR;POTTSVILLE;2489;;;20031105;20031222;395000;;R;RESIDENCE;2;;;0;AA403209;
C;171;2860806;80;20040301 11:52;2//SP 66399;
D;171;2860806;80;20040301 11:52;P;;;;;;
D;171;2860806;80;20040301 11:52;P;;;;;;
D;171;2860806;80;20040301 11:52;V;;;;;;
D;171;2860806;80;20040301 11:52;V;;;;;;
B;171;2858764;81;20040301 11:52;;;9;SHE-OAK LANE;CASUARINA;2487;709.7;M;20030922;20031001;600000;A;V;VACANT LAND;;LS;;0;AA399966;
C;171;2858764;81;20040301 11:52;30//1031933;
D;171;2858764;81;20040301 11:52;P;;;;;;
D;171;2858764;81;20040301 11:52;V;;;;;;
B;171;1834446;82;20040301 11:52;;5;30;THOMSON ST;TWEED HEADS;2485;;;20030814;20040206;600000;;R;RESIDENCE;5;;;0;AA425554;
C;171;1834446;82;20040301 11:52;5//SP 66560;
D;171;1834446;82;20040301 11:52;P;;;;;;
D;171;1834446;82;20040301 11:52;P;;;;;;
D;171;1834446;82;20040301 11:52;V;;;;;;
D;171;1834446;82;20040301 11:52;V;;;;;;
B;171;2876296;83;20040301 11:52;;;;CASUARINA WAY;CASUARINA;2487;769.3;M;20030909;20030930;210000;A;V;VACANT LAND;;LT;;0;AA427823;
C;171;2876296;83;20040301 11:52;89//1034922;
D;171;2876296;83;20040301 11:52;P;;;;;;
D;171;2876296;83;20040301 11:52;V;;;;;;
B;171;2887921;84;20040301 11:52;;;24;TUMBULGUM RD;MURWILLUMBAH;2484;436.3;M;20030918;20031017;465000;A;R;RESIDENCE;;JM;;0;AA393496;
C;171;2887921;84;20040301 11:52;1//348293;
D;171;2887921;84;20040301 11:52;P;;;;;;
D;171;2887921;84;20040301 11:52;V;;;;;;
B;171;2910003;85;20040301 11:52;;;;KYOGLE RD;DUM DUM;2484;1608;M;20020818;20020918;55000;R;3;FARM;;RZ;;0;8970477;
C;171;2910003;85;20040301 11:52;;
D;171;2910003;85;20040301 11:52;P;;;;;;
D;171;2910003;85;20040301 11:52;P;;;;;;
D;171;2910003;85;20040301 11:52;V;;;;;;
D;171;2910003;85;20040301 11:52;V;;;;;;
D;171;2910003;85;20040301 11:52;V;;;;;;
B;171;1819311;86;20040301 11:52;;1;148;KENNEDY DR;TWEED HEADS;2485;;;20040123;20040123;175000;;R;RESIDENCE;1;;;0;AA414025;
C;171;1819311;86;20040301 11:52;1//SP 69191;
D;171;1819311;86;20040301 11:52;P;;;;;;
D;171;1819311;86;20040301 11:52;P;;;;;;
D;171;1819311;86;20040301 11:52;V;;;;;;
D;171;1819311;86;20040301 11:52;V;;;;;;
B;171;2962214;87;20040301 11:52;;214;78;MARINE PDE;KINGSCLIFF;2487;;;20040108;20040210;690000;;R;RESIDENCE;13;;;0;AA419167;
C;171;2962214;87;20040301 11:52;13//SP 69243;
D;171;2962214;87;20040301 11:52;P;;;;;;
D;171;2962214;87;20040301 11:52;P;;;;;;
D;171;2962214;87;20040301 11:52;V;;;;;;
B;171;2963024;88;20040301 11:52;;;14;TRAMINER CT;TWEED HEADS SOUTH;2486;654;M;20040113;20040129;170000;A;V;VACANT LAND;;NL;;0;AA405546;
C;171;2963024;88;20040301 11:52;21//1046037;
D;171;2963024;88;20040301 11:52;P;;;;;;
D;171;2963024;88;20040301 11:52;V;;;;;;
B;171;1828544;89;20040301 11:52;;2;13;PETERS CT;POTTSVILLE;2489;;;20040105;20040202;335000;;R;RESIDENCE;2;;;0;AA402020;
C;171;1828544;89;20040301 11:52;2//SP 69893;
D;171;1828544;89;20040301 11:52;P;;;;;;
D;171;1828544;89;20040301 11:52;P;;;;;;
D;171;1828544;89;20040301 11:52;V;;;;;;
B;171;2984198;90;20040301 11:52;;;;CUPANIA CT;TWEED HEADS;2485;565.2;M;20031030;20031120;105000;A;V;VACANT LAND;;KH;;0;AA409393;
C;171;2984198;90;20040301 11:52;6//270342;
D;171;2984198;90;20040301 11:52;P;;;;;;
D;171;2984198;90;20040301 11:52;V;;;;;;
B;171;2984198;91;20040301 11:52;;;;CUPANIA CT;TWEED HEADS;2485;565.2;M;20031031;20031121;142000;A;V;VACANT LAND;;KH;;0;AA409394;
C;171;2984198;91;20040301 11:52;6//270342;
D;171;2984198;91;20040301 11:52;P;;;;;;
D;171;2984198;91;20040301 11:52;V;;;;;;
B;171;2985945;92;20040301 11:52;;;4;URUNGA DR;POTTSVILLE;2489;659.3;M;20031211;20040119;430000;A;R;RESIDENCE;;JL;;0;AA394534;
C;171;2985945;92;20040301 11:52;321//1048762;
D;171;2985945;92;20040301 11:52;P;;;;;;
D;171;2985945;92;20040301 11:52;P;;;;;;
D;171;2985945;92;20040301 11:52;V;;;;;;
D;171;2985945;92;20040301 11:52;V;;;;;;
B;171;2986003;93;20040301 11:52;;;17;URUNGA DR;POTTSVILLE;2489;629;M;20020918;20031103;158000;A;V;VACANT LAND;;JL;;0;AA417594;
C;171;2986003;93;20040301 11:52;435//1048763;
D;171;2986003;93;20040301 11:52;P;;;;;;
D;171;2986003;93;20040301 11:52;V;;;;;;
B;171;2989125;94;20040301 11:52;;;10;BLUEBELL AVE;POTTSVILLE;2489;719;M;20031111;20031209;230000;A;V;VACANT LAND;;JJ;;0;AA398775;
C;171;2989125;94;20040301 11:52;404//1052083;
D;171;2989125;94;20040301 11:52;P;;;;;;
D;171;2989125;94;20040301 11:52;V;;;;;;
B;171;2989147;95;20040301 11:52;;;;FRANGIPANI CL KOALA BEACH EST;POTTSVILLE;2489;800;M;20031222;20040119;230000;A;V;VACANT LAND;;JJ;;0;AA404161;
C;171;2989147;95;20040301 11:52;426//1052083;
D;171;2989147;95;20040301 11:52;P;;;;;;
D;171;2989147;95;20040301 11:52;P;;;;;;
D;171;2989147;95;20040301 11:52;V;;;;;;
B;171;2996657;96;20040301 11:52;;;39;REEF WATER CCT;BOGANGAR;2488;820;M;20030819;20031216;320000;A;V;VACANT LAND;;JF;;0;AA393627;
C;171;2996657;96;20040301 11:52;3//1052380;
D;171;2996657;96;20040301 11:52;P;;;;;;
D;171;2996657;96;20040301 11:52;V;;;;;;
B;171;2996660;97;20040301 11:52;;;3;THE FORESHORE;BOGANGAR;2488;851.5;M;20030827;20040107;320000;A;V;VACANT LAND;;JF;;0;AA393656;
C;171;2996660;97;20040301 11:52;32//1052380;
D;171;2996660;97;20040301 11:52;P;;;;;;
D;171;2996660;97;20040301 11:52;V;;;;;;
B;171;3019223;98;20040301 11:52;;2;184;MARINE PDE;KINGSCLIFF;2487;;;20031203;20040109;710000;;R;RESIDENCE;2;;;0;AA426336;
C;171;3019223;98;20040301 11:52;2//SP 70967;
D;171;3019223;98;20040301 11:52;P;;;;;;
D;171;3019223;98;20040301 11:52;V;;;;;;
B;171;3019223;99;20040301 11:52;;3;184;MARINE PDE;KINGSCLIFF;2487;;;20040119;20040123;830000;;R;RESIDENCE;3;;;0;AA426890;
C;171;3019223;99;20040301 11:52;3//SP 70967;
D;171;3019223;99;20040301 11:52;P;;;;;;
D;171;3019223;99;20040301 11:52;P;;;;;;
D;171;3019223;99;20040301 11:52;V;;;;;;
B;171;3029420;100;20040301 11:52;;;1;KENNEDY DR;TWEED HEADS;2485;650;M;20030424;20031010;255000;A;R;RESIDENCE;;NA;;0;AA406264;
C;171;3029420;100;20040301 11:52;2//1058988;
D;171;3029420;100;20040301 11:52;P;;;;;;
D;171;3029420;100;20040301 11:52;V;;;;;;
B;171;3030803;101;20040301 11:52;;;8;RIVERBEND WAY;MURWILLUMBAH;2484;834.1;M;20030602;20031017;116500;A;V;VACANT LAND;;LR;;0;AA426966;
C;171;3030803;101;20040301 11:52;106//1057733;
D;171;3030803;101;20040301 11:52;P;;;;;;
D;171;3030803;101;20040301 11:52;P;;;;;;
D;171;3030803;101;20040301 11:52;V;;;;;;
B;171;3030836;102;20040301 11:52;;;5;OAKBANK TCE;MURWILLUMBAH;2484;1346;M;20030905;20031014;127500;A;V;VACANT LAND;;LR;;0;AA409359;
C;171;3030836;102;20040301 11:52;82//1057733;
D;171;3030836;102;20040301 11:52;P;;;;;;
D;171;3030836;102;20040301 11:52;V;;;;;;
B;171;3030920;103;20040301 11:52;;12;1462;CEDARWOOD CT;CASUARINA;2487;;;20020319;20031014;238000;;R;RESIDENCE;12;;;0;AA422952;
C;171;3030920;103;20040301 11:52;12//SP 70892;
D;171;3030920;103;20040301 11:52;P;;;;;;
D;171;3030920;103;20040301 11:52;V;;;;;;
B;171;3030920;104;20040301 11:52;;;;CEDARWOOD CT;CASUARINA;2487;;;20021107;20031222;260000;;R;RESIDENCE;37;;;0;AA422491;
C;171;3030920;104;20040301 11:52;37//SP 70892;
D;171;3030920;104;20040301 11:52;P;;;;;;
D;171;3030920;104;20040301 11:52;P;;;;;;
D;171;3030920;104;20040301 11:52;V;;;;;;
B;171;3030920;105;20040301 11:52;;;;CEDARWOOD CT;CASUARINA;2487;;;20021107;20031222;260000;;R;RESIDENCE;39;;;0;AA422423;
C;171;3030920;105;20040301 11:52;39//SP 70892;
D;171;3030920;105;20040301 11:52;P;;;;;;
D;171;3030920;105;20040301 11:52;P;;;;;;
D;171;3030920;105;20040301 11:52;V;;;;;;
B;171;3036962;106;20040301 11:52;;5;18;ENID ST;TWEED HEADS;2485;;;20020514;20031211;223000;;R;RESIDENCE;5;;;0;AA417466;
C;171;3036962;106;20040301 11:52;5//SP 70762;
D;171;3036962;106;20040301 11:52;P;;;;;;
D;171;3036962;106;20040301 11:52;V;;;;;;
B;171;3036962;107;20040301 11:52;;5;18;ENID ST;TWEED HEADS;2485;;;20021002;20031211;260000;;R;RESIDENCE;5;;;0;AA417467;
C;171;3036962;107;20040301 11:52;5//SP 70762;
D;171;3036962;107;20040301 11:52;P;;;;;;
D;171;3036962;107;20040301 11:52;P;;;;;;
D;171;3036962;107;20040301 11:52;V;;;;;;
B;171;3036962;108;20040301 11:52;;9;18;ENID ST;TWEED HEADS;2485;;;20020731;20031215;244000;;R;RESIDENCE;9;;;0;AA423365;
C;171;3036962;108;20040301 11:52;9//SP 70762;
D;171;3036962;108;20040301 11:52;P;;;;;;
D;171;3036962;108;20040301 11:52;V;;;;;;
B;171;3038870;109;20040301 11:52;;;14;COOGERA LANE;CASUARINA;2487;503.1;M;20030701;20030701;170000;A;V;VACANT LAND;;LT;;0;AA418583;
C;171;3038870;109;20040301 11:52;32//1060875;
D;171;3038870;109;20040301 11:52;P;;;;;;
D;171;3038870;109;20040301 11:52;V;;;;;;
B;171;3051756;110;20040301 11:52;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20031223;20040122;255000;;R;RESIDENCE;3;;;0;AA425461;
C;171;3051756;110;20040301 11:52;3//SP 71205;
D;171;3051756;110;20040301 11:52;P;;;;;;
D;171;3051756;110;20040301 11:52;V;;;;;;
B;171;3051827;111;20040301 11:52;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20030919;20031229;374900;;R;RESIDENCE;6;;;0;AA425538;
C;171;3051827;111;20040301 11:52;6//SP 71804;
D;171;3051827;111;20040301 11:52;P;;;;;;
D;171;3051827;111;20040301 11:52;V;;;;;;
B;171;3051827;112;20040301 11:52;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20031003;20040106;329900;;R;RESIDENCE;15;;;0;AA409377;
C;171;3051827;112;20040301 11:52;15//SP 71804;
D;171;3051827;112;20040301 11:52;P;;;;;;
D;171;3051827;112;20040301 11:52;V;;;;;;
B;171;3052213;113;20040301 11:52;;;5;PARKSIDE DR;TWEED HEADS SOUTH;2486;;;20030520;20040112;400000;;R;RESIDENCE;1;;;0;AA417629;
C;171;3052213;113;20040301 11:52;1//SP 71832;
D;171;3052213;113;20040301 11:52;P;;;;;;
D;171;3052213;113;20040301 11:52;V;;;;;;
D;171;3052213;113;20040301 11:52;V;;;;;;
B;171;3056595;114;20040301 11:52;;1;36;MARINE PDE;KINGSCLIFF;2487;;;20031211;20040128;1100000;;R;RESIDENCE;1;;;0;AA407192;
C;171;3056595;114;20040301 11:52;1//SP 71740;
D;171;3056595;114;20040301 11:52;P;;;;;;
D;171;3056595;114;20040301 11:52;V;;;;;;
B;171;3057529;115;20040301 11:52;;1;30;FRANKLIN ST;BANORA POINT;2486;;;20030709;20040130;310000;;R;RESIDENCE;1;;;0;AA399766;
C;171;3057529;115;20040301 11:52;1//SP 71991;
D;171;3057529;115;20040301 11:52;P;;;;;;
D;171;3057529;115;20040301 11:52;P;;;;;;
D;171;3057529;115;20040301 11:52;V;;;;;;
B;171;3059592;116;20040301 11:52;;1;3;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20031031;20040205;279000;;R;RESIDENCE;1;;;0;AA420124;
C;171;3059592;116;20040301 11:52;1//SP 72031;
D;171;3059592;116;20040301 11:52;P;;;;;;
D;171;3059592;116;20040301 11:52;P;;;;;;
D;171;3059592;116;20040301 11:52;V;;;;;;
B;171;3065486;117;20040301 11:52;;;2;OLD LISMORE RD;MURWILLUMBAH;2484;11.34;H;20030711;20030905;250000;;V;VACANT LAND;;;;0;AA364120;
C;171;3065486;117;20040301 11:52;8//1064245;
D;171;3065486;117;20040301 11:52;P;;;;;;
D;171;3065486;117;20040301 11:52;V;;;;;;
D;171;3065486;117;20040301 11:52;V;;;;;;
B;171;3065604;118;20040301 11:52;;;47;NULLUM ST;MURWILLUMBAH;2484;929.5;M;20031202;20040109;150000;;3;SHED;;;;0;AA329680;
C;171;3065604;118;20040301 11:52;15/31/9506;
D;171;3065604;118;20040301 11:52;P;;;;;;
D;171;3065604;118;20040301 11:52;P;;;;;;
D;171;3065604;118;20040301 11:52;V;;;;;;
Z;630;118;119;391;
