A;217;20040517 12:26;PDANN;
D;217;2289728;30;20040517 12:26;P;;;;;;
D;217;2289728;30;20040517 12:26;V;;;;;;
D;217;2289728;30;20040517 12:26;V;;;;;;
B;217;2289771;31;20040517 12:26;;;4;O'DEA RD;MOUNT ANNAN;2567;875.4;M;20040222;20040416;445000;A;R;RESIDENCE;;AQ;;0;AA632779;
C;217;2289771;31;20040517 12:26;1055//791529;
D;217;2289771;31;20040517 12:26;P;;;;;;
D;217;2289771;31;20040517 12:26;P;;;;;;
D;217;2289771;31;20040517 12:26;V;;;;;;
D;217;2289771;31;20040517 12:26;V;;;;;;
B;217;2289802;32;20040517 12:26;;;66;O'DEA RD;MOUNT ANNAN;2567;724.9;M;20040405;20040510;435000;A;R;RESIDENCE;;AQ;;0;AA631169;
C;217;2289802;32;20040517 12:26;1106//810384;
D;217;2289802;32;20040517 12:26;P;;;;;;
D;217;2289802;32;20040517 12:26;P;;;;;;
D;217;2289802;32;20040517 12:26;V;;;;;;
D;217;2289802;32;20040517 12:26;V;;;;;;
B;217;2289969;33;20040517 12:26;;;53;OLD HUME HWY;CAMDEN;2570;834.7;M;20040302;20040413;352500;A;R;RESIDENCE;;AC;;0;AA591506;
C;217;2289969;33;20040517 12:26;27//31406;
D;217;2289969;33;20040517 12:26;P;;;;;;
D;217;2289969;33;20040517 12:26;P;;;;;;
D;217;2289969;33;20040517 12:26;V;;;;;;
B;217;2290063;34;20040517 12:26;;;35;OUTRAM PL;CURRANS HILL;2567;572.1;M;20040316;20040505;215000;A;R;RESIDENCE;;AN;;0;AA623481;
C;217;2290063;34;20040517 12:26;158//850094;
D;217;2290063;34;20040517 12:26;P;;;;;;
D;217;2290063;34;20040517 12:26;V;;;;;;
D;217;2290063;34;20040517 12:26;V;;;;;;
B;217;2290184;35;20040517 12:26;;;108;PADDY MILLER AVE;CURRANS HILL;2567;528;M;20040423;20040423;165000;A;R;RESIDENCE;;AN;;0;AA613752;
C;217;2290184;35;20040517 12:26;5006//817994;
D;217;2290184;35;20040517 12:26;P;;;;;;
D;217;2290184;35;20040517 12:26;V;;;;;;
D;217;2290184;35;20040517 12:26;V;;;;;;
B;217;2290785;36;20040517 12:26;;;26;PLANE TREE DR;NARELLAN VALE;2567;1044;M;20040315;20040427;650000;A;R;RESIDENCE;;AX;;0;AA590372;
C;217;2290785;36;20040517 12:26;2031//806383;
D;217;2290785;36;20040517 12:26;P;;;;;;
D;217;2290785;36;20040517 12:26;P;;;;;;
D;217;2290785;36;20040517 12:26;V;;;;;;
B;217;2290827;37;20040517 12:26;;;24;PLOWMAN RD;CURRANS HILL;2567;503.5;M;20040323;20040503;419000;A;R;RESIDENCE;;AN;;0;AA621994;
C;217;2290827;37;20040517 12:26;311//1006335;
D;217;2290827;37;20040517 12:26;P;;;;;;
D;217;2290827;37;20040517 12:26;P;;;;;;
D;217;2290827;37;20040517 12:26;V;;;;;;
D;217;2290827;37;20040517 12:26;V;;;;;;
B;217;2291396;38;20040517 12:26;;;;ROFE PL;GRASMERE;2570;160;M;19941018;19941018;628;R;V;VACANT LAND;;RC;;0;AA615192;
C;217;2291396;38;20040517 12:26;4//824018;
D;217;2291396;38;20040517 12:26;P;;;;;;
D;217;2291396;38;20040517 12:26;P;;;;;;
D;217;2291396;38;20040517 12:26;V;;;;;;
B;217;2292157;39;20040517 12:26;;;1;SOMERSET AVE;NARELLAN;2567;891.6;M;20040205;20040205;163748;B;3;COMMERCIAL;;BB;;31;AA610504;
C;217;2292157;39;20040517 12:26;37//25582;
D;217;2292157;39;20040517 12:26;P;;;;;;
D;217;2292157;39;20040517 12:26;P;;;;;;
D;217;2292157;39;20040517 12:26;P;;;;;;
D;217;2292157;39;20040517 12:26;P;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
D;217;2292157;39;20040517 12:26;V;;;;;;
B;217;2292157;40;20040517 12:26;;;1;SOMERSET AVE;NARELLAN;2567;891.6;M;20040205;20040205;84604;B;3;COMMERCIAL;;BB;;16;AA610505;
C;217;2292157;40;20040517 12:26;37//25582;
D;217;2292157;40;20040517 12:26;P;;;;;;
D;217;2292157;40;20040517 12:26;P;;;;;;
D;217;2292157;40;20040517 12:26;P;;;;;;
D;217;2292157;40;20040517 12:26;P;;;;;;
D;217;2292157;40;20040517 12:26;P;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
D;217;2292157;40;20040517 12:26;V;;;;;;
B;217;2292157;41;20040517 12:26;;;1;SOMERSET AVE;NARELLAN;2567;891.6;M;20040205;20040205;98280;B;3;COMMERCIAL;;BB;;19;AA610506;
C;217;2292157;41;20040517 12:26;37//25582;
D;217;2292157;41;20040517 12:26;P;;;;;;
D;217;2292157;41;20040517 12:26;P;;;;;;
D;217;2292157;41;20040517 12:26;P;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
D;217;2292157;41;20040517 12:26;V;;;;;;
B;217;2292797;42;20040517 12:26;;;23;TEMPLETON RD;ELDERSLIE;2570;562.8;M;20040304;20040427;335000;A;R;RESIDENCE;;AG;;0;AA630360;
C;217;2292797;42;20040517 12:26;122//243365;
D;217;2292797;42;20040517 12:26;P;;;;;;
D;217;2292797;42;20040517 12:26;P;;;;;;
D;217;2292797;42;20040517 12:26;P;;;;;;
D;217;2292797;42;20040517 12:26;P;;;;;;
D;217;2292797;42;20040517 12:26;V;;;;;;
B;217;2293207;43;20040517 12:26;;;2;THE WATERS;MOUNT ANNAN;2567;683;M;20040219;20040423;540000;A;R;RESIDENCE;;AQ;;0;AA606276;
C;217;2293207;43;20040517 12:26;946//881268;
D;217;2293207;43;20040517 12:26;P;;;;;;
D;217;2293207;43;20040517 12:26;P;;;;;;
D;217;2293207;43;20040517 12:26;V;;;;;;
D;217;2293207;43;20040517 12:26;V;;;;;;
B;217;2294023;44;20040517 12:26;;;5;WATERWORTH DR;NARELLAN VALE;2567;553.6;M;20040312;20040423;308000;A;R;RESIDENCE;;AT;;0;AA605938;
C;217;2294023;44;20040517 12:26;203//773716;
D;217;2294023;44;20040517 12:26;P;;;;;;
D;217;2294023;44;20040517 12:26;P;;;;;;
D;217;2294023;44;20040517 12:26;V;;;;;;
D;217;2294023;44;20040517 12:26;V;;;;;;
B;217;2294119;45;20040517 12:26;;;187;WATERWORTH DR;MOUNT ANNAN;2567;238.9;M;20040305;20040427;375000;A;R;RESIDENCE;;AQ;;0;AA603143;
C;217;2294119;45;20040517 12:26;7//1010181;
D;217;2294119;45;20040517 12:26;P;;;;;;
D;217;2294119;45;20040517 12:26;V;;;;;;
B;217;2294129;46;20040517 12:26;;;138;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20040117;20040420;465000;A;R;RESIDENCE;;AQ;;0;AA603905;
C;217;2294129;46;20040517 12:26;237//870570;
D;217;2294129;46;20040517 12:26;P;;;;;;
D;217;2294129;46;20040517 12:26;P;;;;;;
D;217;2294129;46;20040517 12:26;V;;;;;;
D;217;2294129;46;20040517 12:26;V;;;;;;
B;217;2294574;47;20040517 12:26;;;18;WELSH PL;NARELLAN VALE;2567;543.5;M;20040211;20040416;427000;A;R;RESIDENCE;;AR;;0;AA593405;
C;217;2294574;47;20040517 12:26;1346//853902;
D;217;2294574;47;20040517 12:26;P;;;;;;
D;217;2294574;47;20040517 12:26;P;;;;;;
D;217;2294574;47;20040517 12:26;V;;;;;;
B;217;2294766;48;20040517 12:26;;;24;WILKINSON ST;ELDERSLIE;2570;674;M;20040324;20040430;202500;A;R;RESIDENCE;;AG;;50;AA630806;
C;217;2294766;48;20040517 12:26;1//560431;
D;217;2294766;48;20040517 12:26;P;;;;;;
D;217;2294766;48;20040517 12:26;P;;;;;;
D;217;2294766;48;20040517 12:26;V;;;;;;
D;217;2294766;48;20040517 12:26;V;;;;;;
D;217;2294766;48;20040517 12:26;V;;;;;;
D;217;2294766;48;20040517 12:26;V;;;;;;
B;217;2295114;49;20040517 12:26;;;6;WISDOM ST;CURRANS HILL;2567;450.2;M;20040420;20040423;350000;A;R;RESIDENCE;;AN;;0;AA610795;
C;217;2295114;49;20040517 12:26;6029//849671;
D;217;2295114;49;20040517 12:26;P;;;;;;
D;217;2295114;49;20040517 12:26;P;;;;;;
D;217;2295114;49;20040517 12:26;V;;;;;;
D;217;2295114;49;20040517 12:26;V;;;;;;
B;217;2785895;50;20040517 12:26;;;23;BRANSBY PL;MOUNT ANNAN;2567;672;M;20040224;20040401;457000;A;R;RESIDENCE;;AQ;;0;AA586866;
C;217;2785895;50;20040517 12:26;14//1021656;
D;217;2785895;50;20040517 12:26;P;;;;;;
D;217;2785895;50;20040517 12:26;P;;;;;;
D;217;2785895;50;20040517 12:26;V;;;;;;
D;217;2785895;50;20040517 12:26;V;;;;;;
B;217;2852964;51;20040517 12:26;;;20;POMADERRIS CCT;MOUNT ANNAN;2567;799;M;20040306;20040419;510000;A;R;RESIDENCE;;AZ;;0;AA595798;
C;217;2852964;51;20040517 12:26;2828//1032786;
D;217;2852964;51;20040517 12:26;P;;;;;;
D;217;2852964;51;20040517 12:26;P;;;;;;
D;217;2852964;51;20040517 12:26;V;;;;;;
D;217;2852964;51;20040517 12:26;V;;;;;;
B;217;2871321;52;20040517 12:26;;;3;MELVILLE CT;HARRINGTON PARK;2567;58.1;M;20040408;20040505;694000;A;R;RESIDENCE;;AW;;0;AA620233;
C;217;2871321;52;20040517 12:26;1825//1031820;
D;217;2871321;52;20040517 12:26;P;;;;;;
D;217;2871321;52;20040517 12:26;P;;;;;;
D;217;2871321;52;20040517 12:26;V;;;;;;
D;217;2871321;52;20040517 12:26;V;;;;;;
B;217;2883037;53;20040517 12:26;;;;WATERWORTH DR;MOUNT ANNAN;2567;7200;M;20040301;20040405;21219626;B;V;VACANT LAND;;BC;;0;AA585576;
C;217;2883037;53;20040517 12:26;200//1035657;
D;217;2883037;53;20040517 12:26;P;;;;;;
D;217;2883037;53;20040517 12:26;V;;;;;;
B;217;2897025;54;20040517 12:26;;;21;MASON DR;HARRINGTON PARK;2567;579.5;M;20040325;20040505;555000;A;R;RESIDENCE;;AW;;0;AA623443;
C;217;2897025;54;20040517 12:26;2121//1037548;
D;217;2897025;54;20040517 12:26;P;;;;;;
D;217;2897025;54;20040517 12:26;P;;;;;;
D;217;2897025;54;20040517 12:26;V;;;;;;
D;217;2897025;54;20040517 12:26;V;;;;;;
B;217;2913054;55;20040517 12:26;;;14;MCPHERSON RD;SMEATON GRANGE;2567;2020;M;20040115;20040331;605000;I;R;RESIDENCE;;FD;;0;AA593869;
C;217;2913054;55;20040517 12:26;113//1041132;
D;217;2913054;55;20040517 12:26;P;;;;;;
D;217;2913054;55;20040517 12:26;V;;;;;;
D;217;2913054;55;20040517 12:26;V;;;;;;
D;217;2913054;55;20040517 12:26;V;;;;;;
D;217;2913054;55;20040517 12:26;V;;;;;;
B;217;2834373;56;20040517 12:26;;11;2;MAIN ST;MOUNT ANNAN;2567;;;20040323;20040428;435000;;3;SHOP;11;;;0;AA633317;
C;217;2834373;56;20040517 12:26;11//SP 68455;
D;217;2834373;56;20040517 12:26;P;;;;;;
D;217;2834373;56;20040517 12:26;P;;;;;;
D;217;2834373;56;20040517 12:26;V;;;;;;
B;217;2988015;57;20040517 12:26;;4;6;SOMERSET AVE;NARELLAN;2567;;;20031115;20031215;190000;;3;COMMERCIAL;4;;;0;AA623411;
C;217;2988015;57;20040517 12:26;4//SP 69724;
D;217;2988015;57;20040517 12:26;P;;;;;;
D;217;2988015;57;20040517 12:26;V;;;;;;
D;217;2988015;57;20040517 12:26;V;;;;;;
B;217;2977074;58;20040517 12:26;;;94;FAIRWATER DR;HARRINGTON PARK;2567;616.6;M;20040315;20040503;503500;A;R;RESIDENCE;;AW;;0;AA632132;
C;217;2977074;58;20040517 12:26;6203//1048482;
D;217;2977074;58;20040517 12:26;P;;;;;;
D;217;2977074;58;20040517 12:26;P;;;;;;
D;217;2977074;58;20040517 12:26;V;;;;;;
D;217;2977074;58;20040517 12:26;V;;;;;;
B;217;3053070;59;20040517 12:26;;;52;MASON DR;HARRINGTON PARK;2567;578;M;20040319;20040430;290000;A;V;VACANT LAND;;AW;;0;AA608305;
C;217;3053070;59;20040517 12:26;2605//1058956;
D;217;3053070;59;20040517 12:26;P;;;;;;
D;217;3053070;59;20040517 12:26;V;;;;;;
B;217;3056818;60;20040517 12:26;;;42;OATLEY CCT;HARRINGTON PARK;2567;647.8;M;20031107;20040220;279000;;V;VACANT LAND;;;;0;AA622394;
C;217;3056818;60;20040517 12:26;2716//1058961;
D;217;3056818;60;20040517 12:26;P;;;;;;
D;217;3056818;60;20040517 12:26;V;;;;;;
B;217;3056818;61;20040517 12:26;;;42;OATLEY CCT;HARRINGTON PARK;2567;647.8;M;20031107;20040220;279000;;V;VACANT LAND;;;;0;AA622395;
C;217;3056818;61;20040517 12:26;2716//1058961;
D;217;3056818;61;20040517 12:26;P;;;;;;
D;217;3056818;61;20040517 12:26;V;;;;;;
B;217;3060350;62;20040517 12:26;;;60;HARRISON AVE;HARRINGTON PARK;2567;;;20031218;20040503;250000;;V;VACANT LAND;;;;0;AA621870;
C;217;3060350;62;20040517 12:26;2825//1061690;
D;217;3060350;62;20040517 12:26;P;;;;;;
D;217;3060350;62;20040517 12:26;P;;;;;;
D;217;3060350;62;20040517 12:26;V;;;;;;
B;217;3060351;63;20040517 12:26;;;58;HARRISON AVE;HARRINGTON PARK;2567;;;20031218;20040503;250000;;V;VACANT LAND;;;;0;AA621879;
C;217;3060351;63;20040517 12:26;2826//1061690;
D;217;3060351;63;20040517 12:26;P;;;;;;
D;217;3060351;63;20040517 12:26;P;;;;;;
D;217;3060351;63;20040517 12:26;V;;;;;;
B;217;3060352;64;20040517 12:26;;;56;HARRISON AVE;HARRINGTON PARK;2567;;;20031218;20040503;250000;;V;VACANT LAND;;;;0;AA625900;
C;217;3060352;64;20040517 12:26;2827//1061690;
D;217;3060352;64;20040517 12:26;P;;;;;;
D;217;3060352;64;20040517 12:26;P;;;;;;
D;217;3060352;64;20040517 12:26;V;;;;;;
B;217;3060353;65;20040517 12:26;;;53;HARRISON AVE;HARRINGTON PARK;2567;;;20040122;20040402;250000;;V;VACANT LAND;;;;0;AA608555;
C;217;3060353;65;20040517 12:26;2828//1061690;
D;217;3060353;65;20040517 12:26;P;;;;;;
D;217;3060353;65;20040517 12:26;V;;;;;;
