A;101;20040601 11:52;PDANN;
B;101;1062270;72;20040601 11:52;;;51;COMMONWEALTH AVE;BURRILL LAKE;2539;446.2;M;20011101;20011123;126000;A;R;RESIDENCE;;ZH;AC;0;8246694;
C;101;1062270;72;20040601 11:52;185//15648;
D;101;1062270;72;20040601 11:52;P;;;;;;
D;101;1062270;72;20040601 11:52;P;;;;;;
D;101;1062270;72;20040601 11:52;V;;;;;;
D;101;1062270;72;20040601 11:52;V;;;;;;
B;101;1062584;73;20040601 11:52;;;1;COPPER LEAF PL;WORRIGEE;2540;783.5;M;20011004;20011108;169000;A;R;RESIDENCE;;GJ;AC;0;8227039;
C;101;1062584;73;20040601 11:52;8//789044;
D;101;1062584;73;20040601 11:52;P;;;;;;
D;101;1062584;73;20040601 11:52;P;;;;;;
D;101;1062584;73;20040601 11:52;V;;;;;;
D;101;1062584;73;20040601 11:52;V;;;;;;
B;101;1062768;74;20040601 11:52;;;45;CORNFIELD PDE;FISHERMANS PARADISE;2539;645;M;20011203;20011213;24000;Z;V;VACANT LAND;;WA;AV;0;8257074;
C;101;1062768;74;20040601 11:52;275//26974;
D;101;1062768;74;20040601 11:52;P;;;;;;
D;101;1062768;74;20040601 11:52;V;;;;;;
D;101;1062768;74;20040601 11:52;V;;;;;;
B;101;1062774;75;20040601 11:52;;;59;CORNFIELD PDE;FISHERMANS PARADISE;2539;696;M;20011212;20011217;165000;Z;R;RESIDENCE;;WA;AC;0;8258943;
C;101;1062774;75;20040601 11:52;266//26974;
D;101;1062774;75;20040601 11:52;P;;;;;;
D;101;1062774;75;20040601 11:52;V;;;;;;
D;101;1062774;75;20040601 11:52;V;;;;;;
D;101;1062774;75;20040601 11:52;V;;;;;;
B;101;1062971;76;20040601 11:52;;;7;CRONIN PL;CALLALA BAY;2540;1034;M;20011109;20011217;110000;A;V;VACANT LAND;;KA;AV;0;8224856;
C;101;1062971;76;20040601 11:52;31//734365;
D;101;1062971;76;20040601 11:52;P;;;;;;
D;101;1062971;76;20040601 11:52;P;;;;;;
D;101;1062971;76;20040601 11:52;V;;;;;;
D;101;1062971;76;20040601 11:52;V;;;;;;
B;101;1063065;77;20040601 11:52;;;5;CROOBYAR RD;MILTON;2538;2000;M;20010710;20011031;235000;R;3;CHILD CENTRE;;RC;PE;0;8226204;
C;101;1063065;77;20040601 11:53;4//811690;
D;101;1063065;77;20040601 11:53;P;;;;;;
D;101;1063065;77;20040601 11:53;V;;;;;;
D;101;1063065;77;20040601 11:53;V;;;;;;
B;101;1063451;78;20040601 11:53;;;34 B;CURROWAR LANE;YATTE YATTAH;2541;10.07;H;20011029;20011203;225000;R;V;VACANT LAND;;RC;RV;0;8250125;
C;101;1063451;78;20040601 11:53;12//814031;
D;101;1063451;78;20040601 11:53;P;;;;;;
D;101;1063451;78;20040601 11:53;P;;;;;;
D;101;1063451;78;20040601 11:53;V;;;;;;
D;101;1063451;78;20040601 11:53;V;;;;;;
B;101;1063486;79;20040601 11:53;;;20;CURTIS ST;ULLADULLA;2539;650.6;M;20011212;20011212;153000;A;R;RESIDENCE;;YN;AC;0;8247269;
C;101;1063486;79;20040601 11:53;14//258112;
D;101;1063486;79;20040601 11:53;P;;;;;;
D;101;1063486;79;20040601 11:53;V;;;;;;
D;101;1063486;79;20040601 11:53;V;;;;;;
B;101;1063676;80;20040601 11:53;;;85;CYRUS ST;HYAMS BEACH;2540;733.5;M;20011214;20011214;235000;Z;R;RESIDENCE;;MR;ACI;50;8233637;
C;101;1063676;80;20040601 11:53;9//27401;
D;101;1063676;80;20040601 11:53;P;;;;;;
D;101;1063676;80;20040601 11:53;P;;;;;;
D;101;1063676;80;20040601 11:53;V;;;;;;
D;101;1063676;80;20040601 11:53;V;;;;;;
D;101;1063676;80;20040601 11:53;V;;;;;;
B;101;1063706;81;20040601 11:53;;;27;CYRUS ST;HYAMS BEACH;2540;733.5;M;20011206;20011206;970000;Z;R;RESIDENCE;;ML;AC;0;8228571;
C;101;1063706;81;20040601 11:53;65//755907;
D;101;1063706;81;20040601 11:53;P;;;;;;
D;101;1063706;81;20040601 11:53;V;;;;;;
B;101;1063918;82;20040601 11:53;;;2;DAVENPORT RD;SHOALHAVEN HEADS;2535;557;M;20011116;20011219;192000;A;R;RESIDENCE;;FW;AC;0;8243577;
C;101;1063918;82;20040601 11:53;6//244448;
D;101;1063918;82;20040601 11:53;P;;;;;;
D;101;1063918;82;20040601 11:53;P;;;;;;
D;101;1063918;82;20040601 11:53;V;;;;;;
D;101;1063918;82;20040601 11:53;V;;;;;;
B;101;1064208;83;20040601 11:53;;;5;DERWENT DR;CUDMIRRAH;2540;791.7;M;20011112;20011221;125000;A;R;RESIDENCE;;SR;AC;0;8265656;
C;101;1064208;83;20040601 11:53;13//255762;
D;101;1064208;83;20040601 11:53;P;;;;;;
D;101;1064208;83;20040601 11:53;V;;;;;;
B;101;1064364;84;20040601 11:53;;;58;DID-DELL ST;ULLADULLA;2539;676.6;M;20040316;20040427;850000;A;R;RESIDENCE;;YG;;0;AA656591;
C;101;1064364;84;20040601 11:53;57//237534;
D;101;1064364;84;20040601 11:53;P;;;;;;
D;101;1064364;84;20040601 11:53;P;;;;;;
D;101;1064364;84;20040601 11:53;V;;;;;;
D;101;1064364;84;20040601 11:53;V;;;;;;
B;101;1064935;85;20040601 11:53;;;93;DUNCAN ST;VINCENTIA;2540;676.6;M;20040520;20040520;386250;Z;R;RESIDENCE;;MA;;0;AA663638;
C;101;1064935;85;20040601 11:53;31//539092;
D;101;1064935;85;20040601 11:53;P;;;;;;
D;101;1064935;85;20040601 11:53;P;;;;;;
D;101;1064935;85;20040601 11:53;P;;;;;;
D;101;1064935;85;20040601 11:53;P;;;;;;
D;101;1064935;85;20040601 11:53;P;;;;;;
D;101;1064935;85;20040601 11:53;V;;;;;;
D;101;1064935;85;20040601 11:53;V;;;;;;
B;101;1065118;86;20040601 11:53;;;45;EASTBOURNE AVE;CULBURRA BEACH;2540;739.8;M;20040330;20040430;20000;A;R;RESIDENCE;;JM;;17;AA641509;
C;101;1065118;86;20040601 11:53;2//524236;
D;101;1065118;86;20040601 11:53;P;;;;;;
D;101;1065118;86;20040601 11:53;P;;;;;;
D;101;1065118;86;20040601 11:53;P;;;;;;
D;101;1065118;86;20040601 11:53;V;;;;;;
D;101;1065118;86;20040601 11:53;V;;;;;;
D;101;1065118;86;20040601 11:53;V;;;;;;
D;101;1065118;86;20040601 11:53;V;;;;;;
B;101;1065357;87;20040601 11:53;;;47;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20011102;20011207;30000;A;V;VACANT LAND;;ND;AV;0;8235321;
C;101;1065357;87;20040601 11:53;874//26989;
D;101;1065357;87;20040601 11:53;P;;;;;;
D;101;1065357;87;20040601 11:53;V;;;;;;
D;101;1065357;87;20040601 11:53;V;;;;;;
B;101;1065387;88;20040601 11:53;;;42;EDWARD AVE;KINGS POINT;2539;619.7;M;20011130;20011217;45000;A;V;VACANT LAND;;ZJ;AV;0;8230348;
C;101;1065387;88;20040601 11:53;;
D;101;1065387;88;20040601 11:53;P;;;;;;
D;101;1065387;88;20040601 11:53;V;;;;;;
B;101;1065410;89;20040601 11:53;;;15;EDWARD AVE;KINGS POINT;2539;923.1;M;20011112;20011217;49000;A;V;VACANT LAND;;ZJ;AV;0;8231779;
C;101;1065410;89;20040601 11:53;359//28661;
D;101;1065410;89;20040601 11:53;P;;;;;;
D;101;1065410;89;20040601 11:53;V;;;;;;
D;101;1065410;89;20040601 11:53;V;;;;;;
B;101;1065482;90;20040601 11:53;;;31;EDWARDS AVE;BOMADERRY;2541;682.9;M;20011118;20011220;128000;A;R;RESIDENCE;;EN;AC;0;8266353;
C;101;1065482;90;20040601 11:53;3//225560;
D;101;1065482;90;20040601 11:53;P;;;;;;
D;101;1065482;90;20040601 11:53;V;;;;;;
D;101;1065482;90;20040601 11:53;V;;;;;;
B;101;1065660;91;20040601 11:53;;;20;ELANORA PDE;BASIN VIEW;2540;556.4;M;20011109;20011218;118500;A;R;RESIDENCE;;PE;AC;0;8237750;
C;101;1065660;91;20040601 11:53;71//28960;
D;101;1065660;91;20040601 11:53;P;;;;;;
D;101;1065660;91;20040601 11:53;P;;;;;;
D;101;1065660;91;20040601 11:53;V;;;;;;
D;101;1065660;91;20040601 11:53;V;;;;;;
B;101;1065713;92;20040601 11:53;;;10;ELDERBERRY AVE;WORRIGEE;2540;1157;M;20011122;20011210;210000;A;R;RESIDENCE;;GJ;;0;8233526;
C;101;1065713;92;20040601 11:53;18//789044;
D;101;1065713;92;20040601 11:53;P;;;;;;
D;101;1065713;92;20040601 11:53;P;;;;;;
D;101;1065713;92;20040601 11:53;V;;;;;;
D;101;1065713;92;20040601 11:53;V;;;;;;
B;101;1065765;93;20040601 11:53;;;11;ELIZABETH AVE;NOWRA;2541;739.8;M;20011130;20011214;92000;A;R;RESIDENCE;;GP;AC;0;8253858;
C;101;1065765;93;20040601 11:53;17//38398;
D;101;1065765;93;20040601 11:53;P;;;;;;
D;101;1065765;93;20040601 11:53;V;;;;;;
B;101;1066050;94;20040601 11:53;;;359;ELIZABETH DR;VINCENTIA;2540;695.6;M;20040401;20040510;400000;Z;V;VACANT LAND;;MH;;0;AA659525;
C;101;1066050;94;20040601 11:53;1390//28172;
D;101;1066050;94;20040601 11:53;P;;;;;;
D;101;1066050;94;20040601 11:53;V;;;;;;
B;101;1066189;95;20040601 11:53;;;69;ELIZABETH DR;VINCENTIA;2540;;;20010911;20011130;320000;Z;R;RESIDENCE;;MH;AC;0;8264330;
C;101;1066189;95;20040601 11:53;6//780763;
D;101;1066189;95;20040601 11:53;P;;;;;;
D;101;1066189;95;20040601 11:53;P;;;;;;
D;101;1066189;95;20040601 11:53;V;;;;;;
D;101;1066189;95;20040601 11:53;V;;;;;;
B;101;1066481;96;20040601 11:53;;;19;ELYARD DR;NOWRA;2541;663.9;M;20011114;20011220;109000;A;R;RESIDENCE;;GJ;AC;0;8260664;
C;101;1066481;96;20040601 11:53;104//240979;
D;101;1066481;96;20040601 11:53;P;;;;;;
D;101;1066481;96;20040601 11:53;V;;;;;;
B;101;1066541;97;20040601 11:53;;;64;EMMETT ST;CALLALA BAY;2540;2023;M;20011015;20011213;100000;A;V;VACANT LAND;;KA;AV;0;8229694;
C;101;1066541;97;20040601 11:53;20/5A/9063;
D;101;1066541;97;20040601 11:53;P;;;;;;
D;101;1066541;97;20040601 11:53;V;;;;;;
B;101;1066542;98;20040601 11:53;;;66;EMMETT ST;CALLALA BAY;2540;2023;M;20011206;20011218;135000;A;R;RESIDENCE;;KA;AC;0;8229021;
C;101;1066542;98;20040601 11:53;19/5A/9063;
D;101;1066542;98;20040601 11:53;P;;;;;;
D;101;1066542;98;20040601 11:53;P;;;;;;
D;101;1066542;98;20040601 11:53;V;;;;;;
D;101;1066542;98;20040601 11:53;V;;;;;;
D;101;1066542;98;20040601 11:53;V;;;;;;
D;101;1066542;98;20040601 11:53;V;;;;;;
D;101;1066542;98;20040601 11:53;V;;;;;;
B;101;1066543;99;20040601 11:53;;;68;EMMETT ST;CALLALA BAY;2540;2023;M;20011023;20011127;280000;A;R;RESIDENCE;;KA;AC;0;8235851;
C;101;1066543;99;20040601 11:53;18/5A/9063;
D;101;1066543;99;20040601 11:53;P;;;;;;
D;101;1066543;99;20040601 11:53;P;;;;;;
D;101;1066543;99;20040601 11:53;V;;;;;;
B;101;1066587;100;20040601 11:53;;;13;EMMETT ST;CALLALA BAY;2540;719.3;M;20011109;20011219;56000;A;V;VACANT LAND;;KA;AV;0;8225673;
C;101;1066587;100;20040601 11:53;273//801131;
D;101;1066587;100;20040601 11:53;P;;;;;;
D;101;1066587;100;20040601 11:53;P;;;;;;
D;101;1066587;100;20040601 11:53;V;;;;;;
B;101;1066601;101;20040601 11:53;;;6;ENCOUNTER ST;CALLALA BAY;2540;684;M;20040402;20040402;247500;A;R;RESIDENCE;;KA;;0;AA651268;
C;101;1066601;101;20040601 11:53;46//734365;
D;101;1066601;101;20040601 11:53;P;;;;;;
D;101;1066601;101;20040601 11:53;P;;;;;;
D;101;1066601;101;20040601 11:53;P;;;;;;
D;101;1066601;101;20040601 11:53;P;;;;;;
D;101;1066601;101;20040601 11:53;P;;;;;;
D;101;1066601;101;20040601 11:53;V;;;;;;
D;101;1066601;101;20040601 11:53;V;;;;;;
B;101;1066865;102;20040601 11:53;;;68;ETHEL ST;SANCTUARY POINT;2540;714.5;M;20011113;20011219;146000;A;R;RESIDENCE;;ND;;0;8232777;
C;101;1066865;102;20040601 11:53;99//16557;
D;101;1066865;102;20040601 11:53;P;;;;;;
D;101;1066865;102;20040601 11:53;V;;;;;;
B;101;1066873;103;20040601 11:53;;;84;ETHEL ST;SANCTUARY POINT;2540;815.7;M;20011128;20011221;175000;A;R;RESIDENCE;;ND;AC;0;8258385;
C;101;1066873;103;20040601 11:53;111//16557;
D;101;1066873;103;20040601 11:53;P;;;;;;
D;101;1066873;103;20040601 11:53;V;;;;;;
D;101;1066873;103;20040601 11:53;V;;;;;;
B;101;1066996;104;20040601 11:53;;;6;EVISON CL;CAMBEWARRA VILLAGE;2540;885.7;M;20010627;20010724;155000;A;3;;;FN;AC;0;8243279;
C;101;1066996;104;20040601 11:53;12//247055;
D;101;1066996;104;20040601 11:53;P;;;;;;
D;101;1066996;104;20040601 11:53;P;;;;;;
D;101;1066996;104;20040601 11:53;V;;;;;;
B;101;1067132;105;20040601 11:53;;;103;FAIRLANDS ST;CULBURRA BEACH;2540;954.8;M;20011127;20011220;175000;A;R;RESIDENCE;;JM;AC;0;8255425;
C;101;1067132;105;20040601 11:53;133//11892;
D;101;1067132;105;20040601 11:53;P;;;;;;
D;101;1067132;105;20040601 11:53;P;;;;;;
D;101;1067132;105;20040601 11:53;V;;;;;;
B;101;1067709;106;20040601 11:53;;;12;FISHERY RD;CURRARONG;2540;657.6;M;20011022;20011023;110000;A;R;RESIDENCE;;JT;AC;0;8240952;
C;101;1067709;106;20040601 11:53;28, 29//16854;
D;101;1067709;106;20040601 11:53;P;;;;;;
D;101;1067709;106;20040601 11:53;P;;;;;;
D;101;1067709;106;20040601 11:53;V;;;;;;
B;101;1068187;107;20040601 11:53;;;10;FORSYTH ST;TERARA;2540;834.7;M;20011129;20011221;150000;R;R;RESIDENCE;;RZ;RR;0;8242047;
C;101;1068187;107;20040601 11:53;16/A/111209;
D;101;1068187;107;20040601 11:53;P;;;;;;
D;101;1068187;107;20040601 11:53;V;;;;;;
B;101;1068621;108;20040601 11:53;;;4;GARRAD WAY;LAKE CONJOLA;2539;645.2;M;20011012;20011212;130000;Z;R;RESIDENCE;;WD;AC;0;8250345;
C;101;1068621;108;20040601 11:53;1//260673;
D;101;1068621;108;20040601 11:53;P;;;;;;
D;101;1068621;108;20040601 11:53;P;;;;;;
D;101;1068621;108;20040601 11:53;V;;;;;;
D;101;1068621;108;20040601 11:53;V;;;;;;
B;101;1068703;109;20040601 11:53;;;73;GARSIDE RD;MOLLYMOOK BEACH;2539;677.1;M;20011123;20011220;58000;A;V;VACANT LAND;;YA;AV;0;8242297;
C;101;1068703;109;20040601 11:53;461//246719;
D;101;1068703;109;20040601 11:53;P;;;;;;
D;101;1068703;109;20040601 11:53;P;;;;;;
D;101;1068703;109;20040601 11:53;P;;;;;;
D;101;1068703;109;20040601 11:53;V;;;;;;
D;101;1068703;109;20040601 11:53;V;;;;;;
B;101;1068832;110;20040601 11:53;;;18;GEMINI WAY;NARRAWALLEE;2539;736.4;M;20040304;20040415;272000;A;R;RESIDENCE;;YM;;0;AA635829;
C;101;1068832;110;20040601 11:53;100//801471;
D;101;1068832;110;20040601 11:53;P;;;;;;
D;101;1068832;110;20040601 11:53;P;;;;;;
D;101;1068832;110;20040601 11:53;V;;;;;;
B;101;1069271;111;20040601 11:53;;;7;GOLDEN CANE AVE;NORTH NOWRA;2541;750;M;20040503;20040512;267000;A;R;RESIDENCE;;FA;;0;AA636453;
C;101;1069271;111;20040601 11:53;10//264082;
D;101;1069271;111;20040601 11:53;P;;;;;;
D;101;1069271;111;20040601 11:53;V;;;;;;
B;101;1069285;112;20040601 11:53;;;28;GOLDEN CANE AVE;NORTH NOWRA;2541;697;M;20040316;20040428;306000;A;R;RESIDENCE;;FA;;0;AA636635;
C;101;1069285;112;20040601 11:53;177//818156;
D;101;1069285;112;20040601 11:53;P;;;;;;
D;101;1069285;112;20040601 11:53;P;;;;;;
D;101;1069285;112;20040601 11:53;V;;;;;;
D;101;1069285;112;20040601 11:53;V;;;;;;
B;101;1069320;113;20040601 11:53;;;7;GOLDEN GR;WORRIGEE;2540;800;M;20011128;20011221;525000;A;V;VACANT LAND;;GJ;AC;0;8259940;
C;101;1069320;113;20040601 11:53;294//1011377;
D;101;1069320;113;20040601 11:53;P;;;;;;
D;101;1069320;113;20040601 11:53;V;;;;;;
D;101;1069320;113;20040601 11:53;V;;;;;;
B;101;1069320;114;20040601 11:53;;;7;GOLDEN GR;WORRIGEE;2540;800;M;20011128;20011221;186000;A;R;RESIDENCE;;GJ;AC;0;8259941;
C;101;1069320;114;20040601 11:53;294//1011377;
D;101;1069320;114;20040601 11:53;P;;;;;;
D;101;1069320;114;20040601 11:53;V;;;;;;
D;101;1069320;114;20040601 11:53;V;;;;;;
B;101;1069614;115;20040601 11:53;;;13;GOORAMA DR;CAMBEWARRA VILLAGE;2540;974;M;20040122;20040226;520000;A;R;RESIDENCE;;FN;;0;AA674046;
C;101;1069614;115;20040601 11:53;45//244189;
D;101;1069614;115;20040601 11:53;P;;;;;;
D;101;1069614;115;20040601 11:53;P;;;;;;
D;101;1069614;115;20040601 11:53;V;;;;;;
B;101;1069710;116;20040601 11:53;;;23;FORRESTER CT;SANCTUARY POINT;2540;779.1;M;20040329;20040510;370000;A;R;RESIDENCE;;PL;;0;AA638485;
C;101;1069710;116;20040601 11:53;11//803861;
D;101;1069710;116;20040601 11:53;P;;;;;;
D;101;1069710;116;20040601 11:53;P;;;;;;
D;101;1069710;116;20040601 11:53;V;;;;;;
D;101;1069710;116;20040601 11:53;V;;;;;;
B;101;1069723;117;20040601 11:53;;;36;FORRESTER CT;SANCTUARY POINT;2540;806.1;M;20011009;20011122;48000;A;V;VACANT LAND;;PL;AV;0;8261423;
C;101;1069723;117;20040601 11:53;29//847286;
D;101;1069723;117;20040601 11:53;P;;;;;;
D;101;1069723;117;20040601 11:53;P;;;;;;
D;101;1069723;117;20040601 11:53;V;;;;;;
D;101;1069723;117;20040601 11:53;V;;;;;;
B;101;1069735;118;20040601 11:53;;;12;FORRESTER CT;SANCTUARY POINT;2540;700.3;M;20040225;20040407;335000;A;R;RESIDENCE;;PL;;0;AA650604;
C;101;1069735;118;20040601 11:53;16//803861;
D;101;1069735;118;20040601 11:53;P;;;;;;
D;101;1069735;118;20040601 11:53;P;;;;;;
D;101;1069735;118;20040601 11:53;V;;;;;;
D;101;1069735;118;20040601 11:53;V;;;;;;
B;101;1069738;119;20040601 11:53;;;6;FORRESTER CT;SANCTUARY POINT;2540;650.6;M;20040209;20040305;345000;A;R;RESIDENCE;;PL;;0;AA671933;
C;101;1069738;119;20040601 11:53;19//803861;
D;101;1069738;119;20040601 11:53;P;;;;;;
D;101;1069738;119;20040601 11:53;V;;;;;;
D;101;1069738;119;20040601 11:53;V;;;;;;
B;101;1069800;120;20040601 11:53;;;62;GOVERNMENT RD;SUSSEX INLET;2540;724.8;M;20040427;20040520;435000;A;R;RESIDENCE;;SD;;0;AA662632;
C;101;1069800;120;20040601 11:53;5//252583;
D;101;1069800;120;20040601 11:53;P;;;;;;
D;101;1069800;120;20040601 11:53;P;;;;;;
D;101;1069800;120;20040601 11:53;V;;;;;;
D;101;1069800;120;20040601 11:53;V;;;;;;
B;101;1069824;121;20040601 11:53;;;6;GOWLLAND CRES;CALLALA BAY;2540;722;M;20011207;20011220;68000;A;V;VACANT LAND;;KA;AV;0;8256173;
C;101;1069824;121;20040601 11:53;131//786785;
D;101;1069824;121;20040601 11:53;P;;;;;;
D;101;1069824;121;20040601 11:53;P;;;;;;
D;101;1069824;121;20040601 11:53;V;;;;;;
D;101;1069824;121;20040601 11:53;V;;;;;;
B;101;1069825;122;20040601 11:53;;;8;GOWLLAND CRES;CALLALA BAY;2540;752;M;20040326;20040517;232000;A;V;VACANT LAND;;KA;;0;AA654030;
C;101;1069825;122;20040601 11:53;130//786785;
D;101;1069825;122;20040601 11:53;P;;;;;;
D;101;1069825;122;20040601 11:53;P;;;;;;
D;101;1069825;122;20040601 11:53;V;;;;;;
B;101;1070102;123;20040601 11:53;;;29;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20040318;20040430;460000;A;R;RESIDENCE;;JM;;0;AA638447;
C;101;1070102;123;20040601 11:53;246//11892;
D;101;1070102;123;20040601 11:53;P;;;;;;
D;101;1070102;123;20040601 11:53;P;;;;;;
D;101;1070102;123;20040601 11:53;V;;;;;;
D;101;1070102;123;20040601 11:53;V;;;;;;
B;101;1070166;124;20040601 11:53;;;66;GREENS RD;GREENWELL POINT;2540;575.4;M;20011025;20011129;155000;A;R;RESIDENCE;;KX;AC;0;8247193;
C;101;1070166;124;20040601 11:53;34//31090;
D;101;1070166;124;20040601 11:53;P;;;;;;
D;101;1070166;124;20040601 11:53;V;;;;;;
D;101;1070166;124;20040601 11:53;V;;;;;;
D;101;1070166;124;20040601 11:53;V;;;;;;
B;101;1070521;125;20040601 11:53;;;89;GREENWELL POINT RD;GREENWELL POINT;2540;1373.1;M;20030926;20031224;315000;B;3;RETAIL;;AT;;0;AA636093;
C;101;1070521;125;20040601 11:53;9/A/4071;
D;101;1070521;125;20040601 11:53;P;;;;;;
D;101;1070521;125;20040601 11:53;V;;;;;;
D;101;1070521;125;20040601 11:53;V;;;;;;
B;101;1070526;126;20040601 11:53;;;101;GREENWELL POINT RD;GREENWELL POINT;2540;613.3;M;20011116;20011220;180000;B;R;RESIDENCE;;AT;BS;0;8264219;
C;101;1070526;126;20040601 11:53;3, 4/A/4071;
D;101;1070526;126;20040601 11:53;P;;;;;;
D;101;1070526;126;20040601 11:53;P;;;;;;
D;101;1070526;126;20040601 11:53;V;;;;;;
D;101;1070526;126;20040601 11:53;V;;;;;;
B;101;1070680;127;20040601 11:53;;;56;GREVILLE AVE;SANCTUARY POINT;2540;758.8;M;20011106;20011217;285000;A;R;RESIDENCE;;NB;;0;8230495;
C;101;1070680;127;20040601 11:53;120//26217;
D;101;1070680;127;20040601 11:53;P;;;;;;
D;101;1070680;127;20040601 11:53;V;;;;;;
B;101;1070707;128;20040601 11:53;;;108;GREVILLE AVE;SANCTUARY POINT;2540;1012;M;20011012;20011129;290000;A;R;RESIDENCE;;ND;AC;0;8225661;
C;101;1070707;128;20040601 11:53;35/K/8364;
D;101;1070707;128;20040601 11:53;P;;;;;;
D;101;1070707;128;20040601 11:53;P;;;;;;
D;101;1070707;128;20040601 11:53;V;;;;;;
B;101;1070719;129;20040601 11:53;;;132;GREVILLE AVE;SANCTUARY POINT;2540;1024;M;20040329;20040513;500000;A;R;RESIDENCE;;NB;;0;AA658683;
C;101;1070719;129;20040601 11:53;172//26216;
D;101;1070719;129;20040601 11:53;P;;;;;;
D;101;1070719;129;20040601 11:53;P;;;;;;
D;101;1070719;129;20040601 11:53;V;;;;;;
D;101;1070719;129;20040601 11:53;V;;;;;;
B;101;1070724;130;20040601 11:53;;;142;GREVILLE AVE;SANCTUARY POINT;2540;1005;M;20011122;20011220;365000;A;R;RESIDENCE;;NB;AC;0;8253222;
C;101;1070724;130;20040601 11:53;177//26216;
D;101;1070724;130;20040601 11:53;P;;;;;;
D;101;1070724;130;20040601 11:53;P;;;;;;
D;101;1070724;130;20040601 11:53;V;;;;;;
D;101;1070724;130;20040601 11:53;V;;;;;;
D;101;1070724;130;20040601 11:53;V;;;;;;
B;101;1071007;131;20040601 11:53;;;55;HAISER RD;GREENWELL POINT;2540;746.1;M;20040130;20040430;280000;A;R;RESIDENCE;;KX;;0;AA631989;
C;101;1071007;131;20040601 11:53;20//22226;
D;101;1071007;131;20040601 11:53;P;;;;;;
D;101;1071007;131;20040601 11:53;P;;;;;;
D;101;1071007;131;20040601 11:53;V;;;;;;
B;101;1071194;132;20040601 11:53;;;4;HANSONS RD;NORTH NOWRA;2541;1062;M;20040407;20040512;273000;A;R;RESIDENCE;;FA;;0;AA651798;
C;101;1071194;132;20040601 11:53;M//26396;
D;101;1071194;132;20040601 11:53;P;;;;;;
D;101;1071194;132;20040601 11:53;V;;;;;;
D;101;1071194;132;20040601 11:53;V;;;;;;
B;101;1071195;133;20040601 11:53;;;6;HANSONS RD;NORTH NOWRA;2541;1068;M;20030911;20031007;220000;A;V;VACANT LAND;;FA;;0;AA589214;
C;101;1071195;133;20040601 11:53;51//611178;
D;101;1071195;133;20040601 11:53;P;;;;;;
D;101;1071195;133;20040601 11:53;V;;;;;;
B;101;1071219;134;20040601 11:53;;;3;HANSONS RD;NORTH NOWRA;2541;631.9;M;20011122;20011218;145000;A;R;RESIDENCE;;FA;AC;0;8235474;
C;101;1071219;134;20040601 11:53;71//247086;
D;101;1071219;134;20040601 11:53;P;;;;;;
D;101;1071219;134;20040601 11:53;P;;;;;;
D;101;1071219;134;20040601 11:53;V;;;;;;
B;101;1071261;135;20040601 11:53;;;8;HARBOUR BVD;BOMADERRY;2541;407.1;M;20011005;20011123;155000;A;R;RESIDENCE;;EN;AC;0;8239614;
C;101;1071261;135;20040601 11:53;201//846890;
D;101;1071261;135;20040601 11:53;P;;;;;;
D;101;1071261;135;20040601 11:53;P;;;;;;
D;101;1071261;135;20040601 11:53;V;;;;;;
D;101;1071261;135;20040601 11:53;V;;;;;;
B;101;1071277;136;20040601 11:53;;;;HARLEY HILL RD;BERRY;2535;49.78;H;20031025;20040427;1320000;R;V;VACANT LAND;;QS;;0;AA637657;
C;101;1071277;136;20040601 11:53;5//259466;
D;101;1071277;136;20040601 11:53;P;;;;;;
D;101;1071277;136;20040601 11:53;V;;;;;;
D;101;1071277;136;20040601 11:53;V;;;;;;
B;101;1071311;137;20040601 11:53;;;10;HAROLD ST;KINGS POINT;2539;974.8;M;20011116;20011214;53000;A;V;VACANT LAND;;ZJ;AV;0;8262216;
C;101;1071311;137;20040601 11:53;167//792950;
D;101;1071311;137;20040601 11:53;P;;;;;;
D;101;1071311;137;20040601 11:53;V;;;;;;
B;101;1071452;138;20040601 11:53;;;3;HAVEN ST;CULBURRA BEACH;2540;1252;M;20040402;20040514;465000;A;R;RESIDENCE;;JM;;0;AA659862;
C;101;1071452;138;20040601 11:53;267//27794;
D;101;1071452;138;20040601 11:53;P;;;;;;
D;101;1071452;138;20040601 11:53;P;;;;;;
D;101;1071452;138;20040601 11:53;V;;;;;;
D;101;1071452;138;20040601 11:53;V;;;;;;
D;101;1071452;138;20040601 11:53;V;;;;;;
B;101;1071502;139;20040601 11:53;;;67;HAWKE ST;HUSKISSON;2540;1012;M;20011116;20020102;340000;A;R;RESIDENCE;;LA;AC;0;8264842;
C;101;1071502;139;20040601 11:53;15/7/758530;
D;101;1071502;139;20040601 11:53;P;;;;;;
D;101;1071502;139;20040601 11:53;P;;;;;;
D;101;1071502;139;20040601 11:53;V;;;;;;
D;101;1071502;139;20040601 11:53;V;;;;;;
B;101;1071504;140;20040601 11:53;;3;71;HAWKE ST;HUSKISSON;2540;;;20040121;20040303;270000;;R;RESIDENCE;3;;;0;AA630898;
C;101;1071504;140;20040601 11:53;3//SP 30917;
D;101;1071504;140;20040601 11:53;P;;;;;;
D;101;1071504;140;20040601 11:53;P;;;;;;
D;101;1071504;140;20040601 11:53;V;;;;;;
D;101;1071504;140;20040601 11:53;V;;;;;;
