A;008;20040517 12:12;PDANN;
B;008;209940;34;20040517 12:12;;;38;BURUDA ST;MAYFIELD WEST;2304;607;M;20020123;20020227;139500;A;R;RESIDENCE;;JF;AC;0;4340395;
C;008;209940;34;20040517 12:12;2//36971;
D;008;209940;34;20040517 12:12;P;;;;;;
D;008;209940;34;20040517 12:12;V;;;;;;
B;008;210411;35;20040517 12:12;;;28;CAMBRONNE PDE;ELERMORE VALE;2287;746;M;20040318;20040416;309750;A;R;RESIDENCE;;AJ;AC;0;AA592308;
C;008;210411;35;20040517 12:12;284//248204;
D;008;210411;35;20040517 12:12;P;;;;;;
D;008;210411;35;20040517 12:12;P;;;;;;
D;008;210411;35;20040517 12:12;V;;;;;;
B;008;210412;36;20040517 12:12;;;30;CAMBRONNE PDE;ELERMORE VALE;2287;716;M;20040319;20040423;468250;A;R;RESIDENCE;;AJ;;0;AA625056;
C;008;210412;36;20040517 12:12;285//248204;
D;008;210412;36;20040517 12:12;P;;;;;;
D;008;210412;36;20040517 12:12;P;;;;;;
D;008;210412;36;20040517 12:12;V;;;;;;
D;008;210412;36;20040517 12:12;V;;;;;;
B;008;210618;37;20040517 12:12;;;8;CAMPBELL ST;WALLSEND;2287;595.9;M;20040329;20040510;235000;A;R;RESIDENCE;;AE;;0;AA632254;
C;008;210618;37;20040517 12:12;110//714897;
D;008;210618;37;20040517 12:12;P;;;;;;
D;008;210618;37;20040517 12:12;P;;;;;;
D;008;210618;37;20040517 12:12;V;;;;;;
D;008;210618;37;20040517 12:12;V;;;;;;
B;008;211124;38;20040517 12:12;;;35;CARRINGTON PDE;NEW LAMBTON;2305;486.9;M;20040325;20040429;329950;A;R;RESIDENCE;;FD;;0;AA616201;
C;008;211124;38;20040517 12:12;A//354523;
D;008;211124;38;20040517 12:12;P;;;;;;
D;008;211124;38;20040517 12:12;V;;;;;;
B;008;211506;39;20040517 12:12;;;7;CERES CL;ELERMORE VALE;2287;755.5;M;20040202;20040408;680000;A;R;RESIDENCE;;AJ;;0;AA600540;
C;008;211506;39;20040517 12:12;33//713019;
D;008;211506;39;20040517 12:12;P;;;;;;
D;008;211506;39;20040517 12:12;P;;;;;;
D;008;211506;39;20040517 12:12;V;;;;;;
D;008;211506;39;20040517 12:12;V;;;;;;
B;008;211518;40;20040517 12:12;;;14;CHALLICE ST;BERESFIELD;2322;600.7;M;20010320;20010607;140000;A;R;RESIDENCE;;DB;AC;0;4313279;
C;008;211518;40;20040517 12:12;239//500905;
D;008;211518;40;20040517 12:12;P;;;;;;
D;008;211518;40;20040517 12:12;V;;;;;;
B;008;211586;41;20040517 12:12;;;125;CHARLESTOWN RD;KOTARA;2289;980.1;M;20010816;20010914;198000;A;R;RESIDENCE;;HA;;0;7974086;
C;008;211586;41;20040517 12:12;1//359706;
D;008;211586;41;20040517 12:12;P;;;;;;
D;008;211586;41;20040517 12:12;V;;;;;;
B;008;211869;42;20040517 12:12;;2;59;CHATHAM RD;HAMILTON;2303;;;20040310;20040421;229000;;R;RESIDENCE;2;;;0;AA606770;
C;008;211869;42;20040517 12:12;2//SP 18718;
D;008;211869;42;20040517 12:12;P;;;;;;
D;008;211869;42;20040517 12:12;P;;;;;;
D;008;211869;42;20040517 12:12;P;;;;;;
D;008;211869;42;20040517 12:12;P;;;;;;
D;008;211869;42;20040517 12:12;V;;;;;;
B;008;211958;43;20040517 12:12;;;21;CHAUCER ST;HAMILTON;2303;332.5;M;20040228;20040405;240000;A;V;VACANT LAND;;FS;;0;AA606785;
C;008;211958;43;20040517 12:12;1//197074;
D;008;211958;43;20040517 12:12;P;;;;;;
D;008;211958;43;20040517 12:12;P;;;;;;
D;008;211958;43;20040517 12:12;V;;;;;;
D;008;211958;43;20040517 12:12;V;;;;;;
D;008;211958;43;20040517 12:12;V;;;;;;
B;008;212114;44;20040517 12:12;;;39;CHILCOTT ST;LAMBTON;2299;569.1;M;20040408;20040423;354200;A;R;RESIDENCE;;FK;;0;AA615959;
C;008;212114;44;20040517 12:12;A//394372;
D;008;212114;44;20040517 12:12;P;;;;;;
D;008;212114;44;20040517 12:12;P;;;;;;
D;008;212114;44;20040517 12:12;V;;;;;;
D;008;212114;44;20040517 12:12;V;;;;;;
B;008;212144;45;20040517 12:12;;;27;CHINCHEN ST;ISLINGTON;2296;312.4;M;20040416;20040430;187000;A;3;FACTORY;;DE;;0;AA617265;
C;008;212144;45;20040517 12:12;6//708904;
D;008;212144;45;20040517 12:12;P;;;;;;
D;008;212144;45;20040517 12:12;V;;;;;;
B;008;212187;46;20040517 12:12;;;72;CHINCHEN ST;ISLINGTON;2296;233.9;M;20000426;20000607;100000;A;R;RESIDENCE;;DE;AC;0;4382625;
C;008;212187;46;20040517 12:12;6/A/192668;
D;008;212187;46;20040517 12:12;P;;;;;;
B;008;212874;47;20040517 12:12;;;11;CHURNWOOD DR;FLETCHER;2287;735.2;M;20040223;20040329;476000;A;R;RESIDENCE;;AP;AC;0;AA594027;
C;008;212874;47;20040517 12:12;825//1015188;
D;008;212874;47;20040517 12:12;P;;;;;;
D;008;212874;47;20040517 12:12;P;;;;;;
D;008;212874;47;20040517 12:12;P;;;;;;
D;008;212874;47;20040517 12:12;V;;;;;;
D;008;212874;47;20040517 12:12;V;;;;;;
B;008;212951;48;20040517 12:12;;;57;CITY RD;ADAMSTOWN HEIGHTS;2289;1012;M;20020218;20020415;291000;A;R;RESIDENCE;;HA;;0;8587767;
C;008;212951;48;20040517 12:12;27//18065;
D;008;212951;48;20040517 12:12;P;;;;;;
D;008;212951;48;20040517 12:12;V;;;;;;
D;008;212951;48;20040517 12:12;V;;;;;;
B;008;213068;49;20040517 12:12;;;26;CLARA ST;MAYFIELD EAST;2304;;;20040322;20040423;255000;A;R;RESIDENCE;;JE;;0;AA602997;
C;008;213068;49;20040517 12:12;12/A/2703;
D;008;213068;49;20040517 12:12;P;;;;;;
D;008;213068;49;20040517 12:12;P;;;;;;
D;008;213068;49;20040517 12:12;V;;;;;;
B;008;213494;50;20040517 12:12;;;51;CLOSE ST;WALLSEND;2287;626;M;20040319;20040423;262000;A;R;RESIDENCE;;AE;AC;0;AA593120;
C;008;213494;50;20040517 12:12;1//351046;
D;008;213494;50;20040517 12:12;P;;;;;;
D;008;213494;50;20040517 12:12;P;;;;;;
D;008;213494;50;20040517 12:12;V;;;;;;
B;008;213523;51;20040517 12:12;;;3;CLOSE ST;WALLSEND;2287;749;M;20040315;20040427;316500;A;R;RESIDENCE;;AE;;0;AA623544;
C;008;213523;51;20040517 12:12;173//620149;
D;008;213523;51;20040517 12:12;P;;;;;;
D;008;213523;51;20040517 12:12;P;;;;;;
D;008;213523;51;20040517 12:12;V;;;;;;
D;008;213523;51;20040517 12:12;V;;;;;;
B;008;213739;52;20040517 12:12;;;5;COBBY ST;SHORTLAND;2307;531.1;M;20040310;20040331;241000;A;R;RESIDENCE;;JB;;0;AA587844;
C;008;213739;52;20040517 12:12;18//36508;
D;008;213739;52;20040517 12:12;P;;;;;;
D;008;213739;52;20040517 12:12;P;;;;;;
D;008;213739;52;20040517 12:12;V;;;;;;
B;008;213959;53;20040517 12:12;;;5;CONICA CL;WARABROOK;2304;385.9;M;20040315;20040413;268000;A;R;RESIDENCE;;JY;;0;AA600803;
C;008;213959;53;20040517 12:12;4//285520;
D;008;213959;53;20040517 12:12;P;;;;;;
D;008;213959;53;20040517 12:12;P;;;;;;
D;008;213959;53;20040517 12:12;V;;;;;;
B;008;214313;54;20040517 12:12;;;83 A;CORLETTE ST;COOKS HILL;2300;;;20001031;20001201;214000;A;R;RESIDENCE;;KA;;0;4296260;
C;008;214313;54;20040517 12:12;PT 761, PT 762//227668 LOT PTS 761 & 762 DP 227668;
B;008;214386;55;20040517 12:12;;;62;CORLETTE ST;COOKS HILL;2300;;;20011025;20011107;250000;A;R;RESIDENCE;;KA;;0;4328955;
C;008;214386;55;20040517 12:12;SEC J PT LOT 72;
D;008;214386;55;20040517 12:12;P;;;;;;
D;008;214386;55;20040517 12:12;P;;;;;;
D;008;214386;55;20040517 12:12;V;;;;;;
D;008;214386;55;20040517 12:12;V;;;;;;
D;008;214386;55;20040517 12:12;V;;;;;;
B;008;214403;56;20040517 12:12;;;48;CORLETTE ST;COOKS HILL;2300;278.2;M;20030116;20030226;285000;A;R;RESIDENCE;;KA;;0;4379999;
C;008;214403;56;20040517 12:12;69//1051270;
D;008;214403;56;20040517 12:12;P;;;;;;
D;008;214403;56;20040517 12:12;P;;;;;;
D;008;214403;56;20040517 12:12;V;;;;;;
B;008;214561;57;20040517 12:12;;;63;COTTONWOOD CH;FLETCHER;2287;721.4;M;20040316;20040422;429000;A;R;RESIDENCE;;AP;;0;AA606820;
C;008;214561;57;20040517 12:12;807//1015188;
D;008;214561;57;20040517 12:12;P;;;;;;
D;008;214561;57;20040517 12:12;P;;;;;;
D;008;214561;57;20040517 12:12;V;;;;;;
D;008;214561;57;20040517 12:12;V;;;;;;
B;008;214812;58;20040517 12:12;;;10;CRAM ST;MEREWETHER;2291;;;20040223;20040329;540000;A;R;RESIDENCE;;FV;;0;AA627115;
C;008;214812;58;20040517 12:12;62/7/32641;
D;008;214812;58;20040517 12:12;P;;;;;;
D;008;214812;58;20040517 12:12;P;;;;;;
D;008;214812;58;20040517 12:12;V;;;;;;
B;008;214911;59;20040517 12:12;;;152;CREBERT ST;MAYFIELD;2304;412.3;M;20040330;20040504;330000;A;R;RESIDENCE;;JD;;0;AA628797;
C;008;214911;59;20040517 12:12;6/A/9980;
D;008;214911;59;20040517 12:12;P;;;;;;
D;008;214911;59;20040517 12:12;P;;;;;;
D;008;214911;59;20040517 12:12;V;;;;;;
B;008;215134;60;20040517 12:12;;;10;CRESSINGTON WAY;WALLSEND;2287;739.8;M;20040317;20040421;290000;A;R;RESIDENCE;;AH;;0;AA620932;
C;008;215134;60;20040517 12:12;15//232597;
D;008;215134;60;20040517 12:12;P;;;;;;
D;008;215134;60;20040517 12:12;V;;;;;;
D;008;215134;60;20040517 12:12;V;;;;;;
B;008;215308;61;20040517 12:12;;;6;CROSS ST;MAYFIELD;2304;450.6;M;20010808;20010919;110000;A;R;RESIDENCE;;JD;;0;7975051;
C;008;215308;61;20040517 12:12;13/B/2235 1//301176;
D;008;215308;61;20040517 12:12;P;;;;;;
D;008;215308;61;20040517 12:12;V;;;;;;
D;008;215308;61;20040517 12:12;V;;;;;;
B;008;215689;62;20040517 12:12;;;58;CROUDACE ST;LAMBTON;2299;512.2;M;20030502;20030606;245000;A;R;RESIDENCE;;FK;AC;0;9766427;
C;008;215689;62;20040517 12:12;11//20276 11A//24976;
D;008;215689;62;20040517 12:12;P;;;;;;
D;008;215689;62;20040517 12:12;P;;;;;;
D;008;215689;62;20040517 12:12;V;;;;;;
B;008;215711;63;20040517 12:12;;;1;CROWN ST;STOCKTON;2295;342.3;M;20020129;20020315;310000;A;R;RESIDENCE;;HN;;0;4349601;
C;008;215711;63;20040517 12:12;6//1043250;
D;008;215711;63;20040517 12:12;P;;;;;;
D;008;215711;63;20040517 12:12;V;;;;;;
B;008;215888;64;20040517 12:12;;;75;CURRY ST;MEREWETHER;2291;;;20031122;20031223;620000;A;R;RESIDENCE;;HM;;0;4414376;
C;008;215888;64;20040517 12:12;51/13/192689;
D;008;215888;64;20040517 12:12;P;;;;;;
D;008;215888;64;20040517 12:12;P;;;;;;
D;008;215888;64;20040517 12:12;V;;;;;;
B;008;215902;65;20040517 12:12;;;53;CURRY ST;MEREWETHER;2291;;;20040225;20040421;690000;A;V;VACANT LAND;;HM;;0;AA602456;
C;008;215902;65;20040517 12:12;40//791555;
D;008;215902;65;20040517 12:12;P;;;;;;
D;008;215902;65;20040517 12:12;P;;;;;;
D;008;215902;65;20040517 12:12;V;;;;;;
D;008;215902;65;20040517 12:12;V;;;;;;
B;008;216823;66;20040517 12:12;;;126;DATE ST;ADAMSTOWN;2289;;;20040202;20040304;280000;A;R;RESIDENCE;;HB;AC;0;4422767;
C;008;216823;66;20040517 12:12;SEC H PART LOTS 1 & 8;
D;008;216823;66;20040517 12:12;P;;;;;;
D;008;216823;66;20040517 12:12;V;;;;;;
B;008;217550;67;20040517 12:12;;;195;DENISON ST;HAMILTON;2303;401.6;M;20040319;20040423;485000;A;R;RESIDENCE;;FT;;0;AA611431;
C;008;217550;67;20040517 12:12;21//879044;
D;008;217550;67;20040517 12:12;P;;;;;;
D;008;217550;67;20040517 12:12;V;;;;;;
B;008;217575;68;20040517 12:12;;;145;DENISON ST;HAMILTON;2303;;;20020925;20021030;313000;A;R;RESIDENCE;;FS;;0;4369211;
C;008;217575;68;20040517 12:12;1//999182;
D;008;217575;68;20040517 12:12;P;;;;;;
D;008;217575;68;20040517 12:12;V;;;;;;
B;008;217626;69;20040517 12:12;;;55;DENISON ST;HAMILTON EAST;2303;183.4;M;20020508;20020702;242000;A;R;RESIDENCE;;FS;AC;0;4354433;
C;008;217626;69;20040517 12:12;B//164024;
D;008;217626;69;20040517 12:12;P;;;;;;
D;008;217626;69;20040517 12:12;P;;;;;;
B;008;218540;70;20040517 12:12;;;37;DORA ST;MAYFIELD;2304;;;20031014;20031125;247000;A;R;RESIDENCE;;JD;;0;AA585796;
C;008;218540;70;20040517 12:12;17/H/978483;
D;008;218540;70;20040517 12:12;P;;;;;;
D;008;218540;70;20040517 12:12;V;;;;;;
B;008;218871;71;20040517 12:12;;;46;HOPE ST;WALLSEND;2287;1.103;H;20021205;20030131;360000;R;R;RESIDENCE;;RA;;0;4379391;
C;008;218871;71;20040517 12:12;1//1050957;
D;008;218871;71;20040517 12:12;P;;;;;;
D;008;218871;71;20040517 12:12;V;;;;;;
B;008;219326;72;20040517 12:12;;;16;DUNBAR ST;STOCKTON;2295;;;20010919;20011102;175000;B;R;RESIDENCE;;CV;AC;0;4332393;
C;008;219326;72;20040517 12:12;8/P/984043;
D;008;219326;72;20040517 12:12;P;;;;;;
D;008;219326;72;20040517 12:12;V;;;;;;
B;008;219514;73;20040517 12:12;;;120;DURHAM RD;LAMBTON;2299;581.7;M;20031028;20031212;389000;A;R;RESIDENCE;;FK;;0;AA605472;
C;008;219514;73;20040517 12:12;1//122174;
D;008;219514;73;20040517 12:12;P;;;;;;
D;008;219514;73;20040517 12:12;P;;;;;;
D;008;219514;73;20040517 12:12;V;;;;;;
B;008;219801;74;20040517 12:12;;;4;EDDY ST;HAMILTON;2303;291;M;20020309;20020415;242500;A;R;RESIDENCE;;FS;;0;4345826;
C;008;219801;74;20040517 12:12;29//1042831;
D;008;219801;74;20040517 12:12;P;;;;;;
D;008;219801;74;20040517 12:12;V;;;;;;
B;008;219986;75;20040517 12:12;;;17;ELCHO ST;HAMILTON;2303;;;20011115;20011220;175000;A;R;RESIDENCE;;FS;;0;4333801;
C;008;219986;75;20040517 12:12;34//1042450;
D;008;219986;75;20040517 12:12;P;;;;;;
D;008;219986;75;20040517 12:12;V;;;;;;
B;008;220262;76;20040517 12:12;;;93;ELIZABETH ST;MAYFIELD;2304;455.2;M;20040305;20040408;250000;A;R;RESIDENCE;;JD;;0;AA611481;
C;008;220262;76;20040517 12:12;3/H/2236 1//456356;
D;008;220262;76;20040517 12:12;P;;;;;;
D;008;220262;76;20040517 12:12;P;;;;;;
D;008;220262;76;20040517 12:12;V;;;;;;
B;008;220270;77;20040517 12:12;;;77;ELIZABETH ST;MAYFIELD;2304;550.1;M;20031015;20031212;300000;A;R;RESIDENCE;;JD;;0;AA604911;
C;008;220270;77;20040517 12:12;5//24893;
D;008;220270;77;20040517 12:12;P;;;;;;
D;008;220270;77;20040517 12:12;P;;;;;;
D;008;220270;77;20040517 12:12;V;;;;;;
