A;187;20040116 12:38;PDANN;
B;187;1851103;12;20040116 12:38;;;43;LITTLE CONADILLY ST;GUNNEDAH;2380;1073;M;20030903;20031203;78250;B;R;RESIDENCE;;BH;;0;AA301893;
C;187;1851103;12;20040116 12:38;B//339842;
D;187;1851103;12;20040116 12:38;P;;;;;;
D;187;1851103;12;20040116 12:38;V;;;;;;
D;187;1851103;12;20040116 12:38;V;;;;;;
B;187;1851236;13;20040116 12:38;;;83;MARQUIS ST;GUNNEDAH;2380;677.8;M;20031126;20031222;155000;B;3;COMMERCIAL;;BC;;0;AA283642;
C;187;1851236;13;20040116 12:38;2//506028;
D;187;1851236;13;20040116 12:38;P;;;;;;
D;187;1851236;13;20040116 12:38;P;;;;;;
D;187;1851236;13;20040116 12:38;P;;;;;;
D;187;1851236;13;20040116 12:38;V;;;;;;
B;187;1851237;14;20040116 12:38;;;87;MARQUIS ST;GUNNEDAH;2380;137.7;M;20031126;20031222;155000;B;3;COMMERCIAL;;BC;;0;AA283642;
C;187;1851237;14;20040116 12:38;1//506028;
D;187;1851237;14;20040116 12:38;P;;;;;;
D;187;1851237;14;20040116 12:38;P;;;;;;
D;187;1851237;14;20040116 12:38;P;;;;;;
D;187;1851237;14;20040116 12:38;V;;;;;;
B;187;1851823;15;20040116 12:38;;;2;STANLEY ST;GUNNEDAH;2380;910.5;M;20031024;20031205;69500;A;R;RESIDENCE;;AL;;0;AA280411;
C;187;1851823;15;20040116 12:38;12/2/26930;
D;187;1851823;15;20040116 12:38;P;;;;;;
D;187;1851823;15;20040116 12:38;V;;;;;;
B;187;1851974;16;20040116 12:38;;;9;STOCKMAN CL;GUNNEDAH;2380;1012;M;20031216;20031231;108000;I;R;RESIDENCE;;WF;;0;AA302082;
C;187;1851974;16;20040116 12:38;A//407562;
D;187;1851974;16;20040116 12:38;P;;;;;;
D;187;1851974;16;20040116 12:38;V;;;;;;
B;187;1852012;17;20040116 12:38;;;19;THOMSON PL;GUNNEDAH;2380;796.7;M;20031127;20031212;123000;A;R;RESIDENCE;;AD;;0;AA290764;
C;187;1852012;17;20040116 12:38;123//238018;
D;187;1852012;17;20040116 12:38;P;;;;;;
D;187;1852012;17;20040116 12:38;P;;;;;;
D;187;1852012;17;20040116 12:38;V;;;;;;
D;187;1852012;17;20040116 12:38;V;;;;;;
B;187;1852052;18;20040116 12:38;;;49;VIEW ST;GUNNEDAH;2380;636;M;20030918;20031016;100000;A;R;RESIDENCE;;AA;;0;AA295077;
C;187;1852052;18;20040116 12:38;100//248372;
D;187;1852052;18;20040116 12:38;P;;;;;;
D;187;1852052;18;20040116 12:38;V;;;;;;
B;187;1852083;19;20040116 12:38;;;111;VIEW ST;GUNNEDAH;2380;809.4;M;20030922;20031020;95000;A;V;VACANT LAND;;AB;;0;AA295080;
C;187;1852083;19;20040116 12:38;4//28731;
D;187;1852083;19;20040116 12:38;P;;;;;;
D;187;1852083;19;20040116 12:38;V;;;;;;
B;187;1852105;20;20040116 12:38;;;155;VIEW ST;GUNNEDAH;2380;720.8;M;20031126;20031212;105000;A;3;;;AB;;0;AA302561;
C;187;1852105;20;20040116 12:38;15//209406;
D;187;1852105;20;20040116 12:38;P;;;;;;
D;187;1852105;20;20040116 12:38;V;;;;;;
D;187;1852105;20;20040116 12:38;V;;;;;;
B;187;1852664;21;20040116 12:38;;;;KAMILAROI HWY;BREEZA;2381;143.2;H;20030616;20030725;181000;R;R;RESIDENCE;;RH;;0;AA270003;
C;187;1852664;21;20040116 12:38;1//114913 120, 204, //755477;
D;187;1852664;21;20040116 12:38;P;;;;;;
D;187;1852664;21;20040116 12:38;V;;;;;;
B;187;1853153;22;20040116 12:38;;;17;HENRY ST;CURLEWIS;2381;2023;M;20031201;20031219;80000;A;R;RESIDENCE;;AX;;0;AA295216;
C;187;1853153;22;20040116 12:38;1/2/758320;
D;187;1853153;22;20040116 12:38;P;;;;;;
D;187;1853153;22;20040116 12:38;V;;;;;;
B;187;1853919;23;20040116 12:38;;;;PH KEEPIT;GUNNEDAH;2380;81.05;H;20031031;20031212;256000;R;V;VACANT LAND;;RH;;0;AA265818;
C;187;1853919;23;20040116 12:38;//752189 PT 2//834485;
D;187;1853919;23;20040116 12:38;P;;;;;;
D;187;1853919;23;20040116 12:38;V;;;;;;
Z;112;23;23;64;
